region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,23,22,25,82.71,83.53,23 [22 - 25],83.29% [82.71% - 83.53%],40,33,43,03-03-2021
320,NC- WINSTON-SALEM,82.47,68,64,70,82.31,82.63,68 [64 - 70],82.47% [82.31% - 82.63%],91,85,97,03-03-2021
321,ND- BISMARCK,82.39,14,13,16,81.19,82.39,14 [13 - 16],82.39% [81.19% - 82.39%],20,10,20,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.3,56,54,59,82.56,83.79,56 [54 - 59],83.3% [82.56% - 83.79%],67,52,77,03-03-2021
323,ND- GRAND FORKS,80.51,0,0,9,80.17,85.11,0 [0 - 9],80.51% [80.17% - 85.11%],3,1,30,03-03-2021
324,ND- MINOT,81.43,7,6,7,81.43,81.57,7 [6 - 7],81.43% [81.43% - 81.57%],10,10,11,03-03-2021
325,OH- AKRON,82.93,48,46,50,82.64,83.09,48 [46 - 50],82.93% [82.64% - 83.09%],71,64,75,03-03-2021
326,OH- CANTON,82.41,35,33,37,82.22,82.55,35 [33 - 37],82.41% [82.22% - 82.55%],51,47,54,03-03-2021
327,OH- CINCINNATI,83.38,105,101,111,82.98,83.75,105 [101 - 111],83.38% [82.98% - 83.75%],162,143,180,03-03-2021
328,OH- CLEVELAND,82.53,162,156,170,82.21,82.87,162 [156 - 170],82.53% [82.21% - 82.87%],223,195,253,03-03-2021
329,OH- COLUMBUS,82.81,169,163,176,82.5,83.16,169 [163 - 176],82.81% [82.5% - 83.16%],252,224,283,03-03-2021
330,OH- DAYTON,81.68,32,31,34,81.47,81.87,32 [31 - 34],81.68% [81.47% - 81.87%],55,48,61,03-03-2021
331,OH- ELYRIA,83.17,18,17,19,82.9,83.45,18 [17 - 19],83.17% [82.9% - 83.45%],23,21,25,03-03-2021
332,OH- KETTERING,82.85,22,21,23,82.51,83.2,22 [21 - 23],82.85% [82.51% - 83.2%],33,29,37,03-03-2021
334,OH- TOLEDO,82.84,93,89,98,82.51,83.27,93 [89 - 98],82.84% [82.51% - 83.27%],119,105,137,03-03-2021
335,OH- YOUNGSTOWN,82.04,42,41,43,81.88,82.35,42 [41 - 43],82.04% [81.88% - 82.35%],53,49,61,03-03-2021
336,OK- LAWTON,83.93,17,16,18,83.37,84.63,17 [16 - 18],83.93% [83.37% - 84.63%],28,24,33,03-03-2021
339,OK- OKLAHOMA CITY,84.01,185,178,200,83.51,84.89,185 [178 - 200],84.01% [83.51% - 84.89%],264,231,322,03-03-2021
340,OK- TULSA,82.97,87,83,92,82.59,83.41,87 [83 - 92],82.97% [82.59% - 83.41%],149,130,171,03-03-2021
341,OR- BEND,81.48,7,7,7,81.23,82.96,7 [7 - 7],81.48% [81.23% - 82.96%],6,5,12,03-03-2021
342,OR- EUGENE,83.74,39,37,41,83.32,84.51,39 [37 - 41],83.74% [83.32% - 84.51%],44,39,53,03-03-2021
343,OR- MEDFORD,84.56,35,32,37,83.94,84.97,35 [32 - 37],84.56% [83.94% - 84.97%],44,38,48,03-03-2021
344,OR- PORTLAND,81.7,70,67,73,81.53,81.97,70 [67 - 73],81.7% [81.53% - 81.97%],89,80,103,03-03-2021
345,OR- SALEM,83.9,14,14,15,83.67,84.59,14 [14 - 15],83.9% [83.67% - 84.59%],17,16,20,03-03-2021
346,PA- ALLENTOWN,84.66,108,99,112,82.6,85.38,108 [99 - 112],84.66% [82.6% - 85.38%],147,82,170,03-03-2021
347,PA- ALTOONA,82.73,7,6,9,80.72,83.17,7 [6 - 9],82.73% [80.72% - 83.17%],19,5,22,03-03-2021
350,PA- DANVILLE,84.54,42,37,47,82.17,85.73,42 [37 - 47],84.54% [82.17% - 85.73%],69,33,87,03-03-2021
351,PA- ERIE,82.7,45,43,47,82.47,83.05,45 [43 - 47],82.7% [82.47% - 83.05%],60,55,68,03-03-2021
352,PA- HARRISBURG,86.24,112,105,122,84.5,87.59,112 [105 - 122],86.24% [84.5% - 87.59%],143,103,174,03-03-2021
354,PA- JOHNSTOWN,82.3,10,8,11,80.14,82.43,10 [8 - 11],82.3% [80.14% - 82.43%],17,1,18,03-03-2021
355,PA- LANCASTER,85.63,44,41,46,84.62,86.38,44 [41 - 46],85.63% [84.62% - 86.38%],67,55,76,03-03-2021
356,PA- PHILADELPHIA,83.34,299,288,312,82.96,83.71,299 [288 - 312],83.34% [82.96% - 83.71%],416,369,462,03-03-2021
357,PA- PITTSBURGH,82.59,226,216,240,82.18,82.93,226 [216 - 240],82.59% [82.18% - 82.93%],302,254,342,03-03-2021
358,PA- READING,83.93,38,33,40,81.76,84.42,38 [33 - 40],83.93% [81.76% - 84.42%],56,25,63,03-03-2021
359,PA- SAYRE,83.82,14,13,14,83.4,83.82,14 [13 - 14],83.82% [83.4% - 83.82%],18,16,18,03-03-2021
360,PA- SCRANTON,83.74,25,24,27,83.4,84.2,25 [24 - 27],83.74% [83.4% - 84.2%],33,30,37,03-03-2021
362,PA- WILKES-BARRE,82.9,12,11,13,82.44,83.21,12 [11 - 13],82.9% [82.44% - 83.21%],19,16,21,03-03-2021
363,PA- YORK,84.81,24,22,26,83.85,85.42,24 [22 - 26],84.81% [83.85% - 85.42%],40,32,45,03-03-2021
364,RI- PROVIDENCE,82.68,55,53,57,82.39,82.91,55 [53 - 57],82.68% [82.39% - 82.91%],84,75,91,03-03-2021
365,SC- CHARLESTON,84.37,92,89,95,83.93,84.77,92 [89 - 95],84.37% [83.93% - 84.77%],130,117,142,03-03-2021
366,SC- COLUMBIA,84.51,111,107,116,83.92,85.04,111 [107 - 116],84.51% [83.92% - 85.04%],169,147,189,03-03-2021
367,SC- FLORENCE,82.24,19,18,20,81.94,82.61,19 [18 - 20],82.24% [81.94% - 82.61%],30,26,35,03-03-2021
368,SC- GREENVILLE,84.85,78,75,81,84.39,85.35,78 [75 - 81],84.85% [84.39% - 85.35%],116,105,128,03-03-2021
369,SC- SPARTANBURG,85.0,37,35,39,84.52,85.28,37 [35 - 39],85.0% [84.52% - 85.28%],53,48,56,03-03-2021
370,SD- RAPID CITY,85.09,28,26,31,83.34,85.96,28 [26 - 31],85.09% [83.34% - 85.96%],35,23,41,03-03-2021
371,SD- SIOUX FALLS,82.27,57,54,64,81.69,83.64,57 [54 - 64],82.27% [81.69% - 83.64%],63,47,101,03-03-2021
373,TN- CHATTANOOGA,85.4,98,93,102,84.86,86.07,98 [93 - 102],85.4% [84.86% - 86.07%],121,109,136,03-03-2021
374,TN- JACKSON,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],5,5,5,03-03-2021
375,TN- JOHNSON CITY,82.13,14,13,15,81.7,82.77,14 [13 - 15],82.13% [81.7% - 82.77%],20,16,26,03-03-2021
376,TN- KINGSPORT,81.16,21,20,22,81.16,81.31,21 [20 - 22],81.16% [81.16% - 81.31%],23,23,26,03-03-2021
377,TN- KNOXVILLE,83.23,101,98,105,82.87,83.76,101 [98 - 105],83.23% [82.87% - 83.76%],135,120,157,03-03-2021
379,TN- MEMPHIS,82.06,100,94,110,81.74,82.6,100 [94 - 110],82.06% [81.74% - 82.6%],130,110,164,03-03-2021
380,TN- NASHVILLE,83.23,185,176,201,82.86,83.87,185 [176 - 201],83.23% [82.86% - 83.87%],276,245,331,03-03-2021
382,TX- ABILENE,87.15,85,79,94,84.52,92.05,85 [79 - 94],87.15% [84.52% - 92.05%],95,60,160,03-03-2021
383,TX- AMARILLO,82.4,28,25,31,81.46,83.73,28 [25 - 31],82.4% [81.46% - 83.73%],36,22,56,03-03-2021
385,TX- AUSTIN,86.6,170,163,193,85.4,90.43,170 [163 - 193],86.6% [85.4% - 90.43%],231,189,365,03-03-2021
386,TX- BEAUMONT,84.09,49,47,53,83.58,85.47,49 [47 - 53],84.09% [83.58% - 85.47%],56,49,75,03-03-2021
388,TX- BRYAN,94.71,73,70,81,91.93,102.06,73 [70 - 81],94.71% [91.93% - 102.06%],90,73,135,03-03-2021
390,TX- CORPUS CHRISTI,83.02,49,47,54,82.63,83.95,49 [47 - 54],83.02% [82.63% - 83.95%],62,54,81,03-03-2021
391,TX- DALLAS,87.29,687,663,733,86.42,89.23,687 [663 - 733],87.29% [86.42% - 89.23%],893,786,1130,03-03-2021
393,TX- EL PASO,89.0,195,188,201,88.2,89.73,195 [188 - 201],89.0% [88.2% - 89.73%],247,225,267,03-03-2021
394,TX- FORT WORTH,85.29,168,163,175,84.83,85.73,168 [163 - 175],85.29% [84.83% - 85.73%],265,242,287,03-03-2021
396,TX- HARLINGEN,87.48,86,83,90,86.7,88.67,86 [83 - 90],87.48% [86.7% - 88.67%],106,95,123,03-03-2021
397,TX- HOUSTON,87.07,995,962,1055,86.23,88.39,995 [962 - 1055],87.07% [86.23% - 88.39%],1206,1063,1431,03-03-2021
399,TX- LONGVIEW,81.46,7,7,7,81.31,81.6,7 [7 - 7],81.46% [81.31% - 81.6%],10,9,11,03-03-2021
400,TX- LUBBOCK,83.22,65,61,81,82.09,87.95,65 [61 - 81],83.22% [82.09% - 87.95%],77,50,190,03-03-2021
402,TX- MCALLEN,99.55,257,248,270,97.09,103.27,257 [248 - 270],99.55% [97.09% - 103.27%],310,271,369,03-03-2021
406,TX- ODESSA,84.72,41,40,43,84.33,86.11,41 [40 - 43],84.72% [84.33% - 86.11%],61,56,79,03-03-2021
411,TX- SAN ANGELO,81.89,14,13,15,81.02,82.77,14 [13 - 15],81.89% [81.02% - 82.77%],13,7,19,03-03-2021
412,TX- SAN ANTONIO,91.04,604,582,641,89.56,94.05,604 [582 - 641],91.04% [89.56% - 94.05%],799,692,1017,03-03-2021
413,TX- TEMPLE,85.22,36,35,41,84.37,86.92,36 [35 - 41],85.22% [84.37% - 86.92%],49,41,65,03-03-2021
416,TX- TYLER,82.74,31,30,33,82.37,82.81,31 [30 - 33],82.74% [82.37% - 82.81%],44,38,45,03-03-2021
417,TX- VICTORIA,84.3,28,27,30,83.52,85.74,28 [27 - 30],84.3% [83.52% - 85.74%],33,27,44,03-03-2021
418,TX- WACO,93.9,70,67,75,90.72,98.26,70 [67 - 75],93.9% [90.72% - 98.26%],83,64,109,03-03-2021
420,TX- WICHITA FALLS,83.48,21,20,24,82.61,85.22,21 [20 - 24],83.48% [82.61% - 85.22%],24,18,36,03-03-2021
421,UT- OGDEN,83.15,11,10,12,82.88,83.42,11 [10 - 12],83.15% [82.88% - 83.42%],23,21,25,03-03-2021
422,UT- PROVO,84.99,31,30,32,84.43,85.65,31 [30 - 32],84.99% [84.43% - 85.65%],45,40,51,03-03-2021
423,UT- SALT LAKE CITY,83.62,95,90,101,83.11,84.05,95 [90 - 101],83.62% [83.11% - 84.05%],143,123,160,03-03-2021
424,VT- BURLINGTON,84.92,63,60,65,84.55,85.49,63 [60 - 65],84.92% [84.55% - 85.49%],78,72,87,03-03-2021
426,VA- ARLINGTON,87.09,144,140,150,86.43,87.85,144 [140 - 150],87.09% [86.43% - 87.85%],205,186,227,03-03-2021
427,VA- CHARLOTTESVILLE,84.06,40,37,44,83.56,84.7,40 [37 - 44],84.06% [83.56% - 84.7%],57,50,66,03-03-2021
428,VA- LYNCHBURG,81.46,7,6,7,81.33,81.6,7 [6 - 7],81.46% [81.33% - 81.6%],11,10,12,03-03-2021
429,VA- NEWPORT NEWS,85.0,42,40,44,84.57,86.15,42 [40 - 44],85.0% [84.57% - 86.15%],57,52,70,03-03-2021
430,VA- NORFOLK,84.91,92,87,96,84.47,85.32,92 [87 - 96],84.91% [84.47% - 85.32%],133,121,144,03-03-2021
431,VA- RICHMOND,83.79,124,117,130,83.36,84.15,124 [117 - 130],83.79% [83.36% - 84.15%],178,158,195,03-03-2021
432,VA- ROANOKE,83.36,79,75,85,82.76,84.19,79 [75 - 85],83.36% [82.76% - 84.19%],94,77,117,03-03-2021
435,VA- WINCHESTER,82.57,7,7,9,82.14,83.43,7 [7 - 9],82.57% [82.14% - 83.43%],24,20,32,03-03-2021
437,WA- EVERETT,82.8,15,14,17,82.44,83.78,15 [14 - 17],82.8% [82.44% - 83.78%],23,20,31,03-03-2021
438,WA- OLYMPIA,82.81,14,14,15,82.67,83.11,14 [14 - 15],82.81% [82.67% - 83.11%],19,18,21,03-03-2021
439,WA- SEATTLE,81.73,74,71,77,81.6,81.97,74 [71 - 77],81.73% [81.6% - 81.97%],94,87,107,03-03-2021
440,WA- SPOKANE,82.69,73,71,80,82.13,83.19,73 [71 - 80],82.69% [82.13% - 83.19%],101,80,120,03-03-2021
441,WA- TACOMA,83.83,36,35,38,83.42,84.16,36 [35 - 38],83.83% [83.42% - 84.16%],47,42,51,03-03-2021
442,WA- YAKIMA,84.15,21,20,22,83.8,84.84,21 [20 - 22],84.15% [83.8% - 84.84%],24,22,28,03-03-2021
443,WV- CHARLESTON,89.36,198,174,278,82.89,112.0,198 [174 - 278],89.36% [82.89% - 112.0%],227,70,776,03-03-2021
444,WV- HUNTINGTON,82.97,34,31,39,82.67,83.64,34 [31 - 39],82.97% [82.67% - 83.64%],49,44,60,03-03-2021
445,WV- MORGANTOWN,82.55,35,31,37,81.76,82.78,35 [31 - 37],82.55% [81.76% - 82.78%],45,31,49,03-03-2021
446,WI- APPLETON,87.29,33,31,35,85.83,87.62,33 [31 - 35],87.29% [85.83% - 87.62%],45,36,47,03-03-2021
447,WI- GREEN BAY,81.94,25,23,27,81.75,82.25,25 [23 - 27],81.94% [81.75% - 82.25%],31,28,36,03-03-2021
448,WI- LA CROSSE,81.88,14,14,15,81.68,82.2,14 [14 - 15],81.88% [81.68% - 82.2%],18,16,21,03-03-2021
449,WI- MADISON,83.16,77,75,80,82.86,83.49,77 [75 - 80],83.16% [82.86% - 83.49%],95,86,105,03-03-2021
450,WI- MARSHFIELD,81.53,14,13,15,81.44,81.95,14 [13 - 15],81.53% [81.44% - 81.95%],18,17,23,03-03-2021
451,WI- MILWAUKEE,82.5,149,144,155,82.23,82.84,149 [144 - 155],82.5% [82.23% - 82.84%],206,184,234,03-03-2021
452,WI- NEENAH,83.05,14,13,14,83.05,83.23,14 [13 - 14],83.05% [83.05% - 83.23%],17,17,18,03-03-2021
456,WI- WAUSAU,83.36,14,13,16,82.65,83.89,14 [13 - 16],83.36% [82.65% - 83.89%],19,15,22,03-03-2021
457,WY- CASPER,95.98,55,43,69,86.28,109.24,55 [43 - 69],95.98% [86.28% - 109.24%],112,44,205,03-03-2021
303,NY- NEW YORK,88.5,1066,1035,1103,87.76,89.3,1066 [1035 - 1103],88.5% [87.76% - 89.3%],1322,1206,1446,03-03-2021
