region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,97.38,386,377,395,95.5,98.97,386 [377 - 395],97.38% [95.5% - 98.97%],436,389,476,01-13-2021
315,NC- HICKORY,98.85,122,120,125,98.18,99.39,122 [120 - 125],98.85% [98.18% - 99.39%],141,136,145,01-13-2021
318,NC- RALEIGH,102.01,830,812,851,100.14,104.27,830 [812 - 851],102.01% [100.14% - 104.27%],932,853,1028,01-13-2021
319,NC- WILMINGTON,94.95,161,158,164,93.56,96.19,161 [158 - 164],94.95% [93.56% - 96.19%],182,165,197,01-13-2021
320,NC- WINSTON-SALEM,94.26,463,455,476,93.17,95.67,463 [455 - 476],94.26% [93.17% - 95.67%],525,485,577,01-13-2021
321,ND- BISMARCK,85.61,43,41,45,84.06,87.04,43 [41 - 45],85.61% [84.06% - 87.04%],47,34,59,01-13-2021
322,ND- FARGO MOORHEAD -MN,84.63,71,68,74,84.29,84.78,71 [68 - 74],84.63% [84.29% - 84.78%],94,87,97,01-13-2021
323,ND- GRAND FORKS,83.92,17,16,19,83.75,84.77,17 [16 - 19],83.92% [83.75% - 84.77%],23,22,28,01-13-2021
324,ND- MINOT,83.14,21,21,22,83.14,83.29,21 [21 - 22],83.14% [83.14% - 83.29%],22,22,23,01-13-2021
325,OH- AKRON,90.76,217,213,220,90.35,91.29,217 [213 - 220],90.76% [90.35% - 91.29%],261,251,274,01-13-2021
326,OH- CANTON,92.62,221,217,226,92.25,93.19,221 [217 - 226],92.62% [92.25% - 93.19%],267,259,279,01-13-2021
327,OH- CINCINNATI,99.42,821,804,842,97.48,101.53,821 [804 - 842],99.42% [97.48% - 101.53%],931,838,1032,01-13-2021
328,OH- CLEVELAND,89.36,726,712,742,88.57,90.28,726 [712 - 742],89.36% [88.57% - 90.28%],826,756,907,01-13-2021
329,OH- COLUMBUS,96.78,1317,1296,1347,95.42,98.39,1317 [1296 - 1347],96.78% [95.42% - 98.39%],1503,1381,1647,01-13-2021
330,OH- DAYTON,95.79,439,430,448,95.27,96.59,439 [430 - 448],95.79% [95.27% - 96.59%],516,499,542,01-13-2021
331,OH- ELYRIA,94.9,94,92,96,93.66,96.28,94 [92 - 96],94.9% [93.66% - 96.28%],108,99,118,01-13-2021
332,OH- KETTERING,96.78,161,158,164,96.18,97.21,161 [158 - 164],96.78% [96.18% - 97.21%],194,187,199,01-13-2021
334,OH- TOLEDO,91.17,413,404,421,90.07,92.22,413 [404 - 421],91.17% [90.07% - 92.22%],468,422,512,01-13-2021
335,OH- YOUNGSTOWN,87.81,153,150,156,87.54,88.0,153 [150 - 156],87.81% [87.54% - 88.0%],203,196,208,01-13-2021
336,OK- LAWTON,103.98,146,144,149,101.88,104.68,146 [144 - 149],103.98% [101.88% - 104.68%],171,156,176,01-13-2021
339,OK- OKLAHOMA CITY,113.59,1951,1912,2009,110.32,117.61,1951 [1912 - 2009],113.59% [110.32% - 117.61%],2210,1995,2475,01-13-2021
340,OK- TULSA,110.61,1354,1332,1387,108.36,113.83,1354 [1332 - 1387],110.61% [108.36% - 113.83%],1537,1424,1699,01-13-2021
341,OR- BEND,88.64,28,28,29,88.4,89.14,28 [28 - 29],88.64% [88.4% - 89.14%],35,34,37,01-13-2021
342,OR- EUGENE,86.38,63,62,65,85.7,86.55,63 [62 - 65],86.38% [85.7% - 86.55%],75,67,77,01-13-2021
343,OR- MEDFORD,88.29,71,68,73,87.05,89.12,71 [68 - 73],88.29% [87.05% - 89.12%],80,68,88,01-13-2021
344,OR- PORTLAND,87.47,341,335,352,86.91,88.23,341 [335 - 352],87.47% [86.91% - 88.23%],391,362,431,01-13-2021
345,OR- SALEM,94.22,50,49,51,93.99,94.45,50 [49 - 51],94.22% [93.99% - 94.45%],62,61,63,01-13-2021
346,PA- ALLENTOWN,98.78,515,497,531,97.68,99.86,515 [497 - 531],98.78% [97.68% - 99.86%],593,558,627,01-13-2021
347,PA- ALTOONA,98.42,94,90,97,97.41,98.85,94 [90 - 97],98.42% [97.41% - 98.85%],128,121,131,01-13-2021
350,PA- DANVILLE,97.45,226,218,235,95.47,98.63,226 [218 - 235],97.45% [95.47% - 98.63%],265,235,283,01-13-2021
351,PA- ERIE,92.31,232,225,239,91.73,92.71,232 [225 - 239],92.31% [91.73% - 92.71%],274,261,283,01-13-2021
352,PA- HARRISBURG,99.99,390,376,401,98.81,101.26,390 [376 - 401],99.99% [98.81% - 101.26%],458,431,487,01-13-2021
354,PA- JOHNSTOWN,92.7,75,70,78,90.95,93.65,75 [70 - 78],92.7% [90.95% - 93.65%],94,81,101,01-13-2021
355,PA- LANCASTER,102.67,229,222,237,101.41,103.85,229 [222 - 237],102.67% [101.41% - 103.85%],270,255,284,01-13-2021
356,PA- PHILADELPHIA,92.45,1357,1327,1392,91.55,93.39,1357 [1327 - 1392],92.45% [91.55% - 93.39%],1551,1438,1667,01-13-2021
357,PA- PITTSBURGH,90.22,1026,993,1052,89.59,90.7,1026 [993 - 1052],90.22% [89.59% - 90.7%],1193,1119,1249,01-13-2021
358,PA- READING,100.01,231,223,236,99.38,100.51,231 [223 - 236],100.01% [99.38% - 100.51%],285,276,292,01-13-2021
359,PA- SAYRE,97.2,69,67,71,94.44,97.83,69 [67 - 71],97.2% [94.44% - 97.83%],81,68,84,01-13-2021
360,PA- SCRANTON,94.29,110,106,114,93.27,95.08,110 [106 - 114],94.29% [93.27% - 95.08%],126,117,133,01-13-2021
362,PA- WILKES-BARRE,94.5,84,81,85,93.89,94.81,84 [81 - 85],94.5% [93.89% - 94.81%],95,91,97,01-13-2021
363,PA- YORK,104.19,171,165,176,102.5,105.39,171 [165 - 176],104.19% [102.5% - 105.39%],201,187,211,01-13-2021
364,RI- PROVIDENCE,92.1,334,328,342,91.11,93.25,334 [328 - 342],92.1% [91.11% - 93.25%],379,348,415,01-13-2021
365,SC- CHARLESTON,104.79,656,643,672,102.61,107.51,656 [643 - 672],104.79% [102.61% - 107.51%],738,673,819,01-13-2021
366,SC- COLUMBIA,102.39,745,729,762,100.2,104.71,745 [729 - 762],102.39% [100.2% - 104.71%],839,757,926,01-13-2021
367,SC- FLORENCE,105.06,298,291,306,102.74,107.59,298 [291 - 306],105.06% [102.74% - 107.59%],336,305,370,01-13-2021
368,SC- GREENVILLE,115.54,749,735,766,112.94,119.05,749 [735 - 766],115.54% [112.94% - 119.05%],850,788,934,01-13-2021
369,SC- SPARTANBURG,105.26,236,231,241,102.81,107.71,236 [231 - 241],105.26% [102.81% - 107.71%],268,242,294,01-13-2021
370,SD- RAPID CITY,85.81,28,28,30,85.81,86.69,28 [28 - 30],85.81% [85.81% - 86.69%],40,40,46,01-13-2021
371,SD- SIOUX FALLS,86.38,154,149,162,85.84,87.03,154 [149 - 162],86.38% [85.84% - 87.03%],177,162,195,01-13-2021
373,TN- CHATTANOOGA,100.44,403,396,410,98.88,101.82,403 [396 - 410],100.44% [98.88% - 101.82%],458,423,489,01-13-2021
374,TN- JACKSON,88.52,98,95,99,88.0,88.67,98 [95 - 99],88.52% [88.0% - 88.67%],115,108,117,01-13-2021
375,TN- JOHNSON CITY,90.96,89,86,91,90.64,91.28,89 [86 - 91],90.96% [90.64% - 91.28%],103,100,106,01-13-2021
376,TN- KINGSPORT,89.47,165,162,168,88.61,90.32,165 [162 - 168],89.47% [88.61% - 90.32%],188,171,205,01-13-2021
377,TN- KNOXVILLE,93.8,463,455,472,93.53,94.13,463 [455 - 472],93.8% [93.53% - 94.13%],576,565,590,01-13-2021
379,TN- MEMPHIS,92.09,677,662,691,91.08,93.39,677 [662 - 691],92.09% [91.08% - 93.39%],764,700,846,01-13-2021
380,TN- NASHVILLE,99.25,1451,1423,1483,97.52,101.09,1451 [1423 - 1483],99.25% [97.52% - 101.09%],1647,1499,1804,01-13-2021
382,TX- ABILENE,96.04,187,182,195,93.63,98.37,187 [182 - 195],96.04% [93.63% - 98.37%],213,181,244,01-13-2021
383,TX- AMARILLO,93.65,181,174,189,91.38,96.71,181 [174 - 189],93.65% [91.38% - 96.71%],205,171,251,01-13-2021
385,TX- AUSTIN,112.73,1009,992,1031,110.3,115.59,1009 [992 - 1031],112.73% [110.3% - 115.59%],1145,1060,1245,01-13-2021
386,TX- BEAUMONT,140.51,759,721,844,126.42,176.93,759 [721 - 844],140.51% [126.42% - 176.93%],829,636,1328,01-13-2021
388,TX- BRYAN,107.45,148,144,156,104.67,113.99,148 [144 - 156],107.45% [104.67% - 113.99%],168,151,208,01-13-2021
390,TX- CORPUS CHRISTI,92.57,224,222,230,91.79,93.65,224 [222 - 230],92.57% [91.79% - 93.65%],258,242,280,01-13-2021
391,TX- DALLAS,118.12,4120,4044,4221,115.09,122.1,4120 [4044 - 4221],118.12% [115.09% - 122.1%],4668,4297,5155,01-13-2021
393,TX- EL PASO,102.26,541,527,566,99.49,106.45,541 [527 - 566],102.26% [99.49% - 106.45%],611,535,726,01-13-2021
394,TX- FORT WORTH,122.4,1878,1837,1924,118.27,126.65,1878 [1837 - 1924],122.4% [118.27% - 126.65%],2123,1916,2336,01-13-2021
396,TX- HARLINGEN,101.37,270,264,279,99.39,104.75,270 [264 - 279],101.37% [99.39% - 104.75%],303,275,351,01-13-2021
397,TX- HOUSTON,100.49,3064,3006,3150,98.78,103.01,3064 [3006 - 3150],100.49% [98.78% - 103.01%],3496,3205,3927,01-13-2021
399,TX- LONGVIEW,95.74,96,94,98,94.43,97.06,96 [94 - 98],95.74% [94.43% - 97.06%],108,99,117,01-13-2021
400,TX- LUBBOCK,100.17,425,417,439,98.54,102.76,425 [417 - 439],100.17% [98.54% - 102.76%],482,443,544,01-13-2021
402,TX- MCALLEN,104.46,344,337,356,102.19,107.55,344 [337 - 356],104.46% [102.19% - 107.55%],388,352,437,01-13-2021
406,TX- ODESSA,90.76,119,116,125,89.75,92.23,119 [116 - 125],90.76% [89.75% - 92.23%],139,126,158,01-13-2021
411,TX- SAN ANGELO,97.61,106,103,108,96.74,99.21,106 [103 - 108],97.61% [96.74% - 99.21%],121,115,132,01-13-2021
412,TX- SAN ANTONIO,111.25,1991,1945,2063,107.92,116.42,1991 [1945 - 2063],111.25% [107.92% - 116.42%],2261,2020,2635,01-13-2021
413,TX- TEMPLE,118.55,317,311,324,115.36,121.75,317 [311 - 324],118.55% [115.36% - 121.75%],362,332,392,01-13-2021
416,TX- TYLER,105.44,362,351,374,102.32,109.3,362 [351 - 374],105.44% [102.32% - 109.3%],408,358,470,01-13-2021
417,TX- VICTORIA,93.82,95,92,99,92.39,96.3,95 [92 - 99],93.82% [92.39% - 96.3%],106,95,125,01-13-2021
418,TX- WACO,115.34,188,185,193,113.0,119.03,188 [185 - 193],115.34% [113.0% - 119.03%],211,197,233,01-13-2021
420,TX- WICHITA FALLS,113.33,206,201,211,110.58,117.25,206 [201 - 211],113.33% [110.58% - 117.25%],230,211,257,01-13-2021
421,UT- OGDEN,100.27,108,106,110,99.73,100.68,108 [106 - 110],100.27% [99.73% - 100.68%],148,144,151,01-13-2021
422,UT- PROVO,107.61,217,213,221,106.5,108.71,217 [213 - 221],107.61% [106.5% - 108.71%],249,239,259,01-13-2021
423,UT- SALT LAKE CITY,94.76,508,499,522,94.08,95.59,508 [499 - 522],94.76% [94.08% - 95.59%],583,556,616,01-13-2021
424,VT- BURLINGTON,94.02,199,195,202,92.82,95.15,199 [195 - 202],94.02% [92.82% - 95.15%],222,203,240,01-13-2021
426,VA- ARLINGTON,101.33,541,531,552,99.74,103.16,541 [531 - 552],101.33% [99.74% - 103.16%],617,571,670,01-13-2021
427,VA- CHARLOTTESVILLE,98.89,233,227,239,96.96,101.03,233 [227 - 239],98.89% [96.96% - 101.03%],265,238,295,01-13-2021
428,VA- LYNCHBURG,99.68,132,129,136,98.09,101.81,132 [129 - 136],99.68% [98.09% - 101.81%],148,136,164,01-13-2021
429,VA- NEWPORT NEWS,96.94,168,164,172,95.72,98.7,168 [164 - 172],96.94% [95.72% - 98.7%],193,179,213,01-13-2021
430,VA- NORFOLK,102.42,540,527,552,100.43,104.57,540 [527 - 552],102.42% [100.43% - 104.57%],607,553,665,01-13-2021
431,VA- RICHMOND,93.53,563,551,577,92.36,94.94,563 [551 - 577],93.53% [92.36% - 94.94%],636,581,702,01-13-2021
432,VA- ROANOKE,89.84,243,237,247,88.63,90.45,243 [237 - 247],89.84% [88.63% - 90.45%],275,241,292,01-13-2021
435,VA- WINCHESTER,101.22,175,173,180,99.94,102.62,175 [173 - 180],101.22% [99.94% - 102.62%],198,186,211,01-13-2021
437,WA- EVERETT,90.72,78,75,80,89.38,91.94,78 [75 - 80],90.72% [89.38% - 91.94%],88,77,98,01-13-2021
438,WA- OLYMPIA,88.15,50,48,52,87.41,89.78,50 [48 - 52],88.15% [87.41% - 89.78%],55,50,66,01-13-2021
439,WA- SEATTLE,88.69,417,407,432,87.68,90.1,417 [407 - 432],88.69% [87.68% - 90.1%],473,418,550,01-13-2021
440,WA- SPOKANE,89.98,330,323,339,89.07,91.12,330 [323 - 339],89.98% [89.07% - 91.12%],375,341,418,01-13-2021
441,WA- TACOMA,88.96,97,95,99,88.23,89.94,97 [95 - 99],88.96% [88.23% - 89.94%],110,101,122,01-13-2021
442,WA- YAKIMA,95.72,75,73,77,94.85,96.06,75 [73 - 77],95.72% [94.85% - 96.06%],91,86,93,01-13-2021
443,WV- CHARLESTON,93.9,297,291,304,92.54,95.22,297 [291 - 304],93.9% [92.54% - 95.22%],337,304,369,01-13-2021
444,WV- HUNTINGTON,97.39,253,248,260,96.12,99.03,253 [248 - 260],97.39% [96.12% - 99.03%],287,266,314,01-13-2021
445,WV- MORGANTOWN,94.8,233,225,242,92.99,96.9,233 [225 - 242],94.8% [92.99% - 96.9%],261,229,298,01-13-2021
446,WI- APPLETON,108.85,157,153,164,104.64,114.04,157 [153 - 164],108.85% [104.64% - 114.04%],178,152,210,01-13-2021
447,WI- GREEN BAY,96.11,228,223,234,94.68,97.99,228 [223 - 234],96.11% [94.68% - 97.99%],258,235,288,01-13-2021
448,WI- LA CROSSE,92.77,105,104,109,92.04,93.72,105 [104 - 109],92.77% [92.04% - 93.72%],122,115,131,01-13-2021
449,WI- MADISON,95.22,404,394,418,93.23,97.12,404 [394 - 418],95.22% [93.23% - 97.12%],458,398,515,01-13-2021
450,WI- MARSHFIELD,91.71,119,116,121,91.21,92.05,119 [116 - 121],91.71% [91.21% - 92.05%],138,132,142,01-13-2021
451,WI- MILWAUKEE,94.38,1044,1017,1083,92.76,96.72,1044 [1017 - 1083],94.38% [92.76% - 96.72%],1186,1053,1379,01-13-2021
452,WI- NEENAH,94.34,70,69,71,93.62,94.7,70 [69 - 71],94.34% [93.62% - 94.7%],80,76,82,01-13-2021
456,WI- WAUSAU,95.75,79,76,81,93.63,98.05,79 [76 - 81],95.75% [93.63% - 98.05%],89,77,102,01-13-2021
457,WY- CASPER,86.7,42,41,43,86.7,87.42,42 [41 - 43],86.7% [86.7% - 87.42%],47,47,52,01-13-2021
303,NY- NEW YORK,93.12,1585,1564,1607,92.88,93.34,1585 [1564 - 1607],93.12% [92.88% - 93.34%],2039,2003,2074,01-13-2021
