region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,91.0,244,237,252,89.21,92.59,244 [237 - 252],91.0% [89.21% - 92.59%],276,231,316,12-08-2020
315,NC- HICKORY,95.11,101,97,104,92.57,97.38,101 [97 - 104],95.11% [92.57% - 97.38%],113,94,130,12-08-2020
318,NC- RALEIGH,92.3,454,440,470,90.63,94.1,454 [440 - 470],92.3% [90.63% - 94.1%],521,450,597,12-08-2020
319,NC- WILMINGTON,88.22,90,87,93,87.23,89.2,90 [87 - 93],88.22% [87.23% - 89.2%],100,88,112,12-08-2020
320,NC- WINSTON-SALEM,91.19,364,353,379,89.59,93.23,364 [353 - 379],91.19% [89.59% - 93.23%],412,353,487,12-08-2020
321,ND- BISMARCK,89.55,59,56,65,86.92,91.46,59 [56 - 65],89.55% [86.92% - 91.46%],80,58,96,12-08-2020
322,ND- FARGO MOORHEAD -MN,90.69,185,179,191,90.1,91.83,185 [179 - 191],90.69% [90.1% - 91.83%],217,205,240,12-08-2020
323,ND- GRAND FORKS,91.24,54,52,56,89.71,91.24,54 [52 - 56],91.24% [89.71% - 91.24%],66,57,66,12-08-2020
324,ND- MINOT,84.43,25,23,27,83.71,85.0,25 [23 - 27],84.43% [83.71% - 85.0%],31,26,35,12-08-2020
325,OH- AKRON,98.96,409,396,426,95.99,102.46,409 [396 - 426],98.96% [95.99% - 102.46%],460,388,545,12-08-2020
326,OH- CANTON,96.5,308,298,319,94.0,99.62,308 [298 - 319],96.5% [94.0% - 99.62%],349,296,415,12-08-2020
327,OH- CINCINNATI,104.03,1019,987,1059,100.32,108.39,1019 [987 - 1059],104.03% [100.32% - 108.39%],1152,974,1361,12-08-2020
328,OH- CLEVELAND,88.19,630,611,651,87.55,88.81,630 [611 - 651],88.19% [87.55% - 88.81%],723,666,778,12-08-2020
329,OH- COLUMBUS,108.02,2236,2158,2331,103.46,113.45,2236 [2158 - 2331],108.02% [103.46% - 113.45%],2509,2101,2995,12-08-2020
330,OH- DAYTON,99.46,560,542,580,96.59,102.98,560 [542 - 580],99.46% [96.59% - 102.98%],636,542,751,12-08-2020
331,OH- ELYRIA,92.14,77,75,80,90.76,92.97,77 [75 - 80],92.14% [90.76% - 92.97%],88,78,94,12-08-2020
332,OH- KETTERING,102.4,227,220,236,99.03,106.21,227 [220 - 236],102.4% [99.03% - 106.21%],259,220,303,12-08-2020
334,OH- TOLEDO,91.29,416,403,430,89.67,93.18,416 [403 - 430],91.29% [89.67% - 93.18%],473,405,552,12-08-2020
335,OH- YOUNGSTOWN,94.69,338,327,350,92.31,97.31,338 [327 - 350],94.69% [92.31% - 97.31%],382,320,450,12-08-2020
336,OK- LAWTON,94.03,91,88,94,92.06,95.57,91 [88 - 94],94.03% [92.06% - 95.57%],100,86,111,12-08-2020
339,OK- OKLAHOMA CITY,100.17,1175,1139,1228,97.14,104.26,1175 [1139 - 1228],100.17% [97.14% - 104.26%],1327,1128,1596,12-08-2020
340,OK- TULSA,94.56,648,626,674,92.21,97.14,648 [626 - 674],94.56% [92.21% - 97.14%],731,613,861,12-08-2020
341,OR- BEND,98.02,65,62,67,95.56,100.74,65 [62 - 67],98.02% [95.56% - 100.74%],73,63,84,12-08-2020
342,OR- EUGENE,91.74,123,120,127,90.13,93.62,123 [120 - 127],91.74% [90.13% - 93.62%],138,119,160,12-08-2020
343,OR- MEDFORD,95.23,130,125,135,92.02,98.03,130 [125 - 135],95.23% [92.02% - 98.03%],147,116,174,12-08-2020
344,OR- PORTLAND,95.49,717,696,745,93.25,98.16,717 [696 - 745],95.49% [93.25% - 98.16%],811,694,951,12-08-2020
345,OR- SALEM,107.52,106,102,111,102.48,112.11,106 [102 - 111],107.52% [102.48% - 112.11%],120,98,140,12-08-2020
346,PA- ALLENTOWN,101.22,593,568,626,97.01,106.54,593 [568 - 626],101.22% [97.01% - 106.54%],670,537,838,12-08-2020
347,PA- ALTOONA,100.58,120,115,126,98.99,102.45,120 [115 - 126],100.58% [98.99% - 102.45%],143,132,156,12-08-2020
350,PA- DANVILLE,100.8,272,261,291,96.72,106.93,272 [261 - 291],100.8% [96.72% - 106.93%],316,254,409,12-08-2020
351,PA- ERIE,96.35,321,309,335,93.57,99.86,321 [309 - 335],96.35% [93.57% - 99.86%],364,302,442,12-08-2020
352,PA- HARRISBURG,110.34,612,585,646,103.66,118.28,612 [585 - 646],110.34% [103.66% - 118.28%],695,542,877,12-08-2020
354,PA- JOHNSTOWN,101.22,138,131,146,96.22,105.54,138 [131 - 146],101.22% [96.22% - 105.54%],157,120,189,12-08-2020
355,PA- LANCASTER,109.55,311,298,331,103.09,118.2,311 [298 - 331],109.55% [103.09% - 118.2%],352,275,455,12-08-2020
356,PA- PHILADELPHIA,98.81,2075,1992,2190,95.16,103.57,2075 [1992 - 2190],98.81% [95.16% - 103.57%],2342,1888,2935,12-08-2020
357,PA- PITTSBURGH,91.8,1209,1164,1263,89.67,94.29,1209 [1164 - 1263],91.8% [89.67% - 94.29%],1377,1129,1668,12-08-2020
358,PA- READING,103.67,299,287,317,98.82,110.48,299 [287 - 317],103.67% [98.82% - 110.48%],337,268,434,12-08-2020
359,PA- SAYRE,97.41,71,68,73,94.65,99.75,71 [68 - 73],97.41% [94.65% - 99.75%],82,69,93,12-08-2020
360,PA- SCRANTON,93.27,105,101,109,91.0,96.1,105 [101 - 109],93.27% [91.0% - 96.1%],117,97,142,12-08-2020
362,PA- WILKES-BARRE,112.37,188,178,203,103.36,123.97,188 [178 - 203],112.37% [103.36% - 123.97%],212,153,288,12-08-2020
363,PA- YORK,110.69,223,215,233,105.15,117.18,223 [215 - 233],110.69% [105.15% - 117.18%],255,209,309,12-08-2020
364,RI- PROVIDENCE,120.26,1111,1077,1153,114.45,127.13,1111 [1077 - 1153],120.26% [114.45% - 127.13%],1261,1079,1476,12-08-2020
365,SC- CHARLESTON,88.63,228,222,238,87.39,90.38,228 [222 - 238],88.63% [87.39% - 90.38%],257,220,309,12-08-2020
366,SC- COLUMBIA,88.67,287,277,299,87.34,90.46,287 [277 - 299],88.67% [87.34% - 90.46%],325,275,392,12-08-2020
367,SC- FLORENCE,87.98,96,92,101,86.34,89.84,96 [92 - 101],87.98% [86.34% - 89.84%],107,85,132,12-08-2020
368,SC- GREENVILLE,93.5,284,276,294,91.62,95.84,284 [276 - 294],93.5% [91.62% - 95.84%],323,278,379,12-08-2020
369,SC- SPARTANBURG,93.29,125,121,130,91.4,95.74,125 [121 - 130],93.29% [91.4% - 95.74%],141,121,167,12-08-2020
370,SD- RAPID CITY,93.81,74,71,79,91.92,95.55,74 [71 - 79],93.81% [91.92% - 95.55%],95,82,107,12-08-2020
371,SD- SIOUX FALLS,92.08,258,248,269,90.99,93.91,258 [248 - 269],92.08% [90.99% - 93.91%],335,305,386,12-08-2020
373,TN- CHATTANOOGA,91.56,226,220,234,90.22,93.7,226 [220 - 234],91.56% [90.22% - 93.7%],259,229,307,12-08-2020
374,TN- JACKSON,84.37,51,49,53,83.78,85.04,51 [49 - 53],84.37% [83.78% - 85.04%],59,51,68,12-08-2020
375,TN- JOHNSON CITY,89.15,76,74,79,87.87,90.64,76 [74 - 79],89.15% [87.87% - 90.64%],86,74,100,12-08-2020
376,TN- KINGSPORT,87.85,139,134,144,86.8,89.47,139 [134 - 144],87.85% [86.8% - 89.47%],156,135,188,12-08-2020
377,TN- KNOXVILLE,89.17,338,326,349,87.69,90.66,338 [326 - 349],89.17% [87.69% - 90.66%],383,321,445,12-08-2020
379,TN- MEMPHIS,87.69,428,414,446,86.33,89.04,428 [414 - 446],87.69% [86.33% - 89.04%],486,400,571,12-08-2020
380,TN- NASHVILLE,89.41,708,687,732,88.11,91.05,708 [687 - 732],89.41% [88.11% - 91.05%],805,694,945,12-08-2020
382,TX- ABILENE,89.64,93,90,139,89.11,95.14,93 [90 - 139],89.64% [89.11% - 95.14%],128,121,201,12-08-2020
383,TX- AMARILLO,105.83,341,324,404,98.58,128.67,341 [324 - 404],105.83% [98.58% - 128.67%],388,279,731,12-08-2020
385,TX- AUSTIN,91.89,365,354,379,90.09,93.89,365 [354 - 379],91.89% [90.09% - 93.89%],416,353,486,12-08-2020
386,TX- BEAUMONT,86.93,84,81,87,85.62,88.39,84 [81 - 87],86.93% [85.62% - 88.39%],95,77,115,12-08-2020
388,TX- BRYAN,89.15,49,46,50,88.66,89.8,49 [46 - 50],89.15% [88.66% - 89.8%],56,53,60,12-08-2020
390,TX- CORPUS CHRISTI,88.14,147,142,153,86.87,89.65,147 [142 - 153],88.14% [86.87% - 89.65%],167,141,198,12-08-2020
391,TX- DALLAS,102.24,2418,2336,2539,98.67,107.33,2418 [2336 - 2539],102.24% [98.67% - 107.33%],2723,2286,3347,12-08-2020
393,TX- EL PASO,103.06,558,537,586,98.87,108.85,558 [537 - 586],103.06% [98.87% - 108.85%],633,518,792,12-08-2020
394,TX- FORT WORTH,116.57,1633,1576,1713,110.38,125.0,1633 [1576 - 1713],116.57% [110.38% - 125.0%],1831,1521,2253,12-08-2020
396,TX- HARLINGEN,86.42,75,73,77,85.92,86.7,75 [73 - 77],86.42% [85.92% - 86.7%],91,84,95,12-08-2020
397,TX- HOUSTON,86.73,1013,976,1055,85.54,88.07,1013 [976 - 1055],86.73% [85.54% - 88.07%],1148,946,1377,12-08-2020
399,TX- LONGVIEW,84.52,21,20,22,84.37,84.66,21 [20 - 22],84.52% [84.37% - 84.66%],31,30,32,12-08-2020
400,TX- LUBBOCK,100.25,426,410,479,96.32,112.09,426 [410 - 479],100.25% [96.32% - 112.09%],484,390,767,12-08-2020
402,TX- MCALLEN,91.48,146,141,150,90.91,92.23,146 [141 - 150],91.48% [90.91% - 92.23%],182,173,194,12-08-2020
406,TX- ODESSA,92.69,143,136,186,89.6,107.17,143 [136 - 186],92.69% [89.6% - 107.17%],164,124,351,12-08-2020
411,TX- SAN ANGELO,88.73,51,48,92,86.11,112.61,51 [48 - 92],88.73% [86.11% - 112.61%],60,42,224,12-08-2020
412,TX- SAN ANTONIO,92.29,755,732,796,90.95,94.17,755 [732 - 796],92.29% [90.95% - 94.17%],889,792,1025,12-08-2020
413,TX- TEMPLE,91.61,96,92,99,89.27,93.31,96 [92 - 99],91.61% [89.27% - 93.31%],109,87,125,12-08-2020
416,TX- TYLER,85.49,68,66,71,85.24,86.11,68 [66 - 71],85.49% [85.24% - 86.11%],88,84,98,12-08-2020
417,TX- VICTORIA,88.08,56,54,59,86.52,90.17,56 [54 - 59],88.08% [86.52% - 90.17%],62,50,78,12-08-2020
418,TX- WACO,97.92,94,92,99,95.41,102.61,94 [92 - 99],97.92% [95.41% - 102.61%],107,92,135,12-08-2020
420,TX- WICHITA FALLS,100.43,126,120,139,96.67,111.16,126 [120 - 139],100.43% [96.67% - 111.16%],141,115,215,12-08-2020
421,UT- OGDEN,98.08,99,96,103,96.85,99.32,99 [96 - 103],98.08% [96.85% - 99.32%],132,123,141,12-08-2020
422,UT- PROVO,114.26,268,260,277,111.71,116.92,268 [260 - 277],114.26% [111.71% - 116.92%],309,286,333,12-08-2020
423,UT- SALT LAKE CITY,102.56,786,760,818,98.89,106.96,786 [760 - 818],102.56% [98.89% - 106.96%],891,746,1065,12-08-2020
424,VT- BURLINGTON,92.25,172,168,179,90.73,94.65,172 [168 - 179],92.25% [90.73% - 94.65%],194,170,232,12-08-2020
426,VA- ARLINGTON,95.17,388,374,401,92.41,97.59,388 [374 - 401],95.17% [92.41% - 97.59%],439,359,509,12-08-2020
427,VA- CHARLOTTESVILLE,95.25,190,183,198,92.33,97.96,190 [183 - 198],95.25% [92.33% - 97.96%],214,173,252,12-08-2020
428,VA- LYNCHBURG,88.91,56,55,59,87.31,90.77,56 [55 - 59],88.91% [87.31% - 90.77%],67,55,81,12-08-2020
429,VA- NEWPORT NEWS,84.74,47,45,50,84.3,85.09,47 [45 - 50],84.74% [84.3% - 85.09%],54,49,58,12-08-2020
430,VA- NORFOLK,88.05,193,186,199,86.83,89.31,193 [186 - 199],88.05% [86.83% - 89.31%],218,185,252,12-08-2020
431,VA- RICHMOND,87.94,329,318,342,86.83,89.55,329 [318 - 342],87.94% [86.83% - 89.55%],373,321,449,12-08-2020
432,VA- ROANOKE,86.34,154,151,160,85.65,87.23,154 [151 - 160],86.34% [85.65% - 87.23%],177,158,202,12-08-2020
435,VA- WINCHESTER,104.87,206,198,215,100.47,109.37,206 [198 - 215],104.87% [100.47% - 109.37%],232,191,274,12-08-2020
437,WA- EVERETT,89.62,62,60,64,89.01,90.72,62 [60 - 64],89.62% [89.01% - 90.72%],79,74,88,12-08-2020
438,WA- OLYMPIA,95.26,92,89,95,93.48,97.78,92 [89 - 95],95.26% [93.48% - 97.78%],103,91,120,12-08-2020
439,WA- SEATTLE,90.66,512,495,531,88.95,92.58,512 [495 - 531],90.66% [88.95% - 92.58%],580,487,685,12-08-2020
440,WA- SPOKANE,93.22,435,419,448,91.65,94.82,435 [419 - 448],93.22% [91.65% - 94.82%],497,438,557,12-08-2020
441,WA- TACOMA,91.82,125,121,129,91.08,92.63,125 [121 - 129],91.82% [91.08% - 92.63%],145,136,155,12-08-2020
442,WA- YAKIMA,94.85,75,72,78,93.3,96.23,75 [72 - 78],94.85% [93.3% - 96.23%],86,77,94,12-08-2020
443,WV- CHARLESTON,89.98,215,206,222,88.0,91.67,215 [206 - 222],89.98% [88.0% - 91.67%],242,194,283,12-08-2020
444,WV- HUNTINGTON,91.03,162,156,167,89.15,92.85,162 [156 - 167],91.03% [89.15% - 92.85%],182,151,212,12-08-2020
445,WV- MORGANTOWN,89.08,141,137,147,87.77,90.72,141 [137 - 147],89.08% [87.77% - 90.72%],160,137,189,12-08-2020
446,WI- APPLETON,94.1,77,74,81,91.67,96.37,77 [74 - 81],94.1% [91.67% - 96.37%],87,72,101,12-08-2020
447,WI- GREEN BAY,89.81,131,128,137,88.93,90.56,131 [128 - 137],89.81% [88.93% - 90.56%],157,143,169,12-08-2020
448,WI- LA CROSSE,95.39,128,124,134,93.09,98.95,128 [124 - 134],95.39% [93.09% - 98.95%],147,125,181,12-08-2020
449,WI- MADISON,90.14,268,260,279,88.54,92.13,268 [260 - 279],90.14% [88.54% - 92.13%],305,257,365,12-08-2020
450,WI- MARSHFIELD,92.65,131,126,136,90.53,95.03,131 [126 - 136],92.65% [90.53% - 95.03%],149,124,177,12-08-2020
451,WI- MILWAUKEE,90.32,718,697,747,89.55,91.15,718 [697 - 747],90.32% [89.55% - 91.15%],851,788,920,12-08-2020
452,WI- NEENAH,93.08,63,61,66,90.93,95.77,63 [61 - 66],93.08% [90.93% - 95.77%],73,61,88,12-08-2020
456,WI- WAUSAU,89.38,43,41,45,88.85,90.44,43 [41 - 45],89.38% [88.85% - 90.44%],53,50,59,12-08-2020
457,WY- CASPER,85.28,34,32,35,84.42,85.85,34 [32 - 35],85.28% [84.42% - 85.85%],37,31,41,12-08-2020
303,NY- NEW YORK,98.86,2581,2511,2661,96.27,101.77,2581 [2511 - 2661],98.86% [96.27% - 101.77%],2932,2529,3384,12-08-2020
