region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.44,42,42,45,84.03,85.34,42 [42 - 45],84.44% [84.03% - 85.34%],54,49,65,09-08-2020
320,NC- WINSTON-SALEM,83.56,112,111,116,83.23,84.05,112 [111 - 116],83.56% [83.23% - 84.05%],131,119,149,09-08-2020
321,ND- BISMARCK,86.44,45,44,49,85.37,88.47,45 [44 - 49],86.44% [85.37% - 88.47%],54,45,71,09-08-2020
322,ND- FARGO MOORHEAD -MN,86.31,114,108,123,84.73,88.62,114 [108 - 123],86.31% [84.73% - 88.62%],128,96,175,09-08-2020
323,ND- GRAND FORKS,88.35,42,40,48,84.94,92.95,42 [40 - 48],88.35% [84.94% - 92.95%],49,29,76,09-08-2020
324,ND- MINOT,82.86,14,14,15,82.57,83.29,14 [14 - 15],82.86% [82.57% - 83.29%],20,18,23,09-08-2020
325,OH- AKRON,81.77,35,35,36,81.77,81.85,35 [35 - 36],81.77% [81.77% - 81.85%],43,43,45,09-08-2020
326,OH- CANTON,81.18,21,21,23,81.18,81.65,21 [21 - 23],81.18% [81.18% - 81.65%],25,25,35,09-08-2020
327,OH- CINCINNATI,85.76,241,236,252,84.88,87.11,241 [236 - 252],85.76% [84.88% - 87.11%],276,234,341,09-08-2020
328,OH- CLEVELAND,81.38,92,91,97,81.26,81.53,92 [91 - 97],81.38% [81.26% - 81.53%],122,111,135,09-08-2020
329,OH- COLUMBUS,82.93,221,218,231,82.62,83.53,221 [218 - 231],82.93% [82.62% - 83.53%],262,235,316,09-08-2020
330,OH- DAYTON,87.83,225,220,235,86.61,89.52,225 [220 - 235],87.83% [86.61% - 89.52%],256,216,311,09-08-2020
331,OH- ELYRIA,80.97,0,0,0,80.83,80.97,0 [0 - 0],80.97% [80.83% - 80.97%],7,6,7,09-08-2020
332,OH- KETTERING,92.2,123,120,129,90.21,94.97,123 [120 - 129],92.2% [90.21% - 94.97%],141,118,173,09-08-2020
334,OH- TOLEDO,81.86,63,63,63,81.77,81.93,63 [63 - 63],81.86% [81.77% - 81.93%],78,74,81,09-08-2020
335,OH- YOUNGSTOWN,80.5,4,4,5,80.46,80.69,4 [4 - 5],80.5% [80.46% - 80.69%],13,12,18,09-08-2020
336,OK- LAWTON,82.24,14,13,14,80.98,82.24,14 [13 - 14],82.24% [80.98% - 82.24%],16,7,16,09-08-2020
339,OK- OKLAHOMA CITY,83.57,204,200,210,83.16,84.12,204 [200 - 210],83.57% [83.16% - 84.12%],235,208,271,09-08-2020
340,OK- TULSA,88.04,354,342,380,86.51,90.39,354 [342 - 380],88.04% [86.51% - 90.39%],404,327,522,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.85,5,4,8,80.51,82.04,5 [4 - 8],80.85% [80.51% - 82.04%],10,6,24,09-08-2020
343,OR- MEDFORD,81.04,7,7,10,80.83,82.38,7 [7 - 10],81.04% [80.83% - 82.38%],10,8,23,09-08-2020
344,OR- PORTLAND,81.74,70,68,73,81.39,81.99,70 [68 - 73],81.74% [81.39% - 81.99%],91,73,104,09-08-2020
345,OR- SALEM,85.96,21,21,21,85.96,85.96,21 [21 - 21],85.96% [85.96% - 85.96%],26,26,26,09-08-2020
346,PA- ALLENTOWN,80.76,18,17,20,80.48,81.05,18 [17 - 20],80.76% [80.48% - 81.05%],24,15,33,09-08-2020
347,PA- ALTOONA,81.29,7,7,8,81.15,81.44,7 [7 - 8],81.29% [81.15% - 81.44%],9,8,10,09-08-2020
350,PA- DANVILLE,89.74,133,126,145,86.91,94.02,133 [126 - 145],89.74% [86.91% - 94.02%],148,105,213,09-08-2020
351,PA- ERIE,83.41,66,63,71,82.88,84.54,66 [63 - 71],83.41% [82.88% - 84.54%],76,64,101,09-08-2020
352,PA- HARRISBURG,82.88,54,54,57,82.75,83.45,54 [54 - 57],82.88% [82.75% - 83.45%],66,63,79,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,84.2,42,42,44,83.53,84.95,42 [42 - 44],84.2% [83.53% - 84.95%],50,42,59,09-08-2020
356,PA- PHILADELPHIA,81.82,196,193,201,81.68,82.04,196 [193 - 201],81.82% [81.68% - 82.04%],227,209,254,09-08-2020
357,PA- PITTSBURGH,80.81,72,72,77,80.74,81.05,72 [72 - 77],80.81% [80.74% - 81.05%],94,86,122,09-08-2020
358,PA- READING,82.25,28,28,29,82.04,82.25,28 [28 - 29],82.25% [82.04% - 82.25%],32,29,32,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.76,34,31,37,82.61,86.35,34 [31 - 37],84.76% [82.61% - 86.35%],42,23,56,09-08-2020
362,PA- WILKES-BARRE,80.76,0,0,0,80.76,81.07,0 [0 - 0],80.76% [80.76% - 81.07%],5,5,7,09-08-2020
363,PA- YORK,88.66,61,61,64,87.58,90.47,61 [61 - 64],88.66% [87.58% - 90.47%],72,63,87,09-08-2020
364,RI- PROVIDENCE,82.71,70,68,73,82.49,83.38,70 [68 - 73],82.71% [82.49% - 83.38%],85,78,106,09-08-2020
365,SC- CHARLESTON,82.65,63,62,64,82.55,82.82,63 [62 - 64],82.65% [82.55% - 82.82%],79,76,84,09-08-2020
366,SC- COLUMBIA,85.34,172,168,180,84.43,86.67,172 [168 - 180],85.34% [84.43% - 86.67%],200,166,250,09-08-2020
367,SC- FLORENCE,83.65,35,35,36,83.06,83.95,35 [35 - 36],83.65% [83.06% - 83.95%],49,41,53,09-08-2020
368,SC- GREENVILLE,83.8,72,72,74,83.39,84.01,72 [72 - 74],83.8% [83.39% - 84.01%],91,81,96,09-08-2020
369,SC- SPARTANBURG,83.58,28,28,29,83.2,84.52,28 [28 - 29],83.58% [83.2% - 84.52%],38,34,48,09-08-2020
370,SD- RAPID CITY,100.06,122,115,128,93.66,104.56,122 [115 - 128],100.06% [93.66% - 104.56%],138,94,169,09-08-2020
371,SD- SIOUX FALLS,94.35,356,336,389,90.71,100.08,356 [336 - 389],94.35% [90.71% - 100.08%],398,297,557,09-08-2020
373,TN- CHATTANOOGA,82.68,48,48,50,82.68,82.9,48 [48 - 50],82.68% [82.68% - 82.9%],60,60,65,09-08-2020
374,TN- JACKSON,84.0,37,37,39,83.41,84.37,37 [37 - 39],84.0% [83.41% - 84.37%],54,46,59,09-08-2020
375,TN- JOHNSON CITY,83.19,21,21,23,82.98,84.04,21 [21 - 23],83.19% [82.98% - 84.04%],30,28,38,09-08-2020
376,TN- KINGSPORT,82.32,35,35,35,82.22,82.32,35 [35 - 35],82.32% [82.22% - 82.32%],46,44,46,09-08-2020
377,TN- KNOXVILLE,82.47,84,84,86,82.32,82.68,84 [84 - 86],82.47% [82.32% - 82.68%],103,97,112,09-08-2020
379,TN- MEMPHIS,82.53,120,118,125,82.31,82.9,120 [118 - 125],82.53% [82.31% - 82.9%],160,146,183,09-08-2020
380,TN- NASHVILLE,83.07,227,224,237,82.9,83.89,227 [224 - 237],83.07% [82.9% - 83.89%],263,248,333,09-08-2020
382,TX- ABILENE,81.13,0,0,1,80.98,81.51,0 [0 - 1],81.13% [80.98% - 81.51%],15,13,20,09-08-2020
383,TX- AMARILLO,82.73,35,34,37,82.33,83.26,35 [34 - 37],82.73% [82.33% - 83.26%],41,35,49,09-08-2020
385,TX- AUSTIN,82.14,51,51,52,81.97,82.43,51 [51 - 52],82.14% [81.97% - 82.43%],75,69,85,09-08-2020
386,TX- BEAUMONT,81.31,7,7,7,81.09,81.39,7 [7 - 7],81.31% [81.09% - 81.39%],18,15,19,09-08-2020
388,TX- BRYAN,117.58,203,196,212,110.88,123.79,203 [196 - 212],117.58% [110.88% - 123.79%],230,189,268,09-08-2020
390,TX- CORPUS CHRISTI,87.16,101,97,110,85.6,89.02,101 [97 - 110],87.16% [85.6% - 89.02%],147,115,185,09-08-2020
391,TX- DALLAS,83.81,319,316,325,83.55,84.06,319 [316 - 325],83.81% [83.55% - 84.06%],466,435,497,09-08-2020
393,TX- EL PASO,82.88,67,65,70,82.73,83.39,67 [65 - 70],82.88% [82.73% - 83.39%],79,75,93,09-08-2020
394,TX- FORT WORTH,82.62,86,85,88,82.46,82.86,86 [85 - 88],82.62% [82.46% - 82.86%],131,123,143,09-08-2020
396,TX- HARLINGEN,87.19,61,58,65,85.78,89.17,61 [58 - 65],87.19% [85.78% - 89.17%],102,82,130,09-08-2020
397,TX- HOUSTON,85.58,780,768,791,85.2,85.91,780 [768 - 791],85.58% [85.2% - 85.91%],952,887,1009,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.15,80.29,0 [0 - 0],80.29% [80.15% - 80.29%],2,1,2,09-08-2020
400,TX- LUBBOCK,88.54,174,167,189,87.07,90.92,174 [167 - 189],88.54% [87.07% - 90.92%],204,169,261,09-08-2020
402,TX- MCALLEN,85.8,57,55,60,84.85,86.62,57 [55 - 60],85.8% [84.85% - 86.62%],92,77,105,09-08-2020
406,TX- ODESSA,82.86,18,17,22,82.4,83.56,18 [17 - 22],82.86% [82.4% - 83.56%],37,31,46,09-08-2020
411,TX- SAN ANGELO,82.91,14,12,16,81.02,84.51,14 [12 - 16],82.91% [81.02% - 84.51%],20,7,31,09-08-2020
412,TX- SAN ANTONIO,83.75,208,201,223,83.19,84.51,208 [201 - 223],83.75% [83.19% - 84.51%],271,231,326,09-08-2020
413,TX- TEMPLE,96.83,136,130,154,91.08,108.01,136 [130 - 154],96.83% [91.08% - 108.01%],158,104,263,09-08-2020
416,TX- TYLER,84.61,61,60,62,83.93,85.05,61 [60 - 62],84.61% [83.93% - 85.05%],74,63,81,09-08-2020
417,TX- VICTORIA,81.43,0,0,2,80.91,82.74,0 [0 - 2],81.43% [80.91% - 82.74%],11,7,21,09-08-2020
418,TX- WACO,91.22,56,56,59,91.06,93.4,56 [56 - 59],91.22% [91.06% - 93.4%],67,66,80,09-08-2020
420,TX- WICHITA FALLS,82.32,9,9,10,82.17,82.75,9 [9 - 10],82.32% [82.17% - 82.75%],16,15,19,09-08-2020
421,UT- OGDEN,84.38,24,24,25,83.7,84.66,24 [24 - 25],84.38% [83.7% - 84.66%],32,27,34,09-08-2020
422,UT- PROVO,86.87,49,49,50,86.32,87.1,49 [49 - 50],86.87% [86.32% - 87.1%],62,57,64,09-08-2020
423,UT- SALT LAKE CITY,83.24,105,105,109,82.96,83.42,105 [105 - 109],83.24% [82.96% - 83.42%],128,117,135,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,85.49,0 [0 - 21],80.25% [80.13% - 85.49%],4,2,87,09-08-2020
426,VA- ARLINGTON,90.61,262,257,267,89.99,91.44,262 [257 - 267],90.61% [89.99% - 91.44%],307,289,331,09-08-2020
427,VA- CHARLOTTESVILLE,101.1,259,242,304,92.97,117.56,259 [242 - 304],101.1% [92.97% - 117.56%],296,182,527,09-08-2020
428,VA- LYNCHBURG,86.52,33,32,34,85.98,87.31,33 [32 - 34],86.52% [85.98% - 87.31%],49,45,55,09-08-2020
429,VA- NEWPORT NEWS,86.41,61,60,62,85.0,86.58,61 [60 - 62],86.41% [85.0% - 86.58%],73,57,75,09-08-2020
430,VA- NORFOLK,85.02,105,102,109,84.1,85.69,105 [102 - 109],85.02% [84.1% - 85.69%],136,111,154,09-08-2020
431,VA- RICHMOND,84.79,195,193,208,84.53,86.49,195 [193 - 208],84.79% [84.53% - 86.49%],225,213,305,09-08-2020
432,VA- ROANOKE,92.99,323,307,359,89.45,100.22,323 [307 - 359],92.99% [89.45% - 100.22%],363,264,565,09-08-2020
435,VA- WINCHESTER,80.75,0,0,3,80.75,81.61,0 [0 - 3],80.75% [80.75% - 81.61%],7,7,15,09-08-2020
437,WA- EVERETT,81.46,7,7,8,81.1,81.95,7 [7 - 8],81.46% [81.1% - 81.95%],12,9,16,09-08-2020
438,WA- OLYMPIA,81.04,0,0,0,81.04,81.04,0 [0 - 0],81.04% [81.04% - 81.04%],7,7,7,09-08-2020
439,WA- SEATTLE,81.73,74,72,77,81.51,82.04,74 [72 - 77],81.73% [81.51% - 82.04%],94,82,111,09-08-2020
440,WA- SPOKANE,84.6,150,145,159,83.75,85.99,150 [145 - 159],84.6% [83.75% - 85.99%],173,141,225,09-08-2020
441,WA- TACOMA,82.2,18,18,19,82.12,82.53,18 [18 - 19],82.2% [82.12% - 82.53%],27,26,31,09-08-2020
442,WA- YAKIMA,82.25,6,6,7,82.25,82.25,6 [6 - 7],82.25% [82.25% - 82.25%],13,13,13,09-08-2020
443,WV- CHARLESTON,86.23,132,127,140,85.11,87.92,132 [127 - 140],86.23% [85.11% - 87.92%],151,124,192,09-08-2020
444,WV- HUNTINGTON,82.73,37,36,41,82.42,83.88,37 [36 - 41],82.73% [82.42% - 83.88%],45,40,64,09-08-2020
445,WV- MORGANTOWN,82.27,32,31,38,81.53,84.2,32 [31 - 38],82.27% [81.53% - 84.2%],40,27,74,09-08-2020
446,WI- APPLETON,97.5,93,90,97,94.26,101.56,93 [90 - 97],97.5% [94.26% - 101.56%],108,88,133,09-08-2020
447,WI- GREEN BAY,85.81,79,78,81,85.0,86.5,79 [78 - 81],85.81% [85.0% - 86.5%],93,80,104,09-08-2020
448,WI- LA CROSSE,93.61,115,111,121,90.68,96.54,115 [111 - 121],93.61% [90.68% - 96.54%],130,102,158,09-08-2020
449,WI- MADISON,85.82,150,146,159,84.82,87.51,150 [146 - 159],85.82% [84.82% - 87.51%],175,145,226,09-08-2020
450,WI- MARSHFIELD,84.58,43,42,48,83.65,86.88,43 [42 - 48],84.58% [83.65% - 86.88%],54,43,81,09-08-2020
451,WI- MILWAUKEE,84.19,268,264,274,83.78,84.78,268 [264 - 274],84.19% [83.78% - 84.78%],346,312,394,09-08-2020
452,WI- NEENAH,90.04,46,46,50,88.78,93.26,46 [46 - 50],90.04% [88.78% - 93.26%],56,49,74,09-08-2020
456,WI- WAUSAU,83.19,15,15,17,82.48,85.49,15 [15 - 17],83.19% [82.48% - 85.49%],18,14,31,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,80.91,119,114,130,80.78,81.35,119 [114 - 130],80.91% [80.78% - 81.35%],141,121,210,09-08-2020
