region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,14,13,15,80.99,81.73,14 [13 - 15],81.4% [80.99% - 81.73%],17,12,21,03-09-2021
320,NC- WINSTON-SALEM,81.28,30,27,33,80.65,81.68,30 [27 - 33],81.28% [80.65% - 81.68%],47,24,62,03-09-2021
321,ND- BISMARCK,81.19,1,0,16,80.0,90.02,1 [0 - 16],81.19% [80.0% - 90.02%],10,0,84,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.75,66,62,77,82.27,87.34,66 [62 - 77],83.75% [82.27% - 87.34%],76,46,149,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,91.41,0 [0 - 14],80.0% [80.0% - 91.41%],0,0,67,03-09-2021
324,ND- MINOT,80.14,0,0,1,80.0,81.43,0 [0 - 1],80.14% [80.0% - 81.43%],1,0,10,03-09-2021
325,OH- AKRON,81.32,22,20,24,80.91,81.9,22 [20 - 24],81.32% [80.91% - 81.9%],32,22,46,03-09-2021
326,OH- CANTON,80.9,14,13,15,80.61,81.23,14 [13 - 15],80.9% [80.61% - 81.23%],19,13,26,03-09-2021
327,OH- CINCINNATI,81.4,47,43,50,80.96,81.96,47 [43 - 50],81.4% [80.96% - 81.96%],67,46,94,03-09-2021
328,OH- CLEVELAND,81.48,98,92,109,80.95,82.39,98 [92 - 109],81.48% [80.95% - 82.39%],131,84,211,03-09-2021
329,OH- COLUMBUS,81.28,71,64,80,80.73,81.88,71 [64 - 80],81.28% [80.73% - 81.88%],115,65,168,03-09-2021
330,OH- DAYTON,80.52,12,11,14,80.31,80.86,12 [11 - 14],80.52% [80.31% - 80.86%],17,10,28,03-09-2021
331,OH- ELYRIA,81.38,7,7,8,80.97,82.21,7 [7 - 8],81.38% [80.97% - 82.21%],10,7,16,03-09-2021
332,OH- KETTERING,81.21,8,7,9,80.78,81.82,8 [7 - 9],81.21% [80.78% - 81.82%],14,9,21,03-09-2021
334,OH- TOLEDO,81.96,62,57,71,81.1,83.2,62 [57 - 71],81.96% [81.1% - 83.2%],82,46,134,03-09-2021
335,OH- YOUNGSTOWN,81.08,15,14,18,80.58,81.73,15 [14 - 18],81.08% [80.58% - 81.73%],28,15,45,03-09-2021
336,OK- LAWTON,81.26,7,7,8,81.12,82.24,7 [7 - 8],81.26% [81.12% - 82.24%],9,8,16,03-09-2021
339,OK- OKLAHOMA CITY,82.05,106,98,131,81.32,84.7,106 [98 - 131],82.05% [81.32% - 84.7%],135,87,309,03-09-2021
340,OK- TULSA,80.78,25,22,29,80.4,81.25,25 [22 - 29],80.78% [80.4% - 81.25%],39,20,63,03-09-2021
341,OR- BEND,80.49,0,0,1,80.0,81.23,0 [0 - 1],80.49% [80.0% - 81.23%],2,0,5,03-09-2021
342,OR- EUGENE,83.32,30,27,33,81.79,84.77,30 [27 - 33],83.32% [81.79% - 84.77%],39,21,56,03-09-2021
343,OR- MEDFORD,83.63,28,26,32,81.55,86.11,28 [26 - 32],83.63% [81.55% - 86.11%],35,15,59,03-09-2021
344,OR- PORTLAND,81.07,39,36,45,80.78,81.68,39 [36 - 45],81.07% [80.78% - 81.68%],56,41,88,03-09-2021
345,OR- SALEM,82.75,14,12,14,81.61,84.13,14 [12 - 14],82.75% [81.61% - 84.13%],12,7,18,03-09-2021
346,PA- ALLENTOWN,82.09,46,41,52,80.7,83.45,46 [41 - 52],82.09% [80.7% - 83.45%],66,22,109,03-09-2021
347,PA- ALTOONA,80.72,4,3,5,80.0,80.72,4 [3 - 5],80.72% [80.0% - 80.72%],5,0,5,03-09-2021
350,PA- DANVILLE,81.71,14,12,18,80.0,83.82,14 [12 - 18],81.71% [80.0% - 83.82%],26,0,58,03-09-2021
351,PA- ERIE,81.21,15,14,19,80.72,82.47,15 [14 - 19],81.21% [80.72% - 82.47%],27,16,55,03-09-2021
352,PA- HARRISBURG,84.8,84,75,105,81.75,90.87,84 [75 - 105],84.8% [81.75% - 90.87%],110,40,249,03-09-2021
354,PA- JOHNSTOWN,80.81,4,3,5,80.0,80.81,4 [3 - 5],80.81% [80.0% - 80.81%],6,0,6,03-09-2021
355,PA- LANCASTER,82.1,14,12,16,80.92,83.11,14 [12 - 16],82.1% [80.92% - 83.11%],25,11,37,03-09-2021
356,PA- PHILADELPHIA,81.71,149,139,164,81.08,82.66,149 [139 - 164],81.71% [81.08% - 82.66%],213,134,331,03-09-2021
357,PA- PITTSBURGH,81.58,139,127,158,80.92,82.65,139 [127 - 158],81.58% [80.92% - 82.65%],185,107,309,03-09-2021
358,PA- READING,81.76,14,12,16,80.21,82.67,14 [12 - 16],81.76% [80.21% - 82.67%],25,3,38,03-09-2021
359,PA- SAYRE,81.49,7,6,8,80.21,83.82,7 [6 - 8],81.49% [80.21% - 83.82%],7,1,18,03-09-2021
360,PA- SCRANTON,82.27,14,13,15,81.59,83.29,14 [13 - 15],82.27% [81.59% - 83.29%],20,14,29,03-09-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.46,81.37,7 [6 - 7],80.76% [80.46% - 81.37%],5,3,9,03-09-2021
363,PA- YORK,81.56,9,7,10,80.72,82.41,9 [7 - 10],81.56% [80.72% - 82.41%],13,6,20,03-09-2021
364,RI- PROVIDENCE,81.09,22,20,24,80.7,81.53,22 [20 - 24],81.09% [80.7% - 81.53%],34,22,48,03-09-2021
365,SC- CHARLESTON,82.12,44,41,48,81.31,83.12,44 [41 - 48],82.12% [81.31% - 83.12%],63,39,93,03-09-2021
366,SC- COLUMBIA,81.92,50,46,53,81.23,82.77,50 [46 - 53],81.92% [81.23% - 82.77%],72,46,104,03-09-2021
367,SC- FLORENCE,80.67,3,2,4,80.22,81.12,3 [2 - 4],80.67% [80.22% - 81.12%],9,3,15,03-09-2021
368,SC- GREENVILLE,82.01,32,29,35,81.34,82.97,32 [29 - 35],82.01% [81.34% - 82.97%],48,32,71,03-09-2021
369,SC- SPARTANBURG,82.17,14,13,15,81.32,82.92,14 [13 - 15],82.17% [81.32% - 82.92%],23,14,31,03-09-2021
370,SD- RAPID CITY,85.09,28,26,31,82.62,88.14,28 [26 - 31],85.09% [82.62% - 88.14%],35,18,56,03-09-2021
371,SD- SIOUX FALLS,82.27,57,51,70,81.19,85.7,57 [51 - 70],82.27% [81.19% - 85.7%],63,33,158,03-09-2021
373,TN- CHATTANOOGA,83.66,65,61,72,82.37,85.67,65 [61 - 72],83.66% [82.37% - 85.67%],82,53,127,03-09-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,03-09-2021
375,TN- JOHNSON CITY,80.85,7,7,9,80.85,82.34,7 [7 - 9],80.85% [80.85% - 82.34%],8,8,22,03-09-2021
376,TN- KINGSPORT,80.91,14,13,16,80.7,81.41,14 [13 - 16],80.91% [80.7% - 81.41%],18,14,28,03-09-2021
377,TN- KNOXVILLE,82.08,66,60,71,81.22,82.83,66 [60 - 71],82.08% [81.22% - 82.83%],87,51,118,03-09-2021
379,TN- MEMPHIS,81.33,70,65,92,80.7,83.64,70 [65 - 92],81.33% [80.7% - 83.64%],84,44,230,03-09-2021
380,TN- NASHVILLE,81.45,95,89,109,81.06,82.72,95 [89 - 109],81.45% [81.06% - 82.72%],124,91,233,03-09-2021
382,TX- ABILENE,86.48,51,46,63,82.79,91.75,51 [46 - 63],86.48% [82.79% - 91.75%],86,37,156,03-09-2021
383,TX- AMARILLO,81.6,20,18,27,80.8,84.33,20 [18 - 27],81.6% [80.8% - 84.33%],24,12,65,03-09-2021
385,TX- AUSTIN,85.09,145,135,183,82.89,91.61,145 [135 - 183],85.09% [82.89% - 91.61%],178,101,406,03-09-2021
386,TX- BEAUMONT,83.72,42,39,54,81.97,88.25,42 [39 - 54],83.72% [81.97% - 88.25%],51,27,113,03-09-2021
388,TX- BRYAN,94.54,76,71,88,88.82,108.1,76 [71 - 88],94.54% [88.82% - 108.1%],89,54,172,03-09-2021
390,TX- CORPUS CHRISTI,82.49,42,39,50,81.61,85.31,42 [39 - 50],82.49% [81.61% - 85.31%],51,33,109,03-09-2021
391,TX- DALLAS,85.25,520,488,587,83.39,89.15,520 [488 - 587],85.25% [83.39% - 89.15%],643,415,1121,03-09-2021
393,TX- EL PASO,86.05,125,119,136,84.34,88.93,125 [119 - 136],86.05% [84.34% - 88.93%],166,119,245,03-09-2021
394,TX- FORT WORTH,81.9,61,57,68,81.38,82.92,61 [57 - 68],81.9% [81.38% - 82.92%],95,69,146,03-09-2021
396,TX- HARLINGEN,85.85,61,57,67,83.6,88.32,61 [57 - 67],85.85% [83.6% - 88.32%],83,51,118,03-09-2021
397,TX- HOUSTON,85.99,849,797,966,83.87,90.35,849 [797 - 966],85.99% [83.87% - 90.35%],1023,660,1767,03-09-2021
399,TX- LONGVIEW,80.87,2,1,3,80.15,80.87,2 [1 - 3],80.87% [80.15% - 80.87%],6,1,6,03-09-2021
400,TX- LUBBOCK,85.36,115,104,153,82.09,96.82,115 [104 - 153],85.36% [82.09% - 96.82%],128,50,402,03-09-2021
402,TX- MCALLEN,96.71,215,203,235,91.79,105.47,215 [203 - 235],96.71% [91.79% - 105.47%],265,187,404,03-09-2021
406,TX- ODESSA,81.86,15,13,18,81.32,83.25,15 [13 - 18],81.86% [81.32% - 83.25%],24,17,42,03-09-2021
411,TX- SAN ANGELO,81.02,7,6,8,80.87,82.33,7 [6 - 8],81.02% [80.87% - 82.33%],7,6,16,03-09-2021
412,TX- SAN ANTONIO,87.27,407,382,456,84.73,92.35,407 [382 - 456],87.27% [84.73% - 92.35%],526,342,894,03-09-2021
413,TX- TEMPLE,85.11,42,38,57,82.45,93.53,42 [38 - 57],85.11% [82.45% - 93.53%],48,23,127,03-09-2021
416,TX- TYLER,82.0,21,19,25,80.87,83.43,21 [19 - 25],82.0% [80.87% - 83.43%],32,14,55,03-09-2021
417,TX- VICTORIA,83.91,21,20,24,82.22,86.78,21 [20 - 24],83.91% [82.22% - 86.78%],30,17,52,03-09-2021
418,TX- WACO,94.91,77,72,85,88.88,104.46,77 [72 - 85],94.91% [88.88% - 104.46%],89,53,146,03-09-2021
420,TX- WICHITA FALLS,84.35,28,25,37,81.74,91.16,28 [25 - 37],84.35% [81.74% - 91.16%],30,12,77,03-09-2021
421,UT- OGDEN,80.96,7,6,7,80.55,81.51,7 [6 - 7],80.96% [80.55% - 81.51%],7,4,11,03-09-2021
422,UT- PROVO,82.22,14,13,15,81.44,83.1,14 [13 - 15],82.22% [81.44% - 83.1%],20,13,28,03-09-2021
423,UT- SALT LAKE CITY,81.67,48,43,55,80.99,82.94,48 [43 - 55],81.67% [80.99% - 82.94%],66,39,116,03-09-2021
424,VT- BURLINGTON,83.35,42,39,48,82.15,85.43,42 [39 - 48],83.35% [82.15% - 85.43%],53,34,86,03-09-2021
426,VA- ARLINGTON,83.66,76,71,84,82.52,85.6,76 [71 - 84],83.66% [82.52% - 85.6%],106,73,162,03-09-2021
427,VA- CHARLOTTESVILLE,81.5,14,13,18,80.86,83.99,14 [13 - 18],81.5% [80.86% - 83.99%],21,12,56,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,5,03-09-2021
429,VA- NEWPORT NEWS,82.72,24,21,26,81.84,83.95,24 [21 - 26],82.72% [81.84% - 83.95%],31,21,45,03-09-2021
430,VA- NORFOLK,82.11,40,36,44,81.4,82.92,40 [36 - 44],82.11% [81.4% - 82.92%],57,38,79,03-09-2021
431,VA- RICHMOND,81.64,53,48,61,80.96,82.74,53 [48 - 61],81.64% [80.96% - 82.74%],77,45,129,03-09-2021
432,VA- ROANOKE,83.54,79,71,91,81.68,86.44,79 [71 - 91],83.54% [81.68% - 86.44%],99,47,180,03-09-2021
435,VA- WINCHESTER,80.21,0,0,2,80.0,81.07,0 [0 - 2],80.21% [80.0% - 81.07%],2,0,10,03-09-2021
437,WA- EVERETT,82.31,14,13,16,81.34,83.29,14 [13 - 16],82.31% [81.34% - 83.29%],19,11,27,03-09-2021
438,WA- OLYMPIA,82.22,14,13,16,81.48,84.3,14 [13 - 16],82.22% [81.48% - 84.3%],15,10,29,03-09-2021
439,WA- SEATTLE,81.18,46,43,51,80.72,81.75,46 [43 - 51],81.18% [80.72% - 81.75%],64,39,95,03-09-2021
440,WA- SPOKANE,82.18,66,62,80,81.36,84.23,66 [62 - 80],82.18% [81.36% - 84.23%],82,51,159,03-09-2021
441,WA- TACOMA,83.02,28,26,31,82.04,84.48,28 [26 - 31],83.02% [82.04% - 84.48%],37,25,55,03-09-2021
442,WA- YAKIMA,83.11,14,13,15,81.55,84.84,14 [13 - 15],83.11% [81.55% - 84.84%],18,9,28,03-09-2021
443,WV- CHARLESTON,82.47,49,44,84,80.82,99.26,49 [44 - 84],82.47% [80.82% - 99.26%],60,20,467,03-09-2021
444,WV- HUNTINGTON,81.64,21,20,27,81.15,83.76,21 [20 - 27],81.64% [81.15% - 83.76%],27,19,62,03-09-2021
445,WV- MORGANTOWN,81.13,14,14,18,80.74,82.67,14 [14 - 18],81.13% [80.74% - 82.67%],20,13,47,03-09-2021
446,WI- APPLETON,84.54,17,15,20,81.94,86.81,17 [15 - 20],84.54% [81.94% - 86.81%],28,12,42,03-09-2021
447,WI- GREEN BAY,80.81,7,7,8,80.5,81.06,7 [7 - 8],80.81% [80.5% - 81.06%],13,8,17,03-09-2021
448,WI- LA CROSSE,81.47,3,2,6,80.1,82.51,3 [2 - 6],81.47% [80.1% - 82.51%],14,1,24,03-09-2021
449,WI- MADISON,82.03,47,43,52,81.2,83.09,47 [43 - 52],82.03% [81.2% - 83.09%],61,36,93,03-09-2021
450,WI- MARSHFIELD,80.85,7,7,9,80.42,81.36,7 [7 - 9],80.85% [80.42% - 81.36%],10,5,16,03-09-2021
451,WI- MILWAUKEE,81.39,81,75,91,80.85,82.12,81 [75 - 91],81.39% [80.85% - 82.12%],115,70,175,03-09-2021
452,WI- NEENAH,81.61,7,7,8,81.43,83.58,7 [7 - 8],81.61% [81.43% - 83.58%],9,8,20,03-09-2021
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-09-2021
457,WY- CASPER,80.86,7,6,8,80.43,84.28,7 [6 - 8],80.86% [80.43% - 84.28%],6,3,30,03-09-2021
303,NY- NEW YORK,86.12,724,683,778,84.1,88.68,724 [683 - 778],86.12% [84.1% - 88.68%],951,637,1349,03-09-2021
