region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.52,140,132,149,95.11,109.28,140 [132 - 149],101.52% [95.11% - 109.28%],161,113,219,01-19-2021
318,NC- RALEIGH,121.79,1566,1475,1702,107.15,143.19,1566 [1475 - 1702],121.79% [107.15% - 143.19%],1770,1150,2676,01-19-2021
319,NC- WILMINGTON,93.31,140,132,151,88.38,99.39,140 [132 - 151],93.31% [88.38% - 99.39%],162,102,236,01-19-2021
320,NC- WINSTON-SALEM,93.23,427,402,462,88.47,99.83,427 [402 - 462],93.23% [88.47% - 99.83%],487,312,730,01-19-2021
321,ND- BISMARCK,83.7,21,19,25,80.95,86.09,21 [19 - 25],83.7% [80.95% - 86.09%],31,8,51,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.22,40,37,44,81.68,83.3,40 [37 - 44],82.22% [81.68% - 83.3%],45,34,67,01-19-2021
323,ND- GRAND FORKS,82.56,7,7,9,81.02,83.07,7 [7 - 9],82.56% [81.02% - 83.07%],15,6,18,01-19-2021
324,ND- MINOT,82.71,14,14,15,81.71,83.0,14 [14 - 15],82.71% [81.71% - 83.0%],19,12,21,01-19-2021
325,OH- AKRON,87.13,133,125,142,85.07,89.27,133 [125 - 142],87.13% [85.07% - 89.27%],173,123,225,01-19-2021
326,OH- CANTON,88.7,146,137,156,86.15,91.35,146 [137 - 156],88.7% [86.15% - 91.35%],184,130,240,01-19-2021
327,OH- CINCINNATI,101.4,900,849,997,93.77,115.31,900 [849 - 997],101.4% [93.77% - 115.31%],1026,660,1693,01-19-2021
328,OH- CLEVELAND,84.82,316,298,335,83.43,86.31,316 [298 - 335],84.82% [83.43% - 86.31%],425,303,557,01-19-2021
329,OH- COLUMBUS,93.43,1007,952,1080,89.64,98.41,1007 [952 - 1080],93.43% [89.64% - 98.41%],1203,863,1649,01-19-2021
330,OH- DAYTON,89.61,253,238,271,86.67,93.0,253 [238 - 271],89.61% [86.67% - 93.0%],314,218,425,01-19-2021
331,OH- ELYRIA,97.52,111,105,122,91.59,107.59,111 [105 - 122],97.52% [91.59% - 107.59%],127,84,200,01-19-2021
332,OH- KETTERING,90.55,97,91,105,87.35,94.71,97 [91 - 105],90.55% [87.35% - 94.71%],122,85,170,01-19-2021
334,OH- TOLEDO,90.07,371,351,405,86.59,95.54,371 [351 - 405],90.07% [86.59% - 95.54%],422,276,651,01-19-2021
335,OH- YOUNGSTOWN,86.27,131,124,142,84.5,88.81,131 [124 - 142],86.27% [84.5% - 88.81%],163,117,229,01-19-2021
336,OK- LAWTON,116.47,228,214,244,102.3,130.63,228 [214 - 244],116.47% [102.3% - 130.63%],260,159,361,01-19-2021
339,OK- OKLAHOMA CITY,113.57,1934,1824,2078,101.37,128.97,1934 [1824 - 2078],113.57% [101.37% - 128.97%],2209,1406,3222,01-19-2021
340,OK- TULSA,106.58,1163,1095,1250,98.52,115.8,1163 [1095 - 1250],106.58% [98.52% - 115.8%],1335,930,1798,01-19-2021
341,OR- BEND,97.28,56,51,65,88.4,110.62,56 [51 - 65],97.28% [88.4% - 110.62%],70,34,124,01-19-2021
342,OR- EUGENE,86.3,63,59,68,84.34,88.6,63 [59 - 68],86.3% [84.34% - 88.6%],74,51,101,01-19-2021
343,OR- MEDFORD,86.94,59,55,64,84.77,90.36,59 [55 - 64],86.94% [84.77% - 90.36%],67,46,100,01-19-2021
344,OR- PORTLAND,85.06,213,199,229,83.53,86.72,213 [199 - 229],85.06% [83.53% - 86.72%],265,185,352,01-19-2021
345,OR- SALEM,89.63,35,33,37,86.42,93.3,35 [33 - 37],89.63% [86.42% - 93.3%],42,28,58,01-19-2021
346,PA- ALLENTOWN,90.71,241,220,269,85.73,96.44,241 [220 - 269],90.71% [85.73% - 96.44%],338,181,519,01-19-2021
347,PA- ALTOONA,86.47,28,24,32,82.3,89.93,28 [24 - 32],86.47% [82.3% - 89.93%],45,16,69,01-19-2021
350,PA- DANVILLE,88.76,94,86,107,84.34,94.15,94 [86 - 107],88.76% [84.34% - 94.15%],133,66,215,01-19-2021
351,PA- ERIE,87.1,107,99,121,84.27,91.28,107 [99 - 121],87.1% [84.27% - 91.28%],158,95,251,01-19-2021
352,PA- HARRISBURG,89.86,161,148,178,85.46,94.71,161 [148 - 178],89.86% [85.46% - 94.71%],226,125,337,01-19-2021
354,PA- JOHNSTOWN,86.62,34,29,41,80.81,91.89,34 [29 - 41],86.62% [80.81% - 91.89%],49,6,88,01-19-2021
355,PA- LANCASTER,96.2,145,133,162,89.15,104.85,145 [133 - 162],96.2% [89.15% - 104.85%],193,109,296,01-19-2021
356,PA- PHILADELPHIA,88.13,791,736,886,85.13,92.71,791 [736 - 886],88.13% [85.13% - 92.71%],1013,639,1583,01-19-2021
357,PA- PITTSBURGH,84.75,398,371,432,83.02,86.68,398 [371 - 432],84.75% [83.02% - 86.68%],554,353,780,01-19-2021
358,PA- READING,93.62,139,124,159,85.97,102.12,139 [124 - 159],93.62% [85.97% - 102.12%],194,85,315,01-19-2021
359,PA- SAYRE,89.77,31,29,34,86.58,92.31,31 [29 - 34],89.77% [86.58% - 92.31%],46,31,58,01-19-2021
360,PA- SCRANTON,90.09,66,61,75,85.9,95.42,66 [61 - 75],90.09% [85.9% - 95.42%],89,52,136,01-19-2021
362,PA- WILKES-BARRE,87.94,38,35,42,84.89,91.6,38 [35 - 42],87.94% [84.89% - 91.6%],52,32,76,01-19-2021
363,PA- YORK,97.45,107,97,121,89.03,107.92,107 [97 - 121],97.45% [89.03% - 107.92%],145,75,232,01-19-2021
364,RI- PROVIDENCE,93.22,353,334,381,89.45,98.07,353 [334 - 381],93.22% [89.45% - 98.07%],414,296,566,01-19-2021
365,SC- CHARLESTON,103.38,600,568,645,96.02,112.35,600 [568 - 645],103.38% [96.02% - 112.35%],696,477,963,01-19-2021
366,SC- COLUMBIA,97.61,553,524,593,92.62,103.88,553 [524 - 593],97.61% [92.62% - 103.88%],660,473,895,01-19-2021
367,SC- FLORENCE,100.88,226,213,244,94.62,108.56,226 [213 - 244],100.88% [94.62% - 108.56%],280,196,383,01-19-2021
368,SC- GREENVILLE,108.85,554,526,593,100.78,119.46,554 [526 - 593],108.85% [100.78% - 119.46%],690,497,944,01-19-2021
369,SC- SPARTANBURG,96.12,130,123,140,91.03,100.83,130 [123 - 140],96.12% [91.03% - 100.83%],171,117,221,01-19-2021
370,SD- RAPID CITY,82.18,13,12,14,81.31,83.05,13 [12 - 14],82.18% [81.31% - 83.05%],15,9,21,01-19-2021
371,SD- SIOUX FALLS,83.03,63,59,77,82.02,86.02,63 [59 - 77],83.03% [82.02% - 86.02%],84,56,167,01-19-2021
373,TN- CHATTANOOGA,90.44,179,168,192,86.74,93.57,179 [168 - 192],90.44% [86.74% - 93.57%],234,151,304,01-19-2021
374,TN- JACKSON,83.85,42,39,44,83.04,84.96,42 [39 - 44],83.85% [83.04% - 84.96%],52,41,67,01-19-2021
375,TN- JOHNSON CITY,84.36,35,32,37,83.3,86.06,35 [32 - 37],84.36% [83.3% - 86.06%],41,31,57,01-19-2021
376,TN- KINGSPORT,84.13,63,59,68,82.92,85.79,63 [59 - 68],84.13% [82.92% - 85.79%],82,58,115,01-19-2021
377,TN- KNOXVILLE,88.24,265,250,281,85.92,90.71,265 [250 - 281],88.24% [85.92% - 90.71%],344,247,447,01-19-2021
379,TN- MEMPHIS,88.94,476,450,516,86.44,92.5,476 [450 - 516],88.94% [86.44% - 92.5%],565,407,790,01-19-2021
380,TN- NASHVILLE,91.2,764,725,812,87.89,95.0,764 [725 - 812],91.2% [87.89% - 95.0%],958,675,1283,01-19-2021
382,TX- ABILENE,92.8,141,132,150,89.11,97.32,141 [132 - 150],92.8% [89.11% - 97.32%],170,121,230,01-19-2021
383,TX- AMARILLO,87.66,94,88,104,85.39,91.05,94 [88 - 104],87.66% [85.39% - 91.05%],115,81,166,01-19-2021
385,TX- AUSTIN,121.94,1289,1220,1376,107.9,139.09,1289 [1220 - 1376],121.94% [107.9% - 139.09%],1467,976,2067,01-19-2021
386,TX- BEAUMONT,91.82,130,122,140,87.81,96.72,130 [122 - 140],91.82% [87.81% - 96.72%],162,107,229,01-19-2021
388,TX- BRYAN,108.43,154,146,163,101.41,116.44,154 [146 - 163],108.43% [101.41% - 116.44%],174,131,223,01-19-2021
390,TX- CORPUS CHRISTI,95.79,283,266,313,90.48,105.68,283 [266 - 313],95.79% [90.48% - 105.68%],324,215,527,01-19-2021
391,TX- DALLAS,112.35,3394,3219,3603,103.41,122.52,3394 [3219 - 3603],112.35% [103.41% - 122.52%],3961,2867,5206,01-19-2021
393,TX- EL PASO,122.95,1042,989,1127,109.07,144.44,1042 [989 - 1127],122.95% [109.07% - 144.44%],1179,798,1769,01-19-2021
394,TX- FORT WORTH,120.98,1683,1597,1784,109.38,133.82,1683 [1597 - 1784],120.98% [109.38% - 133.82%],2052,1471,2695,01-19-2021
396,TX- HARLINGEN,106.59,333,315,355,97.56,117.09,333 [315 - 355],106.59% [97.56% - 117.09%],377,249,526,01-19-2021
397,TX- HOUSTON,129.7,7492,7098,8062,113.67,152.69,7492 [7098 - 8062],129.7% [113.67% - 152.69%],8481,5746,12406,01-19-2021
399,TX- LONGVIEW,111.2,186,177,198,101.28,122.57,186 [177 - 198],111.2% [101.28% - 122.57%],214,146,292,01-19-2021
400,TX- LUBBOCK,89.0,167,158,179,86.32,91.84,167 [158 - 179],89.0% [86.32% - 91.84%],215,151,283,01-19-2021
402,TX- MCALLEN,111.72,443,420,473,100.87,124.58,443 [420 - 473],111.72% [100.87% - 124.58%],503,331,707,01-19-2021
406,TX- ODESSA,141.53,695,622,784,100.98,193.08,695 [622 - 784],141.53% [100.98% - 193.08%],795,271,1461,01-19-2021
411,TX- SAN ANGELO,90.92,63,59,66,87.57,93.97,63 [59 - 66],90.92% [87.57% - 93.97%],75,52,96,01-19-2021
412,TX- SAN ANTONIO,119.75,2172,2069,2276,109.64,130.32,2172 [2069 - 2276],119.75% [109.64% - 130.32%],2876,2145,3641,01-19-2021
413,TX- TEMPLE,107.26,223,211,239,99.28,116.85,223 [211 - 239],107.26% [99.28% - 116.85%],256,181,346,01-19-2021
416,TX- TYLER,111.05,439,414,476,99.51,127.38,439 [414 - 476],111.05% [99.51% - 127.38%],498,313,760,01-19-2021
417,TX- VICTORIA,90.56,70,66,77,86.78,96.3,70 [66 - 77],90.56% [86.78% - 96.3%],81,52,125,01-19-2021
418,TX- WACO,106.47,131,124,143,99.6,117.86,131 [124 - 143],106.47% [99.6% - 117.86%],158,117,226,01-19-2021
420,TX- WICHITA FALLS,100.43,110,104,116,94.49,107.39,110 [104 - 116],100.43% [94.49% - 107.39%],141,100,189,01-19-2021
421,UT- OGDEN,85.75,30,28,33,83.7,88.08,30 [28 - 33],85.75% [83.7% - 88.08%],42,27,59,01-19-2021
422,UT- PROVO,100.62,144,136,154,93.97,107.49,144 [136 - 154],100.62% [93.97% - 107.49%],186,126,248,01-19-2021
423,UT- SALT LAKE CITY,87.06,205,192,222,84.56,89.97,205 [192 - 222],87.06% [84.56% - 89.97%],279,180,394,01-19-2021
424,VT- BURLINGTON,94.46,188,180,200,90.67,99.07,188 [180 - 200],94.46% [90.67% - 99.07%],229,169,302,01-19-2021
426,VA- ARLINGTON,113.81,861,812,945,101.4,132.99,861 [812 - 945],113.81% [101.4% - 132.99%],978,619,1533,01-19-2021
427,VA- CHARLOTTESVILLE,93.33,151,140,165,88.91,98.1,151 [140 - 165],93.33% [88.91% - 98.1%],187,125,254,01-19-2021
428,VA- LYNCHBURG,101.68,140,131,154,94.23,110.85,140 [131 - 154],101.68% [94.23% - 110.85%],163,107,232,01-19-2021
429,VA- NEWPORT NEWS,104.93,251,236,272,95.98,117.58,251 [236 - 272],104.93% [95.98% - 117.58%],284,182,428,01-19-2021
430,VA- NORFOLK,109.04,691,649,773,97.55,129.17,691 [649 - 773],109.04% [97.55% - 129.17%],786,475,1331,01-19-2021
431,VA- RICHMOND,100.45,847,796,932,92.68,112.51,847 [796 - 932],100.45% [92.68% - 112.51%],961,596,1528,01-19-2021
432,VA- ROANOKE,88.84,213,201,232,86.16,92.71,213 [201 - 232],88.84% [86.16% - 92.71%],247,172,355,01-19-2021
435,VA- WINCHESTER,96.08,126,117,136,91.47,102.08,126 [117 - 136],96.08% [91.47% - 102.08%],150,107,206,01-19-2021
437,WA- EVERETT,85.97,42,39,44,83.78,88.16,42 [39 - 44],85.97% [83.78% - 88.16%],49,31,67,01-19-2021
438,WA- OLYMPIA,84.3,28,26,29,82.37,86.22,28 [26 - 29],84.3% [82.37% - 86.22%],29,16,42,01-19-2021
439,WA- SEATTLE,83.78,172,160,186,82.44,85.22,172 [160 - 186],83.78% [82.44% - 85.22%],206,133,284,01-19-2021
440,WA- SPOKANE,86.6,198,185,214,84.31,88.99,198 [185 - 214],86.6% [84.31% - 88.99%],248,162,338,01-19-2021
441,WA- TACOMA,88.8,97,91,105,85.79,93.12,97 [91 - 105],88.8% [85.79% - 93.12%],108,71,161,01-19-2021
442,WA- YAKIMA,86.91,31,29,34,84.66,89.84,31 [29 - 34],86.91% [84.66% - 89.84%],40,27,57,01-19-2021
443,WV- CHARLESTON,90.06,210,197,233,87.09,94.76,210 [197 - 233],90.06% [87.09% - 94.76%],244,172,358,01-19-2021
444,WV- HUNTINGTON,89.88,133,125,142,86.73,93.15,133 [125 - 142],89.88% [86.73% - 93.15%],163,111,217,01-19-2021
445,WV- MORGANTOWN,93.5,193,177,227,87.66,102.06,193 [177 - 227],93.5% [87.66% - 102.06%],238,135,389,01-19-2021
446,WI- APPLETON,97.5,92,86,99,91.35,103.82,92 [86 - 99],97.5% [91.35% - 103.82%],108,70,147,01-19-2021
447,WI- GREEN BAY,90.31,141,133,150,87.0,93.55,141 [133 - 150],90.31% [87.0% - 93.55%],165,112,217,01-19-2021
448,WI- LA CROSSE,87.85,66,62,72,85.45,92.46,66 [62 - 72],87.85% [85.45% - 92.46%],75,52,119,01-19-2021
449,WI- MADISON,88.28,209,198,226,85.85,91.6,209 [198 - 226],88.28% [85.85% - 91.6%],249,176,349,01-19-2021
450,WI- MARSHFIELD,85.6,51,47,56,83.57,89.17,51 [47 - 56],85.6% [83.57% - 89.17%],66,42,108,01-19-2021
451,WI- MILWAUKEE,92.02,869,818,955,87.7,99.12,869 [818 - 955],92.02% [87.7% - 99.12%],992,635,1577,01-19-2021
452,WI- NEENAH,88.96,43,39,45,86.09,92.19,43 [39 - 45],88.96% [86.09% - 92.19%],50,34,68,01-19-2021
456,WI- WAUSAU,88.85,42,40,45,86.37,91.68,42 [40 - 45],88.85% [86.37% - 91.68%],50,36,66,01-19-2021
457,WY- CASPER,95.69,94,86,106,89.7,103.68,94 [86 - 106],95.69% [89.7% - 103.68%],110,68,166,01-19-2021
303,NY- NEW YORK,91.96,1344,1288,1401,89.04,94.93,1344 [1288 - 1401],91.96% [89.04% - 94.93%],1860,1406,2321,01-19-2021
