region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,68,65,70,86.24,87.31,68 [65 - 70],86.66% [86.24% - 87.31%],81,76,89,02-16-2021
320,NC- WINSTON-SALEM,84.92,138,133,143,84.29,85.3,138 [133 - 143],84.92% [84.29% - 85.3%],181,158,195,02-16-2021
321,ND- BISMARCK,83.22,16,14,19,81.55,83.22,16 [14 - 19],83.22% [81.55% - 83.22%],27,13,27,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.68,30,28,34,81.38,82.61,30 [28 - 34],81.68% [81.38% - 82.61%],34,28,53,02-16-2021
323,ND- GRAND FORKS,81.87,7,7,9,81.19,83.24,7 [7 - 9],81.87% [81.19% - 83.24%],11,7,19,02-16-2021
324,ND- MINOT,81.29,2,1,3,80.86,81.29,2 [1 - 3],81.29% [80.86% - 81.29%],9,6,9,02-16-2021
325,OH- AKRON,83.67,63,60,65,83.3,84.0,63 [60 - 65],83.67% [83.3% - 84.0%],89,80,97,02-16-2021
326,OH- CANTON,83.03,43,41,46,82.74,83.36,43 [41 - 46],83.03% [82.74% - 83.36%],64,58,71,02-16-2021
327,OH- CINCINNATI,84.9,165,159,169,84.48,85.42,165 [159 - 169],84.9% [84.48% - 85.42%],235,215,260,02-16-2021
328,OH- CLEVELAND,82.42,149,144,154,82.18,82.64,149 [144 - 154],82.42% [82.18% - 82.64%],214,192,233,02-16-2021
329,OH- COLUMBUS,84.15,234,224,246,83.72,84.48,234 [224 - 246],84.15% [83.72% - 84.48%],372,333,401,02-16-2021
330,OH- DAYTON,83.3,66,63,69,82.91,83.64,66 [63 - 69],83.3% [82.91% - 83.64%],108,95,119,02-16-2021
331,OH- ELYRIA,84.14,20,19,21,83.72,84.41,20 [19 - 21],84.14% [83.72% - 84.41%],30,27,32,02-16-2021
332,OH- KETTERING,84.33,32,31,33,83.89,84.76,32 [31 - 33],84.33% [83.89% - 84.76%],50,45,55,02-16-2021
334,OH- TOLEDO,81.98,53,50,55,81.81,82.2,53 [50 - 55],81.98% [81.81% - 82.2%],83,76,92,02-16-2021
335,OH- YOUNGSTOWN,82.77,53,51,55,82.5,83.15,53 [51 - 55],82.77% [82.5% - 83.15%],72,65,82,02-16-2021
336,OK- LAWTON,87.85,42,40,43,86.87,88.84,42 [40 - 43],87.85% [86.87% - 88.84%],56,49,63,02-16-2021
339,OK- OKLAHOMA CITY,86.98,344,329,355,86.37,87.87,344 [329 - 355],86.98% [86.37% - 87.87%],459,419,518,02-16-2021
340,OK- TULSA,87.11,258,249,271,86.25,88.16,258 [249 - 271],87.11% [86.25% - 88.16%],357,314,410,02-16-2021
341,OR- BEND,83.21,14,13,15,83.21,84.2,14 [13 - 15],83.21% [83.21% - 84.2%],13,13,17,02-16-2021
342,OR- EUGENE,84.0,42,41,44,83.66,84.77,42 [41 - 44],84.0% [83.66% - 84.77%],47,43,56,02-16-2021
343,OR- MEDFORD,82.9,28,27,28,82.38,83.32,28 [27 - 28],82.9% [82.38% - 83.32%],28,23,32,02-16-2021
344,OR- PORTLAND,81.72,61,58,64,81.47,82.02,61 [58 - 64],81.72% [81.47% - 82.02%],90,77,106,02-16-2021
345,OR- SALEM,83.44,10,9,11,83.21,84.36,10 [9 - 11],83.44% [83.21% - 84.36%],15,14,19,02-16-2021
346,PA- ALLENTOWN,86.78,144,134,152,84.88,87.67,144 [134 - 152],86.78% [84.88% - 87.67%],214,154,242,02-16-2021
347,PA- ALTOONA,85.04,23,20,24,81.15,86.47,23 [20 - 24],85.04% [81.15% - 86.47%],35,8,45,02-16-2021
350,PA- DANVILLE,87.44,77,70,82,84.48,89.08,77 [70 - 82],87.44% [84.48% - 89.08%],113,68,138,02-16-2021
351,PA- ERIE,83.68,51,48,55,83.19,84.13,51 [48 - 55],83.68% [83.19% - 84.13%],82,71,92,02-16-2021
352,PA- HARRISBURG,86.02,85,79,89,84.32,86.81,85 [79 - 89],86.02% [84.32% - 86.81%],138,99,156,02-16-2021
354,PA- JOHNSTOWN,83.65,21,18,22,80.14,84.46,21 [18 - 22],83.65% [80.14% - 84.46%],27,1,33,02-16-2021
355,PA- LANCASTER,92.26,104,97,109,89.49,93.77,104 [97 - 109],92.26% [89.49% - 93.77%],146,113,164,02-16-2021
356,PA- PHILADELPHIA,84.71,415,401,431,84.22,85.18,415 [401 - 431],84.71% [84.22% - 85.18%],586,525,645,02-16-2021
357,PA- PITTSBURGH,82.74,223,214,234,82.42,83.1,223 [214 - 234],82.74% [82.42% - 83.1%],320,282,362,02-16-2021
358,PA- READING,85.2,45,42,47,83.72,85.83,45 [42 - 47],85.2% [83.72% - 85.83%],74,53,83,02-16-2021
359,PA- SAYRE,84.03,14,13,14,83.18,84.46,14 [13 - 14],84.03% [83.18% - 84.46%],19,15,21,02-16-2021
360,PA- SCRANTON,85.56,38,36,40,85.1,86.01,38 [36 - 40],85.56% [85.1% - 86.01%],49,45,53,02-16-2021
362,PA- WILKES-BARRE,84.27,18,17,19,83.66,84.73,18 [17 - 19],84.27% [83.66% - 84.73%],28,24,31,02-16-2021
363,PA- YORK,89.03,47,44,49,87.22,90.11,47 [44 - 49],89.03% [87.22% - 90.11%],75,60,84,02-16-2021
364,RI- PROVIDENCE,83.74,74,72,77,83.35,84.09,74 [72 - 77],83.74% [83.35% - 84.09%],117,105,128,02-16-2021
365,SC- CHARLESTON,89.34,215,208,224,88.3,90.11,215 [208 - 224],89.34% [88.3% - 90.11%],278,247,301,02-16-2021
366,SC- COLUMBIA,87.52,217,209,225,86.78,88.22,217 [209 - 225],87.52% [86.78% - 88.22%],282,254,308,02-16-2021
367,SC- FLORENCE,86.56,72,69,76,86.04,87.23,72 [69 - 76],86.56% [86.04% - 87.23%],88,81,97,02-16-2021
368,SC- GREENVILLE,88.03,133,129,138,87.19,88.7,133 [129 - 138],88.03% [87.19% - 88.7%],192,172,208,02-16-2021
369,SC- SPARTANBURG,88.2,62,59,65,87.16,89.43,62 [59 - 65],88.2% [87.16% - 89.43%],87,76,100,02-16-2021
370,SD- RAPID CITY,81.6,7,7,10,81.16,84.65,7 [7 - 10],81.6% [81.16% - 84.65%],11,8,32,02-16-2021
371,SD- SIOUX FALLS,82.34,52,48,57,81.84,82.7,52 [48 - 57],82.34% [81.84% - 82.7%],65,51,75,02-16-2021
373,TN- CHATTANOOGA,87.36,143,137,150,86.34,88.7,143 [137 - 150],87.36% [86.34% - 88.7%],165,142,195,02-16-2021
374,TN- JACKSON,84.0,42,40,44,83.48,84.44,42 [40 - 44],84.0% [83.48% - 84.44%],54,47,60,02-16-2021
375,TN- JOHNSON CITY,87.45,62,59,65,85.74,89.26,62 [59 - 65],87.45% [85.74% - 89.26%],70,54,87,02-16-2021
376,TN- KINGSPORT,81.56,21,20,22,81.36,81.86,21 [20 - 22],81.56% [81.36% - 81.86%],31,27,37,02-16-2021
377,TN- KNOXVILLE,88.26,303,291,317,86.35,90.54,303 [291 - 317],88.26% [86.35% - 90.54%],345,265,440,02-16-2021
379,TN- MEMPHIS,82.96,154,147,160,82.56,83.43,154 [147 - 160],82.96% [82.56% - 83.43%],187,162,217,02-16-2021
380,TN- NASHVILLE,88.58,639,612,679,86.82,91.09,639 [612 - 679],88.58% [86.82% - 91.09%],734,583,949,02-16-2021
382,TX- ABILENE,83.84,42,40,44,83.46,84.52,42 [40 - 44],83.84% [83.46% - 84.52%],51,46,60,02-16-2021
383,TX- AMARILLO,83.2,42,40,43,82.53,83.4,42 [40 - 43],83.2% [82.53% - 83.4%],48,38,51,02-16-2021
385,TX- AUSTIN,88.63,207,199,213,87.49,89.69,207 [199 - 213],88.63% [87.49% - 89.69%],302,262,339,02-16-2021
386,TX- BEAUMONT,89.78,118,113,127,87.15,93.43,118 [113 - 127],89.78% [87.15% - 93.43%],134,98,184,02-16-2021
388,TX- BRYAN,89.48,35,33,37,87.35,90.95,35 [33 - 37],89.48% [87.35% - 90.95%],58,45,67,02-16-2021
390,TX- CORPUS CHRISTI,83.46,52,49,55,83.22,83.9,52 [49 - 55],83.46% [83.22% - 83.9%],71,66,80,02-16-2021
391,TX- DALLAS,90.46,949,922,979,89.51,91.38,949 [922 - 979],90.46% [89.51% - 91.38%],1281,1164,1394,02-16-2021
393,TX- EL PASO,90.67,234,226,242,89.73,91.69,234 [226 - 242],90.67% [89.73% - 91.69%],293,267,321,02-16-2021
394,TX- FORT WORTH,92.56,482,466,497,91.24,93.92,482 [466 - 497],92.56% [91.24% - 93.92%],629,563,697,02-16-2021
396,TX- HARLINGEN,88.67,93,90,97,87.97,89.45,93 [90 - 97],88.67% [87.97% - 89.45%],123,113,134,02-16-2021
397,TX- HOUSTON,87.42,967,938,1000,86.57,88.23,967 [938 - 1000],87.42% [86.57% - 88.23%],1266,1121,1405,02-16-2021
399,TX- LONGVIEW,85.83,30,29,31,84.81,86.41,30 [29 - 31],85.83% [84.81% - 86.41%],40,33,44,02-16-2021
400,TX- LUBBOCK,89.87,96,88,104,88.12,92.01,96 [88 - 104],89.87% [88.12% - 92.01%],236,194,287,02-16-2021
402,TX- MCALLEN,95.2,187,181,194,93.68,96.52,187 [181 - 194],95.2% [93.68% - 96.52%],241,217,262,02-16-2021
406,TX- ODESSA,91.84,122,117,128,90.14,93.08,122 [117 - 128],91.84% [90.14% - 93.08%],153,131,169,02-16-2021
411,TX- SAN ANGELO,81.46,7,7,7,81.31,81.75,7 [7 - 7],81.46% [81.31% - 81.75%],10,9,12,02-16-2021
412,TX- SAN ANTONIO,91.69,681,654,716,90.24,94.33,681 [654 - 716],91.69% [90.24% - 94.33%],846,741,1037,02-16-2021
413,TX- TEMPLE,87.14,48,46,51,86.39,88.41,48 [46 - 51],87.14% [86.39% - 88.41%],67,60,79,02-16-2021
416,TX- TYLER,84.49,46,44,49,83.74,84.93,46 [44 - 49],84.49% [83.74% - 84.93%],72,60,79,02-16-2021
417,TX- VICTORIA,82.61,20,18,21,82.61,82.61,20 [18 - 21],82.61% [82.61% - 82.61%],20,20,20,02-16-2021
418,TX- WACO,90.89,45,43,47,88.88,92.73,45 [43 - 47],90.89% [88.88% - 92.73%],65,53,76,02-16-2021
420,TX- WICHITA FALLS,81.88,9,8,10,81.74,82.03,9 [8 - 10],81.88% [81.74% - 82.03%],13,12,14,02-16-2021
421,UT- OGDEN,84.52,18,17,19,84.25,84.93,18 [17 - 19],84.52% [84.25% - 84.93%],33,31,36,02-16-2021
422,UT- PROVO,86.98,41,40,43,86.32,87.65,41 [40 - 43],86.98% [86.32% - 87.65%],63,57,69,02-16-2021
423,UT- SALT LAKE CITY,84.51,124,119,129,83.92,84.89,124 [119 - 129],84.51% [83.92% - 84.89%],178,155,193,02-16-2021
424,VT- BURLINGTON,85.74,70,67,73,85.11,86.25,70 [67 - 73],85.74% [85.11% - 86.25%],91,81,99,02-16-2021
426,VA- ARLINGTON,89.47,211,204,220,88.5,90.65,211 [204 - 220],89.47% [88.5% - 90.65%],274,246,308,02-16-2021
427,VA- CHARLOTTESVILLE,85.35,64,61,69,84.7,87.2,64 [61 - 69],85.35% [84.7% - 87.2%],75,66,101,02-16-2021
428,VA- LYNCHBURG,86.65,35,34,37,85.59,87.18,35 [34 - 37],86.65% [85.59% - 87.18%],50,42,54,02-16-2021
429,VA- NEWPORT NEWS,86.67,55,53,59,85.97,87.73,55 [53 - 59],86.67% [85.97% - 87.73%],76,68,88,02-16-2021
430,VA- NORFOLK,87.43,148,143,153,86.54,88.2,148 [143 - 153],87.43% [86.54% - 88.2%],201,177,222,02-16-2021
431,VA- RICHMOND,87.49,279,267,290,86.66,88.43,279 [267 - 290],87.49% [86.66% - 88.43%],352,313,396,02-16-2021
432,VA- ROANOKE,83.33,77,74,80,82.97,83.94,77 [74 - 80],83.33% [82.97% - 83.94%],93,83,110,02-16-2021
435,VA- WINCHESTER,84.82,28,26,29,84.29,85.25,28 [26 - 29],84.82% [84.29% - 85.25%],45,40,49,02-16-2021
437,WA- EVERETT,82.68,15,14,16,82.31,82.8,15 [14 - 16],82.68% [82.31% - 82.8%],22,19,23,02-16-2021
438,WA- OLYMPIA,82.52,14,13,14,82.22,82.96,14 [13 - 14],82.52% [82.22% - 82.96%],17,15,20,02-16-2021
439,WA- SEATTLE,82.41,103,99,106,82.15,82.66,103 [99 - 106],82.41% [82.15% - 82.66%],131,117,145,02-16-2021
440,WA- SPOKANE,82.53,66,63,69,82.26,82.87,66 [63 - 69],82.53% [82.26% - 82.87%],95,85,108,02-16-2021
441,WA- TACOMA,83.83,42,41,44,83.5,84.4,42 [41 - 44],83.83% [83.5% - 84.4%],47,43,54,02-16-2021
442,WA- YAKIMA,85.18,24,23,25,84.66,85.87,24 [23 - 25],85.18% [84.66% - 85.87%],30,27,34,02-16-2021
443,WV- CHARLESTON,83.63,55,53,59,83.13,84.0,55 [53 - 59],83.63% [83.13% - 84.0%],88,76,97,02-16-2021
444,WV- HUNTINGTON,83.52,46,43,48,83.27,83.94,46 [43 - 48],83.52% [83.27% - 83.94%],58,54,65,02-16-2021
445,WV- MORGANTOWN,82.16,32,29,33,82.1,82.33,32 [29 - 33],82.16% [82.1% - 82.33%],38,37,41,02-16-2021
446,WI- APPLETON,85.67,21,19,23,84.86,86.0,21 [19 - 23],85.67% [84.86% - 86.0%],35,30,37,02-16-2021
447,WI- GREEN BAY,81.94,19,18,20,81.69,82.31,19 [18 - 20],81.94% [81.69% - 82.31%],31,27,37,02-16-2021
448,WI- LA CROSSE,82.83,21,19,22,82.62,83.46,21 [19 - 22],82.83% [82.62% - 83.46%],27,25,33,02-16-2021
449,WI- MADISON,83.95,83,80,87,83.56,84.32,83 [80 - 87],83.95% [83.56% - 84.32%],119,107,130,02-16-2021
450,WI- MARSHFIELD,83.23,23,21,26,82.72,83.57,23 [21 - 26],83.23% [82.72% - 83.57%],38,32,42,02-16-2021
451,WI- MILWAUKEE,82.73,151,144,155,82.48,82.96,151 [144 - 155],82.73% [82.48% - 82.96%],225,205,244,02-16-2021
452,WI- NEENAH,84.12,19,17,20,83.76,84.66,19 [17 - 20],84.12% [83.76% - 84.66%],23,21,26,02-16-2021
456,WI- WAUSAU,82.48,9,8,10,81.95,82.48,9 [8 - 10],82.48% [81.95% - 82.48%],14,11,14,02-16-2021
457,WY- CASPER,82.43,11,10,12,81.71,82.71,11 [10 - 12],82.43% [81.71% - 82.71%],17,12,19,02-16-2021
303,NY- NEW YORK,88.28,824,803,845,87.6,89.04,824 [803 - 845],88.28% [87.6% - 89.04%],1287,1181,1405,02-16-2021
