region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,0,80.16,80.33,0 [0 - 0],80.33% [80.16% - 80.33%],4,2,4,03-18-2021
320,NC- WINSTON-SALEM,80.22,7,6,8,80.11,80.46,7 [6 - 8],80.22% [80.11% - 80.46%],8,4,17,03-18-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,81.31,0 [0 - 3],80.0% [80.0% - 81.31%],0,0,11,03-18-2021
322,ND- FARGO MOORHEAD -MN,82.86,50,46,57,81.68,85.03,50 [46 - 57],82.86% [81.68% - 85.03%],58,34,102,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-18-2021
325,OH- AKRON,81.65,25,22,29,80.99,82.39,25 [22 - 29],81.65% [80.99% - 82.39%],40,24,58,03-18-2021
326,OH- CANTON,80.61,14,13,15,80.57,81.42,14 [13 - 15],80.61% [80.57% - 81.42%],13,12,30,03-18-2021
327,OH- CINCINNATI,80.9,29,26,31,80.63,81.27,29 [26 - 31],80.9% [80.63% - 81.27%],43,30,61,03-18-2021
328,OH- CLEVELAND,80.7,38,35,44,80.4,81.09,38 [35 - 44],80.7% [80.4% - 81.09%],62,35,96,03-18-2021
329,OH- COLUMBUS,80.94,56,50,61,80.51,81.28,56 [50 - 61],80.94% [80.51% - 81.28%],84,46,115,03-18-2021
330,OH- DAYTON,80.52,14,12,15,80.21,80.64,14 [12 - 15],80.52% [80.21% - 80.64%],17,7,21,03-18-2021
331,OH- ELYRIA,81.24,7,7,7,80.69,81.52,7 [7 - 7],81.24% [80.69% - 81.52%],9,5,11,03-18-2021
332,OH- KETTERING,80.61,7,6,7,80.52,81.04,7 [6 - 7],80.61% [80.52% - 81.04%],7,6,12,03-18-2021
334,OH- TOLEDO,81.84,59,55,65,80.93,82.7,59 [55 - 65],81.84% [80.93% - 82.7%],77,39,113,03-18-2021
335,OH- YOUNGSTOWN,80.69,14,12,14,80.35,80.69,14 [12 - 14],80.69% [80.35% - 80.69%],18,9,18,03-18-2021
336,OK- LAWTON,81.26,7,6,8,81.26,82.52,7 [6 - 8],81.26% [81.26% - 82.52%],9,9,18,03-18-2021
339,OK- OKLAHOMA CITY,81.02,53,47,57,80.61,81.41,53 [47 - 57],81.02% [80.61% - 81.41%],67,40,93,03-18-2021
340,OK- TULSA,80.5,14,12,18,80.16,81.0,14 [12 - 18],80.5% [80.16% - 81.0%],25,8,50,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,82.47,0 [0 - 1],80.49% [80.0% - 82.47%],2,0,10,03-18-2021
342,OR- EUGENE,81.28,10,8,12,80.34,81.7,10 [8 - 12],81.28% [80.34% - 81.7%],15,4,20,03-18-2021
343,OR- MEDFORD,82.07,14,13,16,80.93,82.69,14 [13 - 16],82.07% [80.93% - 82.69%],20,9,26,03-18-2021
344,OR- PORTLAND,80.63,28,25,34,80.46,81.59,28 [25 - 34],80.63% [80.46% - 81.59%],33,24,83,03-18-2021
345,OR- SALEM,80.92,0,0,1,80.92,81.61,0 [0 - 1],80.92% [80.92% - 81.61%],4,4,7,03-18-2021
346,PA- ALLENTOWN,82.57,61,55,68,81.52,84.31,61 [55 - 68],82.57% [81.52% - 84.31%],81,48,136,03-18-2021
347,PA- ALTOONA,82.16,11,9,13,80.72,84.03,11 [9 - 13],82.16% [80.72% - 84.03%],15,5,28,03-18-2021
350,PA- DANVILLE,81.45,14,12,15,80.39,82.04,14 [12 - 15],81.45% [80.39% - 82.04%],22,6,31,03-18-2021
351,PA- ERIE,81.17,21,20,23,80.76,81.93,21 [20 - 23],81.17% [80.76% - 81.93%],26,17,43,03-18-2021
352,PA- HARRISBURG,82.14,30,27,35,81.05,83.36,30 [27 - 35],82.14% [81.05% - 83.36%],49,24,77,03-18-2021
354,PA- JOHNSTOWN,81.08,7,6,7,80.81,81.89,7 [6 - 7],81.08% [80.81% - 81.89%],8,6,14,03-18-2021
355,PA- LANCASTER,81.93,14,13,15,81.09,82.77,14 [13 - 15],81.93% [81.09% - 82.77%],23,13,33,03-18-2021
356,PA- PHILADELPHIA,81.24,99,91,110,80.69,81.86,99 [91 - 110],81.24% [80.69% - 81.86%],154,86,232,03-18-2021
357,PA- PITTSBURGH,80.96,86,80,96,80.6,81.59,86 [80 - 96],80.96% [80.6% - 81.59%],112,70,186,03-18-2021
358,PA- READING,84.0,45,40,52,82.04,87.09,45 [40 - 52],84.0% [82.04% - 87.09%],57,29,101,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-18-2021
360,PA- SCRANTON,81.25,7,6,8,80.79,81.59,7 [6 - 8],81.25% [80.79% - 81.59%],11,7,14,03-18-2021
362,PA- WILKES-BARRE,82.44,14,13,15,81.37,84.27,14 [13 - 15],82.44% [81.37% - 84.27%],16,9,28,03-18-2021
363,PA- YORK,83.85,23,21,25,82.29,85.66,23 [21 - 25],83.85% [82.29% - 85.66%],32,19,47,03-18-2021
364,RI- PROVIDENCE,81.25,25,23,28,80.77,81.79,25 [23 - 28],81.25% [80.77% - 81.79%],39,24,56,03-18-2021
365,SC- CHARLESTON,80.74,13,12,15,80.4,80.94,13 [12 - 15],80.74% [80.4% - 80.94%],22,12,28,03-18-2021
366,SC- COLUMBIA,80.64,21,18,22,80.35,81.04,21 [18 - 22],80.64% [80.35% - 81.04%],24,13,39,03-18-2021
367,SC- FLORENCE,80.3,6,5,7,80.15,80.52,6 [5 - 7],80.3% [80.15% - 80.52%],4,2,7,03-18-2021
368,SC- GREENVILLE,80.75,8,6,10,80.38,81.0,8 [6 - 10],80.75% [80.38% - 81.0%],18,9,24,03-18-2021
369,SC- SPARTANBURG,80.47,0,0,1,80.28,80.75,0 [0 - 1],80.47% [80.28% - 80.75%],5,3,8,03-18-2021
370,SD- RAPID CITY,81.02,7,7,9,81.02,83.05,7 [7 - 9],81.02% [81.02% - 83.05%],7,7,21,03-18-2021
371,SD- SIOUX FALLS,83.24,77,68,87,81.3,84.97,77 [68 - 87],83.24% [81.3% - 84.97%],90,36,138,03-18-2021
373,TN- CHATTANOOGA,80.71,9,8,10,80.4,80.98,9 [8 - 10],80.71% [80.4% - 80.98%],16,9,22,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,81.06,7,6,7,80.32,81.17,7 [6 - 7],81.06% [80.32% - 81.17%],10,3,11,03-18-2021
376,TN- KINGSPORT,80.86,14,13,16,80.65,81.41,14 [13 - 16],80.86% [80.65% - 81.41%],17,13,28,03-18-2021
377,TN- KNOXVILLE,80.62,14,13,17,80.34,81.2,14 [13 - 17],80.62% [80.34% - 81.2%],26,14,50,03-18-2021
379,TN- MEMPHIS,80.21,7,6,9,80.17,80.44,7 [6 - 9],80.21% [80.17% - 80.44%],13,11,28,03-18-2021
380,TN- NASHVILLE,81.04,59,54,65,80.56,81.52,59 [54 - 65],81.04% [80.56% - 81.52%],89,48,130,03-18-2021
382,TX- ABILENE,80.53,7,6,8,80.0,80.98,7 [6 - 8],80.53% [80.0% - 80.98%],7,0,13,03-18-2021
383,TX- AMARILLO,80.27,0,0,1,80.0,80.73,0 [0 - 1],80.27% [80.0% - 80.73%],4,0,11,03-18-2021
385,TX- AUSTIN,81.46,36,32,40,80.86,82.09,36 [32 - 40],81.46% [80.86% - 82.09%],51,30,73,03-18-2021
386,TX- BEAUMONT,81.46,14,13,15,80.95,81.97,14 [13 - 15],81.46% [80.95% - 81.97%],20,13,27,03-18-2021
388,TX- BRYAN,85.39,24,22,27,83.43,87.68,24 [22 - 27],85.39% [83.43% - 87.68%],33,21,47,03-18-2021
390,TX- CORPUS CHRISTI,81.07,14,13,15,80.49,81.41,14 [13 - 15],81.07% [80.49% - 81.41%],22,10,29,03-18-2021
391,TX- DALLAS,81.63,136,125,151,80.93,82.49,136 [125 - 151],81.63% [80.93% - 82.49%],199,114,305,03-18-2021
393,TX- EL PASO,82.22,42,36,47,80.26,83.5,42 [36 - 47],82.22% [80.26% - 83.5%],61,7,96,03-18-2021
394,TX- FORT WORTH,80.7,15,14,18,80.32,80.92,15 [14 - 18],80.7% [80.32% - 80.92%],35,16,46,03-18-2021
396,TX- HARLINGEN,81.55,14,13,16,80.85,82.33,14 [13 - 16],81.55% [80.85% - 82.33%],22,12,33,03-18-2021
397,TX- HOUSTON,82.91,349,324,377,81.76,84.19,349 [324 - 377],82.91% [81.76% - 84.19%],496,300,715,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.38,7,6,8,80.0,80.42,7 [6 - 8],80.38% [80.0% - 80.42%],9,0,10,03-18-2021
402,TX- MCALLEN,84.54,52,49,57,82.96,86.87,52 [49 - 57],84.54% [82.96% - 86.87%],72,47,109,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.25,13,11,15,80.11,80.47,13 [11 - 15],80.25% [80.11% - 80.47%],18,8,34,03-18-2021
413,TX- TEMPLE,81.6,8,7,9,80.75,82.13,8 [7 - 9],81.6% [80.75% - 82.13%],15,7,20,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,5,03-18-2021
418,TX- WACO,81.17,3,2,4,80.0,81.17,3 [2 - 4],81.17% [80.0% - 81.17%],7,0,7,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.96,7,6,7,80.68,81.64,7 [6 - 7],80.96% [80.68% - 81.64%],7,5,12,03-18-2021
422,UT- PROVO,81.33,7,6,8,80.78,81.88,7 [6 - 8],81.33% [80.78% - 81.88%],12,7,17,03-18-2021
423,UT- SALT LAKE CITY,80.89,20,18,23,80.3,81.24,20 [18 - 23],80.89% [80.3% - 81.24%],35,12,49,03-18-2021
424,VT- BURLINGTON,81.33,11,10,13,80.44,82.15,11 [10 - 13],81.33% [80.44% - 82.15%],21,7,34,03-18-2021
426,VA- ARLINGTON,81.87,34,32,38,81.07,82.59,34 [32 - 38],81.87% [81.07% - 82.59%],54,31,75,03-18-2021
427,VA- CHARLOTTESVILLE,80.86,14,13,15,80.43,81.71,14 [13 - 15],80.86% [80.43% - 81.71%],12,6,24,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,1,80.13,81.06,0 [0 - 1],80.27% [80.13% - 81.06%],2,1,8,03-18-2021
429,VA- NEWPORT NEWS,81.67,10,9,12,80.97,82.81,10 [9 - 12],81.67% [80.97% - 82.81%],19,11,32,03-18-2021
430,VA- NORFOLK,81.18,21,19,24,80.85,81.96,21 [19 - 24],81.18% [80.85% - 81.96%],32,23,53,03-18-2021
431,VA- RICHMOND,80.85,19,17,24,80.34,81.53,19 [17 - 24],80.85% [80.34% - 81.53%],40,16,72,03-18-2021
432,VA- ROANOKE,81.36,31,29,35,80.97,82.25,31 [29 - 35],81.36% [80.97% - 82.25%],38,27,63,03-18-2021
435,VA- WINCHESTER,82.68,21,19,23,80.96,84.39,21 [19 - 23],82.68% [80.96% - 84.39%],25,9,41,03-18-2021
437,WA- EVERETT,81.46,7,6,8,80.97,82.07,7 [6 - 8],81.46% [80.97% - 82.07%],12,8,17,03-18-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.74,0 [0 - 1],80.3% [80.0% - 80.74%],2,0,5,03-18-2021
439,WA- SEATTLE,80.79,34,32,38,80.51,81.32,34 [32 - 38],80.79% [80.51% - 81.32%],43,28,72,03-18-2021
440,WA- SPOKANE,80.61,8,7,12,80.24,81.2,8 [7 - 12],80.61% [80.24% - 81.2%],23,9,45,03-18-2021
441,WA- TACOMA,81.79,14,13,16,81.14,82.61,14 [13 - 16],81.79% [81.14% - 82.61%],22,14,32,03-18-2021
442,WA- YAKIMA,82.25,12,11,14,81.38,84.84,12 [11 - 14],82.25% [81.38% - 84.84%],13,8,28,03-18-2021
443,WV- CHARLESTON,81.98,42,38,48,80.74,83.34,42 [38 - 48],81.98% [80.74% - 83.34%],48,18,81,03-18-2021
444,WV- HUNTINGTON,81.03,14,13,16,80.42,81.82,14 [13 - 16],81.03% [80.42% - 81.82%],17,7,30,03-18-2021
445,WV- MORGANTOWN,81.3,14,13,18,80.4,82.33,14 [13 - 18],81.3% [80.4% - 82.33%],23,7,41,03-18-2021
446,WI- APPLETON,82.27,13,12,15,81.13,83.4,13 [12 - 15],82.27% [81.13% - 83.4%],14,7,21,03-18-2021
447,WI- GREEN BAY,80.5,7,6,9,80.5,81.31,7 [6 - 9],80.5% [80.5% - 81.31%],8,8,21,03-18-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-18-2021
449,WI- MADISON,81.2,28,25,32,80.53,82.03,28 [25 - 32],81.2% [80.53% - 82.03%],36,16,61,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.84,45,42,50,80.48,81.35,45 [42 - 50],80.84% [80.48% - 81.35%],69,40,111,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,4,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,83.42,362,322,415,81.19,86.1,362 [322 - 415],83.42% [81.19% - 86.1%],532,185,949,03-18-2021
