region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.65,128,126,131,97.65,101.12,128 [126 - 131],99.65% [97.65% - 101.12%],147,132,158,12-21-2020
318,NC- RALEIGH,95.68,587,575,597,94.33,96.86,587 [575 - 597],95.68% [94.33% - 96.86%],664,607,714,12-21-2020
319,NC- WILMINGTON,88.63,94,91,96,87.97,89.29,94 [91 - 96],88.63% [87.97% - 89.29%],105,97,113,12-21-2020
320,NC- WINSTON-SALEM,91.43,371,362,377,90.21,92.3,371 [362 - 377],91.43% [90.21% - 92.3%],421,376,453,12-21-2020
321,ND- BISMARCK,83.34,20,19,21,82.98,83.46,20 [19 - 21],83.34% [82.98% - 83.46%],28,25,29,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.08,71,70,73,84.83,85.42,71 [70 - 73],85.08% [84.83% - 85.42%],103,98,110,12-21-2020
323,ND- GRAND FORKS,83.58,14,14,15,83.58,84.26,14 [14 - 15],83.58% [83.58% - 84.26%],21,21,25,12-21-2020
324,ND- MINOT,81.57,7,7,8,81.29,81.86,7 [7 - 8],81.57% [81.29% - 81.86%],11,9,13,12-21-2020
325,OH- AKRON,89.89,210,205,214,89.48,90.18,210 [205 - 214],89.89% [89.48% - 90.18%],240,230,247,12-21-2020
326,OH- CANTON,91.39,210,205,214,91.11,91.82,210 [205 - 214],91.39% [91.11% - 91.82%],241,235,250,12-21-2020
327,OH- CINCINNATI,93.43,538,525,551,93.02,93.91,538 [525 - 551],93.43% [93.02% - 93.91%],644,624,667,12-21-2020
328,OH- CLEVELAND,87.69,525,513,537,87.43,88.01,525 [513 - 537],87.69% [87.43% - 88.01%],679,656,707,12-21-2020
329,OH- COLUMBUS,92.95,1015,993,1037,91.56,94.25,1015 [993 - 1037],92.95% [91.56% - 94.25%],1160,1035,1276,12-21-2020
330,OH- DAYTON,93.1,369,361,376,92.64,93.37,369 [361 - 376],93.1% [92.64% - 93.37%],428,413,437,12-21-2020
331,OH- ELYRIA,91.86,77,75,79,91.17,92.55,77 [75 - 79],91.86% [91.17% - 92.55%],86,81,91,12-21-2020
332,OH- KETTERING,94.27,145,142,148,92.8,95.57,145 [142 - 148],94.27% [92.8% - 95.57%],165,148,180,12-21-2020
334,OH- TOLEDO,88.4,302,294,308,88.14,88.67,302 [294 - 308],88.4% [88.14% - 88.67%],352,341,363,12-21-2020
335,OH- YOUNGSTOWN,88.85,196,191,200,88.65,89.27,196 [191 - 200],88.85% [88.65% - 89.27%],230,225,241,12-21-2020
336,OK- LAWTON,92.2,77,76,79,91.08,93.04,77 [76 - 79],92.2% [91.08% - 93.04%],87,79,93,12-21-2020
339,OK- OKLAHOMA CITY,93.02,751,740,769,92.08,94.3,751 [740 - 769],93.02% [92.08% - 94.3%],857,795,941,12-21-2020
340,OK- TULSA,93.12,583,572,595,92.15,94.34,583 [572 - 595],93.12% [92.15% - 94.34%],659,610,720,12-21-2020
341,OR- BEND,89.38,35,33,35,89.38,89.38,35 [33 - 35],89.38% [89.38% - 89.38%],38,38,38,12-21-2020
342,OR- EUGENE,88.26,87,86,89,87.91,89.11,87 [86 - 89],88.26% [87.91% - 89.11%],97,93,107,12-21-2020
343,OR- MEDFORD,88.39,71,69,73,87.67,88.5,71 [69 - 73],88.39% [87.67% - 88.5%],81,74,82,12-21-2020
344,OR- PORTLAND,89.32,430,420,441,88.37,90.43,430 [420 - 441],89.32% [88.37% - 90.43%],488,438,546,12-21-2020
345,OR- SALEM,96.51,63,62,65,95.83,97.66,63 [62 - 65],96.51% [95.83% - 97.66%],72,69,77,12-21-2020
346,PA- ALLENTOWN,93.43,360,352,368,93.11,93.75,360 [352 - 368],93.43% [93.11% - 93.75%],424,414,434,12-21-2020
347,PA- ALTOONA,100.0,113,109,116,99.28,100.86,113 [109 - 116],100.0% [99.28% - 100.86%],139,134,145,12-21-2020
350,PA- DANVILLE,96.92,212,205,219,95.8,97.45,212 [205 - 219],96.92% [95.8% - 97.45%],257,240,265,12-21-2020
351,PA- ERIE,94.42,283,274,292,92.71,96.58,283 [274 - 292],94.42% [92.71% - 96.58%],321,283,369,12-21-2020
352,PA- HARRISBURG,100.3,409,398,422,97.72,102.92,409 [398 - 422],100.3% [97.72% - 102.92%],465,406,525,12-21-2020
354,PA- JOHNSTOWN,96.08,89,85,91,95.54,96.49,89 [85 - 91],96.08% [95.54% - 96.49%],119,115,122,12-21-2020
355,PA- LANCASTER,100.82,220,211,231,97.04,104.85,220 [211 - 231],100.82% [97.04% - 104.85%],248,203,296,12-21-2020
356,PA- PHILADELPHIA,89.75,1045,1017,1073,89.47,90.04,1045 [1017 - 1073],89.75% [89.47% - 90.04%],1214,1179,1251,12-21-2020
357,PA- PITTSBURGH,90.49,1074,1042,1106,89.18,91.8,1074 [1042 - 1106],90.49% [89.18% - 91.8%],1224,1072,1377,12-21-2020
358,PA- READING,94.89,179,175,184,94.54,95.24,179 [175 - 184],94.89% [94.54% - 95.24%],212,207,217,12-21-2020
359,PA- SAYRE,95.71,63,61,64,93.59,95.71,63 [61 - 64],95.71% [93.59% - 95.71%],74,64,74,12-21-2020
360,PA- SCRANTON,91.22,88,86,90,90.2,92.24,88 [86 - 90],91.22% [90.2% - 92.24%],99,90,108,12-21-2020
362,PA- WILKES-BARRE,98.63,105,102,108,96.79,100.31,105 [102 - 108],98.63% [96.79% - 100.31%],122,110,133,12-21-2020
363,PA- YORK,105.27,178,174,183,104.55,105.75,178 [174 - 183],105.27% [104.55% - 105.75%],210,204,214,12-21-2020
364,RI- PROVIDENCE,110.33,834,818,851,107.84,113.01,834 [818 - 851],110.33% [107.84% - 113.01%],950,872,1034,12-21-2020
365,SC- CHARLESTON,88.23,216,212,220,87.52,88.87,216 [212 - 220],88.23% [87.52% - 88.87%],245,224,264,12-21-2020
366,SC- COLUMBIA,88.59,283,278,287,87.74,89.07,283 [278 - 287],88.59% [87.74% - 89.07%],322,290,340,12-21-2020
367,SC- FLORENCE,88.95,106,104,108,88.58,89.55,106 [104 - 108],88.95% [88.58% - 89.55%],120,115,128,12-21-2020
368,SC- GREENVILLE,97.02,359,352,365,95.68,98.31,359 [352 - 365],97.02% [95.68% - 98.31%],407,375,438,12-21-2020
369,SC- SPARTANBURG,91.22,95,93,97,90.93,91.31,95 [93 - 97],91.22% [90.93% - 91.31%],119,116,120,12-21-2020
370,SD- RAPID CITY,87.7,39,38,40,87.27,88.43,39 [38 - 40],87.7% [87.27% - 88.43%],53,50,58,12-21-2020
371,SD- SIOUX FALLS,88.83,162,157,167,88.44,89.34,162 [157 - 167],88.83% [88.44% - 89.34%],245,234,259,12-21-2020
373,TN- CHATTANOOGA,92.45,247,243,251,91.65,93.25,247 [243 - 251],92.45% [91.65% - 93.25%],279,261,297,12-21-2020
374,TN- JACKSON,88.59,102,100,104,88.0,89.41,102 [100 - 104],88.59% [88.0% - 89.41%],116,108,127,12-21-2020
375,TN- JOHNSON CITY,89.04,76,74,77,88.4,89.15,76 [74 - 77],89.04% [88.4% - 89.15%],85,79,86,12-21-2020
376,TN- KINGSPORT,89.26,163,159,167,88.21,90.02,163 [159 - 167],89.26% [88.21% - 90.02%],184,163,199,12-21-2020
377,TN- KNOXVILLE,94.99,555,545,565,94.04,96.05,555 [545 - 565],94.99% [94.04% - 96.05%],626,586,670,12-21-2020
379,TN- MEMPHIS,87.96,442,434,449,87.42,88.52,442 [434 - 449],87.96% [87.42% - 88.52%],503,469,538,12-21-2020
380,TN- NASHVILLE,93.96,1053,1035,1069,92.99,94.92,1053 [1035 - 1069],93.96% [92.99% - 94.92%],1194,1111,1276,12-21-2020
382,TX- ABILENE,89.41,84,82,87,89.19,89.56,84 [82 - 87],89.41% [89.19% - 89.56%],125,122,127,12-21-2020
383,TX- AMARILLO,88.99,70,67,74,88.66,89.25,70 [67 - 74],88.99% [88.66% - 89.25%],135,130,139,12-21-2020
385,TX- AUSTIN,92.35,379,372,386,91.29,93.44,379 [372 - 386],92.35% [91.29% - 93.44%],432,395,470,12-21-2020
386,TX- BEAUMONT,92.63,143,137,149,92.12,92.99,143 [137 - 149],92.63% [92.12% - 92.99%],173,166,178,12-21-2020
388,TX- BRYAN,93.07,66,65,68,92.75,93.4,66 [65 - 68],93.07% [92.75% - 93.4%],80,78,82,12-21-2020
390,TX- CORPUS CHRISTI,95.94,299,282,336,92.52,103.54,299 [282 - 336],95.94% [92.52% - 103.54%],327,257,483,12-21-2020
391,TX- DALLAS,97.27,1812,1778,1849,96.85,97.67,1812 [1778 - 1849],97.27% [96.85% - 97.67%],2115,2063,2164,12-21-2020
393,TX- EL PASO,89.03,184,180,188,88.71,89.33,184 [180 - 188],89.03% [88.71% - 89.33%],248,239,256,12-21-2020
394,TX- FORT WORTH,99.61,825,810,842,99.09,100.09,825 [810 - 842],99.61% [99.09% - 100.09%],982,956,1006,12-21-2020
396,TX- HARLINGEN,86.7,84,83,85,86.42,86.98,84 [83 - 85],86.7% [86.42% - 86.98%],95,91,99,12-21-2020
397,TX- HOUSTON,88.77,1314,1287,1343,87.94,89.59,1314 [1287 - 1343],88.77% [87.94% - 89.59%],1496,1355,1636,12-21-2020
399,TX- LONGVIEW,87.87,40,38,41,87.43,88.02,40 [38 - 41],87.87% [87.43% - 88.02%],54,51,55,12-21-2020
400,TX- LUBBOCK,96.74,282,277,288,96.36,97.24,282 [277 - 288],96.74% [96.36% - 97.24%],400,391,412,12-21-2020
402,TX- MCALLEN,88.07,108,105,110,87.76,88.26,108 [105 - 110],88.07% [87.76% - 88.26%],128,123,131,12-21-2020
406,TX- ODESSA,97.26,199,193,208,94.78,100.67,199 [193 - 208],97.26% [94.78% - 100.67%],223,191,267,12-21-2020
411,TX- SAN ANGELO,92.23,58,56,59,91.79,92.52,58 [56 - 59],92.23% [91.79% - 92.52%],84,81,86,12-21-2020
412,TX- SAN ANTONIO,93.53,863,843,883,92.12,94.95,863 [843 - 883],93.53% [92.12% - 94.95%],979,877,1082,12-21-2020
413,TX- TEMPLE,91.82,92,90,94,91.71,92.46,92 [90 - 94],91.82% [91.71% - 92.46%],111,110,117,12-21-2020
416,TX- TYLER,91.47,112,108,118,90.85,91.78,112 [108 - 118],91.47% [90.85% - 91.78%],184,174,189,12-21-2020
417,TX- VICTORIA,83.52,16,15,17,83.39,83.52,16 [15 - 17],83.52% [83.39% - 83.52%],27,26,27,12-21-2020
418,TX- WACO,98.76,82,79,84,98.59,99.43,82 [79 - 84],98.76% [98.59% - 99.43%],112,111,116,12-21-2020
420,TX- WICHITA FALLS,92.75,68,66,70,92.61,93.19,68 [66 - 70],92.75% [92.61% - 93.19%],88,87,91,12-21-2020
421,UT- OGDEN,98.77,102,100,104,98.22,99.18,102 [100 - 104],98.77% [98.22% - 99.18%],137,133,140,12-21-2020
422,UT- PROVO,103.73,160,157,163,103.06,104.39,160 [157 - 163],103.73% [103.06% - 104.39%],214,208,220,12-21-2020
423,UT- SALT LAKE CITY,93.27,396,390,404,92.84,93.7,396 [390 - 404],93.27% [92.84% - 93.7%],524,507,541,12-21-2020
424,VT- BURLINGTON,86.38,90,89,93,86.06,86.63,90 [89 - 93],86.38% [86.06% - 86.63%],101,96,105,12-21-2020
426,VA- ARLINGTON,96.76,428,418,437,94.97,98.35,428 [418 - 437],96.76% [94.97% - 98.35%],485,433,531,12-21-2020
427,VA- CHARLOTTESVILLE,94.11,175,170,179,92.62,95.25,175 [170 - 179],94.11% [92.62% - 95.25%],198,177,214,12-21-2020
428,VA- LYNCHBURG,91.17,73,71,74,89.97,92.1,73 [71 - 74],91.17% [89.97% - 92.1%],84,75,91,12-21-2020
429,VA- NEWPORT NEWS,95.01,153,150,158,93.78,96.59,153 [150 - 158],95.01% [93.78% - 96.59%],171,157,189,12-21-2020
430,VA- NORFOLK,90.79,258,252,265,89.53,91.86,258 [252 - 265],90.79% [89.53% - 91.86%],292,258,321,12-21-2020
431,VA- RICHMOND,87.15,298,292,306,86.47,88.04,298 [292 - 306],87.15% [86.47% - 88.04%],336,304,378,12-21-2020
432,VA- ROANOKE,88.16,200,194,205,87.23,88.88,200 [194 - 205],88.16% [87.23% - 88.88%],228,202,248,12-21-2020
435,VA- WINCHESTER,99.19,159,156,162,97.58,100.69,159 [156 - 162],99.19% [97.58% - 100.69%],179,164,193,12-21-2020
437,WA- EVERETT,95.23,112,109,114,93.64,96.69,112 [109 - 114],95.23% [93.64% - 96.69%],125,112,137,12-21-2020
438,WA- OLYMPIA,93.63,81,79,84,92.15,95.56,81 [79 - 84],93.63% [92.15% - 95.56%],92,82,105,12-21-2020
439,WA- SEATTLE,88.1,386,378,393,87.39,88.87,386 [378 - 393],88.1% [87.39% - 88.87%],441,402,483,12-21-2020
440,WA- SPOKANE,93.17,434,427,444,92.13,94.63,434 [427 - 444],93.17% [92.13% - 94.63%],495,456,550,12-21-2020
441,WA- TACOMA,92.8,131,128,134,92.39,93.28,131 [128 - 134],92.8% [92.39% - 93.28%],157,152,163,12-21-2020
442,WA- YAKIMA,101.76,112,110,115,100.03,103.83,112 [110 - 115],101.76% [100.03% - 103.83%],126,116,138,12-21-2020
443,WV- CHARLESTON,89.77,209,206,214,89.03,90.64,209 [206 - 214],89.77% [89.03% - 90.64%],237,219,258,12-21-2020
444,WV- HUNTINGTON,87.03,96,94,99,86.67,87.27,96 [94 - 99],87.03% [86.67% - 87.27%],116,110,120,12-21-2020
445,WV- MORGANTOWN,89.19,143,140,146,88.34,90.04,143 [140 - 146],89.19% [88.34% - 90.04%],162,147,177,12-21-2020
446,WI- APPLETON,89.4,49,48,49,89.08,89.56,49 [48 - 49],89.4% [89.08% - 89.56%],58,56,59,12-21-2020
447,WI- GREEN BAY,85.93,77,76,78,85.81,86.18,77 [76 - 78],85.93% [85.81% - 86.18%],95,93,99,12-21-2020
448,WI- LA CROSSE,87.64,59,57,61,87.23,87.85,59 [57 - 61],87.64% [87.23% - 87.85%],73,69,75,12-21-2020
449,WI- MADISON,86.25,143,140,146,86.05,86.48,143 [140 - 146],86.25% [86.05% - 86.48%],188,182,195,12-21-2020
450,WI- MARSHFIELD,86.03,56,54,57,85.94,86.2,56 [54 - 57],86.03% [85.94% - 86.2%],71,70,73,12-21-2020
451,WI- MILWAUKEE,87.83,510,501,519,87.59,88.08,510 [501 - 519],87.83% [87.59% - 88.08%],646,626,667,12-21-2020
452,WI- NEENAH,86.63,28,28,29,86.27,86.99,28 [28 - 29],86.63% [86.27% - 86.99%],37,35,39,12-21-2020
456,WI- WAUSAU,85.66,21,21,22,85.49,85.84,21 [21 - 22],85.66% [85.49% - 85.84%],32,31,33,12-21-2020
457,WY- CASPER,82.71,12,11,13,82.57,82.71,12 [11 - 13],82.71% [82.57% - 82.71%],19,18,19,12-21-2020
303,NY- NEW YORK,92.78,1650,1623,1680,92.51,93.06,1650 [1623 - 1680],92.78% [92.51% - 93.06%],1987,1945,2031,12-21-2020
