region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.77,91,89,92,93.24,94.3,91 [89 - 92],93.77% [93.24% - 94.3%],103,99,107,12-08-2020
318,NC- RALEIGH,91.9,444,438,452,91.26,92.61,444 [438 - 452],91.9% [91.26% - 92.61%],504,477,534,12-08-2020
319,NC- WILMINGTON,87.89,86,84,87,87.48,88.3,86 [84 - 87],87.89% [87.48% - 88.3%],96,91,101,12-08-2020
320,NC- WINSTON-SALEM,89.61,314,310,318,89.04,90.21,314 [310 - 318],89.61% [89.04% - 90.21%],354,333,376,12-08-2020
321,ND- BISMARCK,89.9,71,68,75,88.83,90.74,71 [68 - 75],89.9% [88.83% - 90.74%],83,74,90,12-08-2020
322,ND- FARGO MOORHEAD -MN,91.58,190,188,195,91.34,91.93,190 [188 - 195],91.58% [91.34% - 91.93%],235,230,242,12-08-2020
323,ND- GRAND FORKS,91.58,56,55,56,91.24,91.75,56 [55 - 56],91.58% [91.24% - 91.75%],68,66,69,12-08-2020
324,ND- MINOT,84.71,28,27,28,84.57,85.29,28 [27 - 28],84.71% [84.57% - 85.29%],33,32,37,12-08-2020
325,OH- AKRON,95.0,324,319,329,94.1,95.91,324 [319 - 329],95.0% [94.1% - 95.91%],364,342,386,12-08-2020
326,OH- CANTON,94.89,279,275,284,94.04,96.08,279 [275 - 284],94.89% [94.04% - 96.08%],315,297,340,12-08-2020
327,OH- CINCINNATI,100.3,862,848,874,99.19,101.57,862 [848 - 874],100.3% [99.19% - 101.57%],973,920,1034,12-08-2020
328,OH- CLEVELAND,88.19,633,623,643,87.75,88.62,633 [623 - 643],88.19% [87.75% - 88.62%],723,684,761,12-08-2020
329,OH- COLUMBUS,101.44,1707,1677,1738,100.06,102.87,1707 [1677 - 1738],101.44% [100.06% - 102.87%],1920,1796,2048,12-08-2020
330,OH- DAYTON,97.81,511,504,520,96.92,99.12,511 [504 - 520],97.81% [96.92% - 99.12%],582,553,625,12-08-2020
331,OH- ELYRIA,92.0,76,74,77,91.03,92.69,76 [74 - 77],92.0% [91.03% - 92.69%],87,80,92,12-08-2020
332,OH- KETTERING,99.81,201,198,205,98.69,100.93,201 [198 - 205],99.81% [98.69% - 100.93%],229,216,242,12-08-2020
334,OH- TOLEDO,90.65,393,387,398,90.05,91.2,393 [387 - 398],90.65% [90.05% - 91.2%],446,421,469,12-08-2020
335,OH- YOUNGSTOWN,93.0,300,295,305,92.35,93.96,300 [295 - 305],93.0% [92.35% - 93.96%],338,321,363,12-08-2020
336,OK- LAWTON,93.04,83,80,85,92.06,93.74,83 [80 - 85],93.04% [92.06% - 93.74%],93,86,98,12-08-2020
339,OK- OKLAHOMA CITY,97.26,1003,989,1022,96.28,98.34,1003 [989 - 1022],97.26% [96.28% - 98.34%],1136,1071,1207,12-08-2020
340,OK- TULSA,92.21,541,533,548,91.47,92.82,541 [533 - 548],92.21% [91.47% - 92.82%],613,576,644,12-08-2020
341,OR- BEND,95.06,55,54,56,94.32,95.8,55 [54 - 56],95.06% [94.32% - 95.8%],61,58,64,12-08-2020
342,OR- EUGENE,90.47,108,106,110,89.7,90.89,108 [106 - 110],90.47% [89.7% - 90.89%],123,114,128,12-08-2020
343,OR- MEDFORD,91.81,102,100,105,90.88,92.75,102 [100 - 105],91.81% [90.88% - 92.75%],114,105,123,12-08-2020
344,OR- PORTLAND,93.31,617,608,626,92.57,94.04,617 [608 - 626],93.31% [92.57% - 94.04%],697,658,735,12-08-2020
345,OR- SALEM,102.71,87,85,88,100.87,104.08,87 [85 - 88],102.71% [100.87% - 104.08%],99,91,105,12-08-2020
346,PA- ALLENTOWN,97.74,497,488,509,96.53,99.16,497 [488 - 509],97.74% [96.53% - 99.16%],560,522,605,12-08-2020
347,PA- ALTOONA,100.72,125,122,128,99.71,101.58,125 [122 - 128],100.72% [99.71% - 101.58%],144,137,150,12-08-2020
350,PA- DANVILLE,100.28,274,265,286,97.64,103.77,274 [265 - 286],100.28% [97.64% - 103.77%],308,268,361,12-08-2020
351,PA- ERIE,94.38,284,280,290,93.57,95.32,284 [280 - 290],94.38% [93.57% - 95.32%],320,302,341,12-08-2020
352,PA- HARRISBURG,106.01,529,518,543,103.96,108.28,529 [518 - 543],106.01% [103.96% - 108.28%],596,549,648,12-08-2020
354,PA- JOHNSTOWN,100.54,135,131,138,98.38,102.3,135 [131 - 138],100.54% [98.38% - 102.3%],152,136,165,12-08-2020
355,PA- LANCASTER,104.85,262,256,269,102.75,107.29,262 [256 - 269],104.85% [102.75% - 107.29%],296,271,325,12-08-2020
356,PA- PHILADELPHIA,95.27,1689,1656,1729,94.19,96.56,1689 [1656 - 1729],95.27% [94.19% - 96.56%],1902,1767,2063,12-08-2020
357,PA- PITTSBURGH,90.8,1113,1092,1131,90.12,91.48,1113 [1092 - 1131],90.8% [90.12% - 91.48%],1260,1181,1340,12-08-2020
358,PA- READING,99.38,246,240,253,97.77,101.21,246 [240 - 253],99.38% [97.77% - 101.21%],276,253,302,12-08-2020
359,PA- SAYRE,96.35,66,65,67,95.92,96.99,66 [65 - 67],96.35% [95.92% - 96.99%],77,75,80,12-08-2020
360,PA- SCRANTON,90.32,83,81,85,89.75,91.22,83 [81 - 85],90.32% [89.75% - 91.22%],91,86,99,12-08-2020
362,PA- WILKES-BARRE,105.65,150,146,155,103.05,108.55,150 [146 - 155],105.65% [103.05% - 108.55%],168,151,187,12-08-2020
363,PA- YORK,108.04,207,203,210,106.35,110.2,207 [203 - 210],108.04% [106.35% - 110.2%],233,219,251,12-08-2020
364,RI- PROVIDENCE,115.76,990,977,1005,114.0,117.87,990 [977 - 1005],115.76% [114.0% - 117.87%],1120,1065,1186,12-08-2020
365,SC- CHARLESTON,87.29,193,190,197,86.85,87.83,193 [190 - 197],87.29% [86.85% - 87.83%],217,204,233,12-08-2020
366,SC- COLUMBIA,87.2,240,236,246,86.67,87.82,240 [236 - 246],87.2% [86.67% - 87.82%],270,250,293,12-08-2020
367,SC- FLORENCE,86.41,77,75,79,85.74,86.94,77 [75 - 79],86.41% [85.74% - 86.94%],86,77,93,12-08-2020
368,SC- GREENVILLE,92.5,263,259,268,91.87,93.25,263 [259 - 268],92.5% [91.87% - 93.25%],299,284,317,12-08-2020
369,SC- SPARTANBURG,91.31,107,105,109,90.56,92.06,107 [105 - 109],91.31% [90.56% - 92.06%],120,112,128,12-08-2020
370,SD- RAPID CITY,94.53,84,81,85,93.81,95.26,84 [81 - 85],94.53% [93.81% - 95.26%],100,95,105,12-08-2020
371,SD- SIOUX FALLS,94.38,296,291,304,93.81,95.03,296 [291 - 304],94.38% [93.81% - 95.03%],399,383,417,12-08-2020
373,TN- CHATTANOOGA,90.71,211,208,215,90.13,91.65,211 [208 - 215],90.71% [90.13% - 91.65%],240,227,261,12-08-2020
374,TN- JACKSON,84.37,49,49,50,84.3,84.37,49 [49 - 50],84.37% [84.3% - 84.37%],59,58,59,12-08-2020
375,TN- JOHNSON CITY,88.09,68,67,69,87.77,88.4,68 [67 - 69],88.09% [87.77% - 88.4%],76,73,79,12-08-2020
376,TN- KINGSPORT,87.2,127,126,129,86.9,87.6,127 [126 - 129],87.2% [86.9% - 87.6%],143,137,151,12-08-2020
377,TN- KNOXVILLE,87.88,292,287,296,87.43,88.36,292 [287 - 296],87.88% [87.43% - 88.36%],329,310,349,12-08-2020
379,TN- MEMPHIS,86.74,377,369,383,86.25,87.23,377 [369 - 383],86.74% [86.25% - 87.23%],426,395,457,12-08-2020
380,TN- NASHVILLE,88.67,654,646,664,88.22,89.21,654 [646 - 664],88.67% [88.22% - 89.21%],742,703,788,12-08-2020
382,TX- ABILENE,89.86,111,110,126,89.56,92.35,111 [110 - 126],89.86% [89.56% - 92.35%],131,127,164,12-08-2020
383,TX- AMARILLO,102.9,308,298,330,100.11,108.7,308 [298 - 330],102.9% [100.11% - 108.7%],344,302,431,12-08-2020
385,TX- AUSTIN,90.32,320,315,325,89.81,91.01,320 [315 - 325],90.32% [89.81% - 91.01%],361,343,385,12-08-2020
386,TX- BEAUMONT,86.35,75,74,78,85.77,87.15,75 [74 - 78],86.35% [85.77% - 87.15%],87,79,98,12-08-2020
388,TX- BRYAN,89.64,49,49,50,88.99,89.8,49 [49 - 50],89.64% [88.99% - 89.8%],59,55,60,12-08-2020
390,TX- CORPUS CHRISTI,86.87,126,124,128,86.48,87.26,126 [124 - 128],86.87% [86.48% - 87.26%],141,133,149,12-08-2020
391,TX- DALLAS,97.76,1935,1903,1976,96.63,99.08,1935 [1903 - 1976],97.76% [96.63% - 99.08%],2175,2036,2336,12-08-2020
393,TX- EL PASO,101.28,512,504,524,99.82,103.42,512 [504 - 524],101.28% [99.82% - 103.42%],584,544,643,12-08-2020
394,TX- FORT WORTH,107.5,1230,1207,1259,105.52,109.9,1230 [1207 - 1259],107.5% [105.52% - 109.9%],1377,1278,1497,12-08-2020
396,TX- HARLINGEN,86.49,78,77,79,86.21,86.56,78 [77 - 79],86.49% [86.21% - 86.56%],92,88,93,12-08-2020
397,TX- HOUSTON,86.03,907,892,923,85.65,86.51,907 [892 - 923],86.03% [85.65% - 86.51%],1029,965,1111,12-08-2020
399,TX- LONGVIEW,85.25,26,25,27,85.25,85.25,26 [25 - 27],85.25% [85.25% - 85.25%],36,36,36,12-08-2020
400,TX- LUBBOCK,99.04,399,392,420,97.41,102.85,399 [392 - 420],99.04% [97.41% - 102.85%],455,416,546,12-08-2020
402,TX- MCALLEN,91.6,161,159,164,91.22,92.11,161 [159 - 164],91.6% [91.22% - 92.11%],184,178,192,12-08-2020
406,TX- ODESSA,91.84,136,132,150,90.14,96.33,136 [132 - 150],91.84% [90.14% - 96.33%],153,131,211,12-08-2020
411,TX- SAN ANGELO,89.17,51,48,70,88.73,90.04,51 [48 - 70],89.17% [88.73% - 90.04%],63,60,69,12-08-2020
412,TX- SAN ANTONIO,92.0,767,755,786,91.19,93.09,767 [755 - 786],92.0% [91.19% - 93.09%],868,810,947,12-08-2020
413,TX- TEMPLE,90.86,92,89,94,89.9,91.93,92 [89 - 94],90.86% [89.9% - 91.93%],102,93,112,12-08-2020
416,TX- TYLER,86.17,79,78,81,86.11,86.36,79 [78 - 81],86.17% [86.11% - 86.36%],99,98,102,12-08-2020
417,TX- VICTORIA,86.13,41,40,43,85.61,87.17,41 [40 - 43],86.13% [85.61% - 87.17%],47,43,55,12-08-2020
418,TX- WACO,96.42,87,85,89,95.75,97.09,87 [85 - 89],96.42% [95.75% - 97.09%],98,94,102,12-08-2020
420,TX- WICHITA FALLS,97.97,109,108,114,96.67,100.29,109 [108 - 114],97.97% [96.67% - 100.29%],124,115,140,12-08-2020
421,UT- OGDEN,100.27,116,115,118,99.86,100.96,116 [115 - 118],100.27% [99.86% - 100.96%],148,145,153,12-08-2020
422,UT- PROVO,114.26,272,268,276,112.04,116.36,272 [268 - 276],114.26% [112.04% - 116.36%],309,289,328,12-08-2020
423,UT- SALT LAKE CITY,100.68,718,708,731,99.44,102.0,718 [708 - 731],100.68% [99.44% - 102.0%],817,768,869,12-08-2020
424,VT- BURLINGTON,89.53,134,133,137,89.15,90.1,134 [133 - 137],89.53% [89.15% - 90.1%],151,145,160,12-08-2020
426,VA- ARLINGTON,94.34,367,361,373,93.31,95.28,367 [361 - 373],94.34% [93.31% - 95.28%],415,385,442,12-08-2020
427,VA- CHARLOTTESVILLE,91.83,147,144,151,91.12,92.76,147 [144 - 151],91.83% [91.12% - 92.76%],166,156,179,12-08-2020
428,VA- LYNCHBURG,87.85,51,50,52,87.71,88.38,51 [50 - 52],87.85% [87.71% - 88.38%],59,58,63,12-08-2020
429,VA- NEWPORT NEWS,84.57,47,46,48,84.39,84.65,47 [46 - 48],84.57% [84.39% - 84.65%],52,50,53,12-08-2020
430,VA- NORFOLK,86.98,166,163,169,86.46,87.54,166 [163 - 169],86.98% [86.46% - 87.54%],189,175,204,12-08-2020
431,VA- RICHMOND,86.89,286,282,292,86.55,87.45,286 [282 - 292],86.89% [86.55% - 87.45%],324,308,350,12-08-2020
432,VA- ROANOKE,86.26,153,151,155,86.01,86.55,153 [151 - 155],86.26% [86.01% - 86.55%],175,168,183,12-08-2020
435,VA- WINCHESTER,99.83,164,160,167,98.33,101.22,164 [160 - 167],99.83% [98.33% - 101.22%],185,171,198,12-08-2020
437,WA- EVERETT,91.94,69,68,71,91.69,92.18,69 [68 - 71],91.94% [91.69% - 92.18%],98,96,100,12-08-2020
438,WA- OLYMPIA,93.33,80,79,81,92.44,94.07,80 [79 - 81],93.33% [92.44% - 94.07%],90,84,95,12-08-2020
439,WA- SEATTLE,89.15,440,434,447,88.67,89.77,440 [434 - 447],89.15% [88.67% - 89.77%],498,472,532,12-08-2020
440,WA- SPOKANE,93.06,430,423,438,92.34,93.91,430 [423 - 438],93.06% [92.34% - 93.91%],491,464,523,12-08-2020
441,WA- TACOMA,91.98,126,124,128,91.65,92.31,126 [124 - 128],91.98% [91.65% - 92.31%],147,143,151,12-08-2020
442,WA- YAKIMA,93.99,71,70,73,93.3,95.2,71 [70 - 73],93.99% [93.3% - 95.2%],81,77,88,12-08-2020
443,WV- CHARLESTON,89.07,193,190,198,88.41,89.77,193 [190 - 198],89.07% [88.41% - 89.77%],220,204,237,12-08-2020
444,WV- HUNTINGTON,89.88,144,141,146,89.45,90.36,144 [141 - 146],89.88% [89.45% - 90.36%],163,156,171,12-08-2020
445,WV- MORGANTOWN,88.62,133,131,135,88.05,88.85,133 [131 - 135],88.62% [88.05% - 88.85%],152,142,156,12-08-2020
446,WI- APPLETON,93.94,77,75,78,92.64,94.59,77 [75 - 78],93.94% [92.64% - 94.59%],86,78,90,12-08-2020
447,WI- GREEN BAY,89.93,139,137,142,89.37,90.43,139 [137 - 142],89.93% [89.37% - 90.43%],159,150,167,12-08-2020
448,WI- LA CROSSE,95.08,124,122,127,94.14,96.34,124 [122 - 127],95.08% [94.14% - 96.34%],144,135,156,12-08-2020
449,WI- MADISON,89.9,259,255,264,89.27,90.3,259 [255 - 264],89.9% [89.27% - 90.3%],298,279,310,12-08-2020
450,WI- MARSHFIELD,92.48,127,124,129,91.54,93.24,127 [124 - 129],92.48% [91.54% - 93.24%],147,136,156,12-08-2020
451,WI- MILWAUKEE,90.47,747,736,760,90.02,90.95,747 [736 - 760],90.47% [90.02% - 90.95%],864,827,903,12-08-2020
452,WI- NEENAH,92.9,63,62,65,92.19,93.98,63 [62 - 65],92.9% [92.19% - 93.98%],72,68,78,12-08-2020
456,WI- WAUSAU,89.73,49,48,50,89.56,90.09,49 [48 - 50],89.73% [89.56% - 90.09%],55,54,57,12-08-2020
457,WY- CASPER,85.28,34,33,35,85.14,85.56,34 [33 - 35],85.28% [85.14% - 85.56%],37,36,39,12-08-2020
303,NY- NEW YORK,96.67,2297,2265,2332,95.76,97.63,2297 [2265 - 2332],96.67% [95.76% - 97.63%],2591,2450,2740,12-08-2020
