region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,40,36,43,82.47,86.24,40 [36 - 43],83.94% [82.47% - 86.24%],48,30,76,02-16-2021
320,NC- WINSTON-SALEM,82.53,64,59,71,81.39,83.83,64 [59 - 71],82.53% [81.39% - 83.83%],93,51,141,02-16-2021
321,ND- BISMARCK,81.79,7,6,15,80.84,87.28,7 [6 - 15],81.79% [80.84% - 87.28%],15,7,61,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.87,26,23,39,80.64,85.91,26 [23 - 39],81.87% [80.64% - 85.91%],38,13,120,02-16-2021
323,ND- GRAND FORKS,84.09,21,19,22,82.56,85.79,21 [19 - 22],84.09% [82.56% - 85.79%],24,15,34,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,02-16-2021
325,OH- AKRON,81.36,21,19,24,80.78,82.02,21 [19 - 24],81.36% [80.78% - 82.02%],33,19,49,02-16-2021
326,OH- CANTON,80.9,8,7,10,80.43,81.51,8 [7 - 10],80.9% [80.43% - 81.51%],19,9,32,02-16-2021
327,OH- CINCINNATI,81.34,42,39,47,80.75,82.25,42 [39 - 47],81.34% [80.75% - 82.25%],64,36,108,02-16-2021
328,OH- CLEVELAND,81.09,75,69,82,80.65,81.68,75 [69 - 82],81.09% [80.65% - 81.68%],96,57,148,02-16-2021
329,OH- COLUMBUS,81.31,85,75,93,80.74,82.12,85 [75 - 93],81.31% [80.74% - 82.12%],117,66,190,02-16-2021
330,OH- DAYTON,80.73,14,12,16,80.21,81.35,14 [12 - 16],80.73% [80.21% - 81.35%],24,7,44,02-16-2021
331,OH- ELYRIA,81.24,7,7,8,80.69,81.79,7 [7 - 8],81.24% [80.69% - 81.79%],9,5,13,02-16-2021
332,OH- KETTERING,81.3,13,12,14,80.78,81.9,13 [12 - 14],81.3% [80.78% - 81.9%],15,9,22,02-16-2021
334,OH- TOLEDO,80.41,7,7,10,80.14,80.84,7 [7 - 10],80.41% [80.14% - 80.84%],17,6,35,02-16-2021
335,OH- YOUNGSTOWN,81.23,21,19,24,80.62,82.08,21 [19 - 24],81.23% [80.62% - 82.08%],32,16,54,02-16-2021
336,OK- LAWTON,82.24,14,13,15,81.12,84.21,14 [13 - 15],82.24% [81.12% - 84.21%],16,8,30,02-16-2021
339,OK- OKLAHOMA CITY,82.78,119,106,136,81.25,84.59,119 [106 - 136],82.78% [81.25% - 84.59%],183,82,302,02-16-2021
340,OK- TULSA,83.21,112,102,128,81.53,85.46,112 [102 - 128],83.21% [81.53% - 85.46%],161,77,274,02-16-2021
341,OR- BEND,82.22,7,7,8,80.99,84.69,7 [7 - 8],82.22% [80.99% - 84.69%],9,4,19,02-16-2021
342,OR- EUGENE,83.32,28,26,33,81.79,85.79,28 [26 - 33],83.32% [81.79% - 85.79%],39,21,68,02-16-2021
343,OR- MEDFORD,83.01,25,22,28,80.62,84.66,25 [22 - 28],83.01% [80.62% - 84.66%],29,6,45,02-16-2021
344,OR- PORTLAND,80.46,18,15,22,80.23,81.03,18 [15 - 22],80.46% [80.23% - 81.03%],24,12,54,02-16-2021
345,OR- SALEM,81.61,7,6,7,80.0,81.61,7 [6 - 7],81.61% [80.0% - 81.61%],7,0,7,02-16-2021
346,PA- ALLENTOWN,82.03,44,39,52,80.57,83.96,44 [39 - 52],82.03% [80.57% - 83.96%],64,18,125,02-16-2021
347,PA- ALTOONA,81.44,5,4,7,80.0,82.59,5 [4 - 7],81.44% [80.0% - 82.59%],10,0,18,02-16-2021
350,PA- DANVILLE,82.04,16,12,21,80.0,84.34,16 [12 - 21],82.04% [80.0% - 84.34%],31,0,66,02-16-2021
351,PA- ERIE,81.35,21,19,25,80.63,82.38,21 [19 - 25],81.35% [80.63% - 82.38%],30,14,53,02-16-2021
352,PA- HARRISBURG,81.27,18,15,21,80.52,82.4,18 [15 - 21],81.27% [80.52% - 82.4%],29,12,55,02-16-2021
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,82.57,7 [6 - 8],81.08% [80.0% - 82.57%],8,0,19,02-16-2021
355,PA- LANCASTER,84.37,34,29,40,80.92,88.48,34 [29 - 40],84.37% [80.92% - 88.48%],52,11,101,02-16-2021
356,PA- PHILADELPHIA,81.76,149,137,167,80.96,82.95,149 [137 - 167],81.76% [80.96% - 82.95%],219,120,367,02-16-2021
357,PA- PITTSBURGH,80.93,70,64,82,80.45,81.7,70 [64 - 82],80.93% [80.45% - 81.7%],108,53,199,02-16-2021
358,PA- READING,80.98,7,6,9,80.14,81.97,7 [6 - 9],80.98% [80.14% - 81.97%],14,2,28,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.49,0 [0 - 0],80.0% [80.0% - 81.49%],0,0,7,02-16-2021
360,PA- SCRANTON,81.93,14,13,16,81.13,83.85,14 [13 - 16],81.93% [81.13% - 83.85%],17,10,34,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.46,81.68,7 [6 - 7],80.92% [80.46% - 81.68%],6,3,11,02-16-2021
363,PA- YORK,82.05,8,6,10,80.6,83.85,8 [6 - 10],82.05% [80.6% - 83.85%],17,5,32,02-16-2021
364,RI- PROVIDENCE,81.02,21,19,23,80.61,81.63,21 [19 - 23],81.02% [80.61% - 81.63%],32,19,51,02-16-2021
365,SC- CHARLESTON,85.11,111,103,122,82.92,87.66,111 [103 - 122],85.11% [82.92% - 87.66%],152,87,228,02-16-2021
366,SC- COLUMBIA,83.95,110,101,119,82.21,85.84,110 [101 - 119],83.95% [82.21% - 85.84%],148,83,219,02-16-2021
367,SC- FLORENCE,83.43,34,31,38,82.24,85.74,34 [31 - 38],83.43% [82.24% - 85.74%],46,30,77,02-16-2021
368,SC- GREENVILLE,82.72,43,39,47,81.55,84.1,43 [39 - 47],82.72% [81.55% - 84.1%],65,37,98,02-16-2021
369,SC- SPARTANBURG,82.83,17,15,20,81.41,84.71,17 [15 - 20],82.83% [81.41% - 84.71%],30,15,50,02-16-2021
370,SD- RAPID CITY,80.87,7,6,10,80.15,83.92,7 [6 - 10],80.87% [80.15% - 83.92%],6,1,27,02-16-2021
371,SD- SIOUX FALLS,81.84,42,38,56,80.9,84.97,42 [38 - 56],81.84% [80.9% - 84.97%],51,25,138,02-16-2021
373,TN- CHATTANOOGA,84.33,64,59,70,82.5,86.51,64 [59 - 70],84.33% [82.5% - 86.51%],97,56,146,02-16-2021
374,TN- JACKSON,82.89,28,26,33,82.0,85.26,28 [26 - 33],82.89% [82.0% - 85.26%],39,27,71,02-16-2021
375,TN- JOHNSON CITY,87.87,56,51,60,84.47,90.96,56 [51 - 60],87.87% [84.47% - 90.96%],74,42,103,02-16-2021
376,TN- KINGSPORT,80.35,7,7,8,80.2,80.76,7 [7 - 8],80.35% [80.2% - 80.76%],7,4,15,02-16-2021
377,TN- KNOXVILLE,86.2,196,181,219,83.59,90.18,196 [181 - 219],86.2% [83.59% - 90.18%],259,150,425,02-16-2021
379,TN- MEMPHIS,81.8,85,78,96,81.11,83.13,85 [78 - 96],81.8% [81.11% - 83.13%],114,70,198,02-16-2021
380,TN- NASHVILLE,86.63,446,415,496,83.67,91.74,446 [415 - 496],86.63% [83.67% - 91.74%],567,314,1004,02-16-2021
382,TX- ABILENE,83.39,40,36,45,81.81,85.95,40 [36 - 45],83.39% [81.81% - 85.95%],45,24,79,02-16-2021
383,TX- AMARILLO,83.0,42,39,44,81.46,83.66,42 [39 - 44],83.0% [81.46% - 83.66%],45,22,55,02-16-2021
385,TX- AUSTIN,82.63,61,56,67,81.57,83.89,61 [56 - 67],82.63% [81.57% - 83.89%],92,55,136,02-16-2021
386,TX- BEAUMONT,91.75,135,127,145,87.37,98.1,135 [127 - 145],91.75% [87.37% - 98.1%],161,101,248,02-16-2021
388,TX- BRYAN,82.45,7,7,9,81.47,83.59,7 [7 - 9],82.45% [81.47% - 83.59%],15,9,22,02-16-2021
390,TX- CORPUS CHRISTI,81.41,21,19,23,80.83,82.1,21 [19 - 23],81.41% [80.83% - 82.1%],29,17,43,02-16-2021
391,TX- DALLAS,85.03,454,424,490,83.11,87.36,454 [424 - 490],85.03% [83.11% - 87.36%],616,381,901,02-16-2021
393,TX- EL PASO,86.52,133,124,145,84.01,89.65,133 [124 - 145],86.52% [84.01% - 89.65%],179,110,265,02-16-2021
394,TX- FORT WORTH,85.77,200,187,218,83.56,88.47,200 [187 - 218],85.77% [83.56% - 88.47%],289,178,424,02-16-2021
396,TX- HARLINGEN,84.94,53,49,57,82.89,87.26,53 [49 - 57],84.94% [82.89% - 87.26%],70,41,103,02-16-2021
397,TX- HOUSTON,83.8,485,452,527,82.29,85.73,485 [452 - 527],83.8% [82.29% - 85.73%],649,391,978,02-16-2021
399,TX- LONGVIEW,82.77,14,13,15,81.31,83.79,14 [13 - 15],82.77% [81.31% - 83.79%],19,9,26,02-16-2021
400,TX- LUBBOCK,83.14,61,55,67,81.51,84.9,61 [55 - 67],83.14% [81.51% - 84.9%],75,36,117,02-16-2021
402,TX- MCALLEN,88.89,108,100,117,85.3,93.24,108 [100 - 117],88.89% [85.3% - 93.24%],141,84,210,02-16-2021
406,TX- ODESSA,88.2,82,75,91,84.57,92.62,82 [75 - 91],88.2% [84.57% - 92.62%],106,59,163,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,85.79,276,251,297,82.89,88.06,276 [251 - 297],85.79% [82.89% - 88.06%],419,209,583,02-16-2021
413,TX- TEMPLE,82.88,21,19,23,81.49,84.47,21 [19 - 23],82.88% [81.49% - 84.47%],27,14,42,02-16-2021
416,TX- TYLER,82.43,28,25,29,80.69,82.68,28 [25 - 29],82.43% [80.69% - 82.68%],39,11,43,02-16-2021
417,TX- VICTORIA,81.43,7,6,8,81.04,82.22,7 [6 - 8],81.43% [81.04% - 82.22%],11,8,17,02-16-2021
418,TX- WACO,85.53,24,22,27,83.69,89.05,24 [22 - 27],85.53% [83.69% - 89.05%],33,22,54,02-16-2021
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.01,0 [0 - 1],80.14% [80.0% - 81.01%],1,0,7,02-16-2021
421,UT- OGDEN,81.37,7,6,8,80.55,81.92,7 [6 - 8],81.37% [80.55% - 81.92%],10,4,14,02-16-2021
422,UT- PROVO,82.22,14,13,15,81.33,83.33,14 [13 - 15],82.22% [81.33% - 83.33%],20,12,30,02-16-2021
423,UT- SALT LAKE CITY,82.0,59,53,65,80.89,83.04,59 [53 - 65],82.0% [80.89% - 83.04%],79,35,120,02-16-2021
424,VT- BURLINGTON,83.47,43,39,51,81.7,86.94,43 [39 - 51],83.47% [81.7% - 86.94%],55,27,110,02-16-2021
426,VA- ARLINGTON,85.08,105,97,117,82.83,88.12,105 [97 - 117],85.08% [82.83% - 88.12%],147,82,235,02-16-2021
427,VA- CHARLOTTESVILLE,85.2,56,51,66,82.57,90.55,56 [51 - 66],85.2% [82.57% - 90.55%],73,36,148,02-16-2021
428,VA- LYNCHBURG,83.72,17,15,20,82.13,85.72,17 [15 - 20],83.72% [82.13% - 85.72%],28,16,43,02-16-2021
429,VA- NEWPORT NEWS,82.99,24,21,26,81.23,84.39,24 [21 - 26],82.99% [81.23% - 84.39%],34,14,50,02-16-2021
430,VA- NORFOLK,83.36,61,56,68,81.92,85.13,61 [56 - 68],83.36% [81.92% - 85.13%],91,52,139,02-16-2021
431,VA- RICHMOND,84.21,143,132,163,82.26,87.3,143 [132 - 163],84.21% [82.26% - 87.3%],198,106,343,02-16-2021
432,VA- ROANOKE,82.43,47,42,56,80.89,84.51,47 [42 - 56],82.43% [80.89% - 84.51%],68,25,126,02-16-2021
435,VA- WINCHESTER,80.96,2,1,3,80.0,81.39,2 [1 - 3],80.96% [80.0% - 81.39%],9,0,13,02-16-2021
437,WA- EVERETT,80.61,7,6,7,80.37,80.97,7 [6 - 7],80.61% [80.37% - 80.97%],5,3,8,02-16-2021
438,WA- OLYMPIA,81.04,7,6,7,80.59,81.63,7 [6 - 7],81.04% [80.59% - 81.63%],7,4,11,02-16-2021
439,WA- SEATTLE,81.36,52,48,58,80.77,82.11,52 [48 - 58],81.36% [80.77% - 82.11%],74,42,115,02-16-2021
440,WA- SPOKANE,80.74,21,18,25,80.43,81.65,21 [18 - 25],80.74% [80.43% - 81.65%],28,16,62,02-16-2021
441,WA- TACOMA,83.1,33,30,38,81.96,85.87,33 [30 - 38],83.1% [81.96% - 85.87%],38,24,72,02-16-2021
442,WA- YAKIMA,82.94,14,13,15,81.73,84.49,14 [13 - 15],82.94% [81.73% - 84.49%],17,10,26,02-16-2021
443,WV- CHARLESTON,81.4,20,17,23,80.54,82.23,20 [17 - 23],81.4% [80.54% - 82.23%],34,13,54,02-16-2021
444,WV- HUNTINGTON,80.73,7,7,10,80.3,82.3,7 [7 - 10],80.73% [80.3% - 82.3%],12,5,38,02-16-2021
445,WV- MORGANTOWN,80.45,7,7,7,80.28,80.68,7 [7 - 7],80.45% [80.28% - 80.68%],8,5,12,02-16-2021
446,WI- APPLETON,81.13,7,6,7,80.81,81.62,7 [6 - 7],81.13% [80.81% - 81.62%],7,5,10,02-16-2021
447,WI- GREEN BAY,80.5,7,6,8,80.25,80.94,7 [6 - 8],80.5% [80.25% - 80.94%],8,4,15,02-16-2021
448,WI- LA CROSSE,80.94,7,6,7,80.42,81.68,7 [6 - 7],80.94% [80.42% - 81.68%],9,4,16,02-16-2021
449,WI- MADISON,81.76,37,34,42,80.9,82.79,37 [34 - 42],81.76% [80.9% - 82.79%],53,27,84,02-16-2021
450,WI- MARSHFIELD,81.27,11,9,12,80.17,81.27,11 [9 - 12],81.27% [80.17% - 81.27%],15,2,15,02-16-2021
451,WI- MILWAUKEE,80.72,37,33,41,80.3,81.12,37 [33 - 41],80.72% [80.3% - 81.12%],59,25,92,02-16-2021
452,WI- NEENAH,81.43,7,6,7,80.9,81.43,7 [6 - 7],81.43% [80.9% - 81.43%],8,5,8,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.43,7,6,8,80.71,82.85,7 [6 - 8],81.43% [80.71% - 82.85%],10,5,20,02-16-2021
303,NY- NEW YORK,81.93,180,164,193,81.04,82.72,180 [164 - 193],81.93% [81.04% - 82.72%],300,162,423,02-16-2021
