region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,0,80.0,80.33,0 [0 - 0],80.25% [80.0% - 80.33%],3,0,4,03-18-2021
320,NC- WINSTON-SALEM,80.14,1,0,2,80.0,80.3,1 [0 - 2],80.14% [80.0% - 80.3%],5,0,11,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,82.39,0 [0 - 5],80.0% [80.0% - 82.39%],0,0,20,03-18-2021
322,ND- FARGO MOORHEAD -MN,82.71,42,39,49,81.48,85.32,42 [39 - 49],82.71% [81.48% - 85.32%],55,30,108,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,81.24,21,20,24,80.7,82.14,21 [20 - 24],81.24% [80.7% - 82.14%],30,17,52,03-18-2021
326,OH- CANTON,80.61,14,13,14,80.38,80.95,14 [13 - 14],80.61% [80.38% - 80.95%],13,8,20,03-18-2021
327,OH- CINCINNATI,80.69,27,24,29,80.38,80.98,27 [24 - 29],80.69% [80.38% - 80.98%],33,18,47,03-18-2021
328,OH- CLEVELAND,80.48,30,28,34,80.25,80.92,30 [28 - 34],80.48% [80.25% - 80.92%],42,22,81,03-18-2021
329,OH- COLUMBUS,80.7,41,36,46,80.28,81.08,41 [36 - 46],80.7% [80.28% - 81.08%],63,25,97,03-18-2021
330,OH- DAYTON,80.49,7,6,8,80.09,80.55,7 [6 - 8],80.49% [80.09% - 80.55%],16,3,18,03-18-2021
331,OH- ELYRIA,80.69,7,6,7,80.69,81.38,7 [6 - 7],80.69% [80.69% - 81.38%],5,5,10,03-18-2021
332,OH- KETTERING,80.52,7,6,7,80.35,80.69,7 [6 - 7],80.52% [80.35% - 80.69%],6,4,8,03-18-2021
334,OH- TOLEDO,81.65,52,47,59,80.79,82.65,52 [47 - 59],81.65% [80.79% - 82.65%],69,33,111,03-18-2021
335,OH- YOUNGSTOWN,80.62,7,6,8,80.0,80.69,7 [6 - 8],80.62% [80.0% - 80.69%],16,0,18,03-18-2021
336,OK- LAWTON,81.26,7,6,7,80.98,81.54,7 [6 - 7],81.26% [80.98% - 81.54%],9,7,11,03-18-2021
339,OK- OKLAHOMA CITY,80.87,28,23,37,80.27,81.35,28 [23 - 37],80.87% [80.27% - 81.35%],57,18,89,03-18-2021
340,OK- TULSA,80.36,7,6,11,80.0,80.86,7 [6 - 11],80.36% [80.0% - 80.86%],18,0,43,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,82.96,0 [0 - 1],80.49% [80.0% - 82.96%],2,0,12,03-18-2021
342,OR- EUGENE,80.85,7,6,9,80.0,81.7,7 [6 - 9],80.85% [80.0% - 81.7%],10,0,20,03-18-2021
343,OR- MEDFORD,82.07,14,13,16,80.52,82.69,14 [13 - 16],82.07% [80.52% - 82.69%],20,5,26,03-18-2021
344,OR- PORTLAND,80.63,28,25,35,80.19,81.55,28 [25 - 35],80.63% [80.19% - 81.55%],33,10,81,03-18-2021
345,OR- SALEM,80.92,0,0,1,80.23,80.92,0 [0 - 1],80.92% [80.23% - 80.92%],4,1,4,03-18-2021
346,PA- ALLENTOWN,82.15,42,39,50,80.98,83.77,42 [39 - 50],82.15% [80.98% - 83.77%],68,31,119,03-18-2021
347,PA- ALTOONA,81.58,7,6,9,80.58,83.31,7 [6 - 9],81.58% [80.58% - 83.31%],11,4,23,03-18-2021
350,PA- DANVILLE,80.99,6,4,8,80.0,81.65,6 [4 - 8],80.99% [80.0% - 81.65%],15,0,25,03-18-2021
351,PA- ERIE,81.08,14,13,17,80.54,81.8,14 [13 - 17],81.08% [80.54% - 81.8%],24,12,40,03-18-2021
352,PA- HARRISBURG,81.48,21,19,26,80.79,82.97,21 [19 - 26],81.48% [80.79% - 82.97%],34,18,68,03-18-2021
354,PA- JOHNSTOWN,80.81,7,6,7,80.27,81.62,7 [6 - 7],80.81% [80.27% - 81.62%],6,2,12,03-18-2021
355,PA- LANCASTER,81.26,12,11,13,80.59,82.1,12 [11 - 13],81.26% [80.59% - 82.1%],15,7,25,03-18-2021
356,PA- PHILADELPHIA,80.89,75,67,84,80.43,81.49,75 [67 - 84],80.89% [80.43% - 81.49%],111,53,186,03-18-2021
357,PA- PITTSBURGH,80.83,70,63,79,80.43,81.38,70 [63 - 79],80.83% [80.43% - 81.38%],97,50,161,03-18-2021
358,PA- READING,83.44,33,29,41,81.4,87.02,33 [29 - 41],83.44% [81.4% - 87.02%],49,20,100,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.91,7,6,8,80.57,81.59,7 [6 - 8],80.91% [80.57% - 81.59%],8,5,14,03-18-2021
362,PA- WILKES-BARRE,82.14,10,9,12,81.37,84.12,10 [9 - 12],82.14% [81.37% - 84.12%],14,9,27,03-18-2021
363,PA- YORK,82.89,18,16,20,81.56,85.05,18 [16 - 20],82.89% [81.56% - 85.05%],24,13,42,03-18-2021
364,RI- PROVIDENCE,80.89,19,17,21,80.45,81.5,19 [17 - 21],80.89% [80.45% - 81.5%],28,14,47,03-18-2021
365,SC- CHARLESTON,80.5,7,7,9,80.24,80.77,7 [7 - 9],80.5% [80.24% - 80.77%],15,7,23,03-18-2021
366,SC- COLUMBIA,80.53,15,12,17,80.16,80.8,15 [12 - 17],80.53% [80.16% - 80.8%],20,6,30,03-18-2021
367,SC- FLORENCE,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-18-2021
368,SC- GREENVILLE,80.46,2,1,4,80.13,80.79,2 [1 - 4],80.46% [80.13% - 80.79%],11,3,19,03-18-2021
369,SC- SPARTANBURG,80.28,0,0,0,80.09,80.57,0 [0 - 0],80.28% [80.09% - 80.57%],3,1,6,03-18-2021
370,SD- RAPID CITY,81.02,7,6,9,81.02,83.05,7 [6 - 9],81.02% [81.02% - 83.05%],7,7,21,03-18-2021
371,SD- SIOUX FALLS,83.17,73,64,84,80.72,85.77,73 [64 - 84],83.17% [80.72% - 85.77%],88,20,160,03-18-2021
373,TN- CHATTANOOGA,80.45,7,6,8,80.4,80.85,7 [6 - 8],80.45% [80.4% - 80.85%],10,9,19,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.85,0,0,1,80.11,81.17,0 [0 - 1],80.85% [80.11% - 81.17%],8,1,11,03-18-2021
376,TN- KINGSPORT,80.81,14,13,16,80.35,81.41,14 [13 - 16],80.81% [80.35% - 81.41%],16,7,28,03-18-2021
377,TN- KNOXVILLE,80.46,14,13,16,80.22,80.86,14 [13 - 16],80.46% [80.22% - 80.86%],19,9,36,03-18-2021
379,TN- MEMPHIS,80.17,7,6,8,80.06,80.4,7 [6 - 8],80.17% [80.06% - 80.4%],11,4,25,03-18-2021
380,TN- NASHVILLE,80.77,42,37,48,80.33,81.24,42 [37 - 48],80.77% [80.33% - 81.24%],66,28,106,03-18-2021
382,TX- ABILENE,80.53,7,6,8,80.0,81.2,7 [6 - 8],80.53% [80.0% - 81.2%],7,0,16,03-18-2021
383,TX- AMARILLO,80.27,0,0,1,80.0,80.73,0 [0 - 1],80.27% [80.0% - 80.73%],4,0,11,03-18-2021
385,TX- AUSTIN,81.11,21,19,25,80.51,81.72,21 [19 - 25],81.11% [80.51% - 81.72%],39,18,60,03-18-2021
386,TX- BEAUMONT,81.09,14,13,15,80.66,81.97,14 [13 - 15],81.09% [80.66% - 81.97%],15,9,27,03-18-2021
388,TX- BRYAN,84.74,20,19,23,82.78,87.52,20 [19 - 23],84.74% [82.78% - 87.52%],29,17,46,03-18-2021
390,TX- CORPUS CHRISTI,80.97,14,13,15,80.34,81.27,14 [13 - 15],80.97% [80.34% - 81.27%],20,7,26,03-18-2021
391,TX- DALLAS,81.25,102,92,116,80.57,82.15,102 [92 - 116],81.25% [80.57% - 82.15%],153,70,263,03-18-2021
393,TX- EL PASO,81.68,28,23,33,80.11,82.95,28 [23 - 33],81.68% [80.11% - 82.95%],46,3,81,03-18-2021
394,TX- FORT WORTH,80.34,12,11,13,80.16,80.68,12 [11 - 13],80.34% [80.16% - 80.68%],17,8,34,03-18-2021
396,TX- HARLINGEN,81.06,13,12,15,80.63,81.97,13 [12 - 15],81.06% [80.63% - 81.97%],15,9,28,03-18-2021
397,TX- HOUSTON,82.3,274,252,301,81.21,83.56,274 [252 - 301],82.3% [81.21% - 83.56%],392,207,607,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.38,7,6,10,80.0,80.54,7 [6 - 10],80.38% [80.0% - 80.54%],9,0,13,03-18-2021
402,TX- MCALLEN,83.72,43,40,48,82.21,85.86,43 [40 - 48],83.72% [82.21% - 85.86%],59,35,93,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.17,4,3,6,80.0,80.35,4 [3 - 6],80.17% [80.0% - 80.35%],12,0,25,03-18-2021
413,TX- TEMPLE,80.96,7,6,8,80.75,81.7,7 [6 - 8],80.96% [80.75% - 81.7%],9,7,16,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.34,0,0,1,80.0,81.17,0 [0 - 1],80.34% [80.0% - 81.17%],2,0,7,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.68,7,6,7,80.41,80.96,7 [6 - 7],80.68% [80.41% - 80.96%],5,3,7,03-18-2021
422,UT- PROVO,80.89,6,5,7,80.44,81.55,6 [5 - 7],80.89% [80.44% - 81.55%],8,4,14,03-18-2021
423,UT- SALT LAKE CITY,80.63,14,13,17,80.18,81.16,14 [13 - 17],80.63% [80.18% - 81.16%],25,7,46,03-18-2021
424,VT- BURLINGTON,80.82,7,6,9,80.32,81.64,7 [6 - 9],80.82% [80.32% - 81.64%],13,5,26,03-18-2021
426,VA- ARLINGTON,81.31,21,19,24,80.73,82.18,21 [19 - 24],81.31% [80.73% - 82.18%],38,21,63,03-18-2021
427,VA- CHARLOTTESVILLE,80.86,14,13,15,80.43,81.71,14 [13 - 15],80.86% [80.43% - 81.71%],12,6,24,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.46,0 [0 - 2],80.27% [80.13% - 81.46%],2,1,11,03-18-2021
429,VA- NEWPORT NEWS,81.14,7,7,8,80.61,81.93,7 [7 - 8],81.14% [80.61% - 81.93%],13,7,22,03-18-2021
430,VA- NORFOLK,80.92,16,14,17,80.52,81.59,16 [14 - 17],80.92% [80.52% - 81.59%],25,14,43,03-18-2021
431,VA- RICHMOND,80.45,14,13,18,80.3,81.26,14 [13 - 18],80.45% [80.3% - 81.26%],21,14,59,03-18-2021
432,VA- ROANOKE,81.29,28,26,32,80.82,82.22,28 [26 - 32],81.29% [80.82% - 82.22%],36,23,62,03-18-2021
435,VA- WINCHESTER,82.68,21,19,23,80.75,83.97,21 [19 - 23],82.68% [80.75% - 83.97%],25,7,37,03-18-2021
437,WA- EVERETT,81.22,7,6,8,80.37,82.07,7 [6 - 8],81.22% [80.37% - 82.07%],10,3,17,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,4,03-18-2021
439,WA- SEATTLE,80.66,28,25,32,80.4,81.25,28 [25 - 32],80.66% [80.4% - 81.25%],36,22,68,03-18-2021
440,WA- SPOKANE,80.29,7,6,10,80.11,81.06,7 [6 - 10],80.29% [80.11% - 81.06%],11,4,40,03-18-2021
441,WA- TACOMA,81.47,14,13,16,80.81,82.36,14 [13 - 16],81.47% [80.81% - 82.36%],18,10,29,03-18-2021
442,WA- YAKIMA,82.07,7,6,9,81.38,84.49,7 [6 - 9],82.07% [81.38% - 84.49%],12,8,26,03-18-2021
443,WV- CHARLESTON,82.1,46,41,54,80.54,84.21,46 [41 - 54],82.1% [80.54% - 84.21%],51,13,102,03-18-2021
444,WV- HUNTINGTON,81.03,14,13,16,80.42,81.82,14 [13 - 16],81.03% [80.42% - 81.82%],17,7,30,03-18-2021
445,WV- MORGANTOWN,80.74,14,13,19,80.4,82.72,14 [13 - 19],80.74% [80.4% - 82.72%],13,7,48,03-18-2021
446,WI- APPLETON,81.94,7,7,9,81.13,83.57,7 [7 - 9],81.94% [81.13% - 83.57%],12,7,22,03-18-2021
447,WI- GREEN BAY,80.5,7,6,8,80.06,80.94,7 [6 - 8],80.5% [80.06% - 80.94%],8,1,15,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,4,03-18-2021
449,WI- MADISON,81.0,24,21,29,80.37,82.06,24 [21 - 29],81.0% [80.37% - 82.06%],30,11,62,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.62,32,27,39,80.29,81.12,32 [27 - 39],80.62% [80.29% - 81.12%],51,24,92,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,82.6,267,234,319,80.7,85.29,267 [234 - 319],82.6% [80.7% - 85.29%],404,109,823,03-18-2021
