region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.52,49,47,51,84.19,84.68,49 [47 - 51],84.52% [84.19% - 84.68%],55,51,57,10-20-2020
320,NC- WINSTON-SALEM,85.43,177,169,186,84.26,87.06,177 [169 - 186],85.43% [84.26% - 87.06%],200,157,260,10-20-2020
321,ND- BISMARCK,92.77,92,85,103,86.92,100.64,92 [85 - 103],92.77% [86.92% - 100.64%],107,58,173,10-20-2020
322,ND- FARGO MOORHEAD -MN,90.6,189,179,204,88.03,94.79,189 [179 - 204],90.6% [88.03% - 94.79%],215,163,300,10-20-2020
323,ND- GRAND FORKS,90.22,52,48,57,86.47,95.67,52 [48 - 57],90.22% [86.47% - 95.67%],60,38,92,10-20-2020
324,ND- MINOT,87.71,48,45,52,85.71,90.86,48 [45 - 52],87.71% [85.71% - 90.86%],54,40,76,10-20-2020
325,OH- AKRON,84.41,96,92,102,83.26,85.77,96 [92 - 102],84.41% [83.26% - 85.77%],107,79,140,10-20-2020
326,OH- CANTON,86.86,129,122,137,85.2,88.94,129 [122 - 137],86.86% [85.2% - 88.94%],145,110,189,10-20-2020
327,OH- CINCINNATI,90.68,455,434,485,88.3,94.08,455 [434 - 485],90.68% [88.3% - 94.08%],512,398,675,10-20-2020
328,OH- CLEVELAND,81.98,154,148,166,81.54,82.81,154 [148 - 166],81.98% [81.54% - 82.81%],175,136,248,10-20-2020
329,OH- COLUMBUS,87.15,568,540,605,85.39,89.24,568 [540 - 605],87.15% [85.39% - 89.24%],640,483,827,10-20-2020
330,OH- DAYTON,89.88,286,273,299,88.02,92.09,286 [273 - 299],89.88% [88.02% - 92.09%],323,262,395,10-20-2020
331,OH- ELYRIA,82.48,14,14,16,81.79,83.17,14 [14 - 16],82.48% [81.79% - 83.17%],18,13,23,10-20-2020
332,OH- KETTERING,89.0,91,87,96,87.35,90.99,91 [87 - 96],89.0% [87.35% - 90.99%],104,85,127,10-20-2020
334,OH- TOLEDO,83.08,114,109,119,82.36,83.65,114 [109 - 119],83.08% [82.36% - 83.65%],129,99,153,10-20-2020
335,OH- YOUNGSTOWN,82.35,52,51,56,81.92,83.12,52 [51 - 56],82.35% [81.92% - 83.12%],61,50,81,10-20-2020
336,OK- LAWTON,83.93,23,22,25,83.93,85.05,23 [22 - 25],83.93% [83.93% - 85.05%],28,28,36,10-20-2020
339,OK- OKLAHOMA CITY,86.28,360,348,382,85.02,88.21,360 [348 - 382],86.28% [85.02% - 88.21%],413,330,540,10-20-2020
340,OK- TULSA,84.98,218,208,227,84.06,86.01,218 [208 - 227],84.98% [84.06% - 86.01%],250,204,302,10-20-2020
341,OR- BEND,83.46,14,13,18,81.48,88.4,14 [13 - 18],83.46% [81.48% - 88.4%],14,6,34,10-20-2020
342,OR- EUGENE,83.91,38,36,42,82.72,85.79,38 [36 - 42],83.91% [82.72% - 85.79%],46,32,68,10-20-2020
343,OR- MEDFORD,82.69,24,21,27,81.76,83.63,24 [21 - 27],82.69% [81.76% - 83.63%],26,17,35,10-20-2020
344,OR- PORTLAND,83.71,169,162,185,82.88,85.69,169 [162 - 185],83.71% [82.88% - 85.69%],194,151,298,10-20-2020
345,OR- SALEM,86.65,26,25,27,85.73,87.34,26 [25 - 27],86.65% [85.73% - 87.34%],29,25,32,10-20-2020
346,PA- ALLENTOWN,83.29,92,87,98,82.31,84.12,92 [87 - 98],83.29% [82.31% - 84.12%],104,73,130,10-20-2020
347,PA- ALTOONA,90.65,66,61,70,86.91,93.24,66 [61 - 70],90.65% [86.91% - 93.24%],74,48,92,10-20-2020
350,PA- DANVILLE,82.76,33,31,35,82.24,83.36,33 [31 - 35],82.76% [82.24% - 83.36%],42,34,51,10-20-2020
351,PA- ERIE,84.27,86,81,101,83.46,87.01,86 [81 - 101],84.27% [83.46% - 87.01%],95,77,156,10-20-2020
352,PA- HARRISBURG,85.54,112,107,117,84.67,86.77,112 [107 - 117],85.54% [84.67% - 86.77%],127,107,155,10-20-2020
354,PA- JOHNSTOWN,83.78,25,23,27,83.38,84.73,25 [23 - 27],83.78% [83.38% - 84.73%],28,25,35,10-20-2020
355,PA- LANCASTER,84.2,42,40,44,83.36,85.04,42 [40 - 44],84.2% [83.36% - 85.04%],50,40,60,10-20-2020
356,PA- PHILADELPHIA,82.73,300,288,314,82.17,83.41,300 [288 - 314],82.73% [82.17% - 83.41%],340,270,425,10-20-2020
357,PA- PITTSBURGH,83.44,359,345,386,82.77,84.59,359 [345 - 386],83.44% [82.77% - 84.59%],402,323,536,10-20-2020
358,PA- READING,86.53,84,81,87,85.41,87.94,84 [81 - 87],86.53% [85.41% - 87.94%],93,77,113,10-20-2020
359,PA- SAYRE,102.51,95,90,102,95.71,109.09,95 [90 - 102],102.51% [95.71% - 109.09%],106,74,137,10-20-2020
360,PA- SCRANTON,87.71,62,59,66,86.12,89.86,62 [59 - 66],87.71% [86.12% - 89.86%],68,54,87,10-20-2020
362,PA- WILKES-BARRE,89.31,56,53,60,87.33,92.37,56 [53 - 60],89.31% [87.33% - 92.37%],61,48,81,10-20-2020
363,PA- YORK,85.05,35,34,36,84.21,85.66,35 [34 - 36],85.05% [84.21% - 85.66%],42,35,47,10-20-2020
364,RI- PROVIDENCE,88.81,243,235,256,87.22,90.79,243 [235 - 256],88.81% [87.22% - 90.79%],276,226,338,10-20-2020
365,SC- CHARLESTON,84.9,130,123,140,83.73,86.75,130 [123 - 140],84.9% [83.73% - 86.75%],146,111,201,10-20-2020
366,SC- COLUMBIA,82.37,72,69,76,82.24,82.77,72 [69 - 76],82.37% [82.24% - 82.77%],89,84,104,10-20-2020
367,SC- FLORENCE,83.43,42,40,44,82.83,83.65,42 [40 - 44],83.43% [82.83% - 83.65%],46,38,49,10-20-2020
368,SC- GREENVILLE,84.6,98,95,101,84.22,85.1,98 [95 - 101],84.6% [84.22% - 85.1%],110,101,122,10-20-2020
369,SC- SPARTANBURG,84.9,42,40,45,83.86,85.66,42 [40 - 45],84.9% [83.86% - 85.66%],52,41,60,10-20-2020
370,SD- RAPID CITY,96.86,100,95,107,92.21,102.53,100 [95 - 107],96.86% [92.21% - 102.53%],116,84,155,10-20-2020
371,SD- SIOUX FALLS,96.58,404,381,444,90.92,104.26,404 [381 - 444],96.58% [90.92% - 104.26%],460,303,673,10-20-2020
373,TN- CHATTANOOGA,83.3,64,60,68,82.54,84.24,64 [60 - 68],83.3% [82.54% - 84.24%],74,57,95,10-20-2020
374,TN- JACKSON,82.59,28,26,29,81.93,82.74,28 [26 - 29],82.59% [81.93% - 82.74%],35,26,37,10-20-2020
375,TN- JOHNSON CITY,84.36,35,34,38,83.09,86.06,35 [34 - 38],84.36% [83.09% - 86.06%],41,29,57,10-20-2020
376,TN- KINGSPORT,87.45,131,124,140,85.29,89.16,131 [124 - 140],87.45% [85.29% - 89.16%],148,105,182,10-20-2020
377,TN- KNOXVILLE,84.57,168,161,176,83.5,85.65,168 [161 - 176],84.57% [83.5% - 85.65%],191,146,236,10-20-2020
379,TN- MEMPHIS,83.88,216,204,229,82.79,85.08,216 [204 - 229],83.88% [82.79% - 85.08%],245,176,321,10-20-2020
380,TN- NASHVILLE,84.68,352,337,370,83.59,85.93,352 [337 - 370],84.68% [83.59% - 85.93%],400,307,507,10-20-2020
382,TX- ABILENE,85.27,64,61,69,84.22,87.0,64 [61 - 69],85.27% [84.22% - 87.0%],70,56,93,10-20-2020
383,TX- AMARILLO,92.32,162,154,178,89.45,97.44,162 [154 - 178],92.32% [89.45% - 97.44%],185,142,262,10-20-2020
385,TX- AUSTIN,83.2,94,88,100,82.8,83.6,94 [88 - 100],83.2% [82.8% - 83.6%],112,98,126,10-20-2020
386,TX- BEAUMONT,81.82,16,15,18,81.46,82.26,16 [15 - 18],81.82% [81.46% - 82.26%],25,20,31,10-20-2020
388,TX- BRYAN,88.66,44,43,47,87.52,90.78,44 [43 - 47],88.66% [87.52% - 90.78%],53,46,66,10-20-2020
390,TX- CORPUS CHRISTI,80.63,10,9,11,80.58,80.88,10 [9 - 11],80.63% [80.58% - 80.88%],13,12,18,10-20-2020
391,TX- DALLAS,85.74,609,583,641,84.78,86.63,609 [583 - 641],85.74% [84.78% - 86.63%],703,585,812,10-20-2020
393,TX- EL PASO,114.9,853,806,915,105.43,126.34,853 [806 - 915],114.9% [105.43% - 126.34%],958,698,1272,10-20-2020
394,TX- FORT WORTH,89.59,422,408,442,87.93,91.82,422 [408 - 442],89.59% [87.93% - 91.82%],480,397,592,10-20-2020
396,TX- HARLINGEN,84.16,49,46,53,83.46,84.65,49 [46 - 53],84.16% [83.46% - 84.65%],59,49,66,10-20-2020
397,TX- HOUSTON,82.19,267,257,279,81.99,82.47,267 [257 - 279],82.19% [81.99% - 82.47%],373,339,422,10-20-2020
399,TX- LONGVIEW,83.64,21,21,22,82.92,83.94,21 [21 - 22],83.64% [82.92% - 83.94%],25,20,27,10-20-2020
400,TX- LUBBOCK,96.53,348,330,375,91.84,103.39,348 [330 - 375],96.53% [91.84% - 103.39%],395,283,559,10-20-2020
402,TX- MCALLEN,83.78,47,45,49,83.47,84.1,47 [45 - 49],83.78% [83.47% - 84.1%],60,55,65,10-20-2020
406,TX- ODESSA,87.28,82,77,88,85.42,90.22,82 [77 - 88],87.28% [85.42% - 90.22%],94,70,132,10-20-2020
411,TX- SAN ANGELO,86.55,40,37,46,84.8,89.46,40 [37 - 46],86.55% [84.8% - 89.46%],45,33,65,10-20-2020
412,TX- SAN ANTONIO,84.45,197,188,224,83.84,86.5,197 [188 - 224],84.45% [83.84% - 86.5%],322,278,470,10-20-2020
413,TX- TEMPLE,84.26,35,33,37,83.41,85.22,35 [33 - 37],84.26% [83.41% - 85.22%],40,32,49,10-20-2020
416,TX- TYLER,83.62,51,49,55,83.3,84.49,51 [49 - 55],83.62% [83.3% - 84.49%],58,53,72,10-20-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],10,10,10,10-20-2020
418,TX- WACO,88.71,35,34,37,87.37,89.05,35 [34 - 37],88.71% [87.37% - 89.05%],52,44,54,10-20-2020
420,TX- WICHITA FALLS,99.28,118,111,127,93.62,105.51,118 [111 - 127],99.28% [93.62% - 105.51%],133,94,176,10-20-2020
421,UT- OGDEN,92.33,81,78,85,89.59,95.21,81 [78 - 85],92.33% [89.59% - 95.21%],90,70,111,10-20-2020
422,UT- PROVO,94.52,104,100,109,93.19,95.85,104 [100 - 109],94.52% [93.19% - 95.85%],131,119,143,10-20-2020
423,UT- SALT LAKE CITY,91.42,397,379,428,88.53,95.72,397 [379 - 428],91.42% [88.53% - 95.72%],451,337,621,10-20-2020
424,VT- BURLINGTON,80.95,14,12,24,80.13,82.46,14 [12 - 24],80.95% [80.13% - 82.46%],15,2,39,10-20-2020
426,VA- ARLINGTON,91.48,294,282,311,88.71,95.04,294 [282 - 311],91.48% [88.71% - 95.04%],332,252,435,10-20-2020
427,VA- CHARLOTTESVILLE,85.56,67,62,71,83.28,86.84,67 [62 - 71],85.56% [83.28% - 86.84%],78,46,96,10-20-2020
428,VA- LYNCHBURG,91.17,77,75,80,89.71,94.36,77 [75 - 80],91.17% [89.71% - 94.36%],84,73,108,10-20-2020
429,VA- NEWPORT NEWS,84.65,46,43,52,84.3,87.73,46 [43 - 52],84.65% [84.3% - 87.73%],53,49,88,10-20-2020
430,VA- NORFOLK,84.62,102,98,111,83.73,85.87,102 [98 - 111],84.62% [83.73% - 85.87%],125,101,159,10-20-2020
431,VA- RICHMOND,86.45,268,257,295,85.06,89.34,268 [257 - 295],86.45% [85.06% - 89.34%],303,238,439,10-20-2020
432,VA- ROANOKE,88.7,216,201,233,86.12,92.31,216 [201 - 233],88.7% [86.12% - 92.31%],243,171,344,10-20-2020
435,VA- WINCHESTER,90.93,92,87,98,87.29,93.5,92 [87 - 98],90.93% [87.29% - 93.5%],102,68,126,10-20-2020
437,WA- EVERETT,87.92,59,56,63,86.21,90.72,59 [56 - 63],87.92% [86.21% - 90.72%],65,51,88,10-20-2020
438,WA- OLYMPIA,83.11,21,20,22,82.96,83.7,21 [20 - 22],83.11% [82.96% - 83.7%],21,20,25,10-20-2020
439,WA- SEATTLE,83.22,153,146,160,82.52,83.91,153 [146 - 160],83.22% [82.52% - 83.91%],175,137,213,10-20-2020
440,WA- SPOKANE,85.61,185,177,194,84.31,86.86,185 [177 - 194],85.61% [84.31% - 86.86%],211,162,258,10-20-2020
441,WA- TACOMA,86.76,72,69,76,85.3,88.31,72 [69 - 76],86.76% [85.3% - 88.31%],83,65,102,10-20-2020
442,WA- YAKIMA,85.01,26,25,28,84.32,87.08,26 [25 - 28],85.01% [84.32% - 87.08%],29,25,41,10-20-2020
443,WV- CHARLESTON,84.99,108,104,117,83.96,86.68,108 [104 - 117],84.99% [83.96% - 86.68%],121,96,162,10-20-2020
444,WV- HUNTINGTON,84.24,64,60,67,83.03,85.45,64 [60 - 67],84.24% [83.03% - 85.45%],70,50,90,10-20-2020
445,WV- MORGANTOWN,83.52,56,50,61,81.99,84.99,56 [50 - 61],83.52% [81.99% - 84.99%],62,35,88,10-20-2020
446,WI- APPLETON,98.64,98,92,103,94.91,101.88,98 [92 - 103],98.64% [94.91% - 101.88%],115,92,135,10-20-2020
447,WI- GREEN BAY,88.56,117,111,124,87.37,89.68,117 [111 - 124],88.56% [87.37% - 89.68%],137,118,155,10-20-2020
448,WI- LA CROSSE,84.82,36,34,39,84.61,85.55,36 [34 - 39],84.82% [84.61% - 85.55%],46,44,53,10-20-2020
449,WI- MADISON,88.14,216,207,228,86.45,90.3,216 [207 - 228],88.14% [86.45% - 90.3%],245,194,310,10-20-2020
450,WI- MARSHFIELD,88.23,87,84,91,86.54,90.27,87 [84 - 91],88.23% [86.54% - 90.27%],97,77,121,10-20-2020
451,WI- MILWAUKEE,86.98,505,485,532,85.49,88.72,505 [485 - 532],86.98% [85.49% - 88.72%],576,453,719,10-20-2020
452,WI- NEENAH,95.95,72,69,77,93.26,98.28,72 [69 - 77],95.95% [93.26% - 98.28%],89,74,102,10-20-2020
456,WI- WAUSAU,93.1,66,63,70,89.73,96.81,66 [63 - 70],93.1% [89.73% - 96.81%],74,55,95,10-20-2020
457,WY- CASPER,87.28,45,42,48,85.85,90.13,45 [42 - 48],87.28% [85.85% - 90.13%],51,41,71,10-20-2020
303,NY- NEW YORK,82.62,359,305,415,80.04,84.77,359 [305 - 415],82.62% [80.04% - 84.77%],407,6,742,10-20-2020
