region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,61,57,67,83.53,88.22,61 [57 - 67],85.59% [83.53% - 88.22%],68,43,100,10-06-2020
320,NC- WINSTON-SALEM,83.78,124,115,135,82.5,85.73,124 [115 - 135],83.78% [82.5% - 85.73%],139,92,211,10-06-2020
321,ND- BISMARCK,86.8,43,38,53,83.34,93.37,43 [38 - 53],86.8% [83.34% - 93.37%],57,28,112,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.24,128,120,143,84.34,91.78,128 [120 - 143],87.24% [84.34% - 91.78%],147,88,239,10-06-2020
323,ND- GRAND FORKS,84.43,21,20,24,83.41,85.96,21 [20 - 24],84.43% [83.41% - 85.96%],26,20,35,10-06-2020
324,ND- MINOT,85.0,28,26,32,83.57,87.14,28 [26 - 32],85.0% [83.57% - 87.14%],35,25,50,10-06-2020
325,OH- AKRON,81.57,35,33,37,81.07,82.06,35 [33 - 37],81.57% [81.07% - 82.06%],38,26,50,10-06-2020
326,OH- CANTON,82.13,40,38,45,81.51,83.64,40 [38 - 45],82.13% [81.51% - 83.64%],45,32,77,10-06-2020
327,OH- CINCINNATI,83.25,134,128,145,82.42,84.82,134 [128 - 145],83.25% [82.42% - 84.82%],156,116,231,10-06-2020
328,OH- CLEVELAND,80.84,63,59,68,80.6,81.14,63 [59 - 68],80.84% [80.6% - 81.14%],74,53,101,10-06-2020
329,OH- COLUMBUS,84.48,357,334,402,82.96,87.54,357 [334 - 402],84.48% [82.96% - 87.54%],401,265,675,10-06-2020
330,OH- DAYTON,83.89,112,107,119,83.18,85.51,112 [107 - 119],83.89% [83.18% - 85.51%],127,104,180,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.97,81.52,7 [6 - 8],80.97% [80.97% - 81.52%],7,7,11,10-06-2020
332,OH- KETTERING,84.15,42,40,45,82.94,85.62,42 [40 - 45],84.15% [82.94% - 85.62%],48,34,65,10-06-2020
334,OH- TOLEDO,82.51,91,86,100,81.69,83.99,91 [86 - 100],82.51% [81.69% - 83.99%],105,71,167,10-06-2020
335,OH- YOUNGSTOWN,82.08,48,45,58,81.27,84.54,48 [45 - 58],82.08% [81.27% - 84.54%],54,33,118,10-06-2020
336,OK- LAWTON,84.91,28,26,31,82.52,86.31,28 [26 - 31],84.91% [82.52% - 86.31%],35,18,45,10-06-2020
339,OK- OKLAHOMA CITY,85.41,309,292,336,83.66,87.75,309 [292 - 336],85.41% [83.66% - 87.75%],356,241,510,10-06-2020
340,OK- TULSA,84.36,191,179,210,83.31,86.11,191 [179 - 210],84.36% [83.31% - 86.11%],219,166,307,10-06-2020
341,OR- BEND,87.16,25,23,27,83.21,89.63,25 [23 - 27],87.16% [83.21% - 89.63%],29,13,39,10-06-2020
342,OR- EUGENE,87.32,76,69,83,84.09,90.89,76 [69 - 83],87.32% [84.09% - 90.89%],86,48,128,10-06-2020
343,OR- MEDFORD,81.55,14,13,16,80.62,82.9,14 [13 - 16],81.55% [80.62% - 82.9%],15,6,28,10-06-2020
344,OR- PORTLAND,83.28,151,141,170,82.01,85.56,151 [141 - 170],83.28% [82.01% - 85.56%],172,105,291,10-06-2020
345,OR- SALEM,84.59,19,17,20,83.44,85.73,19 [17 - 20],84.59% [83.44% - 85.73%],20,15,25,10-06-2020
346,PA- ALLENTOWN,81.49,42,40,47,81.05,82.57,42 [40 - 47],81.49% [81.05% - 82.57%],47,33,81,10-06-2020
347,PA- ALTOONA,84.17,28,27,31,83.02,86.04,28 [27 - 31],84.17% [83.02% - 86.04%],29,21,42,10-06-2020
350,PA- DANVILLE,87.9,105,99,115,84.94,91.72,105 [99 - 115],87.9% [84.94% - 91.72%],120,75,178,10-06-2020
351,PA- ERIE,81.53,29,25,34,80.81,82.52,29 [25 - 34],81.53% [80.81% - 82.52%],34,18,56,10-06-2020
352,PA- HARRISBURG,82.53,49,46,53,81.48,83.23,49 [46 - 53],82.53% [81.48% - 83.23%],58,34,74,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,81.89,7 [7 - 8],80.81% [80.81% - 81.89%],6,6,14,10-06-2020
355,PA- LANCASTER,83.19,34,32,37,82.35,84.53,34 [32 - 37],83.19% [82.35% - 84.53%],38,28,54,10-06-2020
356,PA- PHILADELPHIA,82.2,241,227,268,81.43,83.68,241 [227 - 268],82.2% [81.43% - 83.68%],274,178,458,10-06-2020
357,PA- PITTSBURGH,80.95,97,91,108,80.69,81.59,97 [91 - 108],80.95% [80.69% - 81.59%],111,80,186,10-06-2020
358,PA- READING,84.85,60,56,68,83.09,87.94,60 [56 - 68],84.85% [83.09% - 87.94%],69,44,113,10-06-2020
359,PA- SAYRE,126.71,202,186,230,108.24,158.98,202 [186 - 230],126.71% [108.24% - 158.98%],220,133,372,10-06-2020
360,PA- SCRANTON,84.76,38,35,41,83.29,86.92,38 [35 - 41],84.76% [83.29% - 86.92%],42,29,61,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.53,7 [7 - 7],80.76% [80.76% - 81.53%],5,5,10,10-06-2020
363,PA- YORK,83.01,18,16,19,81.93,83.85,18 [16 - 19],83.01% [81.93% - 83.85%],25,16,32,10-06-2020
364,RI- PROVIDENCE,85.43,151,142,164,83.58,88.08,151 [142 - 164],85.43% [83.58% - 88.08%],170,112,253,10-06-2020
365,SC- CHARLESTON,81.38,35,33,36,81.11,81.58,35 [33 - 36],81.38% [81.11% - 81.58%],41,33,47,10-06-2020
366,SC- COLUMBIA,82.85,90,83,96,82.05,83.5,90 [83 - 96],82.85% [82.05% - 83.5%],107,77,131,10-06-2020
367,SC- FLORENCE,81.42,14,12,15,81.04,81.86,14 [12 - 15],81.42% [81.04% - 81.86%],19,14,25,10-06-2020
368,SC- GREENVILLE,86.06,127,119,140,83.89,89.57,127 [119 - 140],86.06% [83.89% - 89.57%],145,93,229,10-06-2020
369,SC- SPARTANBURG,83.49,34,31,36,81.51,84.34,34 [31 - 36],83.49% [81.51% - 84.34%],37,16,46,10-06-2020
370,SD- RAPID CITY,89.16,56,54,62,87.41,93.37,56 [54 - 62],89.16% [87.41% - 93.37%],63,51,92,10-06-2020
371,SD- SIOUX FALLS,92.83,301,282,345,87.68,99.83,301 [282 - 345],92.83% [87.68% - 99.83%],356,213,550,10-06-2020
373,TN- CHATTANOOGA,82.05,37,34,42,81.43,82.63,37 [34 - 42],82.05% [81.43% - 82.63%],46,32,59,10-06-2020
374,TN- JACKSON,81.85,19,18,21,81.33,82.3,19 [18 - 21],81.85% [81.33% - 82.3%],25,18,31,10-06-2020
375,TN- JOHNSON CITY,86.7,53,49,60,83.72,91.06,53 [49 - 60],86.7% [83.72% - 91.06%],63,35,104,10-06-2020
376,TN- KINGSPORT,84.13,70,64,73,82.17,84.83,70 [64 - 73],84.13% [82.17% - 84.83%],82,43,96,10-06-2020
377,TN- KNOXVILLE,81.89,64,60,71,81.27,82.71,64 [60 - 71],81.89% [81.27% - 82.71%],79,53,113,10-06-2020
379,TN- MEMPHIS,81.9,102,93,109,81.27,82.48,102 [93 - 109],81.9% [81.27% - 82.48%],120,80,157,10-06-2020
380,TN- NASHVILLE,82.49,168,156,182,81.57,83.2,168 [156 - 182],82.49% [81.57% - 83.2%],213,134,274,10-06-2020
382,TX- ABILENE,82.03,21,20,25,80.98,82.41,21 [20 - 25],82.03% [80.98% - 82.41%],27,13,32,10-06-2020
383,TX- AMARILLO,92.58,159,144,196,85.06,105.3,159 [144 - 196],92.58% [85.06% - 105.3%],189,76,380,10-06-2020
385,TX- AUSTIN,82.37,67,64,73,81.89,83.12,67 [64 - 73],82.37% [81.89% - 83.12%],83,66,109,10-06-2020
386,TX- BEAUMONT,81.9,21,20,23,81.02,82.48,21 [20 - 23],81.9% [81.02% - 82.48%],26,14,34,10-06-2020
388,TX- BRYAN,84.58,21,20,22,83.59,86.05,21 [20 - 22],84.58% [83.59% - 86.05%],28,22,37,10-06-2020
390,TX- CORPUS CHRISTI,80.44,7,6,8,80.29,80.73,7 [6 - 8],80.44% [80.29% - 80.73%],9,6,15,10-06-2020
391,TX- DALLAS,85.5,589,558,640,83.74,88.27,589 [558 - 640],85.5% [83.74% - 88.27%],674,458,1013,10-06-2020
393,TX- EL PASO,93.04,316,297,346,88.63,99.89,316 [297 - 346],93.04% [88.63% - 99.89%],358,237,546,10-06-2020
394,TX- FORT WORTH,85.73,247,234,261,84.31,87.17,247 [234 - 261],85.73% [84.31% - 87.17%],287,216,359,10-06-2020
396,TX- HARLINGEN,81.62,17,16,18,81.27,82.05,17 [16 - 18],81.62% [81.27% - 82.05%],23,18,29,10-06-2020
397,TX- HOUSTON,82.1,242,227,264,81.45,82.92,242 [227 - 264],82.1% [81.45% - 82.92%],358,247,499,10-06-2020
399,TX- LONGVIEW,81.6,7,6,7,80.87,82.48,7 [6 - 7],81.6% [80.87% - 82.48%],11,6,17,10-06-2020
400,TX- LUBBOCK,90.54,224,206,256,85.19,99.21,224 [206 - 256],90.54% [85.19% - 99.21%],252,124,459,10-06-2020
402,TX- MCALLEN,82.65,32,30,34,82.02,83.28,32 [30 - 34],82.65% [82.02% - 83.28%],42,32,52,10-06-2020
406,TX- ODESSA,84.57,51,48,58,82.94,88.28,51 [48 - 58],84.57% [82.94% - 88.28%],59,38,107,10-06-2020
411,TX- SAN ANGELO,81.89,14,13,15,81.89,82.91,14 [13 - 15],81.89% [81.89% - 82.91%],13,13,20,10-06-2020
412,TX- SAN ANTONIO,85.51,348,326,378,83.33,88.24,348 [326 - 378],85.51% [83.33% - 88.24%],399,241,596,10-06-2020
413,TX- TEMPLE,81.81,14,13,15,81.7,82.66,14 [13 - 15],81.81% [81.7% - 82.66%],17,16,25,10-06-2020
416,TX- TYLER,82.06,28,27,53,81.68,88.35,28 [27 - 53],82.06% [81.68% - 88.35%],33,27,134,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.52,80.78,7 [6 - 7],80.78% [80.52% - 80.78%],6,4,6,10-06-2020
418,TX- WACO,88.04,35,34,39,85.86,91.56,35 [34 - 39],88.04% [85.86% - 91.56%],48,35,69,10-06-2020
420,TX- WICHITA FALLS,87.39,47,43,56,84.2,94.64,47 [43 - 56],87.39% [84.2% - 94.64%],51,29,101,10-06-2020
421,UT- OGDEN,88.63,56,53,60,85.48,91.78,56 [53 - 60],88.63% [85.48% - 91.78%],63,40,86,10-06-2020
422,UT- PROVO,98.96,145,136,161,93.19,106.83,145 [136 - 161],98.96% [93.19% - 106.83%],171,119,242,10-06-2020
423,UT- SALT LAKE CITY,90.08,348,329,383,86.3,95.29,348 [329 - 383],90.08% [86.3% - 95.29%],398,249,604,10-06-2020
424,VT- BURLINGTON,80.51,9,8,12,80.13,81.77,9 [8 - 12],80.51% [80.13% - 81.77%],8,2,28,10-06-2020
426,VA- ARLINGTON,84.98,101,96,109,83.42,86.12,101 [96 - 109],84.98% [83.42% - 86.12%],144,99,177,10-06-2020
427,VA- CHARLOTTESVILLE,86.41,82,75,94,83.71,92.83,82 [75 - 94],86.41% [83.71% - 92.83%],90,52,180,10-06-2020
428,VA- LYNCHBURG,85.59,35,33,36,82.66,86.65,35 [33 - 36],85.59% [82.66% - 86.65%],42,20,50,10-06-2020
429,VA- NEWPORT NEWS,83.6,36,31,41,80.88,85.97,36 [31 - 41],83.6% [80.88% - 85.97%],41,10,68,10-06-2020
430,VA- NORFOLK,82.4,56,53,62,82.07,83.92,56 [53 - 62],82.4% [82.07% - 83.92%],65,56,106,10-06-2020
431,VA- RICHMOND,82.06,81,73,93,81.34,83.77,81 [73 - 93],82.06% [81.34% - 83.77%],97,63,177,10-06-2020
432,VA- ROANOKE,84.33,98,93,115,82.51,85.62,98 [93 - 115],84.33% [82.51% - 85.62%],121,70,157,10-06-2020
435,VA- WINCHESTER,83.64,28,28,36,82.89,85.79,28 [28 - 36],83.64% [82.89% - 85.79%],34,27,54,10-06-2020
437,WA- EVERETT,82.68,21,19,23,81.22,83.65,21 [19 - 23],82.68% [81.22% - 83.65%],22,10,30,10-06-2020
438,WA- OLYMPIA,84.44,28,26,35,82.52,87.41,28 [26 - 35],84.44% [82.52% - 87.41%],30,17,50,10-06-2020
439,WA- SEATTLE,81.71,77,71,87,81.1,82.65,77 [71 - 87],81.71% [81.1% - 82.65%],93,60,144,10-06-2020
440,WA- SPOKANE,84.79,155,145,172,82.74,87.4,155 [145 - 172],84.79% [82.74% - 87.4%],180,103,278,10-06-2020
441,WA- TACOMA,83.26,35,33,39,82.12,85.46,35 [33 - 39],83.26% [82.12% - 85.46%],40,26,67,10-06-2020
442,WA- YAKIMA,83.28,14,13,14,81.21,83.45,14 [13 - 14],83.28% [81.21% - 83.45%],19,7,20,10-06-2020
443,WV- CHARLESTON,83.38,76,70,91,81.86,86.85,76 [70 - 91],83.38% [81.86% - 86.85%],82,45,166,10-06-2020
444,WV- HUNTINGTON,82.48,37,35,41,82.0,84.06,37 [35 - 41],82.48% [82.0% - 84.06%],41,33,67,10-06-2020
445,WV- MORGANTOWN,86.52,103,95,122,83.69,92.2,103 [95 - 122],86.52% [83.69% - 92.2%],115,65,215,10-06-2020
446,WI- APPLETON,112.09,171,158,198,100.91,130.73,171 [158 - 198],112.09% [100.91% - 130.73%],198,129,313,10-06-2020
447,WI- GREEN BAY,96.68,233,216,267,89.99,107.61,233 [216 - 267],96.68% [89.99% - 107.61%],267,160,442,10-06-2020
448,WI- LA CROSSE,86.91,58,53,63,83.35,89.95,58 [53 - 63],86.91% [83.35% - 89.95%],66,32,95,10-06-2020
449,WI- MADISON,87.21,190,179,207,84.49,90.63,190 [179 - 207],87.21% [84.49% - 90.63%],217,135,320,10-06-2020
450,WI- MARSHFIELD,90.19,106,100,117,86.79,96.38,106 [100 - 117],90.19% [86.79% - 96.38%],120,80,193,10-06-2020
451,WI- MILWAUKEE,85.93,430,406,472,83.9,89.31,430 [406 - 472],85.93% [83.9% - 89.31%],489,322,768,10-06-2020
452,WI- NEENAH,104.19,116,108,132,95.23,116.2,116 [108 - 132],104.19% [95.23% - 116.2%],135,85,202,10-06-2020
456,WI- WAUSAU,100.88,104,97,116,92.74,114.16,104 [97 - 116],100.88% [92.74% - 114.16%],118,72,193,10-06-2020
457,WY- CASPER,88.13,51,47,56,84.85,92.41,51 [47 - 56],88.13% [84.85% - 92.41%],57,34,87,10-06-2020
303,NY- NEW YORK,80.29,35,29,41,80.03,80.46,35 [29 - 41],80.29% [80.03% - 80.46%],45,4,71,10-06-2020
