region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.91,95,93,97,95.51,96.44,95 [93 - 97],95.91% [95.51% - 96.44%],119,116,123,01-26-2021
318,NC- RALEIGH,100.19,758,740,777,98.11,102.27,758 [740 - 777],100.19% [98.11% - 102.27%],855,767,943,01-26-2021
319,NC- WILMINGTON,98.65,201,196,207,96.68,100.71,201 [196 - 207],98.65% [96.68% - 100.71%],227,203,252,01-26-2021
320,NC- WINSTON-SALEM,90.59,329,323,337,90.27,91.05,329 [323 - 337],90.59% [90.27% - 91.05%],390,378,407,01-26-2021
321,ND- BISMARCK,82.51,14,14,16,82.27,82.74,14 [14 - 16],82.51% [82.27% - 82.74%],21,19,23,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.41,34,32,35,82.27,82.46,34 [32 - 35],82.41% [82.27% - 82.46%],49,46,50,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021
324,ND- MINOT,81.86,14,14,14,81.86,82.0,14 [14 - 14],81.86% [81.86% - 82.0%],13,13,14,01-26-2021
325,OH- AKRON,88.0,130,127,132,87.75,88.24,130 [127 - 132],88.0% [87.75% - 88.24%],194,188,200,01-26-2021
326,OH- CANTON,88.37,135,132,138,87.99,88.65,135 [132 - 138],88.37% [87.99% - 88.65%],177,169,183,01-26-2021
327,OH- CINCINNATI,92.45,458,446,465,92.08,92.77,458 [446 - 465],92.45% [92.08% - 92.77%],597,579,612,01-26-2021
328,OH- CLEVELAND,86.75,460,452,469,86.54,86.99,460 [452 - 469],86.75% [86.54% - 86.99%],596,577,617,01-26-2021
329,OH- COLUMBUS,90.97,772,758,789,90.55,91.42,772 [758 - 789],90.97% [90.55% - 91.42%],982,945,1023,01-26-2021
330,OH- DAYTON,89.39,215,211,220,88.97,89.7,215 [211 - 220],89.39% [88.97% - 89.7%],307,293,317,01-26-2021
331,OH- ELYRIA,91.03,52,51,54,90.62,91.31,52 [51 - 54],91.03% [90.62% - 91.31%],80,77,82,01-26-2021
332,OH- KETTERING,90.81,92,90,94,90.47,91.07,92 [90 - 94],90.81% [90.47% - 91.07%],125,121,128,01-26-2021
334,OH- TOLEDO,86.61,223,217,227,86.35,86.9,223 [217 - 227],86.61% [86.35% - 86.9%],277,266,289,01-26-2021
335,OH- YOUNGSTOWN,85.54,107,104,109,85.38,85.85,107 [104 - 109],85.54% [85.38% - 85.85%],144,140,152,01-26-2021
336,OK- LAWTON,100.62,127,125,131,99.5,103.42,127 [125 - 131],100.62% [99.5% - 103.42%],147,139,167,01-26-2021
339,OK- OKLAHOMA CITY,99.32,1116,1089,1137,97.22,100.94,1116 [1089 - 1137],99.32% [97.22% - 100.94%],1271,1133,1378,01-26-2021
340,OK- TULSA,98.14,791,774,806,97.56,98.82,791 [774 - 806],98.14% [97.56% - 98.82%],911,882,945,01-26-2021
341,OR- BEND,86.67,21,19,21,86.42,86.67,21 [19 - 21],86.67% [86.42% - 86.67%],27,26,27,01-26-2021
342,OR- EUGENE,85.11,49,48,49,84.68,85.11,49 [48 - 49],85.11% [84.68% - 85.11%],60,55,60,01-26-2021
343,OR- MEDFORD,83.94,28,27,29,83.63,83.94,28 [27 - 29],83.94% [83.63% - 83.94%],38,35,38,01-26-2021
344,OR- PORTLAND,84.72,197,193,203,84.53,84.95,197 [193 - 203],84.72% [84.53% - 84.95%],247,237,259,01-26-2021
345,OR- SALEM,88.72,28,27,29,88.49,88.94,28 [27 - 29],88.72% [88.49% - 88.94%],38,37,39,01-26-2021
346,PA- ALLENTOWN,92.83,303,293,311,92.32,93.27,303 [293 - 311],92.83% [92.32% - 93.27%],405,389,419,01-26-2021
347,PA- ALTOONA,91.08,50,47,52,90.07,91.37,50 [47 - 52],91.08% [90.07% - 91.37%],77,70,79,01-26-2021
350,PA- DANVILLE,90.4,122,116,127,89.41,92.05,122 [116 - 127],90.4% [89.41% - 92.05%],158,143,183,01-26-2021
351,PA- ERIE,89.03,120,117,127,87.77,90.47,120 [117 - 127],89.03% [87.77% - 90.47%],201,173,233,01-26-2021
352,PA- HARRISBURG,93.27,216,209,220,91.96,93.66,216 [209 - 220],93.27% [91.96% - 93.66%],304,274,313,01-26-2021
354,PA- JOHNSTOWN,87.03,29,26,31,86.35,87.3,29 [26 - 31],87.03% [86.35% - 87.3%],52,47,54,01-26-2021
355,PA- LANCASTER,97.63,176,170,181,96.79,98.05,176 [170 - 181],97.63% [96.79% - 98.05%],210,200,215,01-26-2021
356,PA- PHILADELPHIA,87.89,803,783,823,87.61,88.17,803 [783 - 823],87.89% [87.61% - 88.17%],983,948,1017,01-26-2021
357,PA- PITTSBURGH,86.09,525,511,540,85.83,86.31,525 [511 - 540],86.09% [85.83% - 86.31%],711,681,736,01-26-2021
358,PA- READING,94.33,164,156,171,93.62,95.17,164 [156 - 171],94.33% [93.62% - 95.17%],204,194,216,01-26-2021
359,PA- SAYRE,90.62,37,36,38,90.19,90.83,37 [36 - 38],90.62% [90.19% - 90.83%],50,48,51,01-26-2021
360,PA- SCRANTON,90.66,77,75,79,90.32,91.34,77 [75 - 79],90.66% [90.32% - 91.34%],94,91,100,01-26-2021
362,PA- WILKES-BARRE,91.3,61,59,63,90.84,91.6,61 [59 - 63],91.3% [90.84% - 91.6%],74,71,76,01-26-2021
363,PA- YORK,98.29,99,96,102,97.69,98.65,99 [96 - 102],98.29% [97.69% - 98.65%],152,147,155,01-26-2021
364,RI- PROVIDENCE,89.55,233,228,238,89.23,89.87,233 [228 - 238],89.55% [89.23% - 89.87%],299,289,309,01-26-2021
365,SC- CHARLESTON,97.4,450,441,460,96.96,97.97,450 [441 - 460],97.4% [96.96% - 97.97%],518,505,535,01-26-2021
366,SC- COLUMBIA,96.6,515,504,527,96.17,96.89,515 [504 - 527],96.6% [96.17% - 96.89%],622,606,633,01-26-2021
367,SC- FLORENCE,94.99,154,150,157,94.54,95.29,154 [150 - 157],94.99% [94.54% - 95.29%],201,195,205,01-26-2021
368,SC- GREENVILLE,104.92,478,468,488,104.21,105.5,478 [468 - 488],104.92% [104.21% - 105.5%],596,579,610,01-26-2021
369,SC- SPARTANBURG,109.22,273,267,279,106.86,112.42,273 [267 - 279],109.22% [106.86% - 112.42%],310,285,344,01-26-2021
370,SD- RAPID CITY,83.34,14,13,15,82.91,83.49,14 [13 - 15],83.34% [82.91% - 83.49%],23,20,24,01-26-2021
371,SD- SIOUX FALLS,83.42,80,78,82,83.28,83.46,80 [78 - 82],83.42% [83.28% - 83.46%],95,91,96,01-26-2021
373,TN- CHATTANOOGA,88.84,152,148,154,88.61,89.24,152 [148 - 154],88.84% [88.61% - 89.24%],198,193,207,01-26-2021
374,TN- JACKSON,84.0,41,40,42,83.78,84.07,41 [40 - 42],84.0% [83.78% - 84.07%],54,51,55,01-26-2021
375,TN- JOHNSON CITY,84.89,35,33,36,84.89,85.11,35 [33 - 36],84.89% [84.89% - 85.11%],46,46,48,01-26-2021
376,TN- KINGSPORT,85.39,82,79,84,85.09,85.59,82 [79 - 84],85.39% [85.09% - 85.59%],107,101,111,01-26-2021
377,TN- KNOXVILLE,88.36,276,270,280,88.02,88.69,276 [270 - 280],88.36% [88.02% - 88.69%],349,335,363,01-26-2021
379,TN- MEMPHIS,87.38,371,363,381,87.08,87.63,371 [363 - 381],87.38% [87.08% - 87.63%],466,447,482,01-26-2021
380,TN- NASHVILLE,90.35,703,690,718,90.12,90.77,703 [690 - 718],90.35% [90.12% - 90.77%],885,866,921,01-26-2021
382,TX- ABILENE,91.45,133,128,137,89.64,92.95,133 [128 - 137],91.45% [89.64% - 92.95%],152,128,172,01-26-2021
383,TX- AMARILLO,85.79,70,69,73,85.73,85.93,70 [69 - 73],85.79% [85.73% - 85.93%],87,86,89,01-26-2021
385,TX- AUSTIN,108.27,868,851,886,105.87,110.87,868 [851 - 886],108.27% [105.87% - 110.87%],989,905,1080,01-26-2021
386,TX- BEAUMONT,88.61,96,92,100,88.47,89.27,96 [92 - 100],88.61% [88.47% - 89.27%],118,116,127,01-26-2021
388,TX- BRYAN,96.83,62,60,66,95.52,97.32,62 [60 - 66],96.83% [95.52% - 97.32%],103,95,106,01-26-2021
390,TX- CORPUS CHRISTI,90.92,195,192,199,89.94,91.7,195 [192 - 199],90.92% [89.94% - 91.7%],224,204,240,01-26-2021
391,TX- DALLAS,104.79,2478,2426,2532,103.93,105.59,2478 [2426 - 2532],104.79% [103.93% - 105.59%],3035,2930,3133,01-26-2021
393,TX- EL PASO,99.16,466,454,477,96.98,101.28,466 [454 - 477],99.16% [96.98% - 101.28%],526,466,584,01-26-2021
394,TX- FORT WORTH,116.35,1327,1304,1353,115.35,117.41,1327 [1304 - 1353],116.35% [115.35% - 117.41%],1820,1770,1873,01-26-2021
396,TX- HARLINGEN,94.46,180,176,184,93.19,96.01,180 [176 - 184],94.46% [93.19% - 96.01%],205,187,227,01-26-2021
397,TX- HOUSTON,98.45,2506,2454,2565,97.89,99.03,2506 [2454 - 2565],98.45% [97.89% - 99.03%],3149,3053,3248,01-26-2021
399,TX- LONGVIEW,98.95,106,103,109,98.08,99.53,106 [103 - 109],98.95% [98.08% - 99.53%],130,124,134,01-26-2021
400,TX- LUBBOCK,89.04,175,172,183,88.74,89.41,175 [172 - 183],89.04% [88.74% - 89.41%],216,209,225,01-26-2021
402,TX- MCALLEN,101.63,302,295,309,99.23,103.52,302 [295 - 309],101.63% [99.23% - 103.52%],343,305,373,01-26-2021
406,TX- ODESSA,98.96,217,213,227,97.11,102.29,217 [213 - 227],98.96% [97.11% - 102.29%],245,221,288,01-26-2021
411,TX- SAN ANGELO,90.33,56,55,57,90.19,90.48,56 [55 - 57],90.33% [90.19% - 90.48%],71,70,72,01-26-2021
412,TX- SAN ANTONIO,114.41,2088,2041,2137,113.42,115.46,2088 [2041 - 2137],114.41% [113.42% - 115.46%],2490,2418,2566,01-26-2021
413,TX- TEMPLE,106.41,220,212,234,102.58,113.33,220 [212 - 234],106.41% [102.58% - 113.33%],248,212,313,01-26-2021
416,TX- TYLER,95.9,206,202,211,95.27,96.58,206 [202 - 211],95.9% [95.27% - 96.58%],255,245,266,01-26-2021
417,TX- VICTORIA,88.34,56,56,58,87.95,89.13,56 [56 - 58],88.34% [87.95% - 89.13%],64,61,70,01-26-2021
418,TX- WACO,99.26,86,84,88,98.59,99.93,86 [84 - 88],99.26% [98.59% - 99.93%],115,111,119,01-26-2021
420,TX- WICHITA FALLS,91.16,58,57,59,91.01,91.59,58 [57 - 59],91.16% [91.01% - 91.59%],77,76,80,01-26-2021
421,UT- OGDEN,90.27,49,48,51,90.14,90.82,49 [48 - 51],90.27% [90.14% - 90.82%],75,74,79,01-26-2021
422,UT- PROVO,94.19,87,84,90,93.64,94.86,87 [84 - 90],94.19% [93.64% - 94.86%],128,123,134,01-26-2021
423,UT- SALT LAKE CITY,88.86,256,250,262,88.58,89.14,256 [250 - 262],88.86% [88.58% - 89.14%],350,339,361,01-26-2021
424,VT- BURLINGTON,89.6,133,130,137,88.27,90.92,133 [130 - 137],89.6% [88.27% - 90.92%],152,131,173,01-26-2021
426,VA- ARLINGTON,109.04,738,724,754,106.55,111.97,738 [724 - 754],109.04% [106.55% - 111.97%],840,768,925,01-26-2021
427,VA- CHARLOTTESVILLE,91.4,132,129,137,91.12,92.12,132 [129 - 137],91.4% [91.12% - 92.12%],160,156,170,01-26-2021
428,VA- LYNCHBURG,99.41,130,126,133,97.29,101.54,130 [126 - 133],99.41% [97.29% - 101.54%],146,130,162,01-26-2021
429,VA- NEWPORT NEWS,105.46,257,252,263,103.35,107.83,257 [252 - 263],105.46% [103.35% - 107.83%],290,266,317,01-26-2021
430,VA- NORFOLK,100.69,492,481,505,98.54,102.94,492 [481 - 505],100.69% [98.54% - 102.94%],560,502,621,01-26-2021
431,VA- RICHMOND,96.49,681,668,696,95.19,98.02,681 [668 - 696],96.49% [95.19% - 98.02%],775,714,847,01-26-2021
432,VA- ROANOKE,87.52,162,159,166,87.05,87.73,162 [159 - 166],87.52% [87.05% - 87.73%],210,197,216,01-26-2021
435,VA- WINCHESTER,101.01,173,169,180,98.86,104.12,173 [169 - 180],101.01% [98.86% - 104.12%],196,176,225,01-26-2021
437,WA- EVERETT,85.12,35,34,36,84.87,85.36,35 [34 - 36],85.12% [84.87% - 85.36%],42,40,44,01-26-2021
438,WA- OLYMPIA,85.33,28,28,29,85.04,85.48,28 [28 - 29],85.33% [85.04% - 85.48%],36,34,37,01-26-2021
439,WA- SEATTLE,83.95,180,176,184,83.77,84.15,180 [176 - 184],83.95% [83.77% - 84.15%],215,205,226,01-26-2021
440,WA- SPOKANE,85.45,164,161,167,85.24,85.61,164 [161 - 167],85.45% [85.24% - 85.61%],205,197,211,01-26-2021
441,WA- TACOMA,86.36,70,69,72,85.79,87.01,70 [69 - 72],86.36% [85.79% - 87.01%],78,71,86,01-26-2021
442,WA- YAKIMA,87.94,39,38,40,87.6,88.29,39 [38 - 40],87.94% [87.6% - 88.29%],46,44,48,01-26-2021
443,WV- CHARLESTON,88.29,146,143,151,87.84,88.54,146 [143 - 151],88.29% [87.84% - 88.54%],201,190,207,01-26-2021
444,WV- HUNTINGTON,88.67,101,97,105,88.36,89.09,101 [97 - 105],88.67% [88.36% - 89.09%],143,138,150,01-26-2021
445,WV- MORGANTOWN,87.71,100,97,103,87.6,87.88,100 [97 - 103],87.71% [87.6% - 87.88%],136,134,139,01-26-2021
446,WI- APPLETON,94.75,74,71,75,94.26,94.91,74 [71 - 75],94.75% [94.26% - 94.91%],91,88,92,01-26-2021
447,WI- GREEN BAY,87.56,86,84,89,87.25,87.87,86 [84 - 89],87.56% [87.25% - 87.87%],121,116,126,01-26-2021
448,WI- LA CROSSE,88.06,70,68,71,87.75,88.38,70 [68 - 71],88.06% [87.75% - 88.38%],77,74,80,01-26-2021
449,WI- MADISON,87.48,174,170,179,87.11,87.81,174 [170 - 179],87.48% [87.11% - 87.81%],225,214,235,01-26-2021
450,WI- MARSHFIELD,87.64,74,71,77,86.88,88.06,74 [71 - 77],87.64% [86.88% - 88.06%],90,81,95,01-26-2021
451,WI- MILWAUKEE,87.58,516,505,528,87.28,87.95,516 [505 - 528],87.58% [87.28% - 87.95%],625,601,656,01-26-2021
452,WI- NEENAH,90.75,46,45,47,90.39,90.93,46 [45 - 47],90.75% [90.39% - 90.93%],60,58,61,01-26-2021
456,WI- WAUSAU,87.43,35,34,35,87.08,87.79,35 [34 - 35],87.43% [87.08% - 87.79%],42,40,44,01-26-2021
457,WY- CASPER,86.56,32,30,33,86.13,86.7,32 [30 - 33],86.56% [86.13% - 86.7%],46,43,47,01-26-2021
303,NY- NEW YORK,94.05,1711,1674,1743,93.66,94.36,1711 [1674 - 1743],94.05% [93.66% - 94.36%],2184,2124,2233,01-26-2021
