region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,87.53,166,160,176,86.06,89.88,166 [160 - 176],87.53% [86.06% - 89.88%],189,152,248,11-23-2020
315,NC- HICKORY,93.24,90,87,94,91.1,96.71,90 [87 - 94],93.24% [91.1% - 96.71%],99,83,125,11-23-2020
318,NC- RALEIGH,89.09,330,318,343,88.1,90.01,330 [318 - 343],89.09% [88.1% - 90.01%],385,343,424,11-23-2020
319,NC- WILMINGTON,88.38,91,88,95,86.41,90.11,91 [88 - 95],88.38% [86.41% - 90.11%],102,78,123,11-23-2020
320,NC- WINSTON-SALEM,90.18,331,319,345,88.26,92.25,331 [319 - 345],90.18% [88.26% - 92.25%],375,304,451,11-23-2020
321,ND- BISMARCK,93.37,89,85,95,91.46,95.16,89 [85 - 95],93.37% [91.46% - 95.16%],112,96,127,11-23-2020
322,ND- FARGO MOORHEAD -MN,97.69,315,303,329,94.0,101.73,315 [303 - 329],97.69% [94.0% - 101.73%],359,284,441,11-23-2020
323,ND- GRAND FORKS,101.98,110,106,114,99.59,104.19,110 [106 - 114],101.98% [99.59% - 104.19%],129,115,142,11-23-2020
324,ND- MINOT,89.57,53,51,55,88.43,90.86,53 [51 - 55],89.57% [88.43% - 90.86%],67,59,76,11-23-2020
325,OH- AKRON,92.86,275,263,286,90.26,95.58,275 [263 - 286],92.86% [90.26% - 95.58%],312,249,378,11-23-2020
326,OH- CANTON,97.97,337,325,351,94.66,101.7,337 [325 - 351],97.97% [94.66% - 101.7%],380,310,459,11-23-2020
327,OH- CINCINNATI,103.95,1015,977,1055,99.48,108.74,1015 [977 - 1055],103.95% [99.48% - 108.74%],1148,934,1378,11-23-2020
328,OH- CLEVELAND,91.5,895,858,935,89.01,94.16,895 [858 - 935],91.5% [89.01% - 94.16%],1015,795,1250,11-23-2020
329,OH- COLUMBUS,103.25,1853,1782,1935,98.66,108.12,1853 [1782 - 1935],103.25% [98.66% - 108.12%],2082,1671,2518,11-23-2020
330,OH- DAYTON,99.34,554,534,576,95.45,103.32,554 [534 - 576],99.34% [95.45% - 103.32%],632,505,762,11-23-2020
331,OH- ELYRIA,104.0,156,149,163,98.9,109.52,156 [149 - 163],104.0% [98.9% - 109.52%],174,137,214,11-23-2020
332,OH- KETTERING,98.08,183,176,190,94.62,101.8,183 [176 - 190],98.08% [94.62% - 101.8%],209,169,252,11-23-2020
334,OH- TOLEDO,94.32,529,509,549,91.58,97.24,529 [509 - 549],94.32% [91.58% - 97.24%],600,485,722,11-23-2020
335,OH- YOUNGSTOWN,98.27,421,405,439,94.73,101.88,421 [405 - 439],98.27% [94.73% - 101.88%],475,383,569,11-23-2020
336,OK- LAWTON,95.57,98,94,102,92.34,98.51,98 [94 - 102],95.57% [92.34% - 98.51%],111,88,132,11-23-2020
339,OK- OKLAHOMA CITY,99.85,1152,1108,1195,95.88,103.51,1152 [1108 - 1195],99.85% [95.88% - 103.51%],1306,1045,1547,11-23-2020
340,OK- TULSA,95.19,672,648,699,92.39,98.16,672 [648 - 699],95.19% [92.39% - 98.16%],763,622,912,11-23-2020
341,OR- BEND,90.62,35,34,38,89.14,92.35,35 [34 - 38],90.62% [89.14% - 92.35%],43,37,50,11-23-2020
342,OR- EUGENE,91.32,119,115,124,89.11,93.79,119 [115 - 124],91.32% [89.11% - 93.79%],133,107,162,11-23-2020
343,OR- MEDFORD,93.68,119,114,124,90.98,96.79,119 [114 - 124],93.68% [90.98% - 96.79%],132,106,162,11-23-2020
344,OR- PORTLAND,93.52,629,605,658,90.71,96.79,629 [605 - 658],93.52% [90.71% - 96.79%],708,561,879,11-23-2020
345,OR- SALEM,99.27,72,70,75,95.6,102.94,72 [70 - 75],99.27% [95.6% - 102.94%],84,68,100,11-23-2020
346,PA- ALLENTOWN,93.37,372,357,387,90.48,96.22,372 [357 - 387],93.37% [90.48% - 96.22%],422,331,512,11-23-2020
347,PA- ALTOONA,102.01,133,128,141,97.7,107.77,133 [128 - 141],102.01% [97.7% - 107.77%],153,123,193,11-23-2020
350,PA- DANVILLE,93.5,178,171,185,90.53,96.0,178 [171 - 185],93.5% [90.53% - 96.0%],205,160,243,11-23-2020
351,PA- ERIE,94.6,287,275,304,91.64,98.37,287 [275 - 304],94.6% [91.64% - 98.37%],325,259,409,11-23-2020
352,PA- HARRISBURG,98.2,370,355,387,94.36,102.39,370 [355 - 387],98.2% [94.36% - 102.39%],417,329,513,11-23-2020
354,PA- JOHNSTOWN,107.7,181,173,192,101.22,115.81,181 [173 - 192],107.7% [101.22% - 115.81%],205,157,265,11-23-2020
355,PA- LANCASTER,99.14,201,193,210,95.28,103.26,201 [193 - 210],99.14% [95.28% - 103.26%],228,182,277,11-23-2020
356,PA- PHILADELPHIA,97.55,1941,1864,2030,93.94,101.5,1941 [1864 - 2030],97.55% [93.94% - 101.5%],2186,1736,2678,11-23-2020
357,PA- PITTSBURGH,91.87,1230,1181,1288,89.52,94.52,1230 [1181 - 1288],91.87% [89.52% - 94.52%],1385,1111,1695,11-23-2020
358,PA- READING,92.36,155,149,161,90.04,94.89,155 [149 - 161],92.36% [90.04% - 94.89%],176,143,212,11-23-2020
359,PA- SAYRE,94.86,63,61,65,91.89,98.05,63 [61 - 65],94.86% [91.89% - 98.05%],70,56,85,11-23-2020
360,PA- SCRANTON,85.9,47,45,49,84.76,87.37,47 [45 - 49],85.9% [84.76% - 87.37%],52,42,65,11-23-2020
362,PA- WILKES-BARRE,99.85,116,112,122,95.88,104.58,116 [112 - 122],99.85% [95.88% - 104.58%],130,104,161,11-23-2020
363,PA- YORK,92.27,86,83,90,91.31,93.24,86 [83 - 90],92.27% [91.31% - 93.24%],102,94,110,11-23-2020
364,RI- PROVIDENCE,117.39,1040,1001,1086,110.2,125.53,1040 [1001 - 1086],117.39% [110.2% - 125.53%],1171,946,1426,11-23-2020
365,SC- CHARLESTON,85.17,135,130,140,84.27,86.28,135 [130 - 140],85.17% [84.27% - 86.28%],154,127,187,11-23-2020
366,SC- COLUMBIA,84.46,147,140,153,83.34,85.39,147 [140 - 153],84.46% [83.34% - 85.39%],167,125,202,11-23-2020
367,SC- FLORENCE,83.8,43,41,46,83.13,84.33,43 [41 - 46],83.8% [83.13% - 84.33%],51,42,58,11-23-2020
368,SC- GREENVILLE,89.95,207,200,215,88.36,91.75,207 [200 - 215],89.95% [88.36% - 91.75%],238,200,281,11-23-2020
369,SC- SPARTANBURG,88.01,77,74,80,86.31,89.33,77 [74 - 80],88.01% [86.31% - 89.33%],85,67,99,11-23-2020
370,SD- RAPID CITY,95.99,89,84,92,92.94,97.44,89 [84 - 92],95.99% [92.94% - 97.44%],110,89,120,11-23-2020
371,SD- SIOUX FALLS,101.23,494,474,514,98.85,103.4,494 [474 - 514],101.23% [98.85% - 103.4%],589,523,649,11-23-2020
373,TN- CHATTANOOGA,87.72,150,145,155,86.29,89.24,150 [145 - 155],87.72% [86.29% - 89.24%],173,141,207,11-23-2020
374,TN- JACKSON,87.85,92,89,95,86.52,89.26,92 [89 - 95],87.85% [86.52% - 89.26%],106,88,125,11-23-2020
375,TN- JOHNSON CITY,88.09,65,63,68,86.28,89.89,65 [63 - 68],88.09% [86.28% - 89.89%],76,59,93,11-23-2020
376,TN- KINGSPORT,89.06,157,147,161,86.29,90.17,157 [147 - 161],89.06% [86.29% - 90.17%],180,125,202,11-23-2020
377,TN- KNOXVILLE,86.63,241,233,251,85.84,87.31,241 [233 - 251],86.63% [85.84% - 87.31%],277,244,305,11-23-2020
379,TN- MEMPHIS,86.44,358,347,372,85.33,87.61,358 [347 - 372],86.44% [85.33% - 87.61%],407,337,481,11-23-2020
380,TN- NASHVILLE,88.79,658,635,683,87.31,90.31,658 [635 - 683],88.79% [87.31% - 90.31%],752,625,882,11-23-2020
382,TX- ABILENE,87.15,71,67,74,86.48,87.68,71 [67 - 74],87.15% [86.48% - 87.68%],95,86,102,11-23-2020
383,TX- AMARILLO,96.78,214,205,224,94.71,98.64,214 [205 - 224],96.78% [94.71% - 98.64%],252,221,280,11-23-2020
385,TX- AUSTIN,89.18,282,270,293,87.18,91.18,282 [270 - 293],89.18% [87.18% - 91.18%],321,251,391,11-23-2020
386,TX- BEAUMONT,86.5,80,76,85,85.26,88.69,80 [76 - 85],86.5% [85.26% - 88.69%],89,72,119,11-23-2020
388,TX- BRYAN,96.99,91,88,96,93.89,101.41,91 [88 - 96],96.99% [93.89% - 101.41%],104,85,131,11-23-2020
390,TX- CORPUS CHRISTI,91.16,205,197,214,88.97,93.84,205 [197 - 214],91.16% [88.97% - 93.84%],229,184,284,11-23-2020
391,TX- DALLAS,93.92,1497,1445,1551,91.44,96.59,1497 [1445 - 1551],93.92% [91.44% - 96.59%],1705,1401,2031,11-23-2020
393,TX- EL PASO,120.26,975,940,1018,112.53,129.51,975 [940 - 1018],120.26% [112.53% - 129.51%],1105,893,1359,11-23-2020
394,TX- FORT WORTH,104.95,1106,1067,1151,100.51,109.88,1106 [1067 - 1151],104.95% [100.51% - 109.88%],1249,1027,1496,11-23-2020
396,TX- HARLINGEN,89.52,119,115,126,87.69,92.41,119 [115 - 126],89.52% [87.69% - 92.41%],135,109,176,11-23-2020
397,TX- HOUSTON,87.52,1136,1097,1184,86.15,89.07,1136 [1097 - 1184],87.52% [86.15% - 89.07%],1284,1049,1548,11-23-2020
399,TX- LONGVIEW,87.29,37,36,38,86.56,87.58,37 [36 - 38],87.29% [86.56% - 87.58%],50,45,52,11-23-2020
400,TX- LUBBOCK,107.32,571,553,592,102.85,112.85,571 [553 - 592],107.32% [102.85% - 112.85%],653,546,785,11-23-2020
402,TX- MCALLEN,102.45,315,302,334,97.21,110.52,315 [302 - 334],102.45% [97.21% - 110.52%],356,273,484,11-23-2020
406,TX- ODESSA,90.53,120,114,125,88.05,93.31,120 [114 - 125],90.53% [88.05% - 93.31%],136,104,172,11-23-2020
411,TX- SAN ANGELO,97.32,102,96,106,94.85,99.36,102 [96 - 106],97.32% [94.85% - 99.36%],119,102,133,11-23-2020
412,TX- SAN ANTONIO,89.38,599,579,628,87.63,91.55,599 [579 - 628],89.38% [87.63% - 91.55%],679,552,836,11-23-2020
413,TX- TEMPLE,93.21,111,106,115,89.8,96.08,111 [106 - 115],93.21% [89.8% - 96.08%],124,92,151,11-23-2020
416,TX- TYLER,92.28,176,166,190,88.79,97.77,176 [166 - 190],92.28% [88.79% - 97.77%],197,141,285,11-23-2020
417,TX- VICTORIA,85.87,37,36,40,84.95,87.17,37 [36 - 40],85.87% [84.95% - 87.17%],45,38,55,11-23-2020
418,TX- WACO,109.82,158,151,166,103.45,117.69,158 [151 - 166],109.82% [103.45% - 117.69%],178,140,225,11-23-2020
420,TX- WICHITA FALLS,92.9,77,75,80,92.03,93.77,77 [75 - 80],92.9% [92.03% - 93.77%],89,83,95,11-23-2020
421,UT- OGDEN,103.42,134,129,139,101.1,105.34,134 [129 - 139],103.42% [101.1% - 105.34%],171,154,185,11-23-2020
422,UT- PROVO,117.69,299,288,310,112.04,122.79,299 [288 - 310],117.69% [112.04% - 122.79%],340,289,386,11-23-2020
423,UT- SALT LAKE CITY,102.68,786,758,815,100.0,105.72,786 [758 - 815],102.68% [100.0% - 105.72%],896,790,1016,11-23-2020
424,VT- BURLINGTON,88.27,115,109,123,85.81,90.1,115 [109 - 123],88.27% [85.81% - 90.1%],131,92,160,11-23-2020
426,VA- ARLINGTON,107.69,706,682,736,102.54,113.56,706 [682 - 736],107.69% [102.54% - 113.56%],801,652,971,11-23-2020
427,VA- CHARLOTTESVILLE,95.4,191,180,202,91.19,99.74,191 [180 - 202],95.4% [91.19% - 99.74%],216,157,277,11-23-2020
428,VA- LYNCHBURG,91.04,70,67,74,90.64,93.16,70 [67 - 74],91.04% [90.64% - 93.16%],83,80,99,11-23-2020
429,VA- NEWPORT NEWS,92.64,129,124,137,90.97,96.15,129 [124 - 137],92.64% [90.97% - 96.15%],144,125,184,11-23-2020
430,VA- NORFOLK,92.3,290,279,303,90.12,95.15,290 [279 - 303],92.3% [90.12% - 95.15%],333,274,410,11-23-2020
431,VA- RICHMOND,89.32,384,368,402,87.13,91.55,384 [368 - 402],89.32% [87.13% - 91.55%],438,335,543,11-23-2020
432,VA- ROANOKE,96.96,418,399,440,93.17,102.08,418 [399 - 440],96.96% [93.17% - 102.08%],474,368,617,11-23-2020
435,VA- WINCHESTER,107.87,232,222,242,102.72,113.98,232 [222 - 242],107.87% [102.72% - 113.98%],260,212,317,11-23-2020
437,WA- EVERETT,90.6,67,65,70,89.62,91.69,67 [65 - 70],90.6% [89.62% - 91.69%],87,79,96,11-23-2020
438,WA- OLYMPIA,85.19,28,27,29,84.44,85.78,28 [27 - 29],85.19% [84.44% - 85.78%],35,30,39,11-23-2020
439,WA- SEATTLE,88.54,408,392,424,86.78,90.33,408 [392 - 424],88.54% [86.78% - 90.33%],465,369,562,11-23-2020
440,WA- SPOKANE,97.13,567,545,592,93.75,100.86,567 [545 - 592],97.13% [93.75% - 100.86%],644,517,784,11-23-2020
441,WA- TACOMA,92.71,135,131,140,91.41,93.94,135 [131 - 140],92.71% [91.41% - 93.94%],156,140,171,11-23-2020
442,WA- YAKIMA,92.61,64,61,68,89.67,96.41,64 [61 - 68],92.61% [89.67% - 96.41%],73,56,95,11-23-2020
443,WV- CHARLESTON,92.29,264,254,275,89.4,94.56,264 [254 - 275],92.29% [89.4% - 94.56%],298,228,353,11-23-2020
444,WV- HUNTINGTON,95.15,223,213,235,91.94,99.7,223 [213 - 235],95.15% [91.94% - 99.7%],250,197,325,11-23-2020
445,WV- MORGANTOWN,91.97,188,180,198,89.93,94.8,188 [180 - 198],91.97% [89.93% - 94.8%],211,175,261,11-23-2020
446,WI- APPLETON,98.48,94,91,97,96.86,99.77,94 [91 - 97],98.48% [96.86% - 99.77%],114,104,122,11-23-2020
447,WI- GREEN BAY,91.24,158,153,165,89.49,93.24,158 [153 - 165],91.24% [89.49% - 93.24%],180,152,212,11-23-2020
448,WI- LA CROSSE,103.66,199,192,206,99.27,108.59,199 [192 - 206],103.66% [99.27% - 108.59%],226,184,273,11-23-2020
449,WI- MADISON,95.69,414,400,430,92.73,98.81,414 [400 - 430],95.69% [92.73% - 98.81%],472,383,566,11-23-2020
450,WI- MARSHFIELD,100.88,217,209,225,96.72,104.96,217 [209 - 225],100.88% [96.72% - 104.96%],246,197,294,11-23-2020
451,WI- MILWAUKEE,97.03,1230,1187,1277,93.78,100.46,1230 [1187 - 1277],97.03% [93.78% - 100.46%],1405,1137,1688,11-23-2020
452,WI- NEENAH,94.87,70,67,72,93.44,96.13,70 [67 - 72],94.87% [93.44% - 96.13%],83,75,90,11-23-2020
456,WI- WAUSAU,95.04,70,68,72,93.27,96.28,70 [68 - 72],95.04% [93.27% - 96.28%],85,75,92,11-23-2020
457,WY- CASPER,94.41,89,86,94,91.55,98.4,89 [86 - 94],94.41% [91.55% - 98.4%],101,81,129,11-23-2020
303,NY- NEW YORK,91.55,1581,1524,1642,89.35,93.89,1581 [1524 - 1642],91.55% [89.35% - 93.89%],1795,1454,2160,11-23-2020
