region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.32,475,458,500,96.94,106.23,475 [458 - 500],101.32% [96.94% - 106.23%],535,425,658,01-13-2021
315,NC- HICKORY,99.52,130,125,135,96.44,103.93,130 [125 - 135],99.52% [96.44% - 103.93%],146,123,179,01-13-2021
318,NC- RALEIGH,108.62,1082,1041,1142,103.21,116.06,1082 [1041 - 1142],108.62% [103.21% - 116.06%],1212,983,1527,01-13-2021
319,NC- WILMINGTON,97.09,184,177,191,94.05,100.62,184 [177 - 191],97.09% [94.05% - 100.62%],208,171,251,01-13-2021
320,NC- WINSTON-SALEM,95.97,519,498,542,92.98,99.83,519 [498 - 542],95.97% [92.98% - 99.83%],588,478,730,01-13-2021
321,ND- BISMARCK,85.85,42,39,46,84.18,87.28,42 [39 - 46],85.85% [84.18% - 87.28%],49,35,61,01-13-2021
322,ND- FARGO MOORHEAD -MN,83.94,58,56,62,83.2,84.58,58 [56 - 62],83.94% [83.2% - 84.58%],80,65,93,01-13-2021
323,ND- GRAND FORKS,83.24,9,8,13,82.56,85.45,9 [8 - 13],83.24% [82.56% - 85.45%],19,15,32,01-13-2021
324,ND- MINOT,82.86,21,20,22,82.86,84.14,21 [20 - 22],82.86% [82.86% - 84.14%],20,20,29,01-13-2021
325,OH- AKRON,90.1,194,188,202,89.11,91.17,194 [188 - 202],90.1% [89.11% - 91.17%],245,221,271,01-13-2021
326,OH- CANTON,91.87,198,191,206,90.83,93.14,198 [191 - 206],91.87% [90.83% - 93.14%],251,229,278,01-13-2021
327,OH- CINCINNATI,101.61,913,880,959,97.5,107.26,913 [880 - 959],101.61% [97.5% - 107.26%],1036,839,1307,01-13-2021
328,OH- CLEVELAND,90.15,790,765,822,88.37,92.29,790 [765 - 822],90.15% [88.37% - 92.29%],896,739,1085,01-13-2021
329,OH- COLUMBUS,97.45,1371,1329,1428,94.52,101.33,1371 [1329 - 1428],97.45% [94.52% - 101.33%],1563,1300,1910,01-13-2021
330,OH- DAYTON,95.3,410,399,427,93.8,97.07,410 [399 - 427],95.3% [93.8% - 97.07%],500,451,558,01-13-2021
331,OH- ELYRIA,96.0,103,100,107,93.24,99.45,103 [100 - 107],96.0% [93.24% - 99.45%],116,96,141,01-13-2021
332,OH- KETTERING,95.92,149,145,154,94.53,97.47,149 [145 - 154],95.92% [94.53% - 97.47%],184,168,202,01-13-2021
334,OH- TOLEDO,92.56,464,448,485,90.26,95.37,464 [448 - 485],92.56% [90.26% - 95.37%],526,430,644,01-13-2021
335,OH- YOUNGSTOWN,86.69,128,123,133,85.96,87.31,128 [123 - 133],86.69% [85.96% - 87.31%],174,155,190,01-13-2021
336,OK- LAWTON,103.7,147,142,152,101.6,105.67,147 [142 - 152],103.7% [101.6% - 105.67%],169,154,183,01-13-2021
339,OK- OKLAHOMA CITY,117.77,2193,2119,2303,110.71,127.8,2193 [2119 - 2303],117.77% [110.71% - 127.8%],2485,2021,3145,01-13-2021
340,OK- TULSA,112.99,1458,1412,1518,107.28,120.4,1458 [1412 - 1518],112.99% [107.28% - 120.4%],1657,1370,2029,01-13-2021
341,OR- BEND,88.4,30,28,32,86.67,91.6,30 [28 - 32],88.4% [86.67% - 91.6%],34,27,47,01-13-2021
342,OR- EUGENE,86.72,69,67,72,85.53,88.26,69 [67 - 72],86.72% [85.53% - 88.26%],79,65,97,01-13-2021
343,OR- MEDFORD,89.33,80,77,85,87.36,92.33,80 [77 - 85],89.33% [87.36% - 92.33%],90,71,119,01-13-2021
344,OR- PORTLAND,87.49,336,324,353,86.63,88.75,336 [324 - 353],87.49% [86.63% - 88.75%],392,347,458,01-13-2021
345,OR- SALEM,93.3,47,45,49,92.39,94.45,47 [45 - 49],93.3% [92.39% - 94.45%],58,54,63,01-13-2021
346,PA- ALLENTOWN,98.56,485,459,516,95.39,101.51,485 [459 - 516],98.56% [95.39% - 101.51%],586,486,679,01-13-2021
347,PA- ALTOONA,95.11,75,70,80,91.8,97.41,75 [70 - 80],95.11% [91.8% - 97.41%],105,82,121,01-13-2021
350,PA- DANVILLE,96.98,215,202,230,93.23,99.82,215 [202 - 230],96.98% [93.23% - 99.82%],258,201,301,01-13-2021
351,PA- ERIE,91.99,227,216,240,90.29,93.79,227 [216 - 240],91.99% [90.29% - 93.79%],267,229,307,01-13-2021
352,PA- HARRISBURG,99.42,366,346,387,95.89,102.39,366 [346 - 387],99.42% [95.89% - 102.39%],445,364,513,01-13-2021
354,PA- JOHNSTOWN,91.62,66,59,71,87.3,93.92,66 [59 - 71],91.62% [87.3% - 93.92%],86,54,103,01-13-2021
355,PA- LANCASTER,102.08,214,203,228,98.72,105.52,214 [203 - 228],102.08% [98.72% - 105.52%],263,223,304,01-13-2021
356,PA- PHILADELPHIA,92.41,1273,1222,1333,90.92,93.99,1273 [1222 - 1333],92.41% [90.92% - 93.99%],1545,1360,1742,01-13-2021
357,PA- PITTSBURGH,90.0,980,931,1035,88.34,91.35,980 [931 - 1035],90.0% [88.34% - 91.35%],1167,973,1325,01-13-2021
358,PA- READING,98.33,196,185,208,95.24,100.58,196 [185 - 208],98.33% [95.24% - 100.58%],261,217,293,01-13-2021
359,PA- SAYRE,96.56,60,58,63,93.8,98.05,60 [58 - 63],96.56% [93.8% - 98.05%],78,65,85,01-13-2021
360,PA- SCRANTON,94.4,112,105,118,90.2,98.48,112 [105 - 118],94.4% [90.2% - 98.48%],127,90,163,01-13-2021
362,PA- WILKES-BARRE,94.2,77,73,81,91.91,96.03,77 [73 - 81],94.2% [91.91% - 96.03%],93,78,105,01-13-2021
363,PA- YORK,103.35,159,149,167,99.01,106.71,159 [149 - 167],103.35% [99.01% - 106.71%],194,158,222,01-13-2021
364,RI- PROVIDENCE,92.96,356,345,372,90.66,95.9,356 [345 - 372],92.96% [90.66% - 95.9%],406,334,498,01-13-2021
365,SC- CHARLESTON,110.5,804,776,841,104.89,117.52,804 [776 - 841],110.5% [104.89% - 117.52%],908,741,1117,01-13-2021
366,SC- COLUMBIA,105.64,846,818,881,100.89,111.32,846 [818 - 881],105.64% [100.89% - 111.32%],961,783,1174,01-13-2021
367,SC- FLORENCE,108.78,340,328,356,102.97,115.79,340 [328 - 356],108.78% [102.97% - 115.79%],386,308,480,01-13-2021
368,SC- GREENVILLE,117.12,776,751,808,110.94,124.48,776 [751 - 808],117.12% [110.94% - 124.48%],888,740,1064,01-13-2021
369,SC- SPARTANBURG,106.58,249,241,259,101.96,112.33,249 [241 - 259],106.58% [101.96% - 112.33%],282,233,343,01-13-2021
370,SD- RAPID CITY,85.09,23,22,25,84.8,85.81,23 [22 - 25],85.09% [84.8% - 85.81%],35,33,40,01-13-2021
371,SD- SIOUX FALLS,86.34,154,146,165,84.51,88.9,154 [146 - 165],86.34% [84.51% - 88.9%],176,125,247,01-13-2021
373,TN- CHATTANOOGA,100.97,409,398,425,97.94,104.99,409 [398 - 425],100.97% [97.94% - 104.99%],470,402,560,01-13-2021
374,TN- JACKSON,88.22,94,90,97,86.59,88.67,94 [90 - 97],88.22% [86.59% - 88.67%],111,89,117,01-13-2021
375,TN- JOHNSON CITY,90.74,88,85,92,89.15,91.91,88 [85 - 92],90.74% [89.15% - 91.91%],101,86,112,01-13-2021
376,TN- KINGSPORT,89.97,175,169,183,88.21,92.19,175 [169 - 183],89.97% [88.21% - 92.19%],198,163,242,01-13-2021
377,TN- KNOXVILLE,92.62,436,422,449,91.54,93.7,436 [422 - 449],92.62% [91.54% - 93.7%],527,482,572,01-13-2021
379,TN- MEMPHIS,94.2,793,766,827,91.46,97.27,793 [766 - 827],94.2% [91.46% - 97.27%],897,724,1091,01-13-2021
380,TN- NASHVILLE,100.98,1579,1525,1645,97.24,105.82,1579 [1525 - 1645],100.98% [97.24% - 105.82%],1795,1475,2209,01-13-2021
382,TX- ABILENE,98.45,217,210,230,94.98,104.55,217 [210 - 230],98.45% [94.98% - 104.55%],245,199,326,01-13-2021
383,TX- AMARILLO,93.98,177,170,192,91.19,97.38,177 [170 - 192],93.98% [91.19% - 97.38%],210,168,261,01-13-2021
385,TX- AUSTIN,114.59,1060,1027,1102,108.73,121.8,1060 [1027 - 1102],114.59% [108.73% - 121.8%],1210,1005,1462,01-13-2021
386,TX- BEAUMONT,158.76,941,889,998,136.72,186.57,941 [889 - 998],158.76% [136.72% - 186.57%],1079,777,1460,01-13-2021
388,TX- BRYAN,111.86,173,166,186,104.84,124.93,173 [166 - 186],111.86% [104.84% - 124.93%],195,152,275,01-13-2021
390,TX- CORPUS CHRISTI,93.11,235,228,246,91.16,96.23,235 [228 - 246],93.11% [91.16% - 96.23%],269,229,333,01-13-2021
391,TX- DALLAS,122.9,4634,4480,4845,115.34,132.96,4634 [4480 - 4845],122.9% [115.34% - 132.96%],5253,4327,6485,01-13-2021
393,TX- EL PASO,106.56,646,618,703,100.07,118.36,646 [618 - 703],106.56% [100.07% - 118.36%],729,551,1053,01-13-2021
394,TX- FORT WORTH,129.93,2212,2132,2312,120.18,141.69,2212 [2132 - 2312],129.93% [120.18% - 141.69%],2500,2012,3089,01-13-2021
396,TX- HARLINGEN,106.73,337,324,356,101.44,114.84,337 [324 - 356],106.73% [101.44% - 114.84%],379,304,494,01-13-2021
397,TX- HOUSTON,100.52,2988,2888,3111,98.53,103.46,2988 [2888 - 3111],100.52% [98.53% - 103.46%],3502,3162,4004,01-13-2021
399,TX- LONGVIEW,96.47,100,95,106,93.7,100.99,100 [95 - 106],96.47% [93.7% - 100.99%],113,94,144,01-13-2021
400,TX- LUBBOCK,101.38,448,435,476,97.57,108.12,448 [435 - 476],101.38% [97.57% - 108.12%],511,420,672,01-13-2021
402,TX- MCALLEN,109.89,421,406,445,104.15,118.52,421 [406 - 445],109.89% [104.15% - 118.52%],474,383,611,01-13-2021
406,TX- ODESSA,90.6,119,113,129,88.75,93.54,119 [113 - 129],90.6% [88.75% - 93.54%],137,113,175,01-13-2021
411,TX- SAN ANGELO,97.61,102,98,105,95.43,99.51,102 [98 - 105],97.61% [95.43% - 99.51%],121,106,134,01-13-2021
412,TX- SAN ANTONIO,112.95,2090,2014,2209,106.06,123.57,2090 [2014 - 2209],112.95% [106.06% - 123.57%],2384,1886,3153,01-13-2021
413,TX- TEMPLE,121.21,339,329,354,114.08,130.48,339 [329 - 354],121.21% [114.08% - 130.48%],387,320,474,01-13-2021
416,TX- TYLER,110.24,428,410,455,103.5,120.02,428 [410 - 455],110.24% [103.5% - 120.02%],485,377,642,01-13-2021
417,TX- VICTORIA,97.86,123,118,132,93.95,104.64,123 [118 - 132],97.86% [93.95% - 104.64%],137,107,189,01-13-2021
418,TX- WACO,120.7,214,207,225,113.84,131.09,214 [207 - 225],120.7% [113.84% - 131.09%],243,202,305,01-13-2021
420,TX- WICHITA FALLS,119.28,240,230,249,110.58,127.54,240 [230 - 249],119.28% [110.58% - 127.54%],271,211,328,01-13-2021
421,UT- OGDEN,96.99,89,86,92,95.34,98.49,89 [86 - 92],96.99% [95.34% - 98.49%],124,112,135,01-13-2021
422,UT- PROVO,107.72,214,208,222,104.94,110.49,214 [208 - 222],107.72% [104.94% - 110.49%],250,225,275,01-13-2021
423,UT- SALT LAKE CITY,94.63,503,485,525,93.24,96.73,503 [485 - 525],94.63% [93.24% - 96.73%],578,523,661,01-13-2021
424,VT- BURLINGTON,97.93,253,245,263,94.65,101.46,253 [245 - 263],97.93% [94.65% - 101.46%],284,232,340,01-13-2021
426,VA- ARLINGTON,102.33,567,548,590,98.25,106.96,567 [548 - 590],102.33% [98.25% - 106.96%],646,528,780,01-13-2021
427,VA- CHARLOTTESVILLE,101.6,268,258,280,97.03,106.37,268 [258 - 280],101.6% [97.03% - 106.37%],303,239,370,01-13-2021
428,VA- LYNCHBURG,104.34,161,156,172,99.55,110.85,161 [156 - 172],104.34% [99.55% - 110.85%],183,147,232,01-13-2021
429,VA- NEWPORT NEWS,98.35,184,177,193,94.75,102.65,184 [177 - 193],98.35% [94.75% - 102.65%],209,168,258,01-13-2021
430,VA- NORFOLK,106.93,645,619,678,101.13,113.47,645 [619 - 678],106.93% [101.13% - 113.47%],729,572,906,01-13-2021
431,VA- RICHMOND,95.94,662,636,695,92.85,99.98,662 [636 - 695],95.94% [92.85% - 99.98%],749,604,939,01-13-2021
432,VA- ROANOKE,90.24,250,242,262,88.45,92.35,250 [242 - 262],90.24% [88.45% - 92.35%],286,236,345,01-13-2021
435,VA- WINCHESTER,102.08,181,174,189,98.22,107.01,181 [174 - 189],102.08% [98.22% - 107.01%],206,170,252,01-13-2021
437,WA- EVERETT,90.72,77,74,82,89.26,92.18,77 [74 - 82],90.72% [89.26% - 92.18%],88,76,100,01-13-2021
438,WA- OLYMPIA,89.33,56,54,60,86.96,92.15,56 [54 - 60],89.33% [86.96% - 92.15%],63,47,82,01-13-2021
439,WA- SEATTLE,89.28,444,427,469,87.29,92.16,444 [427 - 469],89.28% [87.29% - 92.16%],505,397,662,01-13-2021
440,WA- SPOKANE,90.14,335,323,350,88.46,92.4,335 [323 - 350],90.14% [88.46% - 92.4%],381,318,466,01-13-2021
441,WA- TACOMA,90.84,117,113,123,88.8,93.45,117 [113 - 123],90.84% [88.8% - 93.45%],133,108,165,01-13-2021
442,WA- YAKIMA,94.85,67,64,69,93.3,96.06,67 [64 - 69],94.85% [93.3% - 96.06%],86,77,93,01-13-2021
443,WV- CHARLESTON,94.1,296,289,310,92.41,95.79,296 [289 - 310],94.1% [92.41% - 95.79%],342,301,383,01-13-2021
444,WV- HUNTINGTON,99.94,291,280,304,96.3,104.61,291 [280 - 304],99.94% [96.3% - 104.61%],329,269,406,01-13-2021
445,WV- MORGANTOWN,98.21,283,269,306,93.39,105.07,283 [269 - 306],98.21% [93.39% - 105.07%],321,236,442,01-13-2021
446,WI- APPLETON,111.6,173,165,183,104.15,122.79,173 [165 - 183],111.6% [104.15% - 122.79%],195,149,264,01-13-2021
447,WI- GREEN BAY,97.61,249,240,264,94.3,102.61,249 [240 - 264],97.61% [94.3% - 102.61%],282,229,362,01-13-2021
448,WI- LA CROSSE,92.67,105,101,111,92.04,94.97,105 [101 - 111],92.67% [92.04% - 94.97%],121,115,143,01-13-2021
449,WI- MADISON,97.35,461,443,490,93.39,102.86,461 [443 - 490],97.35% [93.39% - 102.86%],522,403,688,01-13-2021
450,WI- MARSHFIELD,91.71,115,109,120,90.19,92.65,115 [109 - 120],91.71% [90.19% - 92.65%],138,120,149,01-13-2021
451,WI- MILWAUKEE,95.85,1153,1107,1236,92.32,101.67,1153 [1107 - 1236],95.85% [92.32% - 101.67%],1308,1016,1788,01-13-2021
452,WI- NEENAH,93.98,70,67,73,92.19,96.85,70 [67 - 73],93.98% [92.19% - 96.85%],78,68,94,01-13-2021
456,WI- WAUSAU,96.81,81,77,87,92.57,99.82,81 [77 - 87],96.81% [92.57% - 99.82%],95,71,112,01-13-2021
457,WY- CASPER,86.28,42,39,42,86.13,87.42,42 [39 - 42],86.28% [86.13% - 87.42%],44,43,52,01-13-2021
303,NY- NEW YORK,91.45,1181,1146,1214,90.66,92.31,1181 [1146 - 1214],91.45% [90.66% - 92.31%],1780,1657,1913,01-13-2021
