region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,4,03-18-2021
320,NC- WINSTON-SALEM,80.03,0,0,1,80.0,80.27,0 [0 - 1],80.03% [80.0% - 80.27%],1,0,10,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,83.82,0 [0 - 4],80.0% [80.0% - 83.82%],0,0,32,03-18-2021
322,ND- FARGO MOORHEAD -MN,82.46,42,37,49,81.03,85.32,42 [37 - 49],82.46% [81.03% - 85.32%],50,21,108,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.99,20,18,22,80.58,81.81,20 [18 - 22],80.99% [80.58% - 81.81%],24,14,44,03-18-2021
326,OH- CANTON,80.57,7,6,8,80.28,80.9,7 [6 - 8],80.57% [80.28% - 80.9%],12,6,19,03-18-2021
327,OH- CINCINNATI,80.56,9,7,12,80.17,80.81,9 [7 - 12],80.56% [80.17% - 80.81%],27,8,39,03-18-2021
328,OH- CLEVELAND,80.39,22,20,26,80.17,80.66,22 [20 - 26],80.39% [80.17% - 80.66%],34,15,58,03-18-2021
329,OH- COLUMBUS,80.5,26,23,32,80.17,80.9,26 [23 - 32],80.5% [80.17% - 80.9%],45,15,81,03-18-2021
330,OH- DAYTON,80.31,2,1,4,80.0,80.52,2 [1 - 4],80.31% [80.0% - 80.52%],10,0,17,03-18-2021
331,OH- ELYRIA,80.69,7,6,7,80.41,81.38,7 [6 - 7],80.69% [80.41% - 81.38%],5,3,10,03-18-2021
332,OH- KETTERING,80.52,1,0,2,80.0,80.52,1 [0 - 2],80.52% [80.0% - 80.52%],6,0,6,03-18-2021
334,OH- TOLEDO,81.36,43,38,51,80.64,82.67,43 [38 - 51],81.36% [80.64% - 82.67%],57,27,112,03-18-2021
335,OH- YOUNGSTOWN,80.19,3,2,5,80.0,80.69,3 [2 - 5],80.19% [80.0% - 80.69%],5,0,18,03-18-2021
336,OK- LAWTON,81.26,4,3,5,80.0,81.26,4 [3 - 5],81.26% [80.0% - 81.26%],9,0,9,03-18-2021
339,OK- OKLAHOMA CITY,80.49,21,19,30,80.15,81.43,21 [19 - 30],80.49% [80.15% - 81.43%],32,10,94,03-18-2021
340,OK- TULSA,80.2,6,5,10,80.0,80.78,6 [5 - 10],80.2% [80.0% - 80.78%],10,0,39,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,82.72,0 [0 - 1],80.25% [80.0% - 82.72%],1,0,11,03-18-2021
342,OR- EUGENE,80.43,7,6,9,80.0,81.7,7 [6 - 9],80.43% [80.0% - 81.7%],5,0,20,03-18-2021
343,OR- MEDFORD,81.87,14,13,16,80.52,83.11,14 [13 - 16],81.87% [80.52% - 83.11%],18,5,30,03-18-2021
344,OR- PORTLAND,80.61,17,14,27,80.1,81.66,17 [14 - 27],80.61% [80.1% - 81.66%],32,5,87,03-18-2021
345,OR- SALEM,80.92,0,0,1,80.0,80.92,0 [0 - 1],80.92% [80.0% - 80.92%],4,0,4,03-18-2021
346,PA- ALLENTOWN,81.55,36,32,42,80.76,83.29,36 [32 - 42],81.55% [80.76% - 83.29%],49,24,104,03-18-2021
347,PA- ALTOONA,80.72,4,3,7,80.58,82.88,4 [3 - 7],80.72% [80.58% - 82.88%],5,4,20,03-18-2021
350,PA- DANVILLE,80.33,0,0,2,80.0,81.45,0 [0 - 2],80.33% [80.0% - 81.45%],5,0,22,03-18-2021
351,PA- ERIE,80.81,14,13,16,80.45,81.44,14 [13 - 16],80.81% [80.45% - 81.44%],18,10,32,03-18-2021
352,PA- HARRISBURG,80.92,21,18,24,80.31,82.44,21 [18 - 24],80.92% [80.31% - 82.44%],21,7,56,03-18-2021
354,PA- JOHNSTOWN,80.81,4,3,5,80.0,81.62,4 [3 - 5],80.81% [80.0% - 81.62%],6,0,12,03-18-2021
355,PA- LANCASTER,80.92,7,6,8,80.42,81.68,7 [6 - 8],80.92% [80.42% - 81.68%],11,5,20,03-18-2021
356,PA- PHILADELPHIA,80.67,52,46,61,80.22,81.19,52 [46 - 61],80.67% [80.22% - 81.19%],83,28,148,03-18-2021
357,PA- PITTSBURGH,80.69,61,55,69,80.25,81.23,61 [55 - 69],80.69% [80.25% - 81.23%],81,29,143,03-18-2021
358,PA- READING,82.74,28,25,36,80.91,86.95,28 [25 - 36],82.74% [80.91% - 86.95%],39,13,99,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.79,7,6,7,80.0,81.02,7 [6 - 7],80.79% [80.0% - 81.02%],7,0,9,03-18-2021
362,PA- WILKES-BARRE,81.68,7,7,9,80.76,83.51,7 [7 - 9],81.68% [80.76% - 83.51%],11,5,23,03-18-2021
363,PA- YORK,82.29,14,13,16,81.2,84.45,14 [13 - 16],82.29% [81.2% - 84.45%],19,10,37,03-18-2021
364,RI- PROVIDENCE,80.67,12,11,15,80.32,81.18,12 [11 - 15],80.67% [80.32% - 81.18%],21,10,37,03-18-2021
365,SC- CHARLESTON,80.24,7,6,8,80.2,80.6,7 [6 - 8],80.24% [80.2% - 80.6%],7,6,18,03-18-2021
366,SC- COLUMBIA,80.37,7,6,9,80.08,80.64,7 [6 - 9],80.37% [80.08% - 80.64%],14,3,24,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-18-2021
368,SC- GREENVILLE,80.21,0,0,1,80.08,80.54,0 [0 - 1],80.21% [80.08% - 80.54%],5,2,13,03-18-2021
369,SC- SPARTANBURG,80.28,0,0,0,80.0,80.28,0 [0 - 0],80.28% [80.0% - 80.28%],3,0,3,03-18-2021
370,SD- RAPID CITY,81.02,7,6,8,80.29,82.76,7 [6 - 8],81.02% [80.29% - 82.76%],7,2,19,03-18-2021
371,SD- SIOUX FALLS,82.96,62,54,76,80.47,85.91,62 [54 - 76],82.96% [80.47% - 85.91%],82,13,164,03-18-2021
373,TN- CHATTANOOGA,80.4,7,6,7,80.09,80.62,7 [6 - 7],80.4% [80.09% - 80.62%],9,2,14,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.21,0,0,1,80.0,81.17,0 [0 - 1],80.21% [80.0% - 81.17%],2,0,11,03-18-2021
376,TN- KINGSPORT,80.81,10,9,13,80.35,81.41,10 [9 - 13],80.81% [80.35% - 81.41%],16,7,28,03-18-2021
377,TN- KNOXVILLE,80.34,14,12,16,80.17,80.69,14 [12 - 16],80.34% [80.17% - 80.69%],14,7,29,03-18-2021
379,TN- MEMPHIS,80.17,7,6,8,80.0,80.28,7 [6 - 8],80.17% [80.0% - 80.28%],11,0,18,03-18-2021
380,TN- NASHVILLE,80.55,27,23,35,80.15,81.1,27 [23 - 35],80.55% [80.15% - 81.1%],47,13,94,03-18-2021
382,TX- ABILENE,80.53,7,6,8,80.0,81.51,7 [6 - 8],80.53% [80.0% - 81.51%],7,0,20,03-18-2021
383,TX- AMARILLO,80.27,0,0,1,80.0,80.4,0 [0 - 1],80.27% [80.0% - 80.4%],4,0,6,03-18-2021
385,TX- AUSTIN,80.71,14,13,18,80.23,81.43,14 [13 - 18],80.71% [80.23% - 81.43%],25,8,50,03-18-2021
386,TX- BEAUMONT,80.95,14,13,15,80.51,81.97,14 [13 - 15],80.95% [80.51% - 81.97%],13,7,27,03-18-2021
388,TX- BRYAN,84.08,14,13,17,82.12,86.54,14 [13 - 17],84.08% [82.12% - 86.54%],25,13,40,03-18-2021
390,TX- CORPUS CHRISTI,80.73,14,12,15,80.34,81.12,14 [12 - 15],80.73% [80.34% - 81.12%],15,7,23,03-18-2021
391,TX- DALLAS,80.94,79,70,93,80.33,81.83,79 [70 - 93],80.94% [80.33% - 81.83%],115,41,224,03-18-2021
393,TX- EL PASO,81.17,20,17,24,80.0,82.48,20 [17 - 24],81.17% [80.0% - 82.48%],32,0,68,03-18-2021
394,TX- FORT WORTH,80.2,7,6,8,80.1,80.36,7 [6 - 8],80.2% [80.1% - 80.36%],10,5,18,03-18-2021
396,TX- HARLINGEN,80.85,7,7,8,80.49,81.48,7 [7 - 8],80.85% [80.49% - 81.48%],12,7,21,03-18-2021
397,TX- HOUSTON,81.8,212,192,237,80.83,83.0,212 [192 - 237],81.8% [80.83% - 83.0%],308,142,512,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.38,7,6,10,80.0,81.0,7 [6 - 10],80.38% [80.0% - 81.0%],9,0,24,03-18-2021
402,TX- MCALLEN,83.03,35,32,39,81.7,85.17,35 [32 - 39],83.03% [81.7% - 85.17%],48,27,82,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-18-2021
412,TX- SAN ANTONIO,80.04,0,0,2,80.0,80.26,0 [0 - 2],80.04% [80.0% - 80.26%],3,0,19,03-18-2021
413,TX- TEMPLE,80.75,7,6,8,80.43,81.6,7 [6 - 8],80.75% [80.43% - 81.6%],7,4,15,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,5,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.68,1,0,2,80.27,80.96,1 [0 - 2],80.68% [80.27% - 80.96%],5,2,7,03-18-2021
422,UT- PROVO,80.67,0,0,1,80.44,81.22,0 [0 - 1],80.67% [80.44% - 81.22%],6,4,11,03-18-2021
423,UT- SALT LAKE CITY,80.46,8,7,12,80.15,81.04,8 [7 - 12],80.46% [80.15% - 81.04%],18,6,41,03-18-2021
424,VT- BURLINGTON,80.57,7,6,9,80.06,81.52,7 [6 - 9],80.57% [80.06% - 81.52%],9,1,24,03-18-2021
426,VA- ARLINGTON,80.93,19,16,21,80.38,81.52,19 [16 - 21],80.93% [80.38% - 81.52%],27,11,44,03-18-2021
427,VA- CHARLOTTESVILLE,80.86,12,11,14,80.43,81.71,12 [11 - 14],80.86% [80.43% - 81.71%],12,6,24,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.73,0 [0 - 2],80.27% [80.13% - 81.73%],2,1,13,03-18-2021
429,VA- NEWPORT NEWS,80.97,7,6,8,80.44,81.4,7 [6 - 8],80.97% [80.44% - 81.4%],11,5,16,03-18-2021
430,VA- NORFOLK,80.63,13,11,15,80.26,81.0,13 [11 - 15],80.63% [80.26% - 81.0%],17,7,27,03-18-2021
431,VA- RICHMOND,80.34,12,11,15,80.19,80.91,12 [11 - 15],80.34% [80.19% - 80.91%],16,9,43,03-18-2021
432,VA- ROANOKE,81.11,28,25,32,80.68,82.29,28 [25 - 32],81.11% [80.68% - 82.29%],31,19,64,03-18-2021
435,VA- WINCHESTER,82.68,19,17,23,80.75,83.97,19 [17 - 23],82.68% [80.75% - 83.97%],25,7,37,03-18-2021
437,WA- EVERETT,81.22,7,6,8,80.0,81.83,7 [6 - 8],81.22% [80.0% - 81.83%],10,0,15,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,2,03-18-2021
439,WA- SEATTLE,80.57,25,22,29,80.24,81.07,25 [22 - 29],80.57% [80.24% - 81.07%],31,13,58,03-18-2021
440,WA- SPOKANE,80.21,7,6,10,80.03,80.88,7 [6 - 10],80.21% [80.03% - 80.88%],8,1,33,03-18-2021
441,WA- TACOMA,81.22,14,13,15,80.57,82.12,14 [13 - 15],81.22% [80.57% - 82.12%],15,7,26,03-18-2021
442,WA- YAKIMA,81.73,7,6,9,80.69,84.15,7 [6 - 9],81.73% [80.69% - 84.15%],10,4,24,03-18-2021
443,WV- CHARLESTON,82.1,42,38,52,80.54,84.41,42 [38 - 52],82.1% [80.54% - 84.41%],51,13,107,03-18-2021
444,WV- HUNTINGTON,81.03,11,10,14,80.42,81.82,11 [10 - 14],81.03% [80.42% - 81.82%],17,7,30,03-18-2021
445,WV- MORGANTOWN,80.74,14,12,19,80.4,82.89,14 [12 - 19],80.74% [80.4% - 82.89%],13,7,51,03-18-2021
446,WI- APPLETON,81.13,7,6,9,81.13,83.24,7 [6 - 9],81.13% [81.13% - 83.24%],7,7,20,03-18-2021
447,WI- GREEN BAY,80.44,0,0,2,80.0,80.81,0 [0 - 2],80.44% [80.0% - 80.81%],7,0,13,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.83,19,17,24,80.23,82.03,19 [17 - 24],80.83% [80.23% - 82.03%],25,7,61,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.42,28,24,33,80.11,80.97,28 [24 - 33],80.42% [80.11% - 80.97%],35,9,80,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-18-2021
303,NY- NEW YORK,81.92,194,167,242,80.39,84.5,194 [167 - 242],81.92% [80.39% - 84.5%],298,61,699,03-18-2021
