region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,104.6,162,155,172,97.78,112.62,162 [155 - 172],104.6% [97.78% - 112.62%],184,133,244,12-21-2020
318,NC- RALEIGH,99.81,739,705,781,94.26,106.04,739 [705 - 781],99.81% [94.26% - 106.04%],839,604,1103,12-21-2020
319,NC- WILMINGTON,90.93,117,110,123,87.48,94.46,117 [110 - 123],90.93% [87.48% - 94.46%],133,91,176,12-21-2020
320,NC- WINSTON-SALEM,94.53,473,450,502,90.29,99.34,473 [450 - 502],94.53% [90.29% - 99.34%],535,379,712,12-21-2020
321,ND- BISMARCK,81.67,9,8,10,81.43,82.63,9 [8 - 10],81.67% [81.43% - 82.63%],14,12,22,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.7,60,56,64,83.1,84.88,60 [56 - 64],83.7% [83.1% - 84.88%],75,63,99,12-21-2020
323,ND- GRAND FORKS,82.21,14,13,14,82.04,83.24,14 [13 - 14],82.21% [82.04% - 83.24%],13,12,19,12-21-2020
324,ND- MINOT,81.0,6,5,7,80.86,81.57,6 [5 - 7],81.0% [80.86% - 81.57%],7,6,11,12-21-2020
325,OH- AKRON,89.93,209,199,220,87.63,92.2,209 [199 - 220],89.93% [87.63% - 92.2%],241,185,296,12-21-2020
326,OH- CANTON,91.25,203,192,212,88.79,93.85,203 [192 - 212],91.25% [88.79% - 93.85%],238,186,293,12-21-2020
327,OH- CINCINNATI,92.56,526,499,554,89.51,95.62,526 [499 - 554],92.56% [89.51% - 95.62%],602,456,749,12-21-2020
328,OH- CLEVELAND,85.8,404,383,427,84.32,87.26,404 [383 - 427],85.8% [84.32% - 87.26%],512,381,641,12-21-2020
329,OH- COLUMBUS,93.45,1051,1003,1107,89.87,97.24,1051 [1003 - 1107],93.45% [89.87% - 97.24%],1204,884,1544,12-21-2020
330,OH- DAYTON,92.97,365,350,383,90.1,95.61,365 [350 - 383],92.97% [90.1% - 95.61%],424,330,510,12-21-2020
331,OH- ELYRIA,92.0,74,70,78,89.24,94.62,74 [70 - 78],92.0% [89.24% - 94.62%],87,67,106,12-21-2020
332,OH- KETTERING,94.97,152,144,159,91.07,98.69,152 [144 - 159],94.97% [91.07% - 98.69%],173,128,216,12-21-2020
334,OH- TOLEDO,88.47,307,294,324,86.47,90.48,307 [294 - 324],88.47% [86.47% - 90.48%],355,271,439,12-21-2020
335,OH- YOUNGSTOWN,88.19,175,166,186,86.23,90.31,175 [166 - 186],88.19% [86.23% - 90.31%],213,162,268,12-21-2020
336,OK- LAWTON,96.83,105,100,113,91.78,103.28,105 [100 - 113],96.83% [91.78% - 103.28%],120,84,166,12-21-2020
339,OK- OKLAHOMA CITY,94.89,862,821,917,90.79,100.12,862 [821 - 917],94.89% [90.79% - 100.12%],980,710,1324,12-21-2020
340,OK- TULSA,97.48,775,738,829,92.7,103.93,775 [738 - 829],97.48% [92.7% - 103.93%],878,638,1202,12-21-2020
341,OR- BEND,88.15,23,22,25,86.42,90.12,23 [22 - 25],88.15% [86.42% - 90.12%],33,26,41,12-21-2020
342,OR- EUGENE,90.64,112,107,119,88.09,94.47,112 [107 - 119],90.64% [88.09% - 94.47%],125,95,170,12-21-2020
343,OR- MEDFORD,89.12,77,74,81,86.53,92.02,77 [74 - 81],89.12% [86.53% - 92.02%],88,63,116,12-21-2020
344,OR- PORTLAND,91.57,533,508,575,88.35,96.56,533 [508 - 575],91.57% [88.35% - 96.56%],606,437,867,12-21-2020
345,OR- SALEM,96.97,63,60,67,93.53,100.64,63 [60 - 67],96.97% [93.53% - 100.64%],74,59,90,12-21-2020
346,PA- ALLENTOWN,92.04,301,286,322,89.28,95.33,301 [286 - 322],92.04% [89.28% - 95.33%],380,293,484,12-21-2020
347,PA- ALTOONA,96.98,88,81,97,90.79,103.74,88 [81 - 97],96.98% [90.79% - 103.74%],118,75,165,12-21-2020
350,PA- DANVILLE,95.27,184,172,202,90.53,100.74,184 [172 - 202],95.27% [90.53% - 100.74%],232,160,315,12-21-2020
351,PA- ERIE,95.32,291,273,319,90.83,101.56,291 [273 - 319],95.32% [90.83% - 101.56%],341,241,480,12-21-2020
352,PA- HARRISBURG,101.17,411,385,450,94.97,108.59,411 [385 - 450],101.17% [94.97% - 108.59%],485,343,655,12-21-2020
354,PA- JOHNSTOWN,90.68,54,50,59,86.76,95.0,54 [50 - 59],90.68% [86.76% - 95.0%],79,50,111,12-21-2020
355,PA- LANCASTER,105.52,266,245,300,93.1,124.25,266 [245 - 300],105.52% [93.1% - 124.25%],304,156,527,12-21-2020
356,PA- PHILADELPHIA,89.6,1004,948,1085,87.11,92.59,1004 [948 - 1085],89.6% [87.11% - 92.59%],1195,886,1568,12-21-2020
357,PA- PITTSBURGH,90.46,1000,938,1094,87.38,94.26,1000 [938 - 1094],90.46% [87.38% - 94.26%],1221,861,1664,12-21-2020
358,PA- READING,93.41,149,141,161,90.25,97.42,149 [141 - 161],93.41% [90.25% - 97.42%],191,146,248,12-21-2020
359,PA- SAYRE,93.8,50,48,54,91.04,97.62,50 [48 - 54],93.8% [91.04% - 97.62%],65,52,83,12-21-2020
360,PA- SCRANTON,91.11,84,79,90,88.5,94.4,84 [79 - 90],91.11% [88.5% - 94.4%],98,75,127,12-21-2020
362,PA- WILKES-BARRE,97.71,93,87,101,92.98,103.51,93 [87 - 101],97.71% [92.98% - 103.51%],116,85,154,12-21-2020
363,PA- YORK,101.66,137,129,148,96.25,108.52,137 [129 - 148],101.66% [96.25% - 108.52%],180,135,237,12-21-2020
364,RI- PROVIDENCE,113.17,910,868,963,103.85,124.06,910 [868 - 963],113.17% [103.85% - 124.06%],1039,747,1380,12-21-2020
365,SC- CHARLESTON,90.55,277,264,293,87.66,93.87,277 [264 - 293],90.55% [87.66% - 93.87%],314,228,413,12-21-2020
366,SC- COLUMBIA,88.19,264,251,277,86.22,89.63,264 [251 - 277],88.19% [86.22% - 89.63%],307,233,361,12-21-2020
367,SC- FLORENCE,88.72,98,93,103,86.71,90.51,98 [93 - 103],88.72% [86.71% - 90.51%],117,90,141,12-21-2020
368,SC- GREENVILLE,101.15,446,426,470,95.3,107.47,446 [426 - 470],101.15% [95.3% - 107.47%],506,366,657,12-21-2020
369,SC- SPARTANBURG,88.39,68,65,72,86.6,90.18,68 [65 - 72],88.39% [86.6% - 90.18%],89,70,108,12-21-2020
370,SD- RAPID CITY,85.81,34,31,36,84.22,86.83,34 [31 - 36],85.81% [84.22% - 86.83%],40,29,47,12-21-2020
371,SD- SIOUX FALLS,85.08,104,98,110,84.0,87.07,104 [98 - 110],85.08% [84.0% - 87.07%],141,111,196,12-21-2020
373,TN- CHATTANOOGA,93.43,263,251,275,89.82,97.27,263 [251 - 275],93.43% [89.82% - 97.27%],301,220,387,12-21-2020
374,TN- JACKSON,89.48,112,108,118,87.11,92.07,112 [108 - 118],89.48% [87.11% - 92.07%],128,96,163,12-21-2020
375,TN- JOHNSON CITY,87.87,63,60,66,86.6,89.79,63 [60 - 66],87.87% [86.6% - 89.79%],74,62,92,12-21-2020
376,TN- KINGSPORT,91.63,203,192,214,88.01,95.26,203 [192 - 214],91.63% [88.01% - 95.26%],231,159,303,12-21-2020
377,TN- KNOXVILLE,98.9,695,664,728,93.94,104.29,695 [664 - 728],98.9% [93.94% - 104.29%],789,582,1014,12-21-2020
379,TN- MEMPHIS,88.04,442,423,467,86.44,89.62,442 [423 - 467],88.04% [86.44% - 89.62%],508,407,608,12-21-2020
380,TN- NASHVILLE,94.75,1106,1057,1155,90.74,98.75,1106 [1057 - 1155],94.75% [90.74% - 98.75%],1262,919,1604,12-21-2020
382,TX- ABILENE,86.17,63,58,68,84.52,87.61,63 [58 - 68],86.17% [84.52% - 87.61%],82,60,101,12-21-2020
383,TX- AMARILLO,83.66,34,32,37,82.33,85.19,34 [32 - 37],83.66% [82.33% - 85.19%],55,35,78,12-21-2020
385,TX- AUSTIN,93.41,413,394,436,89.63,97.5,413 [394 - 436],93.41% [89.63% - 97.5%],469,337,612,12-21-2020
386,TX- BEAUMONT,102.85,279,264,295,95.11,111.46,279 [264 - 295],102.85% [95.11% - 111.46%],313,207,431,12-21-2020
388,TX- BRYAN,90.95,56,54,61,88.66,95.2,56 [54 - 61],90.95% [88.66% - 95.2%],67,53,93,12-21-2020
390,TX- CORPUS CHRISTI,109.58,496,461,516,100.32,118.01,496 [461 - 516],109.58% [100.32% - 118.01%],607,417,780,12-21-2020
391,TX- DALLAS,95.4,1566,1495,1654,92.19,98.99,1566 [1495 - 1654],95.4% [92.19% - 98.99%],1886,1493,2325,12-21-2020
393,TX- EL PASO,86.38,130,125,138,85.28,87.91,130 [125 - 138],86.38% [85.28% - 87.91%],175,145,217,12-21-2020
394,TX- FORT WORTH,97.64,731,698,768,93.88,101.63,731 [698 - 768],97.64% [93.88% - 101.63%],883,695,1083,12-21-2020
396,TX- HARLINGEN,86.63,84,80,88,85.43,87.9,84 [80 - 88],86.63% [85.43% - 87.9%],94,77,112,12-21-2020
397,TX- HOUSTON,89.15,1370,1304,1450,86.49,92.26,1370 [1304 - 1450],89.15% [86.49% - 92.26%],1561,1107,2093,12-21-2020
399,TX- LONGVIEW,86.27,37,35,40,84.52,88.16,37 [35 - 40],86.27% [84.52% - 88.16%],43,31,56,12-21-2020
400,TX- LUBBOCK,91.88,225,214,240,89.16,94.81,225 [214 - 240],91.88% [89.16% - 94.81%],284,219,354,12-21-2020
402,TX- MCALLEN,88.76,123,117,130,86.24,91.54,123 [117 - 130],88.76% [86.24% - 91.54%],139,99,183,12-21-2020
406,TX- ODESSA,110.26,348,329,371,100.36,123.27,348 [329 - 371],110.26% [100.36% - 123.27%],391,263,559,12-21-2020
411,TX- SAN ANGELO,88.88,49,47,53,86.26,91.21,49 [47 - 53],88.88% [86.26% - 91.21%],61,43,77,12-21-2020
412,TX- SAN ANTONIO,95.62,994,945,1053,90.97,101.01,994 [945 - 1053],95.62% [90.97% - 101.01%],1130,794,1520,12-21-2020
413,TX- TEMPLE,91.4,90,86,96,88.73,93.95,90 [86 - 96],91.4% [88.73% - 93.95%],107,82,131,12-21-2020
416,TX- TYLER,90.22,143,134,155,86.48,95.34,143 [134 - 155],90.22% [86.48% - 95.34%],164,104,246,12-21-2020
417,TX- VICTORIA,82.48,14,14,15,81.69,83.13,14 [14 - 15],82.48% [81.69% - 83.13%],19,13,24,12-21-2020
418,TX- WACO,94.91,69,65,73,89.88,97.42,69 [65 - 73],94.91% [89.88% - 97.42%],89,59,104,12-21-2020
420,TX- WICHITA FALLS,90.58,63,58,65,87.1,92.75,63 [58 - 65],90.58% [87.1% - 92.75%],73,49,88,12-21-2020
421,UT- OGDEN,92.33,64,61,68,89.59,94.93,64 [61 - 68],92.33% [89.59% - 94.93%],90,70,109,12-21-2020
422,UT- PROVO,96.41,109,104,115,93.3,99.73,109 [104 - 115],96.41% [93.3% - 99.73%],148,120,178,12-21-2020
423,UT- SALT LAKE CITY,89.92,298,285,313,87.9,91.75,298 [285 - 313],89.92% [87.9% - 91.75%],392,312,464,12-21-2020
424,VT- BURLINGTON,87.64,107,101,113,85.24,90.04,107 [101 - 113],87.64% [85.24% - 90.04%],121,83,159,12-21-2020
426,VA- ARLINGTON,100.88,533,507,563,94.69,107.51,533 [507 - 563],100.88% [94.69% - 107.51%],604,425,796,12-21-2020
427,VA- CHARLOTTESVILLE,97.89,221,210,237,92.47,104.8,221 [210 - 237],97.89% [92.47% - 104.8%],251,175,348,12-21-2020
428,VA- LYNCHBURG,95.03,101,96,107,90.9,100.61,101 [96 - 107],95.03% [90.9% - 100.61%],113,82,155,12-21-2020
429,VA- NEWPORT NEWS,107.57,280,266,302,99.32,118.63,280 [266 - 302],107.57% [99.32% - 118.63%],314,220,440,12-21-2020
430,VA- NORFOLK,94.11,338,321,356,89.75,98.32,338 [321 - 356],94.11% [89.75% - 98.32%],382,264,496,12-21-2020
431,VA- RICHMOND,89.81,409,391,437,87.19,93.74,409 [391 - 437],89.81% [87.19% - 93.74%],461,338,646,12-21-2020
432,VA- ROANOKE,90.13,248,236,263,86.98,93.31,248 [236 - 263],90.13% [86.98% - 93.31%],283,195,372,12-21-2020
435,VA- WINCHESTER,103.15,188,179,200,96.08,110.55,188 [179 - 200],103.15% [96.08% - 110.55%],216,150,285,12-21-2020
437,WA- EVERETT,101.68,159,151,173,95.47,112.16,159 [151 - 173],101.68% [95.47% - 112.16%],178,127,264,12-21-2020
438,WA- OLYMPIA,103.26,138,131,153,96.44,116.59,138 [131 - 153],103.26% [96.44% - 116.59%],157,111,247,12-21-2020
439,WA- SEATTLE,89.11,435,417,460,86.67,92.09,435 [417 - 460],89.11% [86.67% - 92.09%],496,363,658,12-21-2020
440,WA- SPOKANE,93.99,462,440,489,90.24,99.1,462 [440 - 489],93.99% [90.24% - 99.1%],526,385,718,12-21-2020
441,WA- TACOMA,91.49,117,111,123,88.88,94.18,117 [111 - 123],91.49% [88.88% - 94.18%],141,109,174,12-21-2020
442,WA- YAKIMA,109.88,153,146,162,101.59,119.55,153 [146 - 162],109.88% [101.59% - 119.55%],173,125,229,12-21-2020
443,WV- CHARLESTON,90.6,227,215,242,87.22,94.6,227 [215 - 242],90.6% [87.22% - 94.6%],257,175,354,12-21-2020
444,WV- HUNTINGTON,86.36,91,87,95,85.15,88.12,91 [87 - 95],86.36% [85.15% - 88.12%],105,85,134,12-21-2020
445,WV- MORGANTOWN,89.64,147,140,158,87.54,91.4,147 [140 - 158],89.64% [87.54% - 91.4%],170,133,201,12-21-2020
446,WI- APPLETON,88.27,42,40,44,86.48,89.89,42 [40 - 44],88.27% [86.48% - 89.89%],51,40,61,12-21-2020
447,WI- GREEN BAY,85.18,68,66,72,84.37,86.37,68 [66 - 72],85.18% [84.37% - 86.37%],83,70,102,12-21-2020
448,WI- LA CROSSE,86.81,56,53,59,85.65,88.06,56 [53 - 59],86.81% [85.65% - 88.06%],65,54,77,12-21-2020
449,WI- MADISON,84.85,115,109,120,83.92,85.78,115 [109 - 120],84.85% [83.92% - 85.78%],146,118,174,12-21-2020
450,WI- MARSHFIELD,84.92,44,42,47,83.74,85.69,44 [42 - 47],84.92% [83.74% - 85.69%],58,44,67,12-21-2020
451,WI- MILWAUKEE,86.16,393,377,411,85.01,87.36,393 [377 - 411],86.16% [85.01% - 87.36%],508,413,607,12-21-2020
452,WI- NEENAH,85.73,28,26,29,84.66,87.17,28 [26 - 29],85.73% [84.66% - 87.17%],32,26,40,12-21-2020
456,WI- WAUSAU,83.54,14,13,15,83.01,84.07,14 [13 - 15],83.54% [83.01% - 84.07%],20,17,23,12-21-2020
457,WY- CASPER,81.43,7,7,8,81.0,82.14,7 [7 - 8],81.43% [81.0% - 82.14%],10,7,15,12-21-2020
303,NY- NEW YORK,90.37,1245,1188,1308,88.3,92.73,1245 [1188 - 1308],90.37% [88.3% - 92.73%],1612,1290,1979,12-21-2020
