region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.18,49,49,51,84.52,85.83,49 [49 - 51],85.18% [84.52% - 85.83%],63,55,71,09-22-2020
320,NC- WINSTON-SALEM,81.71,49,49,50,81.66,82.12,49 [49 - 50],81.71% [81.66% - 82.12%],63,61,78,09-22-2020
321,ND- BISMARCK,87.4,52,48,58,83.82,93.01,52 [48 - 58],87.4% [83.82% - 93.01%],62,32,109,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.11,108,103,115,84.29,88.08,108 [103 - 115],86.11% [84.29% - 88.08%],124,87,164,09-22-2020
323,ND- GRAND FORKS,82.04,7,7,8,81.36,82.56,7 [7 - 8],82.04% [81.36% - 82.56%],12,8,15,09-22-2020
324,ND- MINOT,84.57,25,24,27,83.0,86.14,25 [24 - 27],84.57% [83.0% - 86.14%],32,21,43,09-22-2020
325,OH- AKRON,81.53,23,23,25,81.4,81.65,23 [23 - 25],81.53% [81.4% - 81.65%],37,34,40,09-22-2020
326,OH- CANTON,81.04,17,17,19,80.8,81.32,17 [17 - 19],81.04% [80.8% - 81.32%],22,17,28,09-22-2020
327,OH- CINCINNATI,83.19,126,124,130,82.86,83.5,126 [124 - 130],83.19% [82.86% - 83.5%],153,137,168,09-22-2020
328,OH- CLEVELAND,80.88,59,58,61,80.76,81.02,59 [58 - 61],80.88% [80.76% - 81.02%],78,67,90,09-22-2020
329,OH- COLUMBUS,84.72,369,361,380,84.2,85.61,369 [361 - 380],84.72% [84.2% - 85.61%],423,376,502,09-22-2020
330,OH- DAYTON,84.01,111,108,116,83.3,84.96,111 [108 - 116],84.01% [83.3% - 84.96%],131,108,162,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,09-22-2020
332,OH- KETTERING,84.5,42,42,43,83.81,85.02,42 [42 - 43],84.5% [83.81% - 85.02%],52,44,58,09-22-2020
334,OH- TOLEDO,80.95,35,35,35,80.95,80.95,35 [35 - 35],80.95% [80.95% - 80.95%],40,40,40,09-22-2020
335,OH- YOUNGSTOWN,80.31,0,0,1,80.12,80.58,0 [0 - 1],80.31% [80.12% - 80.58%],8,3,15,09-22-2020
336,OK- LAWTON,84.07,22,22,24,83.37,85.33,22 [22 - 24],84.07% [83.37% - 85.33%],29,24,38,09-22-2020
339,OK- OKLAHOMA CITY,86.95,400,389,423,85.7,89.26,400 [389 - 423],86.95% [85.7% - 89.26%],457,375,609,09-22-2020
340,OK- TULSA,84.88,206,197,217,83.72,86.03,206 [197 - 217],84.88% [83.72% - 86.03%],245,187,303,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.79,17,16,19,81.11,82.72,17 [16 - 19],81.79% [81.11% - 82.72%],21,13,32,09-22-2020
343,OR- MEDFORD,80.62,0,0,1,80.62,81.24,0 [0 - 1],80.62% [80.62% - 81.24%],6,6,12,09-22-2020
344,OR- PORTLAND,81.3,56,55,60,81.24,81.6,56 [55 - 60],81.3% [81.24% - 81.6%],68,65,84,09-22-2020
345,OR- SALEM,82.29,7,7,7,82.29,83.44,7 [7 - 7],82.29% [82.29% - 83.44%],10,10,15,09-22-2020
346,PA- ALLENTOWN,81.43,36,35,39,81.2,81.93,36 [35 - 39],81.43% [81.2% - 81.93%],45,38,61,09-22-2020
347,PA- ALTOONA,84.6,24,23,27,83.17,86.91,24 [23 - 27],84.6% [83.17% - 86.91%],32,22,48,09-22-2020
350,PA- DANVILLE,107.52,367,343,417,97.31,126.21,367 [343 - 417],107.52% [97.31% - 126.21%],418,263,702,09-22-2020
351,PA- ERIE,80.54,8,8,12,80.4,81.35,8 [8 - 12],80.54% [80.4% - 81.35%],12,9,30,09-22-2020
352,PA- HARRISBURG,82.36,47,46,50,81.83,83.27,47 [46 - 50],82.36% [81.83% - 83.27%],54,42,75,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,83.86,36,35,37,83.11,83.95,36 [35 - 37],83.86% [83.11% - 83.95%],46,37,47,09-22-2020
356,PA- PHILADELPHIA,81.93,208,204,216,81.69,82.29,208 [204 - 216],81.93% [81.69% - 82.29%],240,211,285,09-22-2020
357,PA- PITTSBURGH,81.38,139,134,147,81.11,81.78,139 [134 - 147],81.38% [81.11% - 81.78%],161,129,208,09-22-2020
358,PA- READING,83.02,33,33,35,82.67,83.65,33 [33 - 35],83.02% [82.67% - 83.65%],43,38,52,09-22-2020
359,PA- SAYRE,80.85,0,0,13,80.42,95.71,0 [0 - 13],80.85% [80.42% - 95.71%],4,2,74,09-22-2020
360,PA- SCRANTON,82.38,14,14,16,81.59,82.83,14 [14 - 16],82.38% [81.59% - 82.83%],21,14,25,09-22-2020
362,PA- WILKES-BARRE,80.76,0,0,0,80.76,80.76,0 [0 - 0],80.76% [80.76% - 80.76%],5,5,5,09-22-2020
363,PA- YORK,86.38,44,44,45,85.9,87.22,44 [44 - 45],86.38% [85.9% - 87.22%],53,49,60,09-22-2020
364,RI- PROVIDENCE,82.17,49,48,52,81.92,82.46,49 [48 - 52],82.17% [81.92% - 82.46%],68,60,77,09-22-2020
365,SC- CHARLESTON,83.29,77,75,79,82.69,83.66,77 [75 - 79],83.29% [82.69% - 83.66%],98,80,109,09-22-2020
366,SC- COLUMBIA,84.3,132,127,139,83.39,85.31,132 [127 - 139],84.3% [83.39% - 85.31%],161,127,199,09-22-2020
367,SC- FLORENCE,82.54,20,20,22,81.57,82.98,20 [20 - 22],82.54% [81.57% - 82.98%],34,21,40,09-22-2020
368,SC- GREENVILLE,84.97,98,97,102,84.31,85.69,98 [97 - 102],84.97% [84.31% - 85.69%],119,103,136,09-22-2020
369,SC- SPARTANBURG,85.47,49,49,51,84.9,86.03,49 [49 - 51],85.47% [84.9% - 86.03%],58,52,64,09-22-2020
370,SD- RAPID CITY,85.38,28,26,35,83.49,91.19,28 [26 - 35],85.38% [83.49% - 91.19%],37,24,77,09-22-2020
371,SD- SIOUX FALLS,88.15,194,183,216,85.52,92.44,194 [183 - 216],88.15% [85.52% - 92.44%],226,153,345,09-22-2020
373,TN- CHATTANOOGA,83.26,61,60,64,82.63,83.84,61 [60 - 64],83.26% [82.63% - 83.84%],73,59,86,09-22-2020
374,TN- JACKSON,83.56,35,33,37,82.89,84.37,35 [33 - 37],83.56% [82.89% - 84.37%],48,39,59,09-22-2020
375,TN- JOHNSON CITY,83.3,21,21,23,82.87,84.36,21 [21 - 23],83.3% [82.87% - 84.36%],31,27,41,09-22-2020
376,TN- KINGSPORT,82.22,34,34,35,81.76,82.37,34 [34 - 35],82.22% [81.76% - 82.37%],44,35,47,09-22-2020
377,TN- KNOXVILLE,82.8,98,97,102,82.44,83.11,98 [97 - 102],82.8% [82.44% - 83.11%],117,102,130,09-22-2020
379,TN- MEMPHIS,81.9,84,82,89,81.46,82.41,84 [82 - 89],81.9% [81.46% - 82.41%],120,92,152,09-22-2020
380,TN- NASHVILLE,83.25,243,234,254,82.67,84.19,243 [234 - 254],83.25% [82.67% - 84.19%],278,228,358,09-22-2020
382,TX- ABILENE,82.11,21,20,24,81.58,82.64,21 [20 - 24],82.11% [81.58% - 82.64%],28,21,35,09-22-2020
383,TX- AMARILLO,85.26,59,56,67,82.53,87.66,59 [56 - 67],85.26% [82.53% - 87.66%],79,38,115,09-22-2020
385,TX- AUSTIN,83.32,95,93,103,82.92,84.49,95 [93 - 103],83.32% [82.92% - 84.49%],116,102,157,09-22-2020
386,TX- BEAUMONT,83.14,35,33,37,82.12,84.01,35 [33 - 37],83.14% [82.12% - 84.01%],43,29,55,09-22-2020
388,TX- BRYAN,90.46,56,54,60,88.01,93.89,56 [54 - 60],90.46% [88.01% - 93.89%],64,49,85,09-22-2020
390,TX- CORPUS CHRISTI,81.85,28,25,31,81.41,83.12,28 [25 - 31],81.85% [81.41% - 83.12%],38,29,64,09-22-2020
391,TX- DALLAS,83.1,303,296,317,82.77,83.63,303 [296 - 317],83.1% [82.77% - 83.63%],380,339,445,09-22-2020
393,TX- EL PASO,82.59,50,50,51,82.44,82.88,50 [50 - 51],82.59% [82.44% - 82.88%],71,67,79,09-22-2020
394,TX- FORT WORTH,84.13,165,162,175,83.5,85.55,165 [162 - 175],84.13% [83.5% - 85.55%],207,175,278,09-22-2020
396,TX- HARLINGEN,82.54,18,17,20,81.69,83.24,18 [17 - 20],82.54% [81.69% - 83.24%],36,24,46,09-22-2020
397,TX- HOUSTON,85.84,825,801,850,85.03,86.76,825 [801 - 850],85.84% [85.03% - 86.76%],996,859,1154,09-22-2020
399,TX- LONGVIEW,81.31,7,7,7,81.31,81.6,7 [7 - 7],81.31% [81.31% - 81.6%],9,9,11,09-22-2020
400,TX- LUBBOCK,87.62,159,152,171,85.48,90.0,159 [152 - 171],87.62% [85.48% - 90.0%],182,131,239,09-22-2020
402,TX- MCALLEN,83.97,42,40,44,83.09,84.79,42 [40 - 44],83.97% [83.09% - 84.79%],63,49,76,09-22-2020
406,TX- ODESSA,81.08,7,7,8,81.08,81.24,7 [7 - 8],81.08% [81.08% - 81.24%],14,14,16,09-22-2020
411,TX- SAN ANGELO,81.02,0,0,0,81.02,81.31,0 [0 - 0],81.02% [81.02% - 81.31%],7,7,9,09-22-2020
412,TX- SAN ANTONIO,86.0,377,360,403,84.44,88.57,377 [360 - 403],86.0% [84.44% - 88.57%],434,321,620,09-22-2020
413,TX- TEMPLE,83.94,27,26,30,82.88,84.9,27 [26 - 30],83.94% [82.88% - 84.9%],37,27,46,09-22-2020
416,TX- TYLER,82.99,42,41,43,82.56,83.3,42 [41 - 43],82.99% [82.56% - 83.3%],48,41,53,09-22-2020
417,TX- VICTORIA,82.74,11,11,16,81.83,84.43,11 [11 - 16],82.74% [81.83% - 84.43%],21,14,34,09-22-2020
418,TX- WACO,91.39,59,57,63,88.54,96.25,59 [57 - 63],91.39% [88.54% - 96.25%],68,51,97,09-22-2020
420,TX- WICHITA FALLS,83.04,9,9,11,82.03,84.06,9 [9 - 11],83.04% [82.03% - 84.06%],21,14,28,09-22-2020
421,UT- OGDEN,84.79,28,28,29,83.7,85.34,28 [28 - 29],84.79% [83.7% - 85.34%],35,27,39,09-22-2020
422,UT- PROVO,96.3,126,122,135,92.31,102.17,126 [122 - 135],96.3% [92.31% - 102.17%],147,111,200,09-22-2020
423,UT- SALT LAKE CITY,84.35,148,143,155,83.34,85.54,148 [143 - 155],84.35% [83.34% - 85.54%],172,132,219,09-22-2020
424,VT- BURLINGTON,81.77,23,20,33,80.06,84.61,23 [20 - 33],81.77% [80.06% - 84.61%],28,1,73,09-22-2020
426,VA- ARLINGTON,88.23,203,201,205,87.54,88.78,203 [201 - 205],88.23% [87.54% - 88.78%],238,218,254,09-22-2020
427,VA- CHARLOTTESVILLE,96.11,195,182,217,89.91,105.87,195 [182 - 217],96.11% [89.91% - 105.87%],226,139,363,09-22-2020
428,VA- LYNCHBURG,82.53,14,14,14,82.39,82.66,14 [14 - 14],82.53% [82.39% - 82.66%],19,18,20,09-22-2020
429,VA- NEWPORT NEWS,84.3,42,40,44,82.46,85.18,42 [40 - 44],84.3% [82.46% - 85.18%],49,28,59,09-22-2020
430,VA- NORFOLK,84.14,85,83,90,83.21,84.95,85 [83 - 90],84.14% [83.21% - 84.95%],112,87,134,09-22-2020
431,VA- RICHMOND,86.17,255,249,265,85.45,87.68,255 [249 - 265],86.17% [85.45% - 87.68%],290,256,361,09-22-2020
432,VA- ROANOKE,91.38,276,261,307,87.52,97.68,276 [261 - 307],91.38% [87.52% - 97.68%],318,210,494,09-22-2020
435,VA- WINCHESTER,82.25,18,16,19,80.75,82.68,18 [16 - 19],82.25% [80.75% - 82.68%],21,7,25,09-22-2020
437,WA- EVERETT,81.46,7,7,7,81.1,81.46,7 [7 - 7],81.46% [81.1% - 81.46%],12,9,12,09-22-2020
438,WA- OLYMPIA,82.07,7,7,8,81.19,82.22,7 [7 - 8],82.07% [81.19% - 82.22%],14,8,15,09-22-2020
439,WA- SEATTLE,81.32,55,54,59,81.07,81.62,55 [54 - 59],81.32% [81.07% - 81.62%],72,58,88,09-22-2020
440,WA- SPOKANE,83.35,107,102,114,82.42,84.58,107 [102 - 114],83.35% [82.42% - 84.58%],126,91,172,09-22-2020
441,WA- TACOMA,82.04,20,20,21,81.55,82.28,20 [20 - 21],82.04% [81.55% - 82.28%],25,19,28,09-22-2020
442,WA- YAKIMA,83.28,10,9,12,81.73,83.28,10 [9 - 12],83.28% [81.73% - 83.28%],19,10,19,09-22-2020
443,WV- CHARLESTON,85.11,109,106,112,84.25,85.9,109 [106 - 112],85.11% [84.25% - 85.9%],124,103,143,09-22-2020
444,WV- HUNTINGTON,83.15,44,44,45,82.85,83.58,44 [44 - 45],83.15% [82.85% - 83.58%],52,47,59,09-22-2020
445,WV- MORGANTOWN,86.75,105,99,120,84.54,90.95,105 [99 - 120],86.75% [84.54% - 90.95%],119,80,193,09-22-2020
446,WI- APPLETON,103.34,123,118,131,97.34,110.79,123 [118 - 131],103.34% [97.34% - 110.79%],144,107,190,09-22-2020
447,WI- GREEN BAY,91.37,155,149,165,88.31,94.99,155 [149 - 165],91.37% [88.31% - 94.99%],182,133,240,09-22-2020
448,WI- LA CROSSE,94.55,119,113,133,90.16,101.68,119 [113 - 133],94.55% [90.16% - 101.68%],139,97,207,09-22-2020
449,WI- MADISON,93.63,360,348,381,90.73,97.68,360 [348 - 381],93.63% [90.73% - 97.68%],410,323,532,09-22-2020
450,WI- MARSHFIELD,86.88,69,67,73,85.18,88.83,69 [67 - 73],86.88% [85.18% - 88.83%],81,61,104,09-22-2020
451,WI- MILWAUKEE,84.06,292,284,300,83.32,84.65,292 [284 - 300],84.06% [83.32% - 84.65%],335,274,384,09-22-2020
452,WI- NEENAH,102.76,111,107,118,97.56,110.29,111 [107 - 118],102.76% [97.56% - 110.29%],127,98,169,09-22-2020
456,WI- WAUSAU,88.67,41,40,44,86.73,92.21,41 [40 - 44],88.67% [86.73% - 92.21%],49,38,69,09-22-2020
457,WY- CASPER,91.7,71,66,89,87.28,107.53,71 [66 - 89],91.7% [87.28% - 107.53%],82,51,193,09-22-2020
303,NY- NEW YORK,81.11,147,143,155,80.84,81.42,147 [143 - 155],81.11% [80.84% - 81.42%],173,131,220,09-22-2020
