region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.73,63,57,70,80.85,82.73,63 [57 - 70],81.73% [80.85% - 82.73%],49,24,77,01-19-2021,projected
308,NY- WHITE PLAINS,80.3,8,7,9,80.1,80.4,8 [7 - 9],80.3% [80.1% - 80.4%],9,3,12,01-19-2021,projected
309,NC- ASHEVILLE,86.39,189,173,211,83.25,91.02,189 [173 - 211],86.39% [83.25% - 91.02%],120,61,207,01-19-2021,projected
311,NC- CHARLOTTE,88.81,804,741,890,84.39,94.73,804 [741 - 890],88.81% [84.39% - 94.73%],510,254,853,01-19-2021,projected
312,NC- DURHAM,85.26,384,351,432,82.45,89.53,384 [351 - 432],85.26% [82.45% - 89.53%],243,113,440,01-19-2021,projected
313,NC- GREENSBORO,85.91,173,159,192,82.68,90.03,173 [159 - 192],85.91% [82.68% - 90.03%],106,48,180,01-19-2021,projected
314,NC- GREENVILLE,84.62,186,168,207,81.91,88.13,186 [168 - 207],84.62% [81.91% - 88.13%],116,48,204,01-19-2021,projected
315,NC- HICKORY,88.56,103,95,113,84.28,94.17,103 [95 - 113],88.56% [84.28% - 94.17%],64,32,106,01-19-2021,projected
318,NC- RALEIGH,102.29,1565,1455,1733,91.88,118.32,1565 [1455 - 1733],102.29% [91.88% - 118.32%],944,503,1623,01-19-2021,projected
319,NC- WILMINGTON,85.92,115,105,129,82.88,90.11,115 [105 - 129],85.92% [82.88% - 90.11%],72,35,123,01-19-2021,projected
320,NC- WINSTON-SALEM,85.76,345,319,388,83.07,90.37,345 [319 - 388],85.76% [83.07% - 90.37%],212,113,382,01-19-2021,projected
321,ND- BISMARCK,80.36,7,6,13,80.0,83.46,7 [6 - 13],80.36% [80.0% - 83.46%],3,0,29,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,21,19,24,80.44,81.28,21 [19 - 24],80.74% [80.44% - 81.28%],15,9,26,01-19-2021,projected
323,ND- GRAND FORKS,80.68,0,0,3,80.0,81.87,0 [0 - 3],80.68% [80.0% - 81.87%],4,0,11,01-19-2021,projected
324,ND- MINOT,80.86,9,7,11,80.14,81.71,9 [7 - 11],80.86% [80.14% - 81.71%],6,1,12,01-19-2021,projected
325,OH- AKRON,81.98,74,67,82,80.95,83.3,74 [67 - 82],81.98% [80.95% - 83.3%],48,23,80,01-19-2021,projected
326,OH- CANTON,82.41,79,73,89,81.23,84.26,79 [73 - 89],82.41% [81.23% - 84.26%],51,26,90,01-19-2021,projected
327,OH- CINCINNATI,89.16,679,630,766,84.96,96.65,679 [630 - 766],89.16% [84.96% - 96.65%],439,238,798,01-19-2021,projected
328,OH- CLEVELAND,81.23,159,145,179,80.6,82.11,159 [145 - 179],81.23% [80.6% - 82.11%],109,53,186,01-19-2021,projected
329,OH- COLUMBUS,84.59,637,588,715,82.45,88.19,637 [588 - 715],84.59% [82.45% - 88.19%],411,219,733,01-19-2021,projected
330,OH- DAYTON,82.85,147,135,165,81.56,85.11,147 [135 - 165],82.85% [81.56% - 85.11%],93,51,167,01-19-2021,projected
331,OH- ELYRIA,87.17,82,76,93,84.14,93.52,82 [76 - 93],87.17% [84.14% - 93.52%],52,30,98,01-19-2021,projected
332,OH- KETTERING,83.46,62,57,71,81.82,86.31,62 [57 - 71],83.46% [81.82% - 86.31%],40,21,73,01-19-2021,projected
334,OH- TOLEDO,83.89,251,232,286,82.22,87.28,251 [232 - 286],83.89% [82.22% - 87.28%],163,93,305,01-19-2021,projected
335,OH- YOUNGSTOWN,82.0,81,74,91,80.96,83.5,81 [74 - 91],82.0% [80.96% - 83.5%],52,25,91,01-19-2021,projected
336,OK- LAWTON,95.43,175,161,199,87.43,107.91,175 [161 - 199],95.43% [87.43% - 107.91%],110,53,199,01-19-2021,projected
339,OK- OKLAHOMA CITY,94.15,1472,1354,1638,86.81,104.24,1472 [1354 - 1638],94.15% [86.81% - 104.24%],931,448,1595,01-19-2021,projected
340,OK- TULSA,91.35,907,834,1006,85.6,99.33,907 [834 - 1006],91.35% [85.6% - 99.33%],570,281,971,01-19-2021,projected
341,OR- BEND,83.95,22,20,28,81.73,89.88,22 [20 - 28],83.95% [81.73% - 89.88%],16,7,40,01-19-2021,projected
342,OR- EUGENE,82.38,44,40,51,81.19,84.68,44 [40 - 51],82.38% [81.19% - 84.68%],28,14,55,01-19-2021,projected
343,OR- MEDFORD,82.59,42,38,48,81.14,84.97,42 [38 - 48],82.59% [81.14% - 84.97%],25,11,48,01-19-2021,projected
344,OR- PORTLAND,81.59,125,113,143,80.69,82.83,125 [113 - 143],81.59% [80.69% - 82.83%],83,36,148,01-19-2021,projected
345,OR- SALEM,82.75,21,19,24,81.15,85.05,21 [19 - 24],82.75% [81.15% - 85.05%],12,5,22,01-19-2021,projected
346,PA- ALLENTOWN,81.84,79,69,100,80.51,84.69,79 [69 - 100],81.84% [80.51% - 84.69%],58,16,148,01-19-2021,projected
347,PA- ALTOONA,80.72,3,2,6,80.0,82.3,3 [2 - 6],80.72% [80.0% - 82.3%],5,0,16,01-19-2021,projected
350,PA- DANVILLE,81.51,22,16,31,80.13,83.82,22 [16 - 31],81.51% [80.13% - 83.82%],23,2,58,01-19-2021,projected
351,PA- ERIE,81.21,28,23,35,80.27,82.47,28 [23 - 35],81.21% [80.27% - 82.47%],27,6,55,01-19-2021,projected
352,PA- HARRISBURG,81.7,50,42,64,80.39,84.15,50 [42 - 64],81.7% [80.39% - 84.15%],39,9,95,01-19-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,12,80.0,83.38,7 [6 - 12],80.95% [80.0% - 83.38%],7,0,25,01-19-2021,projected
355,PA- LANCASTER,83.11,50,44,65,80.76,88.06,50 [44 - 65],83.11% [80.76% - 88.06%],37,9,96,01-19-2021,projected
356,PA- PHILADELPHIA,81.92,333,294,410,80.64,84.52,333 [294 - 410],81.92% [80.64% - 84.52%],239,80,563,01-19-2021,projected
357,PA- PITTSBURGH,80.91,136,120,166,80.33,81.9,136 [120 - 166],80.91% [80.33% - 81.9%],106,38,222,01-19-2021,projected
358,PA- READING,82.25,41,35,56,80.28,86.53,41 [35 - 56],82.25% [80.28% - 86.53%],32,4,93,01-19-2021,projected
359,PA- SAYRE,81.7,11,9,13,80.42,83.61,11 [9 - 13],81.7% [80.42% - 83.61%],8,2,17,01-19-2021,projected
360,PA- SCRANTON,82.27,24,20,31,80.45,85.33,24 [20 - 31],82.27% [80.45% - 85.33%],20,4,47,01-19-2021,projected
362,PA- WILKES-BARRE,81.37,12,11,15,80.31,83.05,12 [11 - 15],81.37% [80.31% - 83.05%],9,2,20,01-19-2021,projected
363,PA- YORK,83.25,37,31,49,80.6,89.27,37 [31 - 49],83.25% [80.6% - 89.27%],27,5,77,01-19-2021,projected
364,RI- PROVIDENCE,84.63,221,203,251,82.3,88.52,221 [203 - 251],84.63% [82.3% - 88.52%],145,72,267,01-19-2021,projected
365,SC- CHARLESTON,87.76,335,308,375,83.96,93.23,335 [308 - 375],87.76% [83.96% - 93.23%],231,118,394,01-19-2021,projected
366,SC- COLUMBIA,85.42,297,273,331,82.8,89.31,297 [273 - 331],85.42% [82.8% - 89.31%],203,105,349,01-19-2021,projected
367,SC- FLORENCE,85.07,91,84,104,82.76,88.95,91 [84 - 104],85.07% [82.76% - 88.95%],68,37,120,01-19-2021,projected
368,SC- GREENVILLE,87.07,234,215,265,83.8,92.5,234 [215 - 265],87.07% [83.8% - 92.5%],169,91,299,01-19-2021,projected
369,SC- SPARTANBURG,84.24,67,61,75,81.98,87.26,67 [61 - 75],84.24% [81.98% - 87.26%],45,21,77,01-19-2021,projected
370,SD- RAPID CITY,80.29,7,6,7,80.29,80.87,7 [6 - 7],80.29% [80.29% - 80.87%],2,2,6,01-19-2021,projected
371,SD- SIOUX FALLS,80.72,29,25,38,80.22,81.95,29 [25 - 38],80.72% [80.22% - 81.95%],20,6,54,01-19-2021,projected
373,TN- CHATTANOOGA,82.68,90,82,100,81.52,84.51,90 [82 - 100],82.68% [81.52% - 84.51%],60,34,101,01-19-2021,projected
374,TN- JACKSON,80.81,15,13,18,80.37,81.7,15 [13 - 18],80.81% [80.37% - 81.7%],11,5,23,01-19-2021,projected
375,TN- JOHNSON CITY,80.85,14,12,16,80.53,81.81,14 [12 - 16],80.85% [80.53% - 81.81%],8,5,17,01-19-2021,projected
376,TN- KINGSPORT,80.86,23,20,29,80.3,81.81,23 [20 - 29],80.86% [80.3% - 81.81%],17,6,36,01-19-2021,projected
377,TN- KNOXVILLE,82.08,129,118,143,81.17,83.5,129 [118 - 143],82.08% [81.17% - 83.5%],87,49,146,01-19-2021,projected
379,TN- MEMPHIS,83.23,306,282,344,81.63,85.59,306 [282 - 344],83.23% [81.63% - 85.59%],204,103,353,01-19-2021,projected
380,TN- NASHVILLE,83.23,415,377,454,81.53,85.2,415 [377 - 454],83.23% [81.53% - 85.2%],276,131,445,01-19-2021,projected
382,TX- ABILENE,83.09,58,53,66,81.58,85.72,58 [53 - 66],83.09% [81.58% - 85.72%],41,21,76,01-19-2021,projected
383,TX- AMARILLO,82.4,57,52,65,81.2,84.59,57 [52 - 65],82.4% [81.2% - 84.59%],36,18,69,01-19-2021,projected
385,TX- AUSTIN,98.67,1051,980,1159,90.58,111.02,1051 [980 - 1159],98.67% [90.58% - 111.02%],653,370,1085,01-19-2021,projected
386,TX- BEAUMONT,83.58,77,70,86,81.75,86.42,77 [70 - 86],83.58% [81.75% - 86.42%],49,24,88,01-19-2021,projected
388,TX- BRYAN,90.95,108,99,118,85.39,97.81,108 [99 - 118],90.95% [85.39% - 97.81%],67,33,109,01-19-2021,projected
390,TX- CORPUS CHRISTI,85.8,178,164,199,82.92,90.04,178 [164 - 199],85.8% [82.92% - 90.04%],119,60,206,01-19-2021,projected
391,TX- DALLAS,91.47,2127,1979,2321,86.56,97.98,2127 [1979 - 2321],91.47% [86.56% - 97.98%],1405,803,2202,01-19-2021,projected
393,TX- EL PASO,98.87,783,733,854,91.29,109.44,783 [733 - 854],98.87% [91.29% - 109.44%],518,310,808,01-19-2021,projected
394,TX- FORT WORTH,92.48,920,853,1005,87.09,99.59,920 [853 - 1005],92.48% [87.09% - 99.59%],625,355,981,01-19-2021,projected
396,TX- HARLINGEN,91.57,262,243,291,86.28,99.75,262 [243 - 291],91.57% [86.28% - 99.75%],164,89,280,01-19-2021,projected
397,TX- HOUSTON,103.15,6205,5825,6737,94.06,116.1,6205 [5825 - 6737],103.15% [94.06% - 116.1%],3950,2400,6160,01-19-2021,projected
399,TX- LONGVIEW,91.08,115,106,127,85.98,98.22,115 [106 - 127],91.08% [85.98% - 98.22%],76,41,125,01-19-2021,projected
400,TX- LUBBOCK,82.34,81,75,92,81.17,84.18,81 [75 - 92],82.34% [81.17% - 84.18%],56,28,100,01-19-2021,projected
402,TX- MCALLEN,94.31,366,339,405,87.82,104.27,366 [339 - 405],94.31% [87.82% - 104.27%],227,124,385,01-19-2021,projected
406,TX- ODESSA,95.02,241,201,274,81.08,105.15,241 [201 - 274],95.02% [81.08% - 105.15%],194,14,325,01-19-2021,projected
411,TX- SAN ANGELO,82.77,24,23,27,81.46,84.66,24 [23 - 27],82.77% [81.46% - 84.66%],19,10,32,01-19-2021,projected
412,TX- SAN ANTONIO,88.02,791,722,875,84.17,92.87,791 [722 - 875],88.02% [84.17% - 92.87%],580,302,931,01-19-2021,projected
413,TX- TEMPLE,90.44,153,141,170,85.75,97.47,153 [141 - 170],90.44% [85.75% - 97.47%],98,54,164,01-19-2021,projected
416,TX- TYLER,91.53,279,258,309,86.55,99.14,279 [258 - 309],91.53% [86.55% - 99.14%],185,105,307,01-19-2021,projected
417,TX- VICTORIA,83.91,48,44,54,81.69,87.17,48 [44 - 54],83.91% [81.69% - 87.17%],30,13,55,01-19-2021,projected
418,TX- WACO,88.88,79,73,93,84.52,97.59,79 [73 - 93],88.88% [84.52% - 97.59%],53,27,105,01-19-2021,projected
420,TX- WICHITA FALLS,84.35,36,32,41,81.74,86.09,36 [32 - 41],84.35% [81.74% - 86.09%],30,12,42,01-19-2021,projected
421,UT- OGDEN,81.23,14,13,16,80.41,82.33,14 [13 - 16],81.23% [80.41% - 82.33%],9,3,17,01-19-2021,projected
422,UT- PROVO,85.65,74,67,84,82.66,89.98,74 [67 - 84],85.65% [82.66% - 89.98%],51,24,90,01-19-2021,projected
423,UT- SALT LAKE CITY,81.82,107,96,122,80.73,83.34,107 [96 - 122],81.82% [80.73% - 83.34%],72,29,132,01-19-2021,projected
424,VT- BURLINGTON,83.54,75,69,87,81.77,86.12,75 [69 - 87],83.54% [81.77% - 86.12%],56,28,97,01-19-2021,projected
426,VA- ARLINGTON,95.11,694,642,806,87.81,110.28,694 [642 - 806],95.11% [87.81% - 110.28%],437,226,876,01-19-2021,projected
427,VA- CHARLOTTESVILLE,83.85,83,74,99,81.85,88.48,83 [74 - 99],83.85% [81.85% - 88.48%],54,26,119,01-19-2021,projected
428,VA- LYNCHBURG,87.45,87,78,103,83.19,95.96,87 [78 - 103],87.45% [83.19% - 95.96%],56,24,120,01-19-2021,projected
429,VA- NEWPORT NEWS,91.15,199,184,229,85.79,101.33,199 [184 - 229],91.15% [85.79% - 101.33%],127,66,243,01-19-2021,projected
430,VA- NORFOLK,91.71,477,431,556,84.8,103.68,477 [431 - 556],91.71% [84.8% - 103.68%],317,130,641,01-19-2021,projected
431,VA- RICHMOND,88.57,627,576,733,84.23,97.64,627 [576 - 733],88.57% [84.23% - 97.64%],403,199,829,01-19-2021,projected
432,VA- ROANOKE,82.9,118,106,140,81.32,85.87,118 [106 - 140],82.9% [81.32% - 85.87%],81,37,164,01-19-2021,projected
435,VA- WINCHESTER,85.25,71,64,83,82.14,89.86,71 [64 - 83],85.25% [82.14% - 89.86%],49,20,92,01-19-2021,projected
437,WA- EVERETT,81.83,23,21,27,80.85,83.53,23 [21 - 27],81.83% [80.85% - 83.53%],15,7,29,01-19-2021,projected
438,WA- OLYMPIA,81.63,14,13,17,80.74,83.11,14 [13 - 17],81.63% [80.74% - 83.11%],11,5,21,01-19-2021,projected
439,WA- SEATTLE,81.41,125,113,141,80.59,82.59,125 [113 - 141],81.41% [80.59% - 82.59%],77,32,141,01-19-2021,projected
440,WA- SPOKANE,81.94,107,97,122,80.93,83.54,107 [97 - 122],81.94% [80.93% - 83.54%],73,35,133,01-19-2021,projected
441,WA- TACOMA,83.83,76,70,88,82.12,87.42,76 [70 - 88],83.83% [82.12% - 87.42%],47,26,91,01-19-2021,projected
442,WA- YAKIMA,81.9,18,16,20,80.86,83.28,18 [16 - 20],81.9% [80.86% - 83.28%],11,5,19,01-19-2021,projected
443,WV- CHARLESTON,83.59,122,110,150,81.44,88.12,122 [110 - 150],83.59% [81.44% - 88.12%],87,35,197,01-19-2021,projected
444,WV- HUNTINGTON,82.79,66,59,77,81.45,85.15,66 [59 - 77],82.79% [81.45% - 85.15%],46,24,85,01-19-2021,projected
445,WV- MORGANTOWN,82.89,66,58,94,81.02,89.76,66 [58 - 94],82.89% [81.02% - 89.76%],51,18,172,01-19-2021,projected
446,WI- APPLETON,86.65,62,57,70,82.92,91.67,62 [57 - 70],86.65% [82.92% - 91.67%],41,18,72,01-19-2021,projected
447,WI- GREEN BAY,83.81,98,89,110,82.19,86.62,98 [89 - 110],83.81% [82.19% - 86.62%],61,35,106,01-19-2021,projected
448,WI- LA CROSSE,83.14,43,39,48,81.15,85.13,43 [39 - 48],83.14% [81.15% - 85.13%],30,11,49,01-19-2021,projected
449,WI- MADISON,83.02,140,128,158,81.5,85.38,140 [128 - 158],83.02% [81.5% - 85.38%],91,45,162,01-19-2021,projected
450,WI- MARSHFIELD,81.53,28,26,32,80.68,82.89,28 [26 - 32],81.53% [80.68% - 82.89%],18,8,34,01-19-2021,projected
451,WI- MILWAUKEE,85.21,683,631,795,82.7,90.52,683 [631 - 795],85.21% [82.7% - 90.52%],430,223,868,01-19-2021,projected
452,WI- NEENAH,82.87,25,23,28,81.61,85.38,25 [23 - 28],82.87% [81.61% - 85.38%],16,9,30,01-19-2021,projected
456,WI- WAUSAU,82.83,28,25,32,81.06,85.49,28 [25 - 32],82.83% [81.06% - 85.49%],16,6,31,01-19-2021,projected
457,WY- CASPER,84.28,42,37,54,81.43,90.84,42 [37 - 54],84.28% [81.43% - 90.84%],30,10,76,01-19-2021,projected
303,NY- NEW YORK,81.9,371,343,398,81.12,82.64,371 [343 - 398],81.9% [81.12% - 82.64%],295,174,411,01-19-2021,projected
