region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.98,270,260,280,85.17,87.08,270 [260 - 280],85.98% [85.17% - 87.08%],169,146,200,01-26-2021,projected
308,NY- WHITE PLAINS,84.68,158,152,163,83.87,85.32,158 [152 - 163],84.68% [83.87% - 85.32%],139,115,158,01-26-2021,projected
309,NC- ASHEVILLE,84.15,130,125,134,83.67,84.63,130 [125 - 134],84.15% [83.67% - 84.63%],78,69,87,01-26-2021,projected
311,NC- CHARLOTTE,90.79,1064,1025,1111,88.25,93.54,1064 [1025 - 1111],90.79% [88.25% - 93.54%],625,478,784,01-26-2021,projected
312,NC- DURHAM,84.31,343,331,355,83.68,84.83,343 [331 - 355],84.31% [83.68% - 84.83%],199,170,223,01-26-2021,projected
313,NC- GREENSBORO,87.08,217,209,227,85.46,88.97,217 [209 - 227],87.08% [85.46% - 88.97%],127,98,161,01-26-2021,projected
314,NC- GREENVILLE,85.18,225,217,235,84.26,85.74,225 [217 - 235],85.18% [84.26% - 85.74%],130,107,144,01-26-2021,projected
315,NC- HICKORY,86.82,88,85,91,86.02,87.75,88 [85 - 91],86.82% [86.02% - 87.75%],51,45,58,01-26-2021,projected
318,NC- RALEIGH,93.98,980,942,1035,90.74,98.39,980 [942 - 1035],93.98% [90.74% - 98.39%],592,455,779,01-26-2021,projected
319,NC- WILMINGTON,91.34,235,227,247,88.87,94.71,235 [227 - 247],91.34% [88.87% - 94.71%],138,108,179,01-26-2021,projected
320,NC- WINSTON-SALEM,85.24,335,323,348,84.16,86.44,335 [323 - 348],85.24% [84.16% - 86.44%],193,153,237,01-26-2021,projected
321,ND- BISMARCK,80.95,14,14,19,80.72,81.79,14 [14 - 19],80.95% [80.72% - 81.79%],8,6,15,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,28,27,29,80.74,81.03,28 [27 - 29],80.84% [80.74% - 81.03%],17,15,21,01-26-2021,projected
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021,projected
324,ND- MINOT,81.43,14,14,15,80.86,81.57,14 [14 - 15],81.43% [80.86% - 81.57%],10,6,11,01-26-2021,projected
325,OH- AKRON,82.72,93,89,97,82.31,83.05,93 [89 - 97],82.72% [82.31% - 83.05%],66,56,74,01-26-2021,projected
326,OH- CANTON,83.5,123,118,128,83.07,83.97,123 [118 - 128],83.5% [83.07% - 83.97%],74,65,84,01-26-2021,projected
327,OH- CINCINNATI,85.17,393,379,407,84.38,85.78,393 [379 - 407],85.17% [84.38% - 85.78%],248,210,277,01-26-2021,projected
328,OH- CLEVELAND,82.84,408,394,422,82.48,83.23,408 [394 - 422],82.84% [82.48% - 83.23%],251,219,285,01-26-2021,projected
329,OH- COLUMBUS,84.8,733,709,759,84.18,85.56,733 [709 - 759],84.8% [84.18% - 85.56%],430,374,498,01-26-2021,projected
330,OH- DAYTON,83.4,173,167,180,82.94,83.98,173 [167 - 180],83.4% [82.94% - 83.98%],111,96,130,01-26-2021,projected
331,OH- ELYRIA,83.59,35,34,36,83.17,84.0,35 [34 - 36],83.59% [83.17% - 84.0%],26,23,29,01-26-2021,projected
332,OH- KETTERING,84.24,80,77,83,83.63,84.84,80 [77 - 83],84.24% [83.63% - 84.84%],49,42,56,01-26-2021,projected
334,OH- TOLEDO,83.03,221,212,229,82.51,83.44,221 [212 - 229],83.03% [82.51% - 83.44%],127,105,144,01-26-2021,projected
335,OH- YOUNGSTOWN,82.19,91,87,95,81.85,82.5,91 [87 - 95],82.19% [81.85% - 82.5%],57,48,65,01-26-2021,projected
336,OK- LAWTON,91.5,141,136,147,88.84,94.59,141 [136 - 147],91.5% [88.84% - 94.59%],82,63,104,01-26-2021,projected
339,OK- OKLAHOMA CITY,90.24,1163,1120,1209,87.78,92.63,1163 [1120 - 1209],90.24% [87.78% - 92.63%],674,512,831,01-26-2021,projected
340,OK- TULSA,89.22,806,776,837,87.23,91.35,806 [776 - 837],89.22% [87.23% - 91.35%],463,363,570,01-26-2021,projected
341,OR- BEND,82.47,13,12,14,81.48,82.72,13 [12 - 14],82.47% [81.48% - 82.72%],10,6,11,01-26-2021,projected
342,OR- EUGENE,82.3,49,47,49,81.96,82.47,49 [47 - 49],82.3% [81.96% - 82.47%],27,23,29,01-26-2021,projected
343,OR- MEDFORD,81.66,22,21,24,81.14,81.97,22 [21 - 24],81.66% [81.14% - 81.97%],16,11,19,01-26-2021,projected
344,OR- PORTLAND,82.06,177,171,186,81.7,82.43,177 [171 - 186],82.06% [81.7% - 82.43%],108,89,127,01-26-2021,projected
345,OR- SALEM,83.9,28,27,29,83.44,84.36,28 [27 - 29],83.9% [83.44% - 84.36%],17,15,19,01-26-2021,projected
346,PA- ALLENTOWN,85.13,251,237,263,83.96,86.05,251 [237 - 263],85.13% [83.96% - 86.05%],162,125,191,01-26-2021,projected
347,PA- ALTOONA,83.45,37,33,39,82.3,84.46,37 [33 - 39],83.45% [82.3% - 84.46%],24,16,31,01-26-2021,projected
350,PA- DANVILLE,84.48,108,100,116,82.96,85.66,108 [100 - 116],84.48% [82.96% - 85.66%],68,45,86,01-26-2021,projected
351,PA- ERIE,82.79,86,83,90,82.34,83.32,86 [83 - 90],82.79% [82.34% - 83.32%],62,52,74,01-26-2021,projected
352,PA- HARRISBURG,84.93,174,163,182,83.8,85.72,174 [163 - 182],84.93% [83.8% - 85.72%],113,87,131,01-26-2021,projected
354,PA- JOHNSTOWN,81.76,15,13,17,80.68,82.16,15 [13 - 17],81.76% [80.68% - 82.16%],13,5,16,01-26-2021,projected
355,PA- LANCASTER,88.31,173,163,183,86.38,90.08,173 [163 - 183],88.31% [86.38% - 90.08%],99,76,120,01-26-2021,projected
356,PA- PHILADELPHIA,83.62,770,737,809,82.98,84.24,770 [737 - 809],83.62% [82.98% - 84.24%],451,371,528,01-26-2021,projected
357,PA- PITTSBURGH,82.46,472,451,495,82.0,82.95,472 [451 - 495],82.46% [82.0% - 82.95%],287,234,344,01-26-2021,projected
358,PA- READING,86.39,151,139,163,84.14,88.22,151 [139 - 163],86.39% [84.14% - 88.22%],91,59,117,01-26-2021,projected
359,PA- SAYRE,84.03,28,26,30,83.4,85.31,28 [26 - 30],84.03% [83.4% - 85.31%],19,16,25,01-26-2021,projected
360,PA- SCRANTON,84.99,74,70,78,83.74,86.01,74 [70 - 78],84.99% [83.74% - 86.01%],44,33,53,01-26-2021,projected
362,PA- WILKES-BARRE,85.19,56,52,59,83.97,86.26,56 [52 - 59],85.19% [83.97% - 86.26%],34,26,41,01-26-2021,projected
363,PA- YORK,86.02,69,66,72,84.93,87.1,69 [66 - 72],86.02% [84.93% - 87.1%],50,41,59,01-26-2021,projected
364,RI- PROVIDENCE,84.02,199,191,206,83.48,84.6,199 [191 - 206],84.02% [83.48% - 84.6%],126,109,144,01-26-2021,projected
365,SC- CHARLESTON,88.63,446,429,464,87.46,89.84,446 [429 - 464],88.63% [87.46% - 89.84%],257,222,293,01-26-2021,projected
366,SC- COLUMBIA,87.71,485,468,505,86.67,88.88,485 [468 - 505],87.71% [86.67% - 88.88%],289,250,333,01-26-2021,projected
367,SC- FLORENCE,86.26,140,134,145,85.29,87.23,140 [134 - 145],86.26% [85.29% - 87.23%],84,71,97,01-26-2021,projected
368,SC- GREENVILLE,91.2,446,431,462,89.53,92.67,446 [431 - 462],91.2% [89.53% - 92.67%],268,228,303,01-26-2021,projected
369,SC- SPARTANBURG,95.65,289,279,302,92.25,100.08,289 [279 - 302],95.65% [92.25% - 100.08%],166,130,213,01-26-2021,projected
370,SD- RAPID CITY,81.31,14,13,14,80.87,81.31,14 [13 - 14],81.31% [80.87% - 81.31%],9,6,9,01-26-2021,projected
371,SD- SIOUX FALLS,81.62,67,64,71,81.3,81.8,67 [64 - 71],81.62% [81.3% - 81.8%],45,36,50,01-26-2021,projected
373,TN- CHATTANOOGA,83.79,131,126,137,83.08,84.06,131 [126 - 137],83.79% [83.08% - 84.06%],85,69,91,01-26-2021,projected
374,TN- JACKSON,81.56,35,33,36,81.41,81.78,35 [33 - 36],81.56% [81.41% - 81.78%],21,19,24,01-26-2021,projected
375,TN- JOHNSON CITY,82.13,33,30,34,81.28,82.23,33 [30 - 34],82.13% [81.28% - 82.23%],20,12,21,01-26-2021,projected
376,TN- KINGSPORT,82.17,65,62,70,81.81,82.67,65 [62 - 70],82.17% [81.81% - 82.67%],43,36,53,01-26-2021,projected
377,TN- KNOXVILLE,83.64,252,242,261,83.19,84.12,252 [242 - 261],83.64% [83.19% - 84.12%],152,133,172,01-26-2021,projected
379,TN- MEMPHIS,83.29,359,348,374,82.8,83.91,359 [348 - 374],83.29% [82.8% - 83.91%],208,177,247,01-26-2021,projected
380,TN- NASHVILLE,84.57,656,633,678,83.96,85.16,656 [633 - 678],84.57% [83.96% - 85.16%],391,339,441,01-26-2021,projected
382,TX- ABILENE,85.87,131,126,137,84.67,86.85,131 [126 - 137],85.87% [84.67% - 86.85%],78,62,91,01-26-2021,projected
383,TX- AMARILLO,82.8,70,68,77,82.4,83.4,70 [68 - 77],82.8% [82.4% - 83.4%],42,36,51,01-26-2021,projected
385,TX- AUSTIN,95.21,919,888,951,91.81,98.44,919 [888 - 951],95.21% [91.81% - 98.44%],532,413,645,01-26-2021,projected
386,TX- BEAUMONT,84.38,102,97,109,82.85,85.69,102 [97 - 109],84.38% [82.85% - 85.69%],60,39,78,01-26-2021,projected
388,TX- BRYAN,85.39,49,46,53,84.41,87.35,49 [46 - 53],85.39% [84.41% - 87.35%],33,27,45,01-26-2021,projected
390,TX- CORPUS CHRISTI,85.85,207,198,214,84.19,87.16,207 [198 - 214],85.85% [84.19% - 87.16%],120,86,147,01-26-2021,projected
391,TX- DALLAS,91.38,2359,2278,2443,89.8,92.9,2359 [2278 - 2443],91.38% [89.8% - 92.9%],1394,1200,1579,01-26-2021,projected
393,TX- EL PASO,92.24,563,541,588,89.33,95.37,563 [541 - 588],92.24% [89.33% - 95.37%],336,256,422,01-26-2021,projected
394,TX- FORT WORTH,93.96,1036,1003,1071,92.2,95.86,1036 [1003 - 1071],93.96% [92.2% - 95.86%],699,611,794,01-26-2021,projected
396,TX- HARLINGEN,88.39,205,197,213,86.35,90.3,205 [197 - 213],88.39% [86.35% - 90.3%],119,90,146,01-26-2021,projected
397,TX- HOUSTON,88.22,2352,2267,2441,87.04,89.48,2352 [2267 - 2441],88.22% [87.04% - 89.48%],1403,1201,1618,01-26-2021,projected
399,TX- LONGVIEW,88.89,96,91,101,87.14,90.2,96 [91 - 101],88.89% [87.14% - 90.2%],61,49,70,01-26-2021,projected
400,TX- LUBBOCK,83.97,161,153,172,83.39,85.1,161 [153 - 172],83.97% [83.39% - 85.1%],95,81,122,01-26-2021,projected
402,TX- MCALLEN,94.06,373,357,389,90.53,97.53,373 [357 - 389],94.06% [90.53% - 97.53%],223,167,278,01-26-2021,projected
406,TX- ODESSA,91.69,258,249,278,89.13,97.18,258 [249 - 278],91.69% [89.13% - 97.18%],151,118,222,01-26-2021,projected
411,TX- SAN ANGELO,84.95,61,58,63,83.64,85.97,61 [58 - 63],84.95% [83.64% - 85.97%],34,25,41,01-26-2021,projected
412,TX- SAN ANTONIO,96.32,1998,1923,2078,93.76,98.75,1998 [1923 - 2078],96.32% [93.76% - 98.75%],1181,996,1357,01-26-2021,projected
413,TX- TEMPLE,97.89,283,267,298,91.71,104.07,283 [267 - 298],97.89% [91.71% - 104.07%],168,110,226,01-26-2021,projected
416,TX- TYLER,87.48,210,201,219,86.3,88.48,210 [201 - 219],87.48% [86.3% - 88.48%],120,101,136,01-26-2021,projected
417,TX- VICTORIA,85.22,67,64,70,83.78,86.39,67 [64 - 70],85.22% [83.78% - 86.39%],40,29,49,01-26-2021,projected
418,TX- WACO,87.54,73,70,76,86.53,88.88,73 [70 - 76],87.54% [86.53% - 88.88%],45,39,53,01-26-2021,projected
420,TX- WICHITA FALLS,84.49,49,47,52,84.06,85.22,49 [47 - 52],84.49% [84.06% - 85.22%],31,28,36,01-26-2021,projected
421,UT- OGDEN,83.15,34,32,36,82.74,83.84,34 [32 - 36],83.15% [82.74% - 83.84%],23,20,28,01-26-2021,projected
422,UT- PROVO,84.77,62,59,65,83.88,85.88,62 [59 - 65],84.77% [83.88% - 85.88%],43,35,53,01-26-2021,projected
423,UT- SALT LAKE CITY,83.47,210,203,219,82.94,84.08,210 [203 - 219],83.47% [82.94% - 84.08%],137,116,161,01-26-2021,projected
424,VT- BURLINGTON,84.99,137,132,143,83.91,86.44,137 [132 - 143],84.99% [83.91% - 86.44%],79,62,102,01-26-2021,projected
426,VA- ARLINGTON,95.21,767,740,801,91.86,99.36,767 [740 - 801],95.21% [91.86% - 99.36%],440,343,560,01-26-2021,projected
427,VA- CHARLOTTESVILLE,85.2,123,119,130,84.56,86.41,123 [119 - 130],85.2% [84.56% - 86.41%],73,64,90,01-26-2021,projected
428,VA- LYNCHBURG,91.3,144,138,151,88.24,94.36,144 [138 - 151],91.3% [88.24% - 94.36%],85,62,108,01-26-2021,projected
429,VA- NEWPORT NEWS,95.45,298,287,315,92.03,100.37,298 [287 - 315],95.45% [92.03% - 100.37%],176,137,232,01-26-2021,projected
430,VA- NORFOLK,90.38,480,462,503,88.83,92.04,480 [462 - 503],90.38% [88.83% - 92.04%],281,239,326,01-26-2021,projected
431,VA- RICHMOND,88.74,713,687,748,86.77,91.43,713 [687 - 748],88.74% [86.77% - 91.43%],411,318,537,01-26-2021,projected
432,VA- ROANOKE,83.19,152,146,157,82.93,83.69,152 [146 - 157],83.19% [82.93% - 83.69%],89,82,103,01-26-2021,projected
435,VA- WINCHESTER,91.15,180,173,193,88.57,96.18,180 [173 - 193],91.15% [88.57% - 96.18%],104,80,151,01-26-2021,projected
437,WA- EVERETT,82.31,28,27,29,81.95,82.56,28 [27 - 29],82.31% [81.95% - 82.56%],19,16,21,01-26-2021,projected
438,WA- OLYMPIA,82.67,30,29,32,82.07,83.11,30 [29 - 32],82.67% [82.07% - 83.11%],18,14,21,01-26-2021,projected
439,WA- SEATTLE,81.82,168,162,175,81.58,82.09,168 [162 - 175],81.82% [81.58% - 82.09%],99,86,114,01-26-2021,projected
440,WA- SPOKANE,82.45,151,145,157,82.1,82.77,151 [145 - 157],82.45% [82.1% - 82.77%],92,79,104,01-26-2021,projected
441,WA- TACOMA,83.5,74,71,77,82.77,84.4,74 [71 - 77],83.5% [82.77% - 84.4%],43,34,54,01-26-2021,projected
442,WA- YAKIMA,83.97,42,40,43,83.45,84.49,42 [40 - 43],83.97% [83.45% - 84.49%],23,20,26,01-26-2021,projected
443,WV- CHARLESTON,83.46,144,137,148,82.85,83.88,144 [137 - 148],83.46% [82.85% - 83.88%],84,69,94,01-26-2021,projected
444,WV- HUNTINGTON,83.09,84,81,88,82.91,84.0,84 [81 - 88],83.09% [82.91% - 84.0%],51,48,66,01-26-2021,projected
445,WV- MORGANTOWN,82.89,78,75,81,82.44,83.52,78 [75 - 81],82.89% [82.44% - 83.52%],51,43,62,01-26-2021,projected
446,WI- APPLETON,86.32,64,62,66,85.19,87.29,64 [62 - 66],86.32% [85.19% - 87.29%],39,32,45,01-26-2021,projected
447,WI- GREEN BAY,82.87,79,74,82,82.19,83.19,79 [74 - 82],82.87% [82.19% - 83.19%],46,35,51,01-26-2021,projected
448,WI- LA CROSSE,83.98,63,62,65,83.46,84.5,63 [62 - 65],83.98% [83.46% - 84.5%],38,33,43,01-26-2021,projected
449,WI- MADISON,83.22,164,157,170,82.76,83.82,164 [157 - 170],83.22% [82.76% - 83.82%],97,83,115,01-26-2021,projected
450,WI- MARSHFIELD,83.31,64,62,70,82.97,84.24,64 [62 - 70],83.31% [82.97% - 84.24%],39,35,50,01-26-2021,projected
451,WI- MILWAUKEE,83.59,514,496,535,82.78,84.39,514 [496 - 535],83.59% [82.78% - 84.39%],296,229,362,01-26-2021,projected
452,WI- NEENAH,84.66,42,40,44,83.94,85.2,42 [40 - 44],84.66% [83.94% - 85.2%],26,22,29,01-26-2021,projected
456,WI- WAUSAU,83.36,35,34,35,83.01,83.72,35 [34 - 35],83.36% [83.01% - 83.72%],19,17,21,01-26-2021,projected
457,WY- CASPER,82.28,27,26,29,81.71,82.71,27 [26 - 29],82.28% [81.71% - 82.71%],16,12,19,01-26-2021,projected
303,NY- NEW YORK,86.12,1591,1540,1645,85.29,87.02,1591 [1540 - 1645],86.12% [85.29% - 87.02%],951,823,1092,01-26-2021,projected
