region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,93.84,2382,2348,2412,93.5,94.2,2382 [2348 - 2412],93.84% [93.5% - 94.2%],1514,1477,1553,01-13-2021,projected
304,NY- ROCHESTER,91.45,575,566,583,91.08,91.69,575 [566 - 583],91.45% [91.08% - 91.69%],339,328,346,01-13-2021,projected
307,NY- SYRACUSE,90.94,532,523,540,90.44,91.33,532 [523 - 540],90.94% [90.44% - 91.33%],309,295,320,01-13-2021,projected
308,NY- WHITE PLAINS,90.07,480,473,487,89.77,90.31,480 [473 - 487],90.07% [89.77% - 90.31%],299,290,306,01-13-2021,projected
309,NC- ASHEVILLE,87.83,250,243,257,86.87,88.84,250 [243 - 257],87.83% [86.87% - 88.84%],147,129,166,01-13-2021,projected
311,NC- CHARLOTTE,93.67,1335,1309,1363,92.21,95.16,1335 [1309 - 1363],93.67% [92.21% - 95.16%],792,707,878,01-13-2021,projected
312,NC- DURHAM,87.04,545,533,556,86.24,87.84,545 [533 - 556],87.04% [86.24% - 87.84%],325,288,362,01-13-2021,projected
313,NC- GREENSBORO,88.19,249,243,254,87.25,89.09,249 [243 - 254],88.19% [87.25% - 89.09%],147,130,163,01-13-2021,projected
314,NC- GREENVILLE,89.25,388,378,396,87.97,90.32,388 [378 - 396],89.25% [87.97% - 90.32%],232,200,259,01-13-2021,projected
315,NC- HICKORY,89.49,122,120,125,88.69,90.43,122 [120 - 125],89.49% [88.69% - 90.43%],71,65,78,01-13-2021,projected
318,NC- RALEIGH,91.81,830,812,849,90.51,93.22,830 [812 - 849],91.81% [90.51% - 93.22%],500,445,560,01-13-2021,projected
319,NC- WILMINGTON,87.72,161,158,164,86.9,88.63,161 [158 - 164],87.72% [86.9% - 88.63%],94,84,105,01-13-2021,projected
320,NC- WINSTON-SALEM,87.39,463,455,475,86.6,88.2,463 [455 - 475],87.39% [86.6% - 88.2%],272,243,302,01-13-2021,projected
321,ND- BISMARCK,82.98,43,41,45,82.03,83.46,43 [41 - 45],82.98% [82.03% - 83.46%],25,17,29,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,71,68,74,82.02,82.32,71 [68 - 74],82.32% [82.02% - 82.32%],47,41,47,01-13-2021,projected
323,ND- GRAND FORKS,81.7,17,16,19,81.7,82.39,17 [16 - 19],81.7% [81.7% - 82.39%],10,10,14,01-13-2021,projected
324,ND- MINOT,81.43,21,21,22,81.43,81.57,21 [21 - 22],81.43% [81.43% - 81.57%],10,10,11,01-13-2021,projected
325,OH- AKRON,85.32,216,212,220,85.15,85.56,216 [212 - 220],85.32% [85.15% - 85.56%],129,125,135,01-13-2021,projected
326,OH- CANTON,86.29,221,217,226,86.05,86.52,221 [217 - 226],86.29% [86.05% - 86.52%],133,128,138,01-13-2021,projected
327,OH- CINCINNATI,89.99,821,805,842,88.82,91.39,821 [805 - 842],89.99% [88.82% - 91.39%],479,423,546,01-13-2021,projected
328,OH- CLEVELAND,84.77,726,713,743,84.25,85.39,726 [713 - 743],84.77% [84.25% - 85.39%],421,375,476,01-13-2021,projected
329,OH- COLUMBUS,88.49,1319,1298,1349,87.65,89.58,1319 [1298 - 1349],88.49% [87.65% - 89.58%],760,685,858,01-13-2021,projected
330,OH- DAYTON,87.8,440,431,449,87.59,88.17,440 [431 - 449],87.8% [87.59% - 88.17%],255,248,267,01-13-2021,projected
331,OH- ELYRIA,87.59,94,92,96,86.76,88.41,94 [92 - 96],87.59% [86.76% - 88.41%],55,49,61,01-13-2021,projected
332,OH- KETTERING,88.22,161,158,164,87.96,88.56,161 [158 - 164],88.22% [87.96% - 88.56%],95,92,99,01-13-2021,projected
334,OH- TOLEDO,85.73,411,403,421,85.06,86.49,411 [403 - 421],85.73% [85.06% - 86.49%],240,212,272,01-13-2021,projected
335,OH- YOUNGSTOWN,83.77,153,150,156,83.58,83.88,153 [150 - 156],83.77% [83.58% - 83.88%],98,93,101,01-13-2021,projected
336,OK- LAWTON,92.06,146,144,149,90.94,92.06,146 [144 - 149],92.06% [90.94% - 92.06%],86,78,86,01-13-2021,projected
339,OK- OKLAHOMA CITY,97.49,1954,1913,2009,95.32,100.18,1954 [1913 - 2009],97.49% [95.32% - 100.18%],1151,1008,1328,01-13-2021,projected
340,OK- TULSA,95.73,1357,1332,1387,94.18,97.78,1357 [1332 - 1387],95.73% [94.18% - 97.78%],790,712,893,01-13-2021,projected
341,OR- BEND,84.2,28,28,29,84.2,84.44,28 [28 - 29],84.2% [84.2% - 84.44%],17,17,18,01-13-2021,projected
342,OR- EUGENE,83.23,63,62,65,82.81,83.23,63 [62 - 65],83.23% [82.81% - 83.23%],38,33,38,01-13-2021,projected
343,OR- MEDFORD,84.35,71,68,73,83.52,84.87,71 [68 - 73],84.35% [83.52% - 84.87%],42,34,47,01-13-2021,projected
344,OR- PORTLAND,83.74,341,335,352,83.38,84.28,341 [335 - 352],83.74% [83.38% - 84.28%],196,177,224,01-13-2021,projected
345,OR- SALEM,87.11,50,49,51,86.65,87.11,50 [49 - 51],87.11% [86.65% - 87.11%],31,29,31,01-13-2021,projected
346,PA- ALLENTOWN,89.44,515,497,531,88.87,89.91,515 [497 - 531],89.44% [88.87% - 89.91%],298,280,313,01-13-2021,projected
347,PA- ALTOONA,89.06,94,91,97,88.06,89.21,94 [91 - 97],89.06% [88.06% - 89.21%],63,56,64,01-13-2021,projected
350,PA- DANVILLE,88.76,226,218,235,87.83,89.35,226 [218 - 235],88.76% [87.83% - 89.35%],133,119,142,01-13-2021,projected
351,PA- ERIE,86.15,232,226,238,85.8,86.47,232 [226 - 238],86.15% [85.8% - 86.47%],137,129,144,01-13-2021,projected
352,PA- HARRISBURG,90.0,389,376,401,89.52,90.56,389 [376 - 401],90.0% [89.52% - 90.56%],229,218,242,01-13-2021,projected
354,PA- JOHNSTOWN,86.35,75,70,78,85.54,86.89,75 [70 - 78],86.35% [85.54% - 86.89%],47,41,51,01-13-2021,projected
355,PA- LANCASTER,91.42,229,223,237,90.83,91.92,229 [223 - 237],91.42% [90.83% - 91.92%],136,129,142,01-13-2021,projected
356,PA- PHILADELPHIA,86.25,1357,1327,1392,85.71,86.82,1357 [1327 - 1392],86.25% [85.71% - 86.82%],778,711,849,01-13-2021,projected
357,PA- PITTSBURGH,85.1,1025,994,1053,84.81,85.31,1025 [994 - 1053],85.1% [84.81% - 85.31%],595,561,620,01-13-2021,projected
358,PA- READING,89.83,231,223,236,89.34,90.25,231 [223 - 236],89.83% [89.34% - 90.25%],140,133,146,01-13-2021,projected
359,PA- SAYRE,88.7,69,67,71,86.79,89.13,69 [67 - 71],88.7% [86.79% - 89.13%],41,32,43,01-13-2021,projected
360,PA- SCRANTON,87.14,110,106,114,86.58,87.48,110 [106 - 114],87.14% [86.58% - 87.48%],63,58,66,01-13-2021,projected
362,PA- WILKES-BARRE,87.18,84,81,85,86.87,87.63,84 [81 - 85],87.18% [86.87% - 87.63%],47,45,50,01-13-2021,projected
363,PA- YORK,92.15,170,164,176,91.43,92.76,170 [164 - 176],92.15% [91.43% - 92.76%],101,95,106,01-13-2021,projected
364,RI- PROVIDENCE,86.19,334,328,342,85.52,86.96,334 [328 - 342],86.19% [85.52% - 86.96%],194,173,218,01-13-2021,projected
365,SC- CHARLESTON,93.27,657,644,673,91.82,95.12,657 [644 - 673],93.27% [91.82% - 95.12%],395,352,450,01-13-2021,projected
366,SC- COLUMBIA,91.85,746,730,762,90.33,93.31,746 [730 - 762],91.85% [90.33% - 93.31%],444,387,499,01-13-2021,projected
367,SC- FLORENCE,93.27,298,291,305,91.63,94.91,298 [291 - 305],93.27% [91.63% - 94.91%],178,156,200,01-13-2021,projected
368,SC- GREENVILLE,98.27,750,736,766,96.47,100.53,750 [736 - 766],98.27% [96.47% - 100.53%],437,394,491,01-13-2021,projected
369,SC- SPARTANBURG,93.1,237,232,242,91.5,94.61,237 [232 - 242],93.1% [91.5% - 94.61%],139,122,155,01-13-2021,projected
370,SD- RAPID CITY,82.62,28,28,29,82.62,83.2,28 [28 - 29],82.62% [82.62% - 83.2%],18,18,22,01-13-2021,projected
371,SD- SIOUX FALLS,83.24,155,150,163,82.67,83.86,155 [150 - 163],83.24% [82.67% - 83.86%],90,74,107,01-13-2021,projected
373,TN- CHATTANOOGA,90.44,403,396,410,89.42,91.38,403 [396 - 410],90.44% [89.42% - 91.38%],234,211,255,01-13-2021,projected
374,TN- JACKSON,84.22,98,95,99,83.78,84.22,98 [95 - 99],84.22% [83.78% - 84.22%],57,51,57,01-13-2021,projected
375,TN- JOHNSON CITY,85.32,89,86,91,84.89,85.53,89 [86 - 91],85.32% [84.89% - 85.53%],50,46,52,01-13-2021,projected
376,TN- KINGSPORT,84.83,165,162,169,84.33,85.39,165 [162 - 169],84.83% [84.33% - 85.39%],96,86,107,01-13-2021,projected
377,TN- KNOXVILLE,86.59,463,455,472,86.42,86.78,463 [455 - 472],86.59% [86.42% - 86.78%],275,268,283,01-13-2021,projected
379,TN- MEMPHIS,86.33,676,661,690,85.57,87.12,676 [661 - 690],86.33% [85.57% - 87.12%],400,352,450,01-13-2021,projected
380,TN- NASHVILLE,89.86,1452,1423,1485,88.8,91.14,1452 [1423 - 1485],89.86% [88.8% - 91.14%],843,753,953,01-13-2021,projected
382,TX- ABILENE,88.36,187,182,193,87.08,89.71,187 [182 - 193],88.36% [87.08% - 89.71%],111,94,129,01-13-2021,projected
383,TX- AMARILLO,87.06,182,175,188,85.59,88.46,182 [175 - 188],87.06% [85.59% - 88.46%],106,84,127,01-13-2021,projected
385,TX- AUSTIN,96.75,1006,991,1028,95.24,98.58,1006 [991 - 1028],96.75% [95.24% - 98.58%],586,533,650,01-13-2021,projected
386,TX- BEAUMONT,115.33,751,713,835,105.99,138.61,751 [713 - 835],115.33% [105.99% - 138.61%],484,356,803,01-13-2021,projected
388,TX- BRYAN,94.54,149,145,157,92.25,98.95,149 [145 - 157],94.54% [92.25% - 98.95%],89,75,116,01-13-2021,projected
390,TX- CORPUS CHRISTI,86.34,224,222,230,85.9,87.02,224 [222 - 230],86.34% [85.9% - 87.02%],130,121,144,01-13-2021,projected
391,TX- DALLAS,99.72,4116,4040,4212,97.71,102.29,4116 [4040 - 4212],99.72% [97.71% - 102.29%],2415,2168,2730,01-13-2021,projected
393,TX- EL PASO,91.77,543,527,566,89.8,94.32,543 [527 - 566],91.77% [89.8% - 94.32%],323,269,393,01-13-2021,projected
394,TX- FORT WORTH,102.15,1874,1833,1919,99.45,105.02,1874 [1833 - 1919],102.15% [99.45% - 105.02%],1109,974,1253,01-13-2021,projected
396,TX- HARLINGEN,91.5,271,264,279,90.01,93.4,271 [264 - 279],91.5% [90.01% - 93.4%],163,142,190,01-13-2021,projected
397,TX- HOUSTON,90.27,3063,3005,3145,89.34,91.75,3063 [3005 - 3145],90.27% [89.34% - 91.75%],1753,1594,2005,01-13-2021,projected
399,TX- LONGVIEW,88.16,96,94,98,87.14,88.6,96 [94 - 98],88.16% [87.14% - 88.6%],56,49,59,01-13-2021,projected
400,TX- LUBBOCK,90.33,426,418,438,89.16,91.84,426 [418 - 438],90.33% [89.16% - 91.84%],247,219,283,01-13-2021,projected
402,TX- MCALLEN,92.93,344,337,355,91.41,94.88,344 [337 - 355],92.93% [91.41% - 94.88%],205,181,236,01-13-2021,projected
406,TX- ODESSA,85.42,119,116,125,85.03,85.96,119 [116 - 125],85.42% [85.03% - 85.96%],70,65,77,01-13-2021,projected
411,TX- SAN ANGELO,88.88,106,103,108,88.01,89.75,106 [103 - 108],88.88% [88.01% - 89.75%],61,55,67,01-13-2021,projected
412,TX- SAN ANTONIO,96.03,1992,1945,2062,93.78,99.26,1992 [1945 - 2062],96.03% [93.78% - 99.26%],1160,997,1394,01-13-2021,projected
413,TX- TEMPLE,99.81,316,310,323,97.57,101.94,316 [310 - 323],99.81% [97.57% - 101.94%],186,165,206,01-13-2021,projected
416,TX- TYLER,93.47,362,351,374,91.28,95.9,362 [351 - 374],93.47% [91.28% - 95.9%],216,181,255,01-13-2021,projected
417,TX- VICTORIA,87.56,95,92,99,86.39,89.26,95 [92 - 99],87.56% [86.39% - 89.26%],58,49,71,01-13-2021,projected
418,TX- WACO,98.43,188,185,193,96.75,100.6,188 [185 - 193],98.43% [96.75% - 100.6%],110,100,123,01-13-2021,projected
420,TX- WICHITA FALLS,97.68,206,201,211,95.65,100.14,206 [201 - 211],97.68% [95.65% - 100.14%],122,108,139,01-13-2021,projected
421,UT- OGDEN,89.32,108,106,110,88.9,89.59,108 [106 - 110],89.32% [88.9% - 89.59%],68,65,70,01-13-2021,projected
422,UT- PROVO,93.86,217,213,221,92.86,94.86,217 [213 - 221],93.86% [92.86% - 94.86%],125,116,134,01-13-2021,projected
423,UT- SALT LAKE CITY,87.37,509,500,523,86.86,88.0,509 [500 - 523],87.37% [86.86% - 88.0%],291,271,316,01-13-2021,projected
424,VT- BURLINGTON,87.58,199,195,202,86.69,88.33,199 [195 - 202],87.58% [86.69% - 88.33%],120,106,132,01-13-2021,projected
426,VA- ARLINGTON,90.78,542,532,553,89.75,92.06,542 [532 - 553],90.78% [89.75% - 92.06%],312,282,349,01-13-2021,projected
427,VA- CHARLOTTESVILLE,89.91,233,227,239,88.41,91.26,233 [227 - 239],89.91% [88.41% - 91.26%],139,118,158,01-13-2021,projected
428,VA- LYNCHBURG,90.51,132,129,136,89.44,91.97,132 [129 - 136],90.51% [89.44% - 91.97%],79,71,90,01-13-2021,projected
429,VA- NEWPORT NEWS,88.69,168,164,172,87.73,89.83,168 [164 - 172],88.69% [87.73% - 89.83%],99,88,112,01-13-2021,projected
430,VA- NORFOLK,92.01,541,528,553,90.53,93.41,541 [528 - 553],92.01% [90.53% - 93.41%],325,285,363,01-13-2021,projected
431,VA- RICHMOND,87.11,562,551,577,86.32,88.06,562 [551 - 577],87.11% [86.32% - 88.06%],334,297,379,01-13-2021,projected
432,VA- ROANOKE,85.08,242,236,246,84.37,85.44,242 [236 - 246],85.08% [84.37% - 85.44%],142,122,152,01-13-2021,projected
435,VA- WINCHESTER,90.61,175,172,179,89.97,90.72,175 [172 - 179],90.61% [89.97% - 90.72%],99,93,100,01-13-2021,projected
437,WA- EVERETT,85.48,77,75,79,84.51,86.21,77 [75 - 79],85.48% [84.51% - 86.21%],45,37,51,01-13-2021,projected
438,WA- OLYMPIA,84.3,50,48,52,83.7,85.19,50 [48 - 52],84.3% [83.7% - 85.19%],29,25,35,01-13-2021,projected
439,WA- SEATTLE,84.48,417,407,432,83.84,85.42,417 [407 - 432],84.48% [83.84% - 85.42%],244,209,295,01-13-2021,projected
440,WA- SPOKANE,85.05,330,324,339,84.47,85.83,330 [324 - 339],85.05% [84.47% - 85.83%],190,168,219,01-13-2021,projected
441,WA- TACOMA,84.73,97,95,99,84.16,85.3,97 [95 - 99],84.73% [84.16% - 85.3%],58,51,65,01-13-2021,projected
442,WA- YAKIMA,87.77,75,73,77,87.43,87.94,75 [73 - 77],87.77% [87.43% - 87.94%],45,43,46,01-13-2021,projected
443,WV- CHARLESTON,87.05,297,291,304,86.19,87.79,297 [291 - 304],87.05% [86.19% - 87.79%],171,150,189,01-13-2021,projected
444,WV- HUNTINGTON,88.97,253,248,260,88.18,90.24,253 [248 - 260],88.97% [88.18% - 90.24%],148,135,169,01-13-2021,projected
445,WV- MORGANTOWN,87.77,233,225,242,86.58,89.3,233 [225 - 242],87.77% [86.58% - 89.3%],137,116,164,01-13-2021,projected
446,WI- APPLETON,94.91,157,153,164,92.48,98.31,157 [153 - 164],94.91% [92.48% - 98.31%],92,77,113,01-13-2021,projected
447,WI- GREEN BAY,88.24,227,222,234,87.31,89.74,227 [222 - 234],88.24% [87.31% - 89.74%],132,117,156,01-13-2021,projected
448,WI- LA CROSSE,86.39,105,104,110,85.97,86.7,105 [104 - 110],86.39% [85.97% - 86.7%],61,57,64,01-13-2021,projected
449,WI- MADISON,87.91,403,393,417,86.65,89.31,403 [393 - 417],87.91% [86.65% - 89.31%],238,200,280,01-13-2021,projected
450,WI- MARSHFIELD,85.86,119,116,121,85.77,85.94,119 [116 - 121],85.86% [85.77% - 85.94%],69,68,70,01-13-2021,projected
451,WI- MILWAUKEE,87.39,1044,1017,1084,86.3,88.99,1044 [1017 - 1084],87.39% [86.3% - 88.99%],610,520,742,01-13-2021,projected
452,WI- NEENAH,87.17,70,69,71,86.81,87.53,70 [69 - 71],87.17% [86.81% - 87.53%],40,38,42,01-13-2021,projected
456,WI- WAUSAU,88.32,79,76,82,86.55,89.56,79 [76 - 82],88.32% [86.55% - 89.56%],47,37,54,01-13-2021,projected
457,WY- CASPER,83.42,42,41,43,83.28,83.71,42 [41 - 43],83.42% [83.28% - 83.71%],24,23,26,01-13-2021,projected
303,NY- NEW YORK,86.56,1585,1564,1607,86.39,86.72,1585 [1564 - 1607],86.56% [86.39% - 86.72%],1020,993,1044,01-13-2021,projected
