region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.72,417,403,430,87.6,89.83,417 [403 - 430],88.72% [87.6% - 89.83%],258,225,291,01-19-2021,projected
307,NY- SYRACUSE,88.32,377,364,390,87.19,89.56,377 [364 - 390],88.32% [87.19% - 89.56%],235,203,270,01-19-2021,projected
308,NY- WHITE PLAINS,87.61,292,284,300,86.64,88.45,292 [284 - 300],87.61% [86.64% - 88.45%],226,197,251,01-19-2021,projected
309,NC- ASHEVILLE,86.98,226,218,235,85.32,88.79,226 [218 - 235],86.98% [85.32% - 88.79%],131,100,165,01-19-2021,projected
311,NC- CHARLOTTE,91.1,1121,1080,1164,88.46,93.79,1121 [1080 - 1164],91.1% [88.46% - 93.79%],643,490,799,01-19-2021,projected
312,NC- DURHAM,86.13,488,469,507,84.57,87.71,488 [469 - 507],86.13% [84.57% - 87.71%],283,211,356,01-19-2021,projected
313,NC- GREENSBORO,86.63,208,200,217,85.74,87.58,208 [200 - 217],86.63% [85.74% - 87.58%],119,103,136,01-19-2021,projected
314,NC- GREENVILLE,85.98,258,248,269,85.06,86.94,258 [248 - 269],85.98% [85.06% - 86.94%],150,127,174,01-19-2021,projected
315,NC- HICKORY,90.83,140,135,145,89.36,92.17,140 [135 - 145],90.83% [89.36% - 92.17%],81,70,91,01-19-2021,projected
318,NC- RALEIGH,95.84,1125,1082,1176,92.23,99.98,1125 [1082 - 1176],95.84% [92.23% - 99.98%],671,518,846,01-19-2021,projected
319,NC- WILMINGTON,86.49,136,130,142,84.85,87.97,136 [130 - 142],86.49% [84.85% - 87.97%],79,59,97,01-19-2021,projected
320,NC- WINSTON-SALEM,86.22,400,386,418,84.86,87.88,400 [386 - 418],86.22% [84.86% - 87.88%],229,179,290,01-19-2021,projected
321,ND- BISMARCK,81.91,28,26,30,81.79,82.39,28 [26 - 30],81.91% [81.79% - 82.39%],16,15,20,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,49,47,51,81.23,81.63,49 [47 - 51],81.33% [81.23% - 81.63%],27,25,33,01-19-2021,projected
323,ND- GRAND FORKS,81.36,14,13,15,80.85,81.53,14 [13 - 15],81.36% [80.85% - 81.53%],8,5,9,01-19-2021,projected
324,ND- MINOT,81.43,14,14,14,81.29,81.43,14 [14 - 14],81.43% [81.29% - 81.43%],10,9,10,01-19-2021,projected
325,OH- AKRON,84.53,175,168,181,84.08,85.11,175 [168 - 181],84.53% [84.08% - 85.11%],110,99,124,01-19-2021,projected
326,OH- CANTON,85.2,180,174,187,84.68,86.0,180 [174 - 187],85.2% [84.68% - 86.0%],110,99,127,01-19-2021,projected
327,OH- CINCINNATI,89.64,791,762,834,87.43,92.77,791 [762 - 834],89.64% [87.43% - 92.77%],462,356,612,01-19-2021,projected
328,OH- CLEVELAND,83.33,448,433,464,82.95,83.72,448 [433 - 464],83.33% [82.95% - 83.72%],294,260,328,01-19-2021,projected
329,OH- COLUMBUS,87.17,1101,1065,1144,86.14,87.98,1101 [1065 - 1144],87.17% [86.14% - 87.98%],642,550,715,01-19-2021,projected
330,OH- DAYTON,85.72,304,294,315,84.9,86.43,304 [294 - 315],85.72% [84.9% - 86.43%],187,160,210,01-19-2021,projected
331,OH- ELYRIA,88.14,101,97,105,86.34,90.07,101 [97 - 105],88.14% [86.34% - 90.07%],59,46,73,01-19-2021,projected
332,OH- KETTERING,86.23,118,114,123,85.54,87.09,118 [114 - 123],86.23% [85.54% - 87.09%],72,64,82,01-19-2021,projected
334,OH- TOLEDO,84.73,344,334,363,83.84,85.68,344 [334 - 363],84.73% [83.84% - 85.68%],198,161,238,01-19-2021,projected
335,OH- YOUNGSTOWN,83.5,152,147,159,83.0,84.0,152 [147 - 159],83.5% [83.0% - 84.0%],91,78,104,01-19-2021,projected
336,OK- LAWTON,96.97,208,200,217,94.73,99.07,208 [200 - 217],96.97% [94.73% - 99.07%],121,105,136,01-19-2021,projected
339,OK- OKLAHOMA CITY,96.16,1840,1771,1909,92.34,100.14,1840 [1771 - 1909],96.16% [92.34% - 100.14%],1063,812,1325,01-19-2021,projected
340,OK- TULSA,93.16,1155,1115,1202,91.25,94.97,1155 [1115 - 1202],93.16% [91.25% - 94.97%],661,565,752,01-19-2021,projected
341,OR- BEND,87.9,56,53,62,85.19,92.1,56 [53 - 62],87.9% [85.19% - 92.1%],32,21,49,01-19-2021,projected
342,OR- EUGENE,83.23,64,61,66,82.64,83.91,64 [61 - 66],83.23% [82.64% - 83.91%],38,31,46,01-19-2021,projected
343,OR- MEDFORD,83.32,56,54,58,82.8,83.83,56 [54 - 58],83.32% [82.8% - 83.83%],32,27,37,01-19-2021,projected
344,OR- PORTLAND,82.96,256,247,265,82.62,83.36,256 [247 - 265],82.96% [82.62% - 83.36%],155,137,176,01-19-2021,projected
345,OR- SALEM,85.73,42,40,43,84.82,86.65,42 [40 - 43],85.73% [84.82% - 86.65%],25,21,29,01-19-2021,projected
346,PA- ALLENTOWN,87.1,358,339,377,85.51,88.43,358 [339 - 377],87.1% [85.51% - 88.43%],224,174,266,01-19-2021,projected
347,PA- ALTOONA,85.47,57,52,60,83.6,86.47,57 [52 - 60],85.47% [83.6% - 86.47%],38,25,45,01-19-2021,projected
350,PA- DANVILLE,85.86,142,133,151,84.34,87.57,142 [133 - 151],85.86% [84.34% - 87.57%],89,66,115,01-19-2021,projected
351,PA- ERIE,85.08,169,161,180,84.04,86.2,169 [161 - 180],85.08% [84.04% - 86.2%],113,90,138,01-19-2021,projected
352,PA- HARRISBURG,86.94,249,236,260,85.41,88.12,249 [236 - 260],86.94% [85.41% - 88.12%],159,124,186,01-19-2021,projected
354,PA- JOHNSTOWN,84.59,54,47,58,81.89,85.68,54 [47 - 58],84.59% [81.89% - 85.68%],34,14,42,01-19-2021,projected
355,PA- LANCASTER,89.99,196,186,206,88.06,91.75,196 [186 - 206],89.99% [88.06% - 91.75%],119,96,140,01-19-2021,projected
356,PA- PHILADELPHIA,84.7,985,943,1040,83.89,85.55,985 [943 - 1040],84.7% [83.89% - 85.55%],585,485,691,01-19-2021,projected
357,PA- PITTSBURGH,83.31,600,577,625,82.72,83.8,600 [577 - 625],83.31% [82.72% - 83.8%],386,318,443,01-19-2021,projected
358,PA- READING,88.64,199,186,212,86.25,90.46,199 [186 - 212],88.64% [86.25% - 90.46%],123,89,149,01-19-2021,projected
359,PA- SAYRE,85.94,43,41,45,85.31,87.01,43 [41 - 45],85.94% [85.31% - 87.01%],28,25,33,01-19-2021,projected
360,PA- SCRANTON,86.12,85,81,90,84.88,87.14,85 [81 - 90],86.12% [84.88% - 87.14%],54,43,63,01-19-2021,projected
362,PA- WILKES-BARRE,85.5,56,54,59,84.58,86.41,56 [54 - 59],85.5% [84.58% - 86.41%],36,30,42,01-19-2021,projected
363,PA- YORK,90.47,146,138,155,88.06,92.52,146 [138 - 155],90.47% [88.06% - 92.52%],87,67,104,01-19-2021,projected
364,RI- PROVIDENCE,86.61,363,350,378,85.46,87.95,363 [350 - 378],86.61% [85.46% - 87.95%],207,171,249,01-19-2021,projected
365,SC- CHARLESTON,91.29,579,557,603,88.5,94.21,579 [557 - 603],91.29% [88.5% - 94.21%],336,253,423,01-19-2021,projected
366,SC- COLUMBIA,88.94,584,562,607,86.8,91.29,584 [562 - 607],88.94% [86.8% - 91.29%],335,255,423,01-19-2021,projected
367,SC- FLORENCE,90.51,244,235,256,88.28,92.9,244 [235 - 256],90.51% [88.28% - 92.9%],141,111,173,01-19-2021,projected
368,SC- GREENVILLE,95.26,634,611,660,91.96,98.85,634 [611 - 660],95.26% [91.96% - 98.85%],365,286,451,01-19-2021,projected
369,SC- SPARTANBURG,89.52,165,158,170,88.39,90.56,165 [158 - 170],89.52% [88.39% - 90.56%],101,89,112,01-19-2021,projected
370,SD- RAPID CITY,81.6,19,18,20,81.6,81.89,19 [18 - 20],81.6% [81.6% - 81.89%],11,11,13,01-19-2021,projected
371,SD- SIOUX FALLS,82.09,91,86,100,81.41,82.63,91 [86 - 100],82.09% [81.41% - 82.63%],58,39,73,01-19-2021,projected
373,TN- CHATTANOOGA,86.29,223,215,232,85.31,87.05,223 [215 - 232],86.29% [85.31% - 87.05%],141,119,158,01-19-2021,projected
374,TN- JACKSON,82.37,52,50,55,82.15,82.67,52 [50 - 55],82.37% [82.15% - 82.67%],32,29,36,01-19-2021,projected
375,TN- JOHNSON CITY,82.87,43,41,45,82.66,83.19,43 [41 - 45],82.87% [82.66% - 83.19%],27,25,30,01-19-2021,projected
376,TN- KINGSPORT,82.87,88,84,91,82.32,83.12,88 [84 - 91],82.87% [82.32% - 83.12%],57,46,62,01-19-2021,projected
377,TN- KNOXVILLE,84.98,342,330,354,84.36,85.7,342 [330 - 354],84.98% [84.36% - 85.7%],208,182,238,01-19-2021,projected
379,TN- MEMPHIS,84.64,509,489,530,83.48,85.86,509 [489 - 530],84.64% [83.48% - 85.86%],293,220,370,01-19-2021,projected
380,TN- NASHVILLE,86.37,927,894,960,85.35,87.33,927 [894 - 960],86.37% [85.35% - 87.33%],545,458,627,01-19-2021,projected
382,TX- ABILENE,87.23,156,151,162,86.63,88.06,156 [151 - 162],87.23% [86.63% - 88.06%],96,88,107,01-19-2021,projected
383,TX- AMARILLO,84.13,108,102,112,83.0,84.93,108 [102 - 112],84.13% [83.0% - 84.93%],62,45,74,01-19-2021,projected
385,TX- AUSTIN,98.47,1110,1072,1151,94.52,102.78,1110 [1072 - 1151],98.47% [94.52% - 102.78%],646,508,797,01-19-2021,projected
386,TX- BEAUMONT,86.5,155,149,161,85.4,87.81,155 [149 - 161],86.5% [85.4% - 87.81%],89,74,107,01-19-2021,projected
388,TX- BRYAN,94.87,153,148,158,93.56,96.18,153 [148 - 158],94.87% [93.56% - 96.18%],91,83,99,01-19-2021,projected
390,TX- CORPUS CHRISTI,87.5,271,260,290,85.75,91.16,271 [260 - 290],87.5% [85.75% - 91.16%],154,118,229,01-19-2021,projected
391,TX- DALLAS,96.36,3497,3385,3622,94.53,98.46,3497 [3385 - 3622],96.36% [94.53% - 98.46%],2003,1779,2260,01-19-2021,projected
393,TX- EL PASO,96.32,744,717,779,92.79,100.8,744 [717 - 779],96.32% [92.79% - 100.8%],448,351,571,01-19-2021,projected
394,TX- FORT WORTH,101.67,1872,1810,1940,99.01,104.53,1872 [1810 - 1940],101.67% [99.01% - 104.53%],1085,952,1228,01-19-2021,projected
396,TX- HARLINGEN,90.93,265,256,275,88.74,93.61,265 [256 - 275],90.93% [88.74% - 93.61%],155,124,193,01-19-2021,projected
397,TX- HOUSTON,98.68,5342,5152,5618,94.68,104.29,5342 [5152 - 5618],98.68% [94.68% - 104.29%],3188,2505,4145,01-19-2021,projected
399,TX- LONGVIEW,94.43,175,170,182,92.97,96.47,175 [170 - 182],94.43% [92.97% - 96.47%],99,89,113,01-19-2021,projected
400,TX- LUBBOCK,85.06,204,196,213,84.56,86.11,204 [196 - 213],85.06% [84.56% - 86.11%],121,109,146,01-19-2021,projected
402,TX- MCALLEN,93.11,354,342,368,90.4,96.27,354 [342 - 368],93.11% [90.4% - 96.27%],208,165,258,01-19-2021,projected
406,TX- ODESSA,99.27,404,362,641,88.2,156.7,404 [362 - 641],99.27% [88.2% - 156.7%],249,106,991,01-19-2021,projected
411,TX- SAN ANGELO,85.97,69,67,72,85.09,86.55,69 [67 - 72],85.97% [85.09% - 86.55%],41,35,45,01-19-2021,projected
412,TX- SAN ANTONIO,102.9,2763,2683,2850,99.98,106.34,2763 [2683 - 2850],102.9% [99.98% - 106.34%],1657,1446,1906,01-19-2021,projected
413,TX- TEMPLE,93.53,221,213,232,91.08,96.51,221 [213 - 232],93.53% [91.08% - 96.51%],127,104,155,01-19-2021,projected
416,TX- TYLER,93.9,390,379,410,91.66,96.96,390 [379 - 410],93.9% [91.66% - 96.96%],223,187,272,01-19-2021,projected
417,TX- VICTORIA,84.95,64,61,67,83.65,86.13,64 [61 - 67],84.95% [83.65% - 86.13%],38,28,47,01-19-2021,projected
418,TX- WACO,93.9,144,140,151,92.56,96.25,144 [140 - 151],93.9% [92.56% - 96.25%],83,75,97,01-19-2021,projected
420,TX- WICHITA FALLS,91.74,135,130,141,89.71,93.77,135 [130 - 141],91.74% [89.71% - 93.77%],81,67,95,01-19-2021,projected
421,UT- OGDEN,84.79,48,46,51,83.97,85.75,48 [46 - 51],84.79% [83.97% - 85.75%],35,29,42,01-19-2021,projected
422,UT- PROVO,92.2,182,175,189,90.64,93.97,182 [175 - 189],92.2% [90.64% - 93.97%],110,96,126,01-19-2021,projected
423,UT- SALT LAKE CITY,84.86,300,288,312,84.1,85.59,300 [288 - 312],84.86% [84.1% - 85.59%],192,162,221,01-19-2021,projected
424,VT- BURLINGTON,87.39,196,188,203,85.49,88.78,196 [188 - 203],87.39% [85.49% - 88.78%],117,87,139,01-19-2021,projected
426,VA- ARLINGTON,94.79,727,699,760,91.41,98.91,727 [699 - 760],94.79% [91.41% - 98.91%],428,330,547,01-19-2021,projected
427,VA- CHARLOTTESVILLE,87.13,169,162,175,85.63,87.84,169 [162 - 175],87.13% [85.63% - 87.84%],100,79,110,01-19-2021,projected
428,VA- LYNCHBURG,90.51,140,135,147,88.91,92.37,140 [135 - 147],90.51% [88.91% - 92.37%],79,67,93,01-19-2021,projected
429,VA- NEWPORT NEWS,90.71,207,199,215,88.08,93.08,207 [199 - 215],90.71% [88.08% - 93.08%],122,92,149,01-19-2021,projected
430,VA- NORFOLK,92.41,575,551,612,89.12,97.25,575 [551 - 612],92.41% [89.12% - 97.25%],336,247,467,01-19-2021,projected
431,VA- RICHMOND,88.62,690,666,723,86.62,91.04,690 [666 - 723],88.62% [86.62% - 91.04%],405,311,519,01-19-2021,projected
432,VA- ROANOKE,84.58,219,211,231,83.9,85.33,219 [211 - 231],84.58% [83.9% - 85.33%],128,109,149,01-19-2021,projected
435,VA- WINCHESTER,89.11,140,135,146,87.72,89.75,140 [135 - 146],89.11% [87.72% - 89.75%],85,72,91,01-19-2021,projected
437,WA- EVERETT,83.41,49,46,50,82.92,83.9,49 [46 - 50],83.41% [82.92% - 83.9%],28,24,32,01-19-2021,projected
438,WA- OLYMPIA,82.37,28,27,29,81.93,82.67,28 [27 - 29],82.37% [81.93% - 82.67%],16,13,18,01-19-2021,projected
439,WA- SEATTLE,82.15,196,188,204,81.8,82.5,196 [188 - 204],82.15% [81.8% - 82.5%],117,98,136,01-19-2021,projected
440,WA- SPOKANE,83.67,234,225,243,83.06,84.15,234 [225 - 243],83.67% [83.06% - 84.15%],138,115,156,01-19-2021,projected
441,WA- TACOMA,84.16,87,84,90,83.26,85.13,87 [84 - 90],84.16% [83.26% - 85.13%],51,40,63,01-19-2021,projected
442,WA- YAKIMA,84.49,41,39,43,83.8,85.35,41 [39 - 43],84.49% [83.8% - 85.35%],26,22,31,01-19-2021,projected
443,WV- CHARLESTON,85.03,213,206,224,84.45,85.9,213 [206 - 224],85.03% [84.45% - 85.9%],122,108,143,01-19-2021,projected
444,WV- HUNTINGTON,85.52,161,155,165,84.67,86.18,161 [155 - 165],85.52% [84.67% - 86.18%],91,77,102,01-19-2021,projected
445,WV- MORGANTOWN,86.69,201,190,212,84.54,88.74,201 [190 - 212],86.69% [84.54% - 88.74%],118,80,154,01-19-2021,projected
446,WI- APPLETON,89.08,98,95,102,87.94,90.86,98 [95 - 102],89.08% [87.94% - 90.86%],56,49,67,01-19-2021,projected
447,WI- GREEN BAY,85.31,147,143,153,84.62,85.75,147 [143 - 153],85.31% [84.62% - 85.75%],85,74,92,01-19-2021,projected
448,WI- LA CROSSE,84.4,68,66,73,83.66,85.24,68 [66 - 73],84.4% [83.66% - 85.24%],42,35,50,01-19-2021,projected
449,WI- MADISON,84.75,237,229,246,83.89,85.32,237 [229 - 246],84.75% [83.89% - 85.32%],143,117,160,01-19-2021,projected
450,WI- MARSHFIELD,83.74,66,63,71,83.06,84.58,66 [63 - 71],83.74% [83.06% - 84.58%],44,36,54,01-19-2021,projected
451,WI- MILWAUKEE,85.72,820,791,858,84.44,87.35,820 [791 - 858],85.72% [84.44% - 87.35%],472,366,606,01-19-2021,projected
452,WI- NEENAH,85.2,47,45,50,84.48,85.73,47 [45 - 50],85.2% [84.48% - 85.73%],29,25,32,01-19-2021,projected
456,WI- WAUSAU,84.96,44,42,46,84.25,85.31,44 [42 - 46],84.96% [84.25% - 85.31%],28,24,30,01-19-2021,projected
457,WY- CASPER,88.27,98,95,103,86.99,89.42,98 [95 - 103],88.27% [86.99% - 89.42%],58,49,66,01-19-2021,projected
303,NY- NEW YORK,87.28,1890,1834,1946,86.42,88.16,1890 [1834 - 1946],87.28% [86.42% - 88.16%],1131,998,1268,01-19-2021,projected
