region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,81.6,49,43,95,80.53,91.66,49 [43 - 95],81.6% [80.53% - 91.66%],30,10,219,04-28-2021,projected
311,NC- CHARLOTTE,81.62,145,130,211,80.59,86.09,145 [130 - 211],81.62% [80.59% - 86.09%],94,34,353,04-28-2021,projected
312,NC- DURHAM,80.52,42,37,82,80.11,83.86,42 [37 - 82],80.52% [80.11% - 83.86%],24,5,178,04-28-2021,projected
313,NC- GREENSBORO,80.84,26,23,53,80.28,86.86,26 [23 - 53],80.84% [80.28% - 86.86%],15,5,123,04-28-2021,projected
314,NC- GREENVILLE,81.55,54,47,155,80.28,96.94,54 [47 - 155],81.55% [80.28% - 96.94%],39,7,425,04-28-2021,projected
315,NC- HICKORY,80.67,7,7,17,80.27,85.88,7 [7 - 17],80.67% [80.27% - 85.88%],5,2,44,04-28-2021,projected
318,NC- RALEIGH,81.98,135,122,237,80.71,91.57,135 [122 - 237],81.98% [80.71% - 91.57%],84,30,490,04-28-2021,projected
319,NC- WILMINGTON,80.41,7,6,22,80.33,85.18,7 [6 - 22],80.41% [80.33% - 85.18%],5,4,63,04-28-2021,projected
320,NC- WINSTON-SALEM,80.65,41,36,127,80.16,90.16,41 [36 - 127],80.65% [80.16% - 90.16%],24,6,374,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,20,80.0,83.7,14 [12 - 20],81.07% [80.0% - 83.7%],9,0,31,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,19,16,27,80.1,81.92,19 [16 - 27],80.54% [80.1% - 81.92%],11,2,39,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,12,20,80.43,84.71,14 [12 - 20],81.43% [80.43% - 84.71%],10,3,33,04-28-2021,projected
325,OH- AKRON,80.41,14,12,17,80.16,80.78,14 [12 - 17],80.41% [80.16% - 80.78%],10,4,19,04-28-2021,projected
326,OH- CANTON,80.76,28,25,34,80.24,81.84,28 [25 - 34],80.76% [80.24% - 81.84%],16,5,39,04-28-2021,projected
327,OH- CINCINNATI,80.4,33,29,43,80.13,81.27,33 [29 - 43],80.4% [80.13% - 81.27%],19,6,61,04-28-2021,projected
328,OH- CLEVELAND,80.62,83,74,99,80.19,81.29,83 [74 - 99],80.62% [80.19% - 81.29%],55,17,114,04-28-2021,projected
329,OH- COLUMBUS,80.57,77,68,96,80.13,81.4,77 [68 - 96],80.57% [80.13% - 81.4%],51,12,125,04-28-2021,projected
330,OH- DAYTON,80.61,28,26,37,80.18,81.74,28 [26 - 37],80.61% [80.18% - 81.74%],20,6,57,04-28-2021,projected
331,OH- ELYRIA,80.97,11,10,12,80.41,81.38,11 [10 - 12],80.97% [80.41% - 81.38%],7,3,10,04-28-2021,projected
332,OH- KETTERING,80.69,12,10,15,80.09,81.47,12 [10 - 15],80.69% [80.09% - 81.47%],8,1,17,04-28-2021,projected
334,OH- TOLEDO,80.36,20,17,26,80.1,80.91,20 [17 - 26],80.36% [80.1% - 80.91%],15,4,38,04-28-2021,projected
335,OH- YOUNGSTOWN,80.42,14,12,16,80.04,80.69,14 [12 - 16],80.42% [80.04% - 80.69%],11,1,18,04-28-2021,projected
336,OK- LAWTON,80.7,6,5,7,80.0,80.7,6 [5 - 7],80.7% [80.0% - 80.7%],5,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.64,71,61,89,80.12,81.7,71 [61 - 89],80.64% [80.12% - 81.7%],42,8,112,04-28-2021,projected
340,OK- TULSA,81.77,149,135,180,80.7,83.72,149 [135 - 180],81.77% [80.7% - 83.72%],89,35,187,04-28-2021,projected
341,OR- BEND,94.57,92,84,108,86.42,108.64,92 [84 - 108],94.57% [86.42% - 108.64%],59,26,116,04-28-2021,projected
342,OR- EUGENE,83.57,70,64,82,81.45,87.49,70 [64 - 82],83.57% [81.45% - 87.49%],42,17,88,04-28-2021,projected
343,OR- MEDFORD,82.9,42,37,51,81.04,86.01,42 [37 - 51],82.9% [81.04% - 86.01%],28,10,58,04-28-2021,projected
344,OR- PORTLAND,85.1,456,414,527,82.06,90.37,456 [414 - 527],85.1% [82.06% - 90.37%],267,108,543,04-28-2021,projected
345,OR- SALEM,85.05,35,31,43,82.06,92.16,35 [31 - 43],85.05% [82.06% - 92.16%],22,9,53,04-28-2021,projected
346,PA- ALLENTOWN,80.48,21,17,28,80.1,81.39,21 [17 - 28],80.48% [80.1% - 81.39%],15,3,44,04-28-2021,projected
347,PA- ALTOONA,82.01,16,14,23,80.86,85.04,16 [14 - 23],82.01% [80.86% - 85.04%],14,6,35,04-28-2021,projected
350,PA- DANVILLE,80.79,7,5,12,80.0,81.51,7 [5 - 12],80.79% [80.0% - 81.51%],12,0,23,04-28-2021,projected
351,PA- ERIE,81.35,49,44,57,80.54,82.7,49 [44 - 57],81.35% [80.54% - 82.7%],30,12,60,04-28-2021,projected
352,PA- HARRISBURG,81.13,27,22,37,80.13,82.62,27 [22 - 37],81.13% [80.13% - 82.62%],26,3,60,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,12,10,16,80.41,83.24,12 [10 - 16],81.22% [80.41% - 83.24%],9,3,24,04-28-2021,projected
355,PA- LANCASTER,80.76,13,11,18,80.08,82.18,13 [11 - 18],80.76% [80.08% - 82.18%],9,1,26,04-28-2021,projected
356,PA- PHILADELPHIA,80.44,72,62,96,80.08,81.22,72 [62 - 96],80.44% [80.08% - 81.22%],55,10,152,04-28-2021,projected
357,PA- PITTSBURGH,80.41,60,52,74,80.1,80.87,60 [52 - 74],80.41% [80.1% - 80.87%],48,12,102,04-28-2021,projected
358,PA- READING,80.49,8,6,11,80.0,81.19,8 [6 - 11],80.49% [80.0% - 81.19%],7,0,17,04-28-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,82.76,7 [6 - 9],80.85% [80.0% - 82.76%],4,0,13,04-28-2021,projected
360,PA- SCRANTON,81.25,15,12,17,80.23,82.15,15 [12 - 17],81.25% [80.23% - 82.15%],11,2,19,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,10,80.15,82.14,7 [6 - 10],80.76% [80.15% - 82.14%],5,1,14,04-28-2021,projected
363,PA- YORK,80.84,8,6,11,80.12,82.05,8 [6 - 11],80.84% [80.12% - 82.05%],7,1,17,04-28-2021,projected
364,RI- PROVIDENCE,80.54,24,21,28,80.16,81.05,24 [21 - 28],80.54% [80.16% - 81.05%],17,5,33,04-28-2021,projected
365,SC- CHARLESTON,80.97,48,44,56,80.37,81.98,48 [44 - 56],80.97% [80.37% - 81.98%],29,11,59,04-28-2021,projected
366,SC- COLUMBIA,80.99,55,49,66,80.35,81.89,55 [49 - 66],80.99% [80.35% - 81.89%],37,13,71,04-28-2021,projected
367,SC- FLORENCE,80.6,14,12,17,80.0,81.64,14 [12 - 17],80.6% [80.0% - 81.64%],8,0,22,04-28-2021,projected
368,SC- GREENVILLE,80.59,18,16,22,80.29,81.13,18 [16 - 22],80.59% [80.29% - 81.13%],14,7,27,04-28-2021,projected
369,SC- SPARTANBURG,80.28,6,5,7,80.0,80.47,6 [5 - 7],80.28% [80.0% - 80.47%],3,0,5,04-28-2021,projected
370,SD- RAPID CITY,82.18,28,25,33,80.58,85.38,28 [25 - 33],82.18% [80.58% - 85.38%],15,4,37,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,14,13,18,80.07,80.9,14 [13 - 18],80.32% [80.07% - 80.9%],9,2,25,04-28-2021,projected
373,TN- CHATTANOOGA,81.61,55,48,67,80.4,83.3,55 [48 - 67],81.61% [80.4% - 83.3%],36,9,74,04-28-2021,projected
374,TN- JACKSON,81.56,35,32,45,80.52,84.07,35 [32 - 45],81.56% [80.52% - 84.07%],21,7,55,04-28-2021,projected
375,TN- JOHNSON CITY,81.38,21,19,28,80.21,84.26,21 [19 - 28],81.38% [80.21% - 84.26%],13,2,40,04-28-2021,projected
376,TN- KINGSPORT,81.61,53,47,93,80.45,89.16,53 [47 - 93],81.61% [80.45% - 89.16%],32,9,182,04-28-2021,projected
377,TN- KNOXVILLE,81.82,129,114,148,80.53,83.57,129 [114 - 148],81.82% [80.53% - 83.57%],76,22,149,04-28-2021,projected
379,TN- MEMPHIS,81.25,136,120,163,80.32,82.75,136 [120 - 163],81.25% [80.32% - 82.75%],79,20,174,04-28-2021,projected
380,TN- NASHVILLE,82.07,287,254,351,80.56,84.8,287 [254 - 351],82.07% [80.56% - 84.8%],177,48,411,04-28-2021,projected
382,TX- ABILENE,80.9,21,19,33,80.3,84.37,21 [19 - 33],80.9% [80.3% - 84.37%],12,4,58,04-28-2021,projected
383,TX- AMARILLO,80.6,9,7,14,80.0,81.73,9 [7 - 14],80.6% [80.0% - 81.73%],9,0,26,04-28-2021,projected
385,TX- AUSTIN,82.66,144,130,173,81.09,85.69,144 [130 - 173],82.66% [81.09% - 85.69%],93,38,199,04-28-2021,projected
386,TX- BEAUMONT,81.68,42,38,50,80.58,84.31,42 [38 - 50],81.68% [80.58% - 84.31%],23,8,59,04-28-2021,projected
388,TX- BRYAN,80.49,0,0,2,80.0,81.31,0 [0 - 2],80.49% [80.0% - 81.31%],3,0,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.93,31,27,39,80.39,82.14,31 [27 - 39],80.93% [80.39% - 82.14%],19,8,44,04-28-2021,projected
391,TX- DALLAS,81.03,206,186,244,80.41,82.28,206 [186 - 244],81.03% [80.41% - 82.28%],126,50,279,04-28-2021,projected
393,TX- EL PASO,80.26,7,6,13,80.0,80.98,7 [6 - 13],80.26% [80.0% - 80.98%],7,0,27,04-28-2021,projected
394,TX- FORT WORTH,80.36,29,25,44,80.1,81.5,29 [25 - 44],80.36% [80.1% - 81.5%],18,5,75,04-28-2021,projected
396,TX- HARLINGEN,82.75,66,60,74,81.27,84.94,66 [60 - 74],82.75% [81.27% - 84.94%],39,18,70,04-28-2021,projected
397,TX- HOUSTON,82.19,604,553,739,80.97,85.25,604 [553 - 739],82.19% [80.97% - 85.25%],374,166,896,04-28-2021,projected
399,TX- LONGVIEW,81.6,21,18,26,80.58,84.52,21 [18 - 26],81.6% [80.58% - 84.52%],11,4,31,04-28-2021,projected
400,TX- LUBBOCK,80.79,35,31,41,80.33,81.67,35 [31 - 41],80.79% [80.33% - 81.67%],19,8,40,04-28-2021,projected
402,TX- MCALLEN,81.13,29,26,33,80.5,82.14,29 [26 - 33],81.13% [80.5% - 82.14%],18,8,34,04-28-2021,projected
406,TX- ODESSA,81.78,42,38,47,80.62,83.48,42 [38 - 47],81.78% [80.62% - 83.48%],23,8,45,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,82.56,286,260,345,81.04,85.57,286 [260 - 345],82.56% [81.04% - 85.57%],185,75,403,04-28-2021,projected
413,TX- TEMPLE,83.3,56,50,67,81.06,88.31,56 [50 - 67],83.3% [81.06% - 88.31%],31,10,78,04-28-2021,projected
416,TX- TYLER,82.0,55,49,69,80.75,84.93,55 [49 - 69],82.0% [80.75% - 84.93%],32,12,79,04-28-2021,projected
417,TX- VICTORIA,81.96,28,25,33,80.52,84.82,28 [25 - 33],81.96% [80.52% - 84.82%],15,4,37,04-28-2021,projected
418,TX- WACO,83.02,28,25,35,80.67,87.04,28 [25 - 35],83.02% [80.67% - 87.04%],18,4,42,04-28-2021,projected
420,TX- WICHITA FALLS,80.58,6,5,9,80.0,82.32,6 [5 - 9],80.58% [80.0% - 82.32%],4,0,16,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
422,UT- PROVO,80.44,7,6,9,80.22,81.44,7 [6 - 9],80.44% [80.22% - 81.44%],4,2,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.61,36,32,46,80.23,81.42,36 [32 - 46],80.61% [80.23% - 81.42%],24,9,56,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,04-28-2021,projected
426,VA- ARLINGTON,80.97,33,28,72,80.31,86.19,33 [28 - 72],80.97% [80.31% - 86.19%],28,9,179,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.43,32,28,64,80.5,91.33,32 [28 - 64],81.43% [80.5% - 91.33%],20,7,159,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,97.42,0 [0 - 31],80.0% [80.0% - 97.42%],0,0,131,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,23,80.09,86.15,7 [6 - 23],80.53% [80.09% - 86.15%],6,1,70,04-28-2021,projected
430,VA- NORFOLK,81.44,56,49,85,80.41,85.36,56 [49 - 85],81.44% [80.41% - 85.36%],39,11,145,04-28-2021,projected
431,VA- RICHMOND,81.43,107,95,202,80.51,89.4,107 [95 - 202],81.43% [80.51% - 89.4%],67,24,442,04-28-2021,projected
432,VA- ROANOKE,80.54,24,21,49,80.21,84.01,24 [21 - 49],80.54% [80.21% - 84.01%],15,6,112,04-28-2021,projected
435,VA- WINCHESTER,83.0,49,45,71,81.71,92.75,49 [45 - 71],83.0% [81.71% - 92.75%],28,16,119,04-28-2021,projected
437,WA- EVERETT,87.31,105,94,130,82.68,98.64,105 [94 - 130],87.31% [82.68% - 98.64%],60,22,153,04-28-2021,projected
438,WA- OLYMPIA,89.19,108,97,128,83.11,100.15,108 [97 - 128],89.19% [83.11% - 100.15%],62,21,136,04-28-2021,projected
439,WA- SEATTLE,84.37,402,364,485,81.65,90.44,402 [364 - 485],84.37% [81.65% - 90.44%],238,90,568,04-28-2021,projected
440,WA- SPOKANE,82.02,123,111,147,80.77,84.34,123 [111 - 147],82.02% [80.77% - 84.34%],76,29,163,04-28-2021,projected
441,WA- TACOMA,88.39,170,155,192,83.67,95.57,170 [155 - 192],88.39% [83.67% - 95.57%],103,45,191,04-28-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.35,81.9,7 [6 - 9],80.69% [80.35% - 81.9%],4,2,11,04-28-2021,projected
443,WV- CHARLESTON,82.72,112,102,136,81.07,86.1,112 [102 - 136],82.72% [81.07% - 86.1%],66,26,148,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,15,80.0,81.52,7 [6 - 15],80.12% [80.0% - 81.52%],2,0,25,04-28-2021,projected
445,WV- MORGANTOWN,80.91,28,25,34,80.34,82.27,28 [25 - 34],80.91% [80.34% - 82.27%],16,6,40,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,7,04-28-2021,projected
447,WI- GREEN BAY,80.44,12,10,14,80.0,81.31,12 [10 - 14],80.44% [80.0% - 81.31%],7,0,21,04-28-2021,projected
448,WI- LA CROSSE,80.84,14,12,19,80.21,82.83,14 [12 - 19],80.84% [80.21% - 82.83%],8,2,27,04-28-2021,projected
449,WI- MADISON,80.56,28,24,34,80.13,81.36,28 [24 - 34],80.56% [80.13% - 81.36%],17,4,41,04-28-2021,projected
450,WI- MARSHFIELD,80.42,7,6,12,80.0,81.87,7 [6 - 12],80.42% [80.0% - 81.87%],5,0,22,04-28-2021,projected
451,WI- MILWAUKEE,80.46,60,54,77,80.13,81.28,60 [54 - 77],80.46% [80.13% - 81.28%],38,11,106,04-28-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,81.43,7 [6 - 8],80.54% [80.0% - 81.43%],3,0,8,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,04-28-2021,projected
457,WY- CASPER,83.28,42,37,58,80.71,91.98,42 [37 - 58],83.28% [80.71% - 91.98%],23,5,84,04-28-2021,projected
303,NY- NEW YORK,80.1,18,15,27,80.01,80.34,18 [15 - 27],80.1% [80.01% - 80.34%],15,2,53,04-28-2021,projected
