region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,3,80.0,80.47,0 [0 - 3],80.13% [80.0% - 80.47%],4,0,14,04-28-2021,projected
309,NC- ASHEVILLE,81.81,63,57,109,80.91,89.64,63 [57 - 109],81.81% [80.91% - 89.64%],34,17,181,04-28-2021,projected
311,NC- CHARLOTTE,82.28,219,203,279,81.33,85.82,219 [203 - 279],82.28% [81.33% - 85.82%],132,77,337,04-28-2021,projected
312,NC- DURHAM,80.97,69,62,98,80.35,82.73,69 [62 - 98],80.97% [80.35% - 82.73%],45,16,126,04-28-2021,projected
313,NC- GREENSBORO,81.23,35,33,56,80.78,85.18,35 [33 - 56],81.23% [80.78% - 85.18%],22,14,93,04-28-2021,projected
314,NC- GREENVILLE,81.67,70,64,153,80.76,93.95,70 [64 - 153],81.67% [80.76% - 93.95%],42,19,350,04-28-2021,projected
315,NC- HICKORY,81.07,11,10,19,80.53,84.28,11 [10 - 19],81.07% [80.53% - 84.28%],8,4,32,04-28-2021,projected
318,NC- RALEIGH,82.67,193,179,277,81.72,89.35,193 [179 - 277],82.67% [81.72% - 89.35%],113,73,396,04-28-2021,projected
319,NC- WILMINGTON,80.74,14,13,26,80.41,83.86,14 [13 - 26],80.74% [80.41% - 83.86%],9,5,47,04-28-2021,projected
320,NC- WINSTON-SALEM,81.06,61,55,145,80.49,88.72,61 [55 - 145],81.06% [80.49% - 88.72%],39,18,321,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,18,80.0,82.63,14 [12 - 18],81.07% [80.0% - 82.63%],9,0,22,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,38,34,42,80.39,81.82,38 [34 - 42],81.13% [80.39% - 81.82%],23,8,37,04-28-2021,projected
323,ND- GRAND FORKS,80.85,4,3,6,80.0,81.36,4 [3 - 6],80.85% [80.0% - 81.36%],5,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,14,19,80.86,82.71,14 [14 - 19],81.43% [80.86% - 82.71%],10,6,19,04-28-2021,projected
325,OH- AKRON,80.87,35,32,38,80.54,81.36,35 [32 - 38],80.87% [80.54% - 81.36%],21,13,33,04-28-2021,projected
326,OH- CANTON,80.9,35,32,38,80.43,81.47,35 [32 - 38],80.9% [80.43% - 81.47%],19,9,31,04-28-2021,projected
327,OH- CINCINNATI,80.83,57,53,67,80.4,81.56,57 [53 - 67],80.83% [80.4% - 81.56%],40,19,75,04-28-2021,projected
328,OH- CLEVELAND,81.07,148,136,164,80.61,81.74,148 [136 - 164],81.07% [80.61% - 81.74%],94,54,154,04-28-2021,projected
329,OH- COLUMBUS,81.08,145,132,164,80.46,81.84,145 [132 - 164],81.08% [80.46% - 81.84%],97,41,165,04-28-2021,projected
330,OH- DAYTON,80.89,45,41,55,80.43,81.99,45 [41 - 55],80.89% [80.43% - 81.99%],29,14,65,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,15,80.97,81.79,14 [13 - 15],81.38% [80.97% - 81.79%],10,7,13,04-28-2021,projected
332,OH- KETTERING,81.12,21,19,23,80.61,81.73,21 [19 - 23],81.12% [80.61% - 81.73%],13,7,20,04-28-2021,projected
334,OH- TOLEDO,80.86,53,49,63,80.38,81.74,53 [49 - 63],80.86% [80.38% - 81.74%],36,16,73,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,28,26,31,80.46,81.12,28 [26 - 31],80.65% [80.46% - 81.12%],17,12,29,04-28-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.26,7 [7 - 8],80.7% [80.7% - 81.26%],5,5,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.84,91,82,107,80.4,81.63,91 [82 - 107],80.84% [80.4% - 81.63%],55,26,107,04-28-2021,projected
340,OK- TULSA,81.33,115,108,136,80.78,82.59,115 [108 - 136],81.33% [80.78% - 82.59%],67,39,130,04-28-2021,projected
341,OR- BEND,94.57,101,94,112,87.9,103.7,101 [94 - 112],94.57% [87.9% - 103.7%],59,32,96,04-28-2021,projected
342,OR- EUGENE,83.57,71,66,80,82.21,85.87,71 [66 - 80],83.57% [82.21% - 85.87%],42,26,69,04-28-2021,projected
343,OR- MEDFORD,83.63,63,58,69,82.38,85.8,63 [58 - 69],83.63% [82.38% - 85.8%],35,23,56,04-28-2021,projected
344,OR- PORTLAND,84.72,423,392,476,82.43,88.59,423 [392 - 476],84.72% [82.43% - 88.59%],247,127,450,04-28-2021,projected
345,OR- SALEM,85.96,42,39,48,83.21,89.63,42 [39 - 48],85.96% [83.21% - 89.63%],26,14,42,04-28-2021,projected
346,PA- ALLENTOWN,81.58,72,64,82,80.6,82.72,72 [64 - 82],81.58% [80.6% - 82.72%],50,19,86,04-28-2021,projected
347,PA- ALTOONA,84.03,41,38,48,82.01,87.19,41 [38 - 48],84.03% [82.01% - 87.19%],28,14,50,04-28-2021,projected
350,PA- DANVILLE,81.45,35,31,41,80.53,82.96,35 [31 - 41],81.45% [80.53% - 82.96%],22,8,45,04-28-2021,projected
351,PA- ERIE,81.89,68,64,76,81.26,83.14,68 [64 - 76],81.89% [81.26% - 83.14%],42,28,70,04-28-2021,projected
352,PA- HARRISBURG,82.27,77,69,88,81.0,83.97,77 [69 - 88],82.27% [81.0% - 83.97%],52,23,91,04-28-2021,projected
354,PA- JOHNSTOWN,82.57,28,25,32,81.22,84.32,28 [25 - 32],82.57% [81.22% - 84.32%],19,9,32,04-28-2021,projected
355,PA- LANCASTER,82.18,39,35,45,80.76,84.2,39 [35 - 45],82.18% [80.76% - 84.2%],26,9,50,04-28-2021,projected
356,PA- PHILADELPHIA,81.26,224,199,260,80.43,82.42,224 [199 - 260],81.26% [80.43% - 82.42%],157,54,301,04-28-2021,projected
357,PA- PITTSBURGH,80.99,175,160,189,80.5,81.44,175 [160 - 189],80.99% [80.5% - 81.44%],116,58,168,04-28-2021,projected
358,PA- READING,81.4,24,21,30,80.35,82.81,24 [21 - 30],81.4% [80.35% - 82.81%],20,5,40,04-28-2021,projected
359,PA- SAYRE,82.76,21,19,23,81.27,84.46,21 [19 - 23],82.76% [81.27% - 84.46%],13,6,21,04-28-2021,projected
360,PA- SCRANTON,82.15,30,28,33,81.36,83.74,30 [28 - 33],82.15% [81.36% - 83.74%],19,12,33,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,18,16,21,80.76,83.66,18 [16 - 21],81.98% [80.76% - 83.66%],13,5,24,04-28-2021,projected
363,PA- YORK,82.17,26,24,30,81.08,83.85,26 [24 - 30],82.17% [81.08% - 83.85%],18,9,32,04-28-2021,projected
364,RI- PROVIDENCE,81.09,53,49,59,80.61,81.76,53 [49 - 59],81.09% [80.61% - 81.76%],34,19,55,04-28-2021,projected
365,SC- CHARLESTON,81.55,76,70,82,80.91,82.28,76 [70 - 82],81.55% [80.91% - 82.28%],46,27,68,04-28-2021,projected
366,SC- COLUMBIA,81.25,77,71,85,80.77,82.03,77 [71 - 85],81.25% [80.77% - 82.03%],47,29,76,04-28-2021,projected
367,SC- FLORENCE,80.82,21,19,23,80.45,81.42,21 [19 - 23],80.82% [80.45% - 81.42%],11,6,19,04-28-2021,projected
368,SC- GREENVILLE,80.96,36,33,39,80.59,81.42,36 [33 - 39],80.96% [80.59% - 81.42%],23,14,34,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,7,8,80.28,80.47,7 [7 - 8],80.47% [80.28% - 80.47%],5,3,5,04-28-2021,projected
370,SD- RAPID CITY,81.74,21,19,27,80.58,84.8,21 [19 - 27],81.74% [80.58% - 84.8%],12,4,33,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,21,19,25,80.18,81.08,21 [19 - 25],80.47% [80.18% - 81.08%],13,5,30,04-28-2021,projected
373,TN- CHATTANOOGA,81.92,77,71,85,81.16,83.35,77 [71 - 85],81.92% [81.16% - 83.35%],43,26,75,04-28-2021,projected
374,TN- JACKSON,81.56,35,33,40,81.04,82.89,35 [33 - 40],81.56% [81.04% - 82.89%],21,14,39,04-28-2021,projected
375,TN- JOHNSON CITY,82.23,35,31,40,80.64,83.83,35 [31 - 40],82.23% [80.64% - 83.83%],21,6,36,04-28-2021,projected
376,TN- KINGSPORT,81.36,49,46,85,80.81,87.65,49 [46 - 85],81.36% [80.81% - 87.65%],27,16,152,04-28-2021,projected
377,TN- KNOXVILLE,82.04,147,136,161,81.27,83.26,147 [136 - 161],82.04% [81.27% - 83.26%],85,53,136,04-28-2021,projected
379,TN- MEMPHIS,81.41,152,142,172,80.84,82.53,152 [142 - 172],81.41% [80.84% - 82.53%],89,53,160,04-28-2021,projected
380,TN- NASHVILLE,82.78,401,368,449,81.52,84.87,401 [368 - 449],82.78% [81.52% - 84.87%],238,130,417,04-28-2021,projected
382,TX- ABILENE,80.75,16,14,25,80.3,82.41,16 [14 - 25],80.75% [80.3% - 82.41%],10,4,32,04-28-2021,projected
383,TX- AMARILLO,80.87,21,19,26,80.27,82.06,21 [19 - 26],80.87% [80.27% - 82.06%],13,4,31,04-28-2021,projected
385,TX- AUSTIN,83.34,195,181,220,81.89,85.97,195 [181 - 220],83.34% [81.89% - 85.97%],117,66,209,04-28-2021,projected
386,TX- BEAUMONT,82.41,58,52,66,80.88,84.45,58 [52 - 66],82.41% [80.88% - 84.45%],33,12,61,04-28-2021,projected
388,TX- BRYAN,80.98,7,7,9,80.65,82.12,7 [7 - 9],80.98% [80.65% - 82.12%],6,4,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.32,48,44,55,80.78,82.29,48 [44 - 55],81.32% [80.78% - 82.29%],27,16,47,04-28-2021,projected
391,TX- DALLAS,81.46,287,268,324,80.86,82.49,287 [268 - 324],81.46% [80.86% - 82.49%],179,105,305,04-28-2021,projected
393,TX- EL PASO,80.77,33,28,38,80.0,81.57,33 [28 - 38],80.77% [80.0% - 81.57%],21,0,43,04-28-2021,projected
394,TX- FORT WORTH,80.74,51,47,64,80.34,81.58,51 [47 - 64],80.74% [80.34% - 81.58%],37,17,79,04-28-2021,projected
396,TX- HARLINGEN,83.24,78,73,86,81.97,85.5,78 [73 - 86],83.24% [81.97% - 85.5%],46,28,78,04-28-2021,projected
397,TX- HOUSTON,82.65,776,722,893,81.54,85.09,776 [722 - 893],82.65% [81.54% - 85.09%],453,263,869,04-28-2021,projected
399,TX- LONGVIEW,81.31,16,14,19,80.58,83.06,16 [14 - 19],81.31% [80.58% - 83.06%],9,4,21,04-28-2021,projected
400,TX- LUBBOCK,80.5,22,19,27,80.17,81.21,22 [19 - 27],80.5% [80.17% - 81.21%],12,4,29,04-28-2021,projected
402,TX- MCALLEN,81.95,49,46,54,81.2,83.09,49 [46 - 54],81.95% [81.2% - 83.09%],31,19,49,04-28-2021,projected
406,TX- ODESSA,82.01,49,44,54,80.7,83.41,49 [44 - 54],82.01% [80.7% - 83.41%],26,9,44,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,83.32,405,377,452,81.99,85.51,405 [377 - 452],83.32% [81.99% - 85.51%],240,144,399,04-28-2021,projected
413,TX- TEMPLE,83.51,56,52,66,81.81,86.92,56 [52 - 66],83.51% [81.81% - 86.92%],33,17,65,04-28-2021,projected
416,TX- TYLER,81.62,45,41,56,80.75,84.24,45 [41 - 56],81.62% [80.75% - 84.24%],26,12,68,04-28-2021,projected
417,TX- VICTORIA,82.48,35,32,38,81.17,84.04,35 [32 - 38],82.48% [81.17% - 84.04%],19,9,31,04-28-2021,projected
418,TX- WACO,84.02,36,32,42,81.34,87.04,36 [32 - 42],84.02% [81.34% - 87.04%],24,8,42,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,80.87,0 [0 - 2],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,80.68,7,6,8,80.14,80.96,7 [6 - 8],80.68% [80.14% - 80.96%],5,1,7,04-28-2021,projected
422,UT- PROVO,81.11,14,13,16,80.44,82.0,14 [13 - 16],81.11% [80.44% - 82.0%],10,4,18,04-28-2021,projected
423,UT- SALT LAKE CITY,80.94,60,55,66,80.46,81.42,60 [55 - 66],80.94% [80.46% - 81.42%],37,18,56,04-28-2021,projected
424,VT- BURLINGTON,80.32,7,6,8,80.0,80.63,7 [6 - 8],80.32% [80.0% - 80.63%],5,0,10,04-28-2021,projected
426,VA- ARLINGTON,81.76,78,72,114,81.14,86.12,78 [72 - 114],81.76% [81.14% - 86.12%],51,33,177,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,42,38,98,80.71,92.62,42 [38 - 98],81.64% [80.71% - 92.62%],23,10,177,04-28-2021,projected
428,VA- LYNCHBURG,80.13,0,0,42,80.0,101.14,0 [0 - 42],80.13% [80.0% - 101.14%],1,0,159,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,14,13,32,80.53,85.88,14 [13 - 32],80.79% [80.53% - 85.88%],9,6,67,04-28-2021,projected
430,VA- NORFOLK,81.77,73,68,109,81.11,86.65,73 [68 - 109],81.77% [81.11% - 86.65%],48,30,180,04-28-2021,projected
431,VA- RICHMOND,81.96,154,143,234,81.21,87.28,154 [143 - 234],81.96% [81.21% - 87.28%],92,57,342,04-28-2021,projected
432,VA- ROANOKE,80.86,40,35,73,80.43,85.3,40 [35 - 73],80.86% [80.43% - 85.3%],24,12,148,04-28-2021,projected
435,VA- WINCHESTER,83.75,57,54,78,82.57,91.68,57 [54 - 78],83.75% [82.57% - 91.68%],35,24,109,04-28-2021,projected
437,WA- EVERETT,86.33,91,84,108,83.17,93.64,91 [84 - 108],86.33% [83.17% - 93.64%],52,26,112,04-28-2021,projected
438,WA- OLYMPIA,87.11,82,74,101,83.26,98.07,82 [74 - 101],87.11% [83.26% - 98.07%],48,22,122,04-28-2021,projected
439,WA- SEATTLE,84.21,397,367,465,82.06,89.04,397 [367 - 465],84.21% [82.06% - 89.04%],229,112,492,04-28-2021,projected
440,WA- SPOKANE,82.42,155,143,174,81.25,84.42,155 [143 - 174],82.42% [81.25% - 84.42%],91,47,166,04-28-2021,projected
441,WA- TACOMA,88.72,188,175,212,84.65,96.3,188 [175 - 212],88.72% [84.65% - 96.3%],107,57,200,04-28-2021,projected
442,WA- YAKIMA,81.04,13,12,15,80.69,82.07,13 [12 - 15],81.04% [80.69% - 82.07%],6,4,12,04-28-2021,projected
443,WV- CHARLESTON,82.85,117,108,129,81.44,84.12,117 [108 - 129],82.85% [81.44% - 84.12%],69,35,100,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,12,80.0,81.21,7 [6 - 12],80.12% [80.0% - 81.21%],2,0,20,04-28-2021,projected
445,WV- MORGANTOWN,81.36,30,27,35,80.4,81.82,30 [27 - 35],81.36% [80.4% - 81.82%],24,7,32,04-28-2021,projected
446,WI- APPLETON,80.65,2,1,4,80.0,81.3,2 [1 - 4],80.65% [80.0% - 81.3%],4,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,14,13,17,80.44,81.37,14 [13 - 17],80.44% [80.44% - 81.37%],7,7,22,04-28-2021,projected
448,WI- LA CROSSE,80.63,7,6,12,80.0,81.99,7 [6 - 12],80.63% [80.0% - 81.99%],6,0,19,04-28-2021,projected
449,WI- MADISON,81.03,49,45,58,80.4,82.13,49 [45 - 58],81.03% [80.4% - 82.13%],31,12,64,04-28-2021,projected
450,WI- MARSHFIELD,80.51,7,6,11,80.0,81.53,7 [6 - 11],80.51% [80.0% - 81.53%],6,0,18,04-28-2021,projected
451,WI- MILWAUKEE,80.91,124,114,143,80.47,81.83,124 [114 - 143],80.91% [80.47% - 81.83%],75,39,151,04-28-2021,projected
452,WI- NEENAH,81.25,9,7,10,80.0,81.25,9 [7 - 10],81.25% [80.0% - 81.25%],7,0,7,04-28-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.0,81.42,7 [6 - 8],80.53% [80.0% - 81.42%],3,0,8,04-28-2021,projected
457,WY- CASPER,83.0,34,29,44,80.86,88.27,34 [29 - 44],83.0% [80.86% - 88.27%],21,6,58,04-28-2021,projected
303,NY- NEW YORK,80.44,91,77,111,80.07,80.99,91 [77 - 111],80.44% [80.07% - 80.99%],69,11,154,04-28-2021,projected
