region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.44,49,43,91,80.27,90.44,49 [43 - 91],81.44% [80.27% - 90.44%],27,5,196,04-28-2021,projected
311,NC- CHARLOTTE,81.14,104,91,163,80.29,85.3,104 [91 - 163],81.14% [80.29% - 85.3%],66,17,307,04-28-2021,projected
312,NC- DURHAM,80.45,30,26,70,80.04,83.88,30 [26 - 70],80.45% [80.04% - 83.88%],21,2,179,04-28-2021,projected
313,NC- GREENSBORO,80.61,20,17,44,80.11,86.02,20 [17 - 44],80.61% [80.11% - 86.02%],11,2,108,04-28-2021,projected
314,NC- GREENVILLE,81.12,44,38,123,80.2,94.31,44 [38 - 123],81.12% [80.2% - 94.31%],28,5,359,04-28-2021,projected
315,NC- HICKORY,80.4,7,6,14,80.0,84.55,7 [6 - 14],80.4% [80.0% - 84.55%],3,0,34,04-28-2021,projected
318,NC- RALEIGH,81.32,89,79,172,80.38,89.47,89 [79 - 172],81.32% [80.38% - 89.47%],56,16,401,04-28-2021,projected
319,NC- WILMINGTON,80.41,7,6,21,80.0,84.93,7 [6 - 21],80.41% [80.0% - 84.93%],5,0,60,04-28-2021,projected
320,NC- WINSTON-SALEM,80.46,25,22,100,80.08,88.8,25 [22 - 100],80.46% [80.08% - 88.8%],17,3,324,04-28-2021,projected
321,ND- BISMARCK,80.72,9,7,17,80.0,84.53,9 [7 - 17],80.72% [80.0% - 84.53%],6,0,38,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,7,6,14,80.0,81.72,7 [6 - 14],80.25% [80.0% - 81.72%],5,0,35,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,4,04-28-2021,projected
324,ND- MINOT,81.14,14,12,21,80.0,85.14,14 [12 - 21],81.14% [80.0% - 85.14%],8,0,36,04-28-2021,projected
325,OH- AKRON,80.16,7,6,10,80.0,80.66,7 [6 - 10],80.16% [80.0% - 80.66%],4,0,16,04-28-2021,projected
326,OH- CANTON,80.71,28,25,34,80.33,81.84,28 [25 - 34],80.71% [80.33% - 81.84%],15,7,39,04-28-2021,projected
327,OH- CINCINNATI,80.31,23,20,33,80.08,81.04,23 [20 - 33],80.31% [80.08% - 81.04%],15,4,50,04-28-2021,projected
328,OH- CLEVELAND,80.43,45,38,59,80.11,81.0,45 [38 - 59],80.43% [80.11% - 81.0%],38,10,88,04-28-2021,projected
329,OH- COLUMBUS,80.32,34,28,53,80.08,81.16,34 [28 - 53],80.32% [80.08% - 81.16%],29,7,104,04-28-2021,projected
330,OH- DAYTON,80.43,21,18,31,80.06,81.56,21 [18 - 31],80.43% [80.06% - 81.56%],14,2,51,04-28-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.0,80.97,7 [6 - 8],80.41% [80.0% - 80.97%],3,0,7,04-28-2021,projected
332,OH- KETTERING,80.35,7,6,10,80.09,81.21,7 [6 - 10],80.35% [80.09% - 81.21%],4,1,14,04-28-2021,projected
334,OH- TOLEDO,80.19,10,8,15,80.0,80.55,10 [8 - 15],80.19% [80.0% - 80.55%],8,0,23,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,10,80.0,80.65,7 [6 - 10],80.12% [80.0% - 80.65%],3,0,17,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.5,55,48,76,80.08,81.84,55 [48 - 76],80.5% [80.08% - 81.84%],33,5,121,04-28-2021,projected
340,OK- TULSA,81.61,137,123,176,80.54,84.42,137 [123 - 176],81.61% [80.54% - 84.42%],81,27,222,04-28-2021,projected
341,OR- BEND,90.12,62,56,76,84.2,104.2,62 [56 - 76],90.12% [84.2% - 104.2%],41,17,98,04-28-2021,projected
342,OR- EUGENE,83.06,61,54,74,81.02,87.4,61 [54 - 74],83.06% [81.02% - 87.4%],36,12,87,04-28-2021,projected
343,OR- MEDFORD,81.66,24,21,31,80.52,84.77,24 [21 - 31],81.66% [80.52% - 84.77%],16,5,46,04-28-2021,projected
344,OR- PORTLAND,84.53,391,351,462,81.51,89.93,391 [351 - 462],84.53% [81.51% - 89.93%],237,79,520,04-28-2021,projected
345,OR- SALEM,83.9,28,25,36,80.92,91.24,28 [25 - 36],83.9% [80.92% - 91.24%],17,4,49,04-28-2021,projected
346,PA- ALLENTOWN,80.19,7,6,10,80.0,80.73,7 [6 - 10],80.19% [80.0% - 80.73%],6,0,23,04-28-2021,projected
347,PA- ALTOONA,80.86,14,12,18,80.0,83.45,14 [12 - 18],80.86% [80.0% - 83.45%],6,0,24,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,81.05,0 [0 - 4],80.0% [80.0% - 81.05%],0,0,16,04-28-2021,projected
351,PA- ERIE,81.03,31,27,38,80.18,82.16,31 [27 - 38],81.03% [80.18% - 82.16%],23,4,48,04-28-2021,projected
352,PA- HARRISBURG,80.44,12,10,20,80.09,81.7,12 [10 - 20],80.44% [80.09% - 81.7%],10,2,39,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,10,80.0,82.3,7 [6 - 10],80.81% [80.0% - 82.3%],6,0,17,04-28-2021,projected
355,PA- LANCASTER,80.34,7,6,10,80.0,81.26,7 [6 - 10],80.34% [80.0% - 81.26%],4,0,15,04-28-2021,projected
356,PA- PHILADELPHIA,80.18,30,25,45,80.02,80.69,30 [25 - 45],80.18% [80.02% - 80.69%],23,2,86,04-28-2021,projected
357,PA- PITTSBURGH,80.14,26,22,38,80.02,80.57,26 [22 - 38],80.14% [80.02% - 80.57%],16,2,66,04-28-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,10,04-28-2021,projected
359,PA- SAYRE,80.42,0,0,3,80.0,82.34,0 [0 - 3],80.42% [80.0% - 82.34%],2,0,11,04-28-2021,projected
360,PA- SCRANTON,80.45,7,6,9,80.0,81.36,7 [6 - 9],80.45% [80.0% - 81.36%],4,0,12,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,8,80.0,81.37,7 [6 - 8],80.31% [80.0% - 81.37%],2,0,9,04-28-2021,projected
363,PA- YORK,80.36,6,5,7,80.0,81.2,6 [5 - 7],80.36% [80.0% - 81.2%],3,0,10,04-28-2021,projected
364,RI- PROVIDENCE,80.26,9,7,13,80.06,80.7,9 [7 - 13],80.26% [80.06% - 80.7%],8,2,22,04-28-2021,projected
365,SC- CHARLESTON,80.77,35,30,42,80.3,81.71,35 [30 - 42],80.77% [80.3% - 81.71%],23,9,51,04-28-2021,projected
366,SC- COLUMBIA,80.59,35,31,47,80.16,81.87,35 [31 - 47],80.59% [80.16% - 81.87%],22,6,70,04-28-2021,projected
367,SC- FLORENCE,80.52,10,8,14,80.0,81.57,10 [8 - 14],80.52% [80.0% - 81.57%],7,0,21,04-28-2021,projected
368,SC- GREENVILLE,80.33,13,11,17,80.0,80.92,13 [11 - 17],80.33% [80.0% - 80.92%],8,0,22,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,04-28-2021,projected
370,SD- RAPID CITY,82.18,28,25,32,80.29,84.65,28 [25 - 32],82.18% [80.29% - 84.65%],15,2,32,04-28-2021,projected
371,SD- SIOUX FALLS,80.18,7,6,11,80.0,80.76,7 [6 - 11],80.18% [80.0% - 80.76%],5,0,21,04-28-2021,projected
373,TN- CHATTANOOGA,81.2,49,43,56,80.4,82.81,49 [43 - 56],81.2% [80.4% - 82.81%],27,9,63,04-28-2021,projected
374,TN- JACKSON,81.48,28,25,40,80.52,84.67,28 [25 - 40],81.48% [80.52% - 84.67%],20,7,63,04-28-2021,projected
375,TN- JOHNSON CITY,80.85,14,13,22,80.21,84.26,14 [13 - 22],80.85% [80.21% - 84.26%],8,2,40,04-28-2021,projected
376,TN- KINGSPORT,81.91,63,55,94,80.4,88.26,63 [55 - 94],81.91% [80.4% - 88.26%],38,8,164,04-28-2021,projected
377,TN- KNOXVILLE,81.51,95,82,114,80.34,83.35,95 [82 - 114],81.51% [80.34% - 83.35%],63,14,140,04-28-2021,projected
379,TN- MEMPHIS,81.03,108,95,135,80.17,82.74,108 [95 - 135],81.03% [80.17% - 82.74%],65,11,173,04-28-2021,projected
380,TN- NASHVILLE,81.53,191,164,249,80.26,84.24,191 [164 - 249],81.53% [80.26% - 84.24%],131,22,363,04-28-2021,projected
382,TX- ABILENE,80.9,21,19,33,80.3,84.67,21 [19 - 33],80.9% [80.3% - 84.67%],12,4,62,04-28-2021,projected
383,TX- AMARILLO,80.27,1,0,4,80.0,80.93,1 [0 - 4],80.27% [80.0% - 80.93%],4,0,14,04-28-2021,projected
385,TX- AUSTIN,81.77,95,85,125,80.63,85.15,95 [85 - 125],81.77% [80.63% - 85.15%],62,22,180,04-28-2021,projected
386,TX- BEAUMONT,81.68,42,37,49,80.58,84.09,42 [37 - 49],81.68% [80.58% - 84.09%],23,8,56,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.73,21,19,29,80.19,81.9,21 [19 - 29],80.73% [80.19% - 81.9%],15,4,39,04-28-2021,projected
391,TX- DALLAS,80.8,160,143,196,80.24,81.97,160 [143 - 196],80.8% [80.24% - 81.97%],98,30,241,04-28-2021,projected
393,TX- EL PASO,80.15,4,3,7,80.0,80.58,4 [3 - 7],80.15% [80.0% - 80.58%],4,0,16,04-28-2021,projected
394,TX- FORT WORTH,80.24,20,17,31,80.06,81.22,20 [17 - 31],80.24% [80.06% - 81.22%],12,3,61,04-28-2021,projected
396,TX- HARLINGEN,82.19,49,43,58,80.78,84.51,49 [43 - 58],82.19% [80.78% - 84.51%],31,11,64,04-28-2021,projected
397,TX- HOUSTON,81.79,498,449,617,80.66,84.65,498 [449 - 617],81.79% [80.66% - 84.65%],305,112,793,04-28-2021,projected
399,TX- LONGVIEW,81.6,16,13,22,80.0,84.66,16 [13 - 22],81.6% [80.0% - 84.66%],11,0,32,04-28-2021,projected
400,TX- LUBBOCK,80.79,32,27,39,80.17,81.72,32 [27 - 39],80.79% [80.17% - 81.72%],19,4,41,04-28-2021,projected
402,TX- MCALLEN,80.76,16,14,19,80.19,81.58,16 [14 - 19],80.76% [80.19% - 81.58%],12,3,25,04-28-2021,projected
406,TX- ODESSA,81.01,21,19,27,80.54,82.63,21 [19 - 27],81.01% [80.54% - 82.63%],13,7,34,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,81.85,217,195,272,80.57,84.89,217 [195 - 272],81.85% [80.57% - 84.89%],134,41,354,04-28-2021,projected
413,TX- TEMPLE,83.09,49,44,61,80.85,88.2,49 [44 - 61],83.09% [80.85% - 88.2%],29,8,77,04-28-2021,projected
416,TX- TYLER,81.56,42,37,57,80.5,85.17,42 [37 - 57],81.56% [80.5% - 85.17%],25,8,83,04-28-2021,projected
417,TX- VICTORIA,81.96,18,15,24,80.52,84.43,18 [15 - 24],81.96% [80.52% - 84.43%],15,4,34,04-28-2021,projected
418,TX- WACO,82.01,19,16,27,80.67,87.37,19 [16 - 27],82.01% [80.67% - 87.37%],12,4,44,04-28-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,10,80.0,82.32,7 [6 - 10],80.58% [80.0% - 82.32%],4,0,16,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,81.0,7 [6 - 8],80.22% [80.0% - 81.0%],2,0,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.43,23,21,34,80.18,81.44,23 [21 - 34],80.43% [80.18% - 81.44%],17,7,57,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,04-28-2021,projected
426,VA- ARLINGTON,80.48,22,19,54,80.1,85.18,22 [19 - 54],80.48% [80.1% - 85.18%],14,3,150,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.21,28,25,50,80.21,87.7,28 [25 - 50],81.21% [80.21% - 87.7%],17,3,108,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,89.44,0 [0 - 17],80.0% [80.0% - 89.44%],0,0,71,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,21,80.0,85.44,7 [6 - 21],80.53% [80.0% - 85.44%],6,0,62,04-28-2021,projected
430,VA- NORFOLK,80.85,35,31,64,80.3,85.06,35 [31 - 64],80.85% [80.3% - 85.06%],23,8,137,04-28-2021,projected
431,VA- RICHMOND,80.98,75,66,157,80.26,88.28,75 [66 - 157],80.98% [80.26% - 88.28%],46,12,389,04-28-2021,projected
432,VA- ROANOKE,80.32,14,12,40,80.0,84.01,14 [12 - 40],80.32% [80.0% - 84.01%],9,0,112,04-28-2021,projected
435,VA- WINCHESTER,82.68,42,37,59,80.54,90.18,42 [37 - 59],82.68% [80.54% - 90.18%],25,5,95,04-28-2021,projected
437,WA- EVERETT,87.06,98,87,122,81.95,98.51,98 [87 - 122],87.06% [81.95% - 98.51%],58,16,152,04-28-2021,projected
438,WA- OLYMPIA,89.04,102,92,117,82.81,97.63,102 [92 - 117],89.04% [82.81% - 97.63%],61,19,119,04-28-2021,projected
439,WA- SEATTLE,83.88,352,314,429,81.21,89.55,352 [314 - 429],83.88% [81.21% - 89.55%],211,66,520,04-28-2021,projected
440,WA- SPOKANE,81.65,100,88,123,80.4,84.07,100 [88 - 123],81.65% [80.4% - 84.07%],62,15,153,04-28-2021,projected
441,WA- TACOMA,86.76,133,120,150,82.36,92.31,133 [120 - 150],86.76% [82.36% - 92.31%],83,29,151,04-28-2021,projected
442,WA- YAKIMA,80.35,7,6,8,80.0,81.55,7 [6 - 8],80.35% [80.0% - 81.55%],2,0,9,04-28-2021,projected
443,WV- CHARLESTON,82.56,99,89,127,80.99,86.76,99 [89 - 127],82.56% [80.99% - 86.76%],62,24,164,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,15,80.0,82.12,7 [6 - 15],80.12% [80.0% - 82.12%],2,0,35,04-28-2021,projected
445,WV- MORGANTOWN,80.79,28,25,35,80.17,82.55,28 [25 - 35],80.79% [80.17% - 82.55%],14,3,45,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.19,7,6,9,80.0,80.87,7 [6 - 9],80.19% [80.0% - 80.87%],3,0,14,04-28-2021,projected
448,WI- LA CROSSE,80.42,2,1,8,80.21,82.41,2 [1 - 8],80.42% [80.21% - 82.41%],4,2,23,04-28-2021,projected
449,WI- MADISON,80.43,16,13,21,80.0,81.06,16 [13 - 21],80.43% [80.0% - 81.06%],13,0,32,04-28-2021,projected
450,WI- MARSHFIELD,80.42,3,2,6,80.0,81.19,3 [2 - 6],80.42% [80.0% - 81.19%],5,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.34,36,31,51,80.06,81.04,36 [31 - 51],80.34% [80.06% - 81.04%],28,5,86,04-28-2021,projected
452,WI- NEENAH,80.54,7,6,7,80.0,81.08,7 [6 - 7],80.54% [80.0% - 81.08%],3,0,6,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,04-28-2021,projected
457,WY- CASPER,83.28,39,34,57,80.71,93.12,39 [34 - 57],83.28% [80.71% - 93.12%],23,5,92,04-28-2021,projected
303,NY- NEW YORK,80.04,9,7,13,80.0,80.15,9 [7 - 13],80.04% [80.0% - 80.15%],6,0,24,04-28-2021,projected
