region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.07,144,136,159,82.19,84.72,144 [136 - 159],83.07% [82.19% - 84.72%],91,65,140,04-14-2021,projected
309,NC- ASHEVILLE,81.22,42,40,58,80.85,82.93,42 [40 - 58],81.22% [80.85% - 82.93%],23,16,55,04-14-2021,projected
311,NC- CHARLOTTE,82.42,243,231,278,81.74,84.2,243 [231 - 278],82.42% [81.74% - 84.2%],140,101,243,04-14-2021,projected
312,NC- DURHAM,80.8,63,60,101,80.63,82.4,63 [60 - 101],80.8% [80.63% - 82.4%],37,29,111,04-14-2021,projected
313,NC- GREENSBORO,81.95,63,60,69,81.51,83.01,63 [60 - 69],81.95% [81.51% - 83.01%],35,27,54,04-14-2021,projected
314,NC- GREENVILLE,81.08,48,44,61,80.6,82.71,48 [44 - 61],81.08% [80.6% - 82.71%],27,15,68,04-14-2021,projected
315,NC- HICKORY,81.2,14,13,18,80.94,82.27,14 [13 - 18],81.2% [80.94% - 82.27%],9,7,17,04-14-2021,projected
318,NC- RALEIGH,82.1,148,141,192,81.63,84.84,148 [141 - 192],82.1% [81.63% - 84.84%],89,69,205,04-14-2021,projected
319,NC- WILMINGTON,81.31,28,26,32,80.99,82.38,28 [26 - 32],81.31% [80.99% - 82.38%],16,12,29,04-14-2021,projected
320,NC- WINSTON-SALEM,81.6,103,97,142,80.98,85.19,103 [97 - 142],81.6% [80.98% - 85.19%],59,36,191,04-14-2021,projected
321,ND- BISMARCK,81.91,25,23,34,80.84,85.85,25 [23 - 34],81.91% [80.84% - 85.85%],16,7,49,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,89,85,128,81.87,88.28,89 [85 - 128],82.56% [81.87% - 88.28%],52,38,168,04-14-2021,projected
323,ND- GRAND FORKS,82.21,21,20,27,81.53,84.77,21 [20 - 27],82.21% [81.53% - 84.77%],13,9,28,04-14-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,80.57,0 [0 - 1],80.29% [80.0% - 80.57%],2,0,4,04-14-2021,projected
325,OH- AKRON,82.93,126,120,136,82.18,84.04,126 [120 - 136],82.93% [82.18% - 84.04%],71,53,98,04-14-2021,projected
326,OH- CANTON,81.51,56,53,65,81.13,82.41,56 [53 - 65],81.51% [81.13% - 82.41%],32,24,51,04-14-2021,projected
327,OH- CINCINNATI,81.5,126,118,139,80.98,82.27,126 [118 - 139],81.5% [80.98% - 82.27%],72,47,109,04-14-2021,projected
328,OH- CLEVELAND,82.7,411,392,457,81.84,84.65,411 [392 - 457],82.7% [81.84% - 84.65%],238,162,410,04-14-2021,projected
329,OH- COLUMBUS,82.5,388,366,468,81.54,85.68,388 [366 - 468],82.5% [81.54% - 85.68%],224,138,509,04-14-2021,projected
330,OH- DAYTON,82.08,118,110,154,81.35,85.39,118 [110 - 154],82.08% [81.35% - 85.39%],68,44,176,04-14-2021,projected
331,OH- ELYRIA,83.03,42,40,50,82.21,85.93,42 [40 - 50],83.03% [82.21% - 85.93%],22,16,43,04-14-2021,projected
332,OH- KETTERING,82.51,49,47,58,81.73,84.5,49 [47 - 58],82.51% [81.73% - 84.5%],29,20,52,04-14-2021,projected
334,OH- TOLEDO,83.22,231,220,275,82.29,85.8,231 [220 - 275],83.22% [82.29% - 85.8%],135,96,243,04-14-2021,projected
335,OH- YOUNGSTOWN,81.92,91,87,107,81.5,83.42,91 [87 - 107],81.92% [81.5% - 83.42%],50,39,89,04-14-2021,projected
336,OK- LAWTON,80.98,14,14,45,80.98,90.66,14 [14 - 45],80.98% [80.98% - 90.66%],7,7,76,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.75,198,186,348,81.09,89.0,198 [186 - 348],81.75% [81.09% - 89.0%],115,72,592,04-14-2021,projected
340,OK- TULSA,81.55,133,126,201,81.15,86.41,133 [126 - 201],81.55% [81.15% - 86.41%],78,58,322,04-14-2021,projected
341,OR- BEND,88.15,52,49,58,85.43,92.84,52 [49 - 58],88.15% [85.43% - 92.84%],33,22,52,04-14-2021,projected
342,OR- EUGENE,83.66,73,69,80,82.55,85.7,73 [69 - 80],83.66% [82.55% - 85.7%],43,30,67,04-14-2021,projected
343,OR- MEDFORD,83.94,64,59,73,82.28,86.53,64 [59 - 73],83.94% [82.28% - 86.53%],38,22,63,04-14-2021,projected
344,OR- PORTLAND,82.85,248,234,283,81.85,85.35,248 [234 - 283],82.85% [81.85% - 85.35%],149,97,280,04-14-2021,projected
345,OR- SALEM,82.98,21,20,23,82.29,84.13,21 [20 - 23],82.98% [82.29% - 84.13%],13,10,18,04-14-2021,projected
346,PA- ALLENTOWN,84.94,250,232,273,82.85,87.03,250 [232 - 273],84.94% [82.85% - 87.03%],156,90,222,04-14-2021,projected
347,PA- ALTOONA,84.6,54,50,60,83.31,86.19,54 [50 - 60],84.6% [83.31% - 86.19%],32,23,43,04-14-2021,projected
350,PA- DANVILLE,82.9,75,68,84,81.32,84.81,75 [68 - 84],82.9% [81.32% - 84.81%],44,20,73,04-14-2021,projected
351,PA- ERIE,82.16,84,81,97,81.66,83.68,84 [81 - 97],82.16% [81.66% - 83.68%],48,37,82,04-14-2021,projected
352,PA- HARRISBURG,83.71,141,132,154,82.44,85.41,141 [132 - 154],83.71% [82.44% - 85.41%],85,56,124,04-14-2021,projected
354,PA- JOHNSTOWN,83.24,42,40,46,82.43,84.73,42 [40 - 46],83.24% [82.43% - 84.73%],24,18,35,04-14-2021,projected
355,PA- LANCASTER,85.21,104,96,113,83.19,87.56,104 [96 - 113],85.21% [83.19% - 87.56%],62,38,90,04-14-2021,projected
356,PA- PHILADELPHIA,83.57,727,672,796,81.89,85.24,727 [672 - 796],83.57% [81.89% - 85.24%],444,236,653,04-14-2021,projected
357,PA- PITTSBURGH,82.79,556,528,606,82.03,83.89,556 [528 - 606],82.79% [82.03% - 83.89%],326,237,454,04-14-2021,projected
358,PA- READING,84.14,94,86,104,82.04,86.46,94 [86 - 104],84.14% [82.04% - 86.46%],59,29,92,04-14-2021,projected
359,PA- SAYRE,87.64,63,60,72,86.58,92.53,63 [60 - 72],87.64% [86.58% - 92.53%],36,31,59,04-14-2021,projected
360,PA- SCRANTON,84.31,63,59,69,83.29,86.24,63 [59 - 69],84.31% [83.29% - 86.24%],38,29,55,04-14-2021,projected
362,PA- WILKES-BARRE,84.27,49,46,53,82.75,86.26,49 [46 - 53],84.27% [82.75% - 86.26%],28,18,41,04-14-2021,projected
363,PA- YORK,85.05,66,62,72,83.25,87.34,66 [62 - 72],85.05% [83.25% - 87.34%],42,27,61,04-14-2021,projected
364,RI- PROVIDENCE,81.72,92,87,98,81.31,82.2,92 [87 - 98],81.72% [81.31% - 82.2%],54,41,69,04-14-2021,projected
365,SC- CHARLESTON,81.55,79,75,85,81.24,82.18,79 [75 - 85],81.55% [81.24% - 82.18%],46,37,65,04-14-2021,projected
366,SC- COLUMBIA,81.07,63,60,71,80.88,81.55,63 [60 - 71],81.07% [80.88% - 81.55%],40,33,58,04-14-2021,projected
367,SC- FLORENCE,80.3,7,6,10,80.22,80.82,7 [6 - 10],80.3% [80.22% - 80.82%],4,3,11,04-14-2021,projected
368,SC- GREENVILLE,82.76,112,105,130,81.96,84.85,112 [105 - 130],82.76% [81.96% - 84.85%],66,47,116,04-14-2021,projected
369,SC- SPARTANBURG,82.17,38,36,47,81.41,84.52,38 [36 - 47],82.17% [81.41% - 84.52%],23,15,48,04-14-2021,projected
370,SD- RAPID CITY,81.74,18,16,25,80.58,83.92,18 [16 - 25],81.74% [80.58% - 83.92%],12,4,27,04-14-2021,projected
371,SD- SIOUX FALLS,81.77,85,79,123,80.97,86.6,85 [79 - 123],81.77% [80.97% - 86.6%],49,27,183,04-14-2021,projected
373,TN- CHATTANOOGA,81.92,65,62,97,81.25,85.18,65 [62 - 97],81.92% [81.25% - 85.18%],43,28,116,04-14-2021,projected
374,TN- JACKSON,81.26,28,26,47,81.04,83.63,28 [26 - 47],81.26% [81.04% - 83.63%],17,14,49,04-14-2021,projected
375,TN- JOHNSON CITY,83.3,56,52,72,82.02,86.81,56 [52 - 72],83.3% [82.02% - 86.81%],31,19,64,04-14-2021,projected
376,TN- KINGSPORT,82.47,84,79,108,81.61,86.5,84 [79 - 108],82.47% [81.61% - 86.5%],49,32,129,04-14-2021,projected
377,TN- KNOXVILLE,81.63,117,109,139,81.01,82.87,117 [109 - 139],81.63% [81.01% - 82.87%],68,42,120,04-14-2021,projected
379,TN- MEMPHIS,80.82,90,86,116,80.57,81.82,90 [86 - 116],80.82% [80.57% - 81.82%],52,36,115,04-14-2021,projected
380,TN- NASHVILLE,82.19,317,303,381,81.64,84.06,317 [303 - 381],82.19% [81.64% - 84.06%],187,140,347,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,80.6,0 [0 - 3],80.0% [80.0% - 80.6%],0,0,8,04-14-2021,projected
383,TX- AMARILLO,86.13,159,139,219,81.33,101.3,159 [139 - 219],86.13% [81.33% - 101.3%],92,20,320,04-14-2021,projected
385,TX- AUSTIN,83.03,182,172,203,82.17,84.83,182 [172 - 203],83.03% [82.17% - 84.83%],106,76,169,04-14-2021,projected
386,TX- BEAUMONT,81.09,28,26,70,80.58,87.23,28 [26 - 70],81.09% [80.58% - 87.23%],15,8,99,04-14-2021,projected
388,TX- BRYAN,80.98,7,6,121,80.65,122.16,7 [6 - 121],80.98% [80.65% - 122.16%],6,4,258,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.46,56,53,72,81.12,83.56,56 [53 - 72],81.46% [81.12% - 83.56%],30,23,73,04-14-2021,projected
391,TX- DALLAS,81.42,284,271,326,81.05,82.42,284 [271 - 326],81.42% [81.05% - 82.42%],174,129,296,04-14-2021,projected
393,TX- EL PASO,81.86,74,64,82,80.15,82.73,74 [64 - 82],81.86% [80.15% - 82.73%],51,4,75,04-14-2021,projected
394,TX- FORT WORTH,81.22,99,92,107,80.96,81.76,99 [92 - 107],81.22% [80.96% - 81.76%],61,48,88,04-14-2021,projected
396,TX- HARLINGEN,82.12,53,50,71,81.55,85.22,53 [50 - 71],82.12% [81.55% - 85.22%],30,22,74,04-14-2021,projected
397,TX- HOUSTON,81.98,553,521,648,81.41,83.59,553 [521 - 648],81.98% [81.41% - 83.59%],338,240,613,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,3,80.0,81.17,0 [0 - 3],80.15% [80.0% - 81.17%],1,0,8,04-14-2021,projected
400,TX- LUBBOCK,83.22,127,109,194,80.42,94.14,127 [109 - 194],83.22% [80.42% - 94.14%],77,10,338,04-14-2021,projected
402,TX- MCALLEN,81.89,53,50,74,81.45,85.61,53 [50 - 74],81.89% [81.45% - 85.61%],30,23,89,04-14-2021,projected
406,TX- ODESSA,80.85,21,20,27,80.62,82.17,21 [20 - 27],80.85% [80.62% - 82.17%],11,8,28,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,5,04-14-2021,projected
412,TX- SAN ANTONIO,81.74,197,187,295,81.37,85.72,197 [187 - 295],81.74% [81.37% - 85.72%],126,99,414,04-14-2021,projected
413,TX- TEMPLE,82.13,35,33,45,81.17,84.58,35 [33 - 45],82.13% [81.17% - 84.58%],20,11,43,04-14-2021,projected
416,TX- TYLER,80.5,10,9,16,80.25,81.06,10 [9 - 16],80.5% [80.25% - 81.06%],8,4,17,04-14-2021,projected
417,TX- VICTORIA,82.74,37,35,43,81.83,85.48,37 [35 - 43],82.74% [81.83% - 85.48%],21,14,42,04-14-2021,projected
418,TX- WACO,81.34,14,13,18,81.34,82.68,14 [13 - 18],81.34% [81.34% - 82.68%],8,8,16,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,14,12,20,80.43,84.49,14 [12 - 20],81.16% [80.43% - 84.49%],8,3,31,04-14-2021,projected
421,UT- OGDEN,82.05,21,20,26,81.64,83.97,21 [20 - 26],82.05% [81.64% - 83.97%],15,12,29,04-14-2021,projected
422,UT- PROVO,81.33,19,17,21,80.78,81.88,19 [17 - 21],81.33% [80.78% - 81.88%],12,7,17,04-14-2021,projected
423,UT- SALT LAKE CITY,81.37,85,78,109,80.78,82.68,85 [78 - 109],81.37% [80.78% - 82.68%],54,31,106,04-14-2021,projected
424,VT- BURLINGTON,81.52,42,40,47,81.01,82.59,42 [40 - 47],81.52% [81.01% - 82.59%],24,16,41,04-14-2021,projected
426,VA- ARLINGTON,86.19,313,298,345,84.36,89.61,313 [298 - 345],86.19% [84.36% - 89.61%],179,126,278,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.78,90,85,152,82.49,99.32,90 [85 - 152],83.78% [82.49% - 99.32%],53,35,271,04-14-2021,projected
428,VA- LYNCHBURG,82.26,28,26,45,81.33,87.58,28 [26 - 45],82.26% [81.33% - 87.58%],17,10,57,04-14-2021,projected
429,VA- NEWPORT NEWS,83.16,63,59,90,82.02,89.48,63 [59 - 90],83.16% [82.02% - 89.48%],36,23,108,04-14-2021,projected
430,VA- NORFOLK,82.55,122,117,143,81.92,85.21,122 [117 - 143],82.55% [81.92% - 85.21%],69,52,141,04-14-2021,projected
431,VA- RICHMOND,82.87,233,221,291,81.89,87.32,233 [221 - 291],82.87% [81.89% - 87.32%],135,89,344,04-14-2021,projected
432,VA- ROANOKE,81.11,54,51,79,80.75,83.94,54 [51 - 79],81.11% [80.75% - 83.94%],31,21,110,04-14-2021,projected
435,VA- WINCHESTER,85.47,91,86,105,83.75,89.22,91 [86 - 105],85.47% [83.75% - 89.22%],51,35,86,04-14-2021,projected
437,WA- EVERETT,86.21,84,78,103,83.9,94.86,84 [78 - 103],86.21% [83.9% - 94.86%],51,32,122,04-14-2021,projected
438,WA- OLYMPIA,82.52,29,27,34,81.63,85.33,29 [27 - 34],82.52% [81.63% - 85.33%],17,11,36,04-14-2021,projected
439,WA- SEATTLE,83.69,340,320,394,82.33,87.22,340 [320 - 394],83.69% [82.33% - 87.22%],201,127,393,04-14-2021,projected
440,WA- SPOKANE,82.13,136,128,159,81.3,84.34,136 [128 - 159],82.13% [81.3% - 84.34%],80,49,163,04-14-2021,projected
441,WA- TACOMA,86.85,143,135,155,84.48,90.51,143 [135 - 155],86.85% [84.48% - 90.51%],84,55,129,04-14-2021,projected
442,WA- YAKIMA,82.25,21,20,23,81.73,83.28,21 [20 - 23],82.25% [81.73% - 83.28%],13,10,19,04-14-2021,projected
443,WV- CHARLESTON,83.09,132,126,142,82.14,84.08,132 [126 - 142],83.09% [82.14% - 84.08%],75,52,99,04-14-2021,projected
444,WV- HUNTINGTON,81.15,35,32,40,80.73,82.55,35 [32 - 40],81.15% [80.73% - 82.55%],19,12,42,04-14-2021,projected
445,WV- MORGANTOWN,81.53,44,41,49,80.96,82.5,44 [41 - 49],81.53% [80.96% - 82.5%],27,17,44,04-14-2021,projected
446,WI- APPLETON,83.24,33,30,40,81.62,86.48,33 [30 - 40],83.24% [81.62% - 86.48%],20,10,40,04-14-2021,projected
447,WI- GREEN BAY,81.87,49,45,60,80.62,83.44,49 [45 - 60],81.87% [80.62% - 83.44%],30,10,55,04-14-2021,projected
448,WI- LA CROSSE,80.52,7,6,13,80.42,81.26,7 [6 - 13],80.52% [80.42% - 81.26%],5,4,12,04-14-2021,projected
449,WI- MADISON,83.79,194,184,255,82.63,91.1,194 [184 - 255],83.79% [82.63% - 91.1%],114,79,334,04-14-2021,projected
450,WI- MARSHFIELD,81.61,32,29,48,80.85,86.28,32 [29 - 48],81.61% [80.85% - 86.28%],19,10,74,04-14-2021,projected
451,WI- MILWAUKEE,82.28,327,308,409,81.42,85.77,327 [308 - 409],82.28% [81.42% - 85.77%],188,117,476,04-14-2021,projected
452,WI- NEENAH,82.33,21,20,24,81.25,84.3,21 [20 - 24],82.33% [81.25% - 84.3%],13,7,24,04-14-2021,projected
456,WI- WAUSAU,83.36,30,28,40,81.95,88.85,30 [28 - 40],83.36% [81.95% - 88.85%],19,11,50,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
303,NY- NEW YORK,82.89,713,680,763,82.14,83.95,713 [680 - 763],82.89% [82.14% - 83.95%],449,332,614,04-14-2021,projected
