region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,27,26,28,80.57,80.84,27 [26 - 28],80.74% [80.57% - 80.84%],22,17,25,02-09-2021,projected
309,NC- ASHEVILLE,83.62,114,109,118,83.14,84.26,114 [109 - 118],83.62% [83.14% - 84.26%],68,59,80,02-09-2021,projected
311,NC- CHARLOTTE,85.18,474,461,493,84.58,85.89,474 [461 - 493],85.18% [84.58% - 85.89%],300,265,341,02-09-2021,projected
312,NC- DURHAM,83.16,247,238,257,82.82,83.79,247 [238 - 257],83.16% [82.82% - 83.79%],146,130,175,02-09-2021,projected
313,NC- GREENSBORO,83.9,113,110,118,83.57,84.52,113 [110 - 118],83.9% [83.57% - 84.52%],70,64,81,02-09-2021,projected
314,NC- GREENVILLE,84.98,217,210,228,84.34,85.86,217 [210 - 228],84.98% [84.34% - 85.86%],125,109,147,02-09-2021,projected
315,NC- HICKORY,85.35,65,62,67,84.81,85.88,65 [62 - 67],85.35% [84.81% - 85.88%],40,36,44,02-09-2021,projected
318,NC- RALEIGH,88.17,588,569,611,87.23,89.33,588 [569 - 611],88.17% [87.23% - 89.33%],346,306,395,02-09-2021,projected
319,NC- WILMINGTON,84.52,88,84,90,84.03,84.93,88 [84 - 90],84.52% [84.03% - 84.93%],55,49,60,02-09-2021,projected
320,NC- WINSTON-SALEM,83.91,236,229,246,83.45,84.45,236 [229 - 246],83.91% [83.45% - 84.45%],144,127,164,02-09-2021,projected
321,ND- BISMARCK,80.95,14,13,14,80.72,80.95,14 [13 - 14],80.95% [80.72% - 80.95%],8,6,8,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,9,8,11,80.25,80.54,9 [8 - 11],80.49% [80.25% - 80.54%],10,5,11,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,02-09-2021,projected
324,ND- MINOT,81.14,9,8,11,80.71,81.14,9 [8 - 11],81.14% [80.71% - 81.14%],8,5,8,02-09-2021,projected
325,OH- AKRON,82.14,81,78,84,81.85,82.39,81 [78 - 84],82.14% [81.85% - 82.39%],52,45,58,02-09-2021,projected
326,OH- CANTON,81.7,52,50,54,81.51,82.03,52 [50 - 54],81.7% [81.51% - 82.03%],36,32,43,02-09-2021,projected
327,OH- CINCINNATI,83.59,266,257,275,83.13,83.98,266 [257 - 275],83.59% [83.13% - 83.98%],172,150,191,02-09-2021,projected
328,OH- CLEVELAND,81.29,172,166,177,81.16,81.48,172 [166 - 177],81.29% [81.16% - 81.48%],114,102,131,02-09-2021,projected
329,OH- COLUMBUS,82.16,286,276,294,81.92,82.41,286 [276 - 294],82.16% [81.92% - 82.41%],193,172,216,02-09-2021,projected
330,OH- DAYTON,81.81,91,87,94,81.68,82.14,91 [87 - 94],81.81% [81.68% - 82.14%],59,55,70,02-09-2021,projected
331,OH- ELYRIA,82.21,24,23,25,81.93,82.48,24 [23 - 25],82.21% [81.93% - 82.48%],16,14,18,02-09-2021,projected
332,OH- KETTERING,82.6,46,44,48,82.34,82.94,46 [44 - 48],82.6% [82.34% - 82.94%],30,27,34,02-09-2021,projected
334,OH- TOLEDO,81.1,59,55,63,80.98,81.19,59 [55 - 63],81.1% [80.98% - 81.19%],46,41,50,02-09-2021,projected
335,OH- YOUNGSTOWN,81.42,55,52,57,81.23,81.54,55 [52 - 57],81.42% [81.23% - 81.54%],37,32,40,02-09-2021,projected
336,OK- LAWTON,87.85,97,93,101,87.15,89.26,97 [93 - 101],87.85% [87.15% - 89.26%],56,51,66,02-09-2021,projected
339,OK- OKLAHOMA CITY,84.95,528,508,555,84.15,85.67,528 [508 - 555],84.95% [84.15% - 85.67%],326,273,373,02-09-2021,projected
340,OK- TULSA,85.97,503,487,525,85.26,86.83,503 [487 - 525],85.97% [85.26% - 86.83%],300,264,343,02-09-2021,projected
341,OR- BEND,81.23,7,6,8,80.99,81.48,7 [6 - 8],81.23% [80.99% - 81.48%],5,4,6,02-09-2021,projected
342,OR- EUGENE,82.04,42,41,44,81.79,82.55,42 [41 - 44],82.04% [81.79% - 82.55%],24,21,30,02-09-2021,projected
343,OR- MEDFORD,81.45,21,21,23,81.24,81.87,21 [21 - 23],81.45% [81.24% - 81.87%],14,12,18,02-09-2021,projected
344,OR- PORTLAND,81.22,102,98,106,81.05,81.39,102 [98 - 106],81.22% [81.05% - 81.39%],64,55,73,02-09-2021,projected
345,OR- SALEM,83.21,21,20,22,82.52,83.44,21 [20 - 22],83.21% [82.52% - 83.44%],14,11,15,02-09-2021,projected
346,PA- ALLENTOWN,82.72,124,118,131,82.03,83.2,124 [118 - 131],82.72% [82.03% - 83.2%],86,64,101,02-09-2021,projected
347,PA- ALTOONA,82.59,24,21,26,80.58,83.02,24 [21 - 26],82.59% [80.58% - 83.02%],18,4,21,02-09-2021,projected
350,PA- DANVILLE,86.91,136,124,159,83.16,92.31,136 [124 - 159],86.91% [83.16% - 92.31%],105,48,187,02-09-2021,projected
351,PA- ERIE,81.98,67,64,70,81.66,82.43,67 [64 - 70],81.98% [81.66% - 82.43%],44,37,54,02-09-2021,projected
352,PA- HARRISBURG,82.84,91,84,96,81.92,83.4,91 [84 - 96],82.84% [81.92% - 83.4%],65,44,78,02-09-2021,projected
354,PA- JOHNSTOWN,81.35,11,9,13,80.0,81.49,11 [9 - 13],81.35% [80.0% - 81.49%],10,0,11,02-09-2021,projected
355,PA- LANCASTER,85.46,98,93,102,84.28,86.47,98 [93 - 102],85.46% [84.28% - 86.47%],65,51,77,02-09-2021,projected
356,PA- PHILADELPHIA,81.97,354,341,367,81.64,82.26,354 [341 - 367],81.97% [81.64% - 82.26%],245,204,282,02-09-2021,projected
357,PA- PITTSBURGH,81.29,221,213,229,81.11,81.47,221 [213 - 229],81.29% [81.11% - 81.47%],151,130,171,02-09-2021,projected
358,PA- READING,82.46,49,46,52,81.76,83.16,49 [46 - 52],82.46% [81.76% - 83.16%],35,25,45,02-09-2021,projected
359,PA- SAYRE,82.76,16,15,17,82.34,83.18,16 [15 - 17],82.76% [82.34% - 83.18%],13,11,15,02-09-2021,projected
360,PA- SCRANTON,81.7,21,21,23,81.59,82.27,21 [21 - 23],81.7% [81.59% - 82.27%],15,14,20,02-09-2021,projected
362,PA- WILKES-BARRE,82.44,23,22,24,81.98,82.9,23 [22 - 24],82.44% [81.98% - 82.9%],16,13,19,02-09-2021,projected
363,PA- YORK,83.73,38,36,41,82.77,84.45,38 [36 - 41],83.73% [82.77% - 84.45%],31,23,37,02-09-2021,projected
364,RI- PROVIDENCE,82.55,122,118,126,82.2,82.84,122 [118 - 126],82.55% [82.2% - 82.84%],80,69,89,02-09-2021,projected
365,SC- CHARLESTON,84.9,234,227,242,84.27,85.41,234 [227 - 242],84.9% [84.27% - 85.41%],146,127,161,02-09-2021,projected
366,SC- COLUMBIA,83.76,225,219,234,83.31,84.43,225 [219 - 234],83.76% [83.31% - 84.43%],141,124,166,02-09-2021,projected
367,SC- FLORENCE,82.68,58,55,59,82.39,83.13,58 [55 - 59],82.68% [82.39% - 83.13%],36,32,42,02-09-2021,projected
368,SC- GREENVILLE,85.18,192,186,199,84.64,85.94,192 [186 - 199],85.18% [84.64% - 85.94%],124,111,142,02-09-2021,projected
369,SC- SPARTANBURG,88.29,151,146,157,87.26,89.43,151 [146 - 157],88.29% [87.26% - 89.43%],88,77,100,02-09-2021,projected
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.73,7 [7 - 7],80.44% [80.44% - 80.73%],3,3,5,02-09-2021,projected
371,SD- SIOUX FALLS,80.94,43,39,46,80.4,81.33,43 [39 - 46],80.94% [80.4% - 81.33%],26,11,37,02-09-2021,projected
373,TN- CHATTANOOGA,83.75,146,140,151,83.26,84.19,146 [140 - 151],83.75% [83.26% - 84.19%],84,73,94,02-09-2021,projected
374,TN- JACKSON,81.26,23,22,24,81.11,81.41,23 [22 - 24],81.26% [81.11% - 81.41%],17,15,19,02-09-2021,projected
375,TN- JOHNSON CITY,81.6,28,27,29,81.28,82.02,28 [27 - 29],81.6% [81.28% - 82.02%],15,12,19,02-09-2021,projected
376,TN- KINGSPORT,80.91,28,27,30,80.81,81.11,28 [27 - 30],80.91% [80.81% - 81.11%],18,16,22,02-09-2021,projected
377,TN- KNOXVILLE,82.2,146,142,150,81.96,82.56,146 [142 - 150],82.2% [81.96% - 82.56%],92,82,107,02-09-2021,projected
379,TN- MEMPHIS,81.69,167,161,173,81.44,81.99,167 [161 - 173],81.69% [81.44% - 81.99%],107,91,126,02-09-2021,projected
380,TN- NASHVILLE,83.07,414,403,434,82.69,83.61,414 [403 - 434],83.07% [82.69% - 83.61%],263,230,309,02-09-2021,projected
382,TX- ABILENE,83.24,70,66,75,82.86,84.14,70 [66 - 75],83.24% [82.86% - 84.14%],43,38,55,02-09-2021,projected
383,TX- AMARILLO,81.33,35,32,35,81.33,81.33,35 [32 - 35],81.33% [81.33% - 81.33%],20,20,20,02-09-2021,projected
385,TX- AUSTIN,97.9,782,758,806,95.32,99.81,782 [758 - 806],97.9% [95.32% - 99.81%],626,536,693,02-09-2021,projected
386,TX- BEAUMONT,82.7,63,60,66,82.26,83.14,63 [60 - 66],82.7% [82.26% - 83.14%],37,31,43,02-09-2021,projected
388,TX- BRYAN,115.29,210,200,216,108.43,118.4,210 [200 - 216],115.29% [108.43% - 118.4%],216,174,235,02-09-2021,projected
390,TX- CORPUS CHRISTI,83.27,113,109,117,82.83,83.51,113 [109 - 117],83.27% [82.83% - 83.51%],67,58,72,02-09-2021,projected
391,TX- DALLAS,86.38,1245,1207,1287,85.68,87.18,1245 [1207 - 1287],86.38% [85.68% - 87.18%],781,696,879,02-09-2021,projected
393,TX- EL PASO,85.17,233,225,240,84.7,85.83,233 [225 - 240],85.17% [84.7% - 85.83%],142,129,160,02-09-2021,projected
394,TX- FORT WORTH,89.29,714,695,737,88.25,90.37,714 [695 - 737],89.29% [88.25% - 90.37%],465,413,519,02-09-2021,projected
396,TX- HARLINGEN,84.65,106,102,110,84.09,85.22,106 [102 - 110],84.65% [84.09% - 85.22%],66,58,74,02-09-2021,projected
397,TX- HOUSTON,85.55,1414,1371,1461,84.8,86.24,1414 [1371 - 1461],85.55% [84.8% - 86.24%],948,819,1065,02-09-2021,projected
399,TX- LONGVIEW,83.35,41,39,42,82.92,83.79,41 [39 - 42],83.35% [82.92% - 83.79%],23,20,26,02-09-2021,projected
400,TX- LUBBOCK,81.3,45,44,47,81.17,81.72,45 [44 - 47],81.3% [81.17% - 81.72%],31,28,41,02-09-2021,projected
402,TX- MCALLEN,90.34,283,274,293,88.83,91.92,283 [274 - 293],90.34% [88.83% - 91.92%],164,140,189,02-09-2021,projected
406,TX- ODESSA,84.41,94,91,99,83.72,85.57,94 [91 - 99],84.41% [83.72% - 85.57%],57,48,72,02-09-2021,projected
411,TX- SAN ANGELO,81.6,17,16,18,81.46,82.04,17 [16 - 18],81.6% [81.46% - 82.04%],11,10,14,02-09-2021,projected
412,TX- SAN ANTONIO,88.44,941,912,970,87.41,89.44,941 [912 - 970],88.44% [87.41% - 89.44%],611,536,683,02-09-2021,projected
413,TX- TEMPLE,107.9,330,320,340,104.07,110.56,330 [320 - 340],107.9% [104.07% - 110.56%],262,226,287,02-09-2021,projected
416,TX- TYLER,85.17,117,114,123,84.61,86.17,117 [114 - 123],85.17% [84.61% - 86.17%],83,74,99,02-09-2021,projected
417,TX- VICTORIA,82.35,33,31,35,81.83,82.61,33 [31 - 35],82.35% [81.83% - 82.61%],18,14,20,02-09-2021,projected
418,TX- WACO,119.36,234,222,241,111.83,122.88,234 [222 - 241],119.36% [111.83% - 122.88%],235,190,256,02-09-2021,projected
420,TX- WICHITA FALLS,81.88,21,20,22,81.16,82.46,21 [20 - 22],81.88% [81.16% - 82.46%],13,8,17,02-09-2021,projected
421,UT- OGDEN,82.33,25,24,26,81.92,82.6,25 [24 - 26],82.33% [81.92% - 82.6%],17,14,19,02-09-2021,projected
422,UT- PROVO,83.33,45,43,46,82.88,83.77,45 [43 - 46],83.33% [82.88% - 83.77%],30,26,34,02-09-2021,projected
423,UT- SALT LAKE CITY,82.15,126,122,133,81.92,82.51,126 [122 - 133],82.15% [81.92% - 82.51%],85,76,99,02-09-2021,projected
424,VT- BURLINGTON,82.97,74,71,78,82.27,83.35,74 [71 - 78],82.97% [82.27% - 83.35%],47,36,53,02-09-2021,projected
426,VA- ARLINGTON,85.05,231,223,239,84.29,85.74,231 [223 - 239],85.05% [84.29% - 85.74%],146,124,166,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.49,59,57,61,82.21,82.78,59 [57 - 61],82.49% [82.21% - 82.78%],35,31,39,02-09-2021,projected
428,VA- LYNCHBURG,82.93,34,32,36,82.53,83.32,34 [32 - 36],82.93% [82.53% - 83.32%],22,19,25,02-09-2021,projected
429,VA- NEWPORT NEWS,83.69,64,61,66,82.9,84.3,64 [61 - 66],83.69% [82.9% - 84.3%],42,33,49,02-09-2021,projected
430,VA- NORFOLK,84.32,189,182,197,83.62,84.91,189 [182 - 197],84.32% [83.62% - 84.91%],117,98,133,02-09-2021,projected
431,VA- RICHMOND,83.6,270,261,282,83.02,84.17,270 [261 - 282],83.6% [83.02% - 84.17%],169,142,196,02-09-2021,projected
432,VA- ROANOKE,81.86,76,74,80,81.5,82.08,76 [74 - 80],81.86% [81.5% - 82.08%],52,42,58,02-09-2021,projected
435,VA- WINCHESTER,82.79,37,35,40,82.25,83.32,37 [35 - 40],82.79% [82.25% - 83.32%],26,21,31,02-09-2021,projected
437,WA- EVERETT,81.46,21,20,22,81.34,82.07,21 [20 - 22],81.46% [81.34% - 82.07%],12,11,17,02-09-2021,projected
438,WA- OLYMPIA,81.04,10,9,11,80.74,81.33,10 [9 - 11],81.04% [80.74% - 81.33%],7,5,9,02-09-2021,projected
439,WA- SEATTLE,80.94,79,76,82,80.85,81.08,79 [76 - 82],80.94% [80.85% - 81.08%],51,46,59,02-09-2021,projected
440,WA- SPOKANE,81.65,99,95,105,81.33,81.89,99 [95 - 105],81.65% [81.33% - 81.89%],62,50,71,02-09-2021,projected
441,WA- TACOMA,81.39,27,26,28,81.14,81.63,27 [26 - 28],81.39% [81.14% - 81.63%],17,14,20,02-09-2021,projected
442,WA- YAKIMA,83.8,35,34,37,83.45,84.49,35 [34 - 37],83.8% [83.45% - 84.49%],22,20,26,02-09-2021,projected
443,WV- CHARLESTON,82.02,74,71,77,81.69,82.39,74 [71 - 77],82.02% [81.69% - 82.39%],49,41,58,02-09-2021,projected
444,WV- HUNTINGTON,82.55,65,62,67,82.24,82.73,65 [62 - 67],82.55% [82.24% - 82.73%],42,37,45,02-09-2021,projected
445,WV- MORGANTOWN,81.36,28,27,31,80.96,81.42,28 [27 - 31],81.36% [80.96% - 81.42%],24,17,25,02-09-2021,projected
446,WI- APPLETON,83.89,42,41,43,83.57,84.38,42 [41 - 43],83.89% [83.57% - 84.38%],24,22,27,02-09-2021,projected
447,WI- GREEN BAY,81.75,43,42,45,81.56,82.0,43 [42 - 45],81.75% [81.56% - 82.0%],28,25,32,02-09-2021,projected
448,WI- LA CROSSE,82.09,33,31,35,81.57,82.2,33 [31 - 35],82.09% [81.57% - 82.2%],20,15,21,02-09-2021,projected
449,WI- MADISON,82.33,120,115,125,82.16,82.66,120 [115 - 125],82.33% [82.16% - 82.66%],70,65,80,02-09-2021,projected
450,WI- MARSHFIELD,81.44,28,26,29,81.44,81.7,28 [26 - 29],81.44% [81.44% - 81.7%],17,17,20,02-09-2021,projected
451,WI- MILWAUKEE,81.67,209,202,218,81.5,81.93,209 [202 - 218],81.67% [81.5% - 81.93%],138,124,159,02-09-2021,projected
452,WI- NEENAH,81.97,14,14,15,81.43,82.15,14 [14 - 15],81.97% [81.43% - 82.15%],11,8,12,02-09-2021,projected
456,WI- WAUSAU,81.24,14,13,14,81.24,81.24,14 [13 - 14],81.24% [81.24% - 81.24%],7,7,7,02-09-2021,projected
457,WY- CASPER,81.14,14,13,15,81.14,81.28,14 [13 - 15],81.14% [81.14% - 81.28%],8,8,9,02-09-2021,projected
303,NY- NEW YORK,82.27,500,480,522,81.84,82.71,500 [480 - 522],82.27% [81.84% - 82.71%],353,286,421,02-09-2021,projected
