region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,194,189,202,83.64,84.38,194 [189 - 202],84.01% [83.64% - 84.38%],119,108,130,04-14-2021,projected
309,NC- ASHEVILLE,81.17,36,35,40,81.01,81.81,36 [35 - 40],81.17% [81.01% - 81.81%],22,19,34,04-14-2021,projected
311,NC- CHARLOTTE,82.37,239,234,250,82.3,82.54,239 [234 - 250],82.37% [82.3% - 82.54%],137,133,147,04-14-2021,projected
312,NC- DURHAM,80.87,69,67,76,80.84,81.0,69 [67 - 76],80.87% [80.84% - 81.0%],40,39,46,04-14-2021,projected
313,NC- GREENSBORO,81.73,55,54,57,81.62,81.95,55 [54 - 57],81.73% [81.62% - 81.95%],31,29,35,04-14-2021,projected
314,NC- GREENVILLE,81.08,44,43,47,81.04,81.08,44 [43 - 47],81.08% [81.04% - 81.08%],27,26,27,04-14-2021,projected
315,NC- HICKORY,81.2,14,14,16,81.2,81.47,14 [14 - 16],81.2% [81.2% - 81.47%],9,9,11,04-14-2021,projected
318,NC- RALEIGH,82.55,181,177,195,82.43,82.83,181 [177 - 195],82.55% [82.43% - 82.83%],108,103,120,04-14-2021,projected
319,NC- WILMINGTON,81.48,35,33,36,81.48,81.56,35 [33 - 36],81.48% [81.48% - 81.56%],18,18,19,04-14-2021,projected
320,NC- WINSTON-SALEM,81.44,92,89,100,81.3,81.96,92 [89 - 100],81.44% [81.3% - 81.96%],53,48,72,04-14-2021,projected
321,ND- BISMARCK,81.55,21,20,24,80.84,81.91,21 [20 - 24],81.55% [80.84% - 81.91%],13,7,16,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,84,82,94,82.07,83.6,84 [82 - 94],82.37% [82.07% - 83.6%],48,42,73,04-14-2021,projected
323,ND- GRAND FORKS,82.04,21,21,22,81.36,82.04,21 [21 - 22],82.04% [81.36% - 82.04%],12,8,12,04-14-2021,projected
324,ND- MINOT,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
325,OH- AKRON,82.76,119,116,123,82.6,82.84,119 [116 - 123],82.76% [82.6% - 82.84%],67,63,69,04-14-2021,projected
326,OH- CANTON,81.32,49,48,52,81.32,81.42,49 [48 - 52],81.32% [81.32% - 81.42%],28,28,30,04-14-2021,projected
327,OH- CINCINNATI,81.5,126,123,132,81.42,81.71,126 [123 - 132],81.5% [81.42% - 81.71%],72,68,82,04-14-2021,projected
328,OH- CLEVELAND,82.31,352,345,366,82.03,82.8,352 [345 - 366],82.31% [82.03% - 82.8%],204,179,247,04-14-2021,projected
329,OH- COLUMBUS,82.38,368,359,397,82.03,83.23,368 [359 - 397],82.38% [82.03% - 83.23%],213,182,289,04-14-2021,projected
330,OH- DAYTON,82.08,115,110,125,81.53,82.33,115 [110 - 125],82.08% [81.53% - 82.33%],68,50,76,04-14-2021,projected
331,OH- ELYRIA,82.62,35,35,37,82.62,82.9,35 [35 - 37],82.62% [82.62% - 82.9%],19,19,21,04-14-2021,projected
332,OH- KETTERING,82.16,43,42,46,82.08,82.34,43 [42 - 46],82.16% [82.08% - 82.34%],25,24,27,04-14-2021,projected
334,OH- TOLEDO,83.17,232,225,244,82.67,84.2,232 [225 - 244],83.17% [82.67% - 84.2%],133,112,176,04-14-2021,projected
335,OH- YOUNGSTOWN,81.85,82,80,86,81.62,82.42,82 [80 - 86],81.85% [81.62% - 82.42%],48,42,63,04-14-2021,projected
336,OK- LAWTON,82.95,31,29,39,82.81,83.65,31 [29 - 39],82.95% [82.81% - 83.65%],21,20,26,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.61,184,177,212,81.29,82.69,184 [177 - 212],81.61% [81.29% - 82.69%],106,85,177,04-14-2021,projected
340,OK- TULSA,81.43,122,119,133,81.17,81.95,122 [119 - 133],81.43% [81.17% - 81.95%],72,59,98,04-14-2021,projected
341,OR- BEND,83.95,26,25,27,83.7,84.44,26 [25 - 27],83.95% [83.7% - 84.44%],16,15,18,04-14-2021,projected
342,OR- EUGENE,82.3,46,45,47,81.96,82.64,46 [45 - 47],82.3% [81.96% - 82.64%],27,23,31,04-14-2021,projected
343,OR- MEDFORD,83.01,47,46,49,82.59,83.63,47 [46 - 49],83.01% [82.59% - 83.63%],29,25,35,04-14-2021,projected
344,OR- PORTLAND,82.04,178,172,190,81.78,82.85,178 [172 - 190],82.04% [81.78% - 82.85%],107,93,149,04-14-2021,projected
345,OR- SALEM,82.52,21,20,21,82.06,82.52,21 [20 - 21],82.52% [82.06% - 82.52%],11,9,11,04-14-2021,projected
346,PA- ALLENTOWN,85.64,304,291,315,84.47,86.11,304 [291 - 315],85.64% [84.47% - 86.11%],178,141,193,04-14-2021,projected
347,PA- ALTOONA,84.46,52,50,54,83.88,84.89,52 [50 - 54],84.46% [83.88% - 84.89%],31,27,34,04-14-2021,projected
350,PA- DANVILLE,83.88,91,83,96,81.91,84.21,91 [83 - 96],83.88% [81.91% - 84.21%],59,29,64,04-14-2021,projected
351,PA- ERIE,82.07,78,75,82,81.57,82.38,78 [75 - 82],82.07% [81.57% - 82.38%],46,35,53,04-14-2021,projected
352,PA- HARRISBURG,84.15,167,160,173,83.62,84.36,167 [160 - 173],84.15% [83.62% - 84.36%],95,83,100,04-14-2021,projected
354,PA- JOHNSTOWN,82.57,30,29,32,82.43,83.38,30 [29 - 32],82.57% [82.43% - 83.38%],19,18,25,04-14-2021,projected
355,PA- LANCASTER,86.21,128,123,133,84.95,86.72,128 [123 - 133],86.21% [84.95% - 86.72%],74,59,80,04-14-2021,projected
356,PA- PHILADELPHIA,84.09,877,832,909,83.01,84.54,877 [832 - 909],84.09% [83.01% - 84.54%],509,375,566,04-14-2021,projected
357,PA- PITTSBURGH,82.78,564,553,582,82.45,83.25,564 [553 - 582],82.78% [82.45% - 83.25%],325,286,379,04-14-2021,projected
358,PA- READING,85.34,128,120,134,83.65,85.9,128 [120 - 134],85.34% [83.65% - 85.9%],76,52,84,04-14-2021,projected
359,PA- SAYRE,86.79,53,52,56,86.16,88.49,53 [52 - 56],86.79% [86.16% - 88.49%],32,29,40,04-14-2021,projected
360,PA- SCRANTON,84.42,70,69,73,84.31,84.76,70 [69 - 73],84.42% [84.31% - 84.76%],39,38,42,04-14-2021,projected
362,PA- WILKES-BARRE,84.58,53,51,54,83.82,84.73,53 [51 - 54],84.58% [83.82% - 84.73%],30,25,31,04-14-2021,projected
363,PA- YORK,86.02,86,83,88,85.17,86.38,86 [83 - 88],86.02% [85.17% - 86.38%],50,43,53,04-14-2021,projected
364,RI- PROVIDENCE,81.82,98,96,100,81.69,81.92,98 [96 - 100],81.82% [81.69% - 81.92%],57,53,60,04-14-2021,projected
365,SC- CHARLESTON,81.65,84,82,86,81.58,81.75,84 [82 - 86],81.65% [81.58% - 81.75%],49,47,52,04-14-2021,projected
366,SC- COLUMBIA,81.23,71,69,74,81.07,81.28,71 [69 - 74],81.23% [81.07% - 81.28%],46,40,48,04-14-2021,projected
367,SC- FLORENCE,80.3,7,7,9,80.3,80.3,7 [7 - 9],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
368,SC- GREENVILLE,83.3,129,125,135,82.93,83.51,129 [125 - 135],83.3% [82.93% - 83.51%],79,70,84,04-14-2021,projected
369,SC- SPARTANBURG,82.64,42,41,45,82.45,82.83,42 [41 - 45],82.64% [82.45% - 82.83%],28,26,30,04-14-2021,projected
370,SD- RAPID CITY,80.73,9,8,11,80.29,81.6,9 [8 - 11],80.73% [80.29% - 81.6%],5,2,11,04-14-2021,projected
371,SD- SIOUX FALLS,81.77,84,81,95,81.41,82.09,84 [81 - 95],81.77% [81.41% - 82.09%],49,39,58,04-14-2021,projected
373,TN- CHATTANOOGA,82.19,79,76,89,82.01,82.19,79 [76 - 89],82.19% [82.01% - 82.19%],49,45,49,04-14-2021,projected
374,TN- JACKSON,81.26,28,28,30,81.04,81.56,28 [28 - 30],81.26% [81.04% - 81.56%],17,14,21,04-14-2021,projected
375,TN- JOHNSON CITY,83.19,49,46,53,82.13,84.04,49 [46 - 53],83.19% [82.13% - 84.04%],30,20,38,04-14-2021,projected
376,TN- KINGSPORT,81.91,64,62,68,81.66,82.57,64 [62 - 68],81.91% [81.66% - 82.57%],38,33,51,04-14-2021,projected
377,TN- KNOXVILLE,81.84,121,118,131,81.63,82.13,121 [118 - 131],81.84% [81.63% - 82.13%],77,68,89,04-14-2021,projected
379,TN- MEMPHIS,80.85,90,86,96,80.71,81.01,90 [86 - 96],80.85% [80.71% - 81.01%],54,45,64,04-14-2021,projected
380,TN- NASHVILLE,82.62,384,373,405,82.5,82.96,384 [373 - 405],82.62% [82.5% - 82.96%],224,214,253,04-14-2021,projected
382,TX- ABILENE,80.3,6,5,7,80.3,80.3,6 [5 - 7],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
383,TX- AMARILLO,84.39,107,101,125,83.2,88.46,107 [101 - 125],84.39% [83.2% - 88.46%],66,48,127,04-14-2021,projected
385,TX- AUSTIN,83.06,183,178,194,82.52,83.77,183 [178 - 194],83.06% [82.52% - 83.77%],107,88,132,04-14-2021,projected
386,TX- BEAUMONT,80.95,22,20,30,80.73,83.07,22 [20 - 30],80.95% [80.73% - 83.07%],13,10,42,04-14-2021,projected
388,TX- BRYAN,81.96,18,17,45,81.47,86.7,18 [17 - 45],81.96% [81.47% - 86.7%],12,9,41,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.85,63,62,68,81.51,82.1,63 [62 - 68],81.85% [81.51% - 82.1%],38,31,43,04-14-2021,projected
391,TX- DALLAS,81.66,335,329,350,81.51,81.91,335 [329 - 350],81.66% [81.51% - 81.91%],203,185,234,04-14-2021,projected
393,TX- EL PASO,82.55,116,101,119,80.36,82.73,116 [101 - 119],82.55% [80.36% - 82.73%],70,10,75,04-14-2021,projected
394,TX- FORT WORTH,81.54,124,122,128,81.44,81.74,124 [122 - 128],81.54% [81.44% - 81.74%],77,72,87,04-14-2021,projected
396,TX- HARLINGEN,82.19,56,54,61,82.12,82.82,56 [54 - 61],82.19% [82.12% - 82.82%],31,30,40,04-14-2021,projected
397,TX- HOUSTON,82.4,676,659,715,82.21,82.89,676 [659 - 715],82.4% [82.21% - 82.89%],410,378,494,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.73,0 [0 - 1],80.15% [80.15% - 80.73%],1,1,5,04-14-2021,projected
400,TX- LUBBOCK,82.89,108,98,130,81.34,85.44,108 [98 - 130],82.89% [81.34% - 85.44%],69,32,130,04-14-2021,projected
402,TX- MCALLEN,82.27,57,55,65,81.89,82.71,57 [55 - 65],82.27% [81.89% - 82.71%],36,30,43,04-14-2021,projected
406,TX- ODESSA,81.08,21,20,23,80.62,81.16,21 [20 - 23],81.08% [80.62% - 81.16%],14,8,15,04-14-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.58,0 [0 - 1],80.44% [80.0% - 80.58%],3,0,4,04-14-2021,projected
412,TX- SAN ANTONIO,82.83,321,314,357,82.47,83.3,321 [314 - 357],82.83% [82.47% - 83.3%],205,179,239,04-14-2021,projected
413,TX- TEMPLE,82.34,38,36,42,81.92,83.41,38 [36 - 42],82.34% [81.92% - 83.41%],22,18,32,04-14-2021,projected
416,TX- TYLER,80.5,14,13,14,80.5,80.5,14 [13 - 14],80.5% [80.5% - 80.5%],8,8,8,04-14-2021,projected
417,TX- VICTORIA,81.56,18,17,20,81.04,82.09,18 [17 - 20],81.56% [81.04% - 82.09%],12,8,16,04-14-2021,projected
418,TX- WACO,81.84,20,19,22,81.68,81.84,20 [19 - 22],81.84% [81.68% - 81.84%],11,10,11,04-14-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,11,80.58,80.72,7 [7 - 11],80.58% [80.58% - 80.72%],4,4,5,04-14-2021,projected
421,UT- OGDEN,83.01,36,34,38,82.74,83.29,36 [34 - 38],83.01% [82.74% - 83.29%],22,20,24,04-14-2021,projected
422,UT- PROVO,81.88,28,26,29,81.33,82.11,28 [26 - 29],81.88% [81.33% - 82.11%],17,12,19,04-14-2021,projected
423,UT- SALT LAKE CITY,81.49,105,102,113,81.32,82.1,105 [102 - 113],81.49% [81.32% - 82.1%],59,52,83,04-14-2021,projected
424,VT- BURLINGTON,81.89,49,48,51,81.77,81.96,49 [48 - 51],81.89% [81.77% - 81.96%],30,28,31,04-14-2021,projected
426,VA- ARLINGTON,85.53,276,272,286,84.91,86.67,276 [272 - 286],85.53% [84.91% - 86.67%],160,142,193,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.71,66,63,75,82.14,84.13,66 [63 - 75],82.71% [82.14% - 84.13%],38,30,58,04-14-2021,projected
428,VA- LYNCHBURG,81.73,23,22,25,81.46,82.79,23 [22 - 25],81.73% [81.46% - 82.79%],13,11,21,04-14-2021,projected
429,VA- NEWPORT NEWS,83.42,70,68,76,83.42,83.69,70 [68 - 76],83.42% [83.42% - 83.69%],39,39,42,04-14-2021,projected
430,VA- NORFOLK,82.51,119,117,125,82.4,82.88,119 [117 - 125],82.51% [82.4% - 82.88%],68,65,78,04-14-2021,projected
431,VA- RICHMOND,82.68,217,211,230,82.23,83.47,217 [211 - 230],82.68% [82.23% - 83.47%],126,105,163,04-14-2021,projected
432,VA- ROANOKE,81.07,53,50,60,80.86,81.25,53 [50 - 60],81.07% [80.86% - 81.25%],30,24,35,04-14-2021,projected
435,VA- WINCHESTER,85.25,83,81,87,84.61,85.79,83 [81 - 87],85.25% [84.61% - 85.79%],49,43,54,04-14-2021,projected
437,WA- EVERETT,83.53,50,48,54,82.92,85.36,50 [48 - 54],83.53% [82.92% - 85.36%],29,24,44,04-14-2021,projected
438,WA- OLYMPIA,82.22,26,24,27,81.48,82.52,26 [24 - 27],82.22% [81.48% - 82.52%],15,10,17,04-14-2021,projected
439,WA- SEATTLE,82.61,239,232,253,82.19,83.51,239 [232 - 253],82.61% [82.19% - 83.51%],142,119,191,04-14-2021,projected
440,WA- SPOKANE,81.62,103,99,110,81.28,82.31,103 [99 - 110],81.62% [81.28% - 82.31%],61,48,87,04-14-2021,projected
441,WA- TACOMA,84.97,104,101,108,84.24,86.19,104 [101 - 108],84.97% [84.24% - 86.19%],61,52,76,04-14-2021,projected
442,WA- YAKIMA,82.59,25,24,26,82.25,82.59,25 [24 - 26],82.59% [82.25% - 82.59%],15,13,15,04-14-2021,projected
443,WV- CHARLESTON,82.93,123,120,127,82.52,83.51,123 [120 - 127],82.93% [82.52% - 83.51%],71,61,85,04-14-2021,projected
444,WV- HUNTINGTON,81.39,36,34,37,80.97,81.58,36 [34 - 37],81.39% [80.97% - 81.58%],23,16,26,04-14-2021,projected
445,WV- MORGANTOWN,81.42,42,42,44,81.42,81.42,42 [42 - 44],81.42% [81.42% - 81.42%],25,25,25,04-14-2021,projected
446,WI- APPLETON,83.24,34,32,36,82.43,83.24,34 [32 - 36],83.24% [82.43% - 83.24%],20,15,20,04-14-2021,projected
447,WI- GREEN BAY,81.31,36,33,39,80.87,82.06,36 [33 - 39],81.31% [80.87% - 82.06%],21,14,33,04-14-2021,projected
448,WI- LA CROSSE,80.52,7,7,8,80.42,80.63,7 [7 - 8],80.52% [80.42% - 80.63%],5,4,6,04-14-2021,projected
449,WI- MADISON,82.73,137,133,147,82.19,83.72,137 [133 - 147],82.73% [82.19% - 83.72%],82,66,112,04-14-2021,projected
450,WI- MARSHFIELD,80.93,21,21,23,80.85,80.93,21 [21 - 23],80.93% [80.85% - 80.93%],11,10,11,04-14-2021,projected
451,WI- MILWAUKEE,82.0,287,278,305,81.67,82.73,287 [278 - 305],82.0% [81.67% - 82.73%],165,138,225,04-14-2021,projected
452,WI- NEENAH,81.97,21,20,21,81.43,81.97,21 [20 - 21],81.97% [81.43% - 81.97%],11,8,11,04-14-2021,projected
456,WI- WAUSAU,82.12,18,16,20,81.59,83.01,18 [16 - 20],82.12% [81.59% - 83.01%],12,9,17,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,83.7,940,920,965,83.49,83.91,940 [920 - 965],83.7% [83.49% - 83.91%],575,543,608,04-14-2021,projected
