region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,30,25,36,80.07,81.58,30 [25 - 36],80.77% [80.07% - 81.58%],23,2,47,04-28-2021,projected
309,NC- ASHEVILLE,81.81,58,56,73,81.49,82.98,58 [56 - 73],81.81% [81.49% - 82.98%],34,28,56,04-28-2021,projected
311,NC- CHARLOTTE,82.97,287,276,314,82.64,83.87,287 [276 - 314],82.97% [82.64% - 83.87%],172,153,224,04-28-2021,projected
312,NC- DURHAM,81.13,90,85,101,80.93,81.52,90 [85 - 101],81.13% [80.93% - 81.52%],52,43,70,04-28-2021,projected
313,NC- GREENSBORO,81.62,49,47,58,81.45,82.79,49 [47 - 58],81.62% [81.45% - 82.79%],29,26,50,04-28-2021,projected
314,NC- GREENVILLE,81.75,76,73,105,81.51,83.35,76 [73 - 105],81.75% [81.51% - 83.35%],44,38,84,04-28-2021,projected
315,NC- HICKORY,81.47,21,19,23,81.07,81.74,21 [19 - 23],81.47% [81.07% - 81.74%],11,8,13,04-28-2021,projected
318,NC- RALEIGH,83.35,240,230,277,82.83,84.7,240 [230 - 277],83.35% [82.83% - 84.7%],142,120,199,04-28-2021,projected
319,NC- WILMINGTON,81.56,31,29,35,81.07,82.38,31 [29 - 35],81.56% [81.07% - 82.38%],19,13,29,04-28-2021,projected
320,NC- WINSTON-SALEM,81.58,94,90,124,81.33,82.88,94 [90 - 124],81.58% [81.33% - 82.88%],58,49,106,04-28-2021,projected
321,ND- BISMARCK,82.63,28,23,32,80.84,84.3,28 [23 - 32],82.63% [80.84% - 84.3%],22,7,36,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,49,46,51,81.08,81.77,49 [46 - 51],81.43% [81.08% - 81.77%],29,22,36,04-28-2021,projected
323,ND- GRAND FORKS,80.85,7,7,8,80.85,81.36,7 [7 - 8],80.85% [80.85% - 81.36%],5,5,8,04-28-2021,projected
324,ND- MINOT,81.0,14,14,15,80.86,81.29,14 [14 - 15],81.0% [80.86% - 81.29%],7,6,9,04-28-2021,projected
325,OH- AKRON,81.65,63,60,65,81.44,81.98,63 [60 - 65],81.65% [81.44% - 81.98%],40,35,48,04-28-2021,projected
326,OH- CANTON,81.23,38,37,41,80.95,81.47,38 [37 - 41],81.23% [80.95% - 81.47%],26,20,31,04-28-2021,projected
327,OH- CINCINNATI,81.38,97,92,105,80.98,81.65,97 [92 - 105],81.38% [80.98% - 81.65%],66,47,79,04-28-2021,projected
328,OH- CLEVELAND,81.71,245,234,255,81.38,81.95,245 [234 - 255],81.71% [81.38% - 81.95%],151,122,172,04-28-2021,projected
329,OH- COLUMBUS,81.81,262,246,271,81.37,82.17,262 [246 - 271],81.81% [81.37% - 82.17%],162,123,194,04-28-2021,projected
330,OH- DAYTON,81.5,77,71,82,80.86,81.77,77 [71 - 82],81.5% [80.86% - 81.77%],49,28,58,04-28-2021,projected
331,OH- ELYRIA,81.93,21,20,22,81.79,82.21,21 [20 - 22],81.93% [81.79% - 82.21%],14,13,16,04-28-2021,projected
332,OH- KETTERING,81.56,30,28,31,81.3,81.9,30 [28 - 31],81.56% [81.3% - 81.9%],18,15,22,04-28-2021,projected
334,OH- TOLEDO,82.12,132,125,139,81.53,82.41,132 [125 - 139],82.12% [81.53% - 82.41%],89,64,101,04-28-2021,projected
335,OH- YOUNGSTOWN,81.19,49,46,50,81.04,81.38,49 [46 - 50],81.19% [81.04% - 81.38%],31,27,36,04-28-2021,projected
336,OK- LAWTON,81.26,14,13,15,81.26,81.96,14 [13 - 15],81.26% [81.26% - 81.96%],9,9,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.34,125,117,136,80.99,81.78,125 [117 - 136],81.34% [80.99% - 81.78%],88,65,117,04-28-2021,projected
340,OK- TULSA,81.27,112,107,116,81.0,81.59,112 [107 - 116],81.27% [81.0% - 81.59%],64,50,80,04-28-2021,projected
341,OR- BEND,88.64,58,55,62,86.42,91.36,58 [55 - 62],88.64% [86.42% - 91.36%],35,26,46,04-28-2021,projected
342,OR- EUGENE,82.98,58,55,62,82.21,84.0,58 [55 - 62],82.98% [82.21% - 84.0%],35,26,47,04-28-2021,projected
343,OR- MEDFORD,83.21,53,51,56,82.69,84.15,53 [51 - 56],83.21% [82.69% - 84.15%],31,26,40,04-28-2021,projected
344,OR- PORTLAND,83.17,280,268,297,82.37,84.34,280 [268 - 297],83.17% [82.37% - 84.34%],166,124,227,04-28-2021,projected
345,OR- SALEM,85.05,37,35,39,83.44,86.19,37 [35 - 39],85.05% [83.44% - 86.19%],22,15,27,04-28-2021,projected
346,PA- ALLENTOWN,83.52,168,157,177,82.28,84.34,168 [157 - 177],83.52% [82.28% - 84.34%],111,72,137,04-28-2021,projected
347,PA- ALTOONA,85.61,68,64,71,84.03,86.33,68 [64 - 71],85.61% [84.03% - 86.33%],39,28,44,04-28-2021,projected
350,PA- DANVILLE,83.09,78,70,82,81.45,83.88,78 [70 - 82],83.09% [81.45% - 83.88%],47,22,59,04-28-2021,projected
351,PA- ERIE,82.38,87,83,91,81.98,82.74,87 [83 - 91],82.38% [81.98% - 82.74%],53,44,61,04-28-2021,projected
352,PA- HARRISBURG,83.97,138,131,146,82.75,84.89,138 [131 - 146],83.97% [82.75% - 84.89%],91,63,112,04-28-2021,projected
354,PA- JOHNSTOWN,83.51,42,40,44,82.84,84.05,42 [40 - 44],83.51% [82.84% - 84.05%],26,21,30,04-28-2021,projected
355,PA- LANCASTER,84.87,88,82,93,83.19,86.05,88 [82 - 93],84.87% [83.19% - 86.05%],58,38,72,04-28-2021,projected
356,PA- PHILADELPHIA,82.91,533,493,567,81.62,83.73,533 [493 - 567],82.91% [81.62% - 83.73%],362,202,464,04-28-2021,projected
357,PA- PITTSBURGH,81.9,341,330,354,81.64,82.2,341 [330 - 354],81.9% [81.64% - 82.2%],222,192,257,04-28-2021,projected
358,PA- READING,83.44,74,67,80,81.76,84.56,74 [67 - 80],83.44% [81.76% - 84.56%],49,25,65,04-28-2021,projected
359,PA- SAYRE,84.03,28,27,30,83.61,84.67,28 [27 - 30],84.03% [83.61% - 84.67%],19,17,22,04-28-2021,projected
360,PA- SCRANTON,83.74,54,51,56,83.29,84.2,54 [51 - 56],83.74% [83.29% - 84.2%],33,29,37,04-28-2021,projected
362,PA- WILKES-BARRE,83.51,35,33,37,82.44,84.43,35 [33 - 37],83.51% [82.44% - 84.43%],23,16,29,04-28-2021,projected
363,PA- YORK,84.93,60,57,64,83.61,85.9,60 [57 - 64],84.93% [83.61% - 85.9%],41,30,49,04-28-2021,projected
364,RI- PROVIDENCE,81.88,90,86,94,81.5,82.14,90 [86 - 94],81.88% [81.5% - 82.14%],59,47,67,04-28-2021,projected
365,SC- CHARLESTON,82.12,104,101,108,81.91,82.35,104 [101 - 108],82.12% [81.91% - 82.35%],63,57,70,04-28-2021,projected
366,SC- COLUMBIA,81.41,90,86,94,81.31,81.63,90 [86 - 94],81.41% [81.31% - 81.63%],53,49,61,04-28-2021,projected
367,SC- FLORENCE,81.19,28,27,28,81.04,81.19,28 [27 - 28],81.19% [81.04% - 81.19%],16,14,16,04-28-2021,projected
368,SC- GREENVILLE,81.8,65,62,69,81.3,82.09,65 [62 - 69],81.8% [81.3% - 82.09%],43,31,50,04-28-2021,projected
369,SC- SPARTANBURG,80.85,14,13,15,80.75,81.23,14 [13 - 15],80.85% [80.75% - 81.23%],9,8,13,04-28-2021,projected
370,SD- RAPID CITY,80.87,11,10,13,80.44,82.18,11 [10 - 13],80.87% [80.44% - 82.18%],6,3,15,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,32,30,36,80.58,81.15,32 [30 - 36],80.79% [80.58% - 81.15%],22,16,32,04-28-2021,projected
373,TN- CHATTANOOGA,82.41,90,85,96,81.65,83.12,90 [85 - 96],82.41% [81.65% - 83.12%],54,37,70,04-28-2021,projected
374,TN- JACKSON,81.19,24,23,26,81.04,81.63,24 [23 - 26],81.19% [81.04% - 81.63%],16,14,22,04-28-2021,projected
375,TN- JOHNSON CITY,82.13,32,30,35,81.7,82.87,32 [30 - 35],82.13% [81.7% - 82.87%],20,16,27,04-28-2021,projected
376,TN- KINGSPORT,81.61,51,49,63,81.41,82.32,51 [49 - 63],81.61% [81.41% - 82.32%],32,28,46,04-28-2021,projected
377,TN- KNOXVILLE,82.32,162,156,170,81.99,82.78,162 [156 - 170],82.32% [81.99% - 82.78%],97,83,116,04-28-2021,projected
379,TN- MEMPHIS,81.6,165,160,174,81.33,81.8,165 [160 - 174],81.6% [81.33% - 81.8%],101,84,114,04-28-2021,projected
380,TN- NASHVILLE,83.81,520,497,549,83.07,84.59,520 [497 - 549],83.81% [83.07% - 84.59%],326,263,393,04-28-2021,projected
382,TX- ABILENE,80.6,12,11,13,80.3,80.6,12 [11 - 13],80.6% [80.3% - 80.6%],8,4,8,04-28-2021,projected
383,TX- AMARILLO,80.33,8,7,13,80.2,81.46,8 [7 - 13],80.33% [80.2% - 81.46%],5,3,22,04-28-2021,projected
385,TX- AUSTIN,83.77,230,220,248,82.8,85.49,230 [220 - 248],83.77% [82.8% - 85.49%],132,98,192,04-28-2021,projected
386,TX- BEAUMONT,82.26,51,48,58,81.46,83.65,51 [48 - 58],82.26% [81.46% - 83.65%],31,20,50,04-28-2021,projected
388,TX- BRYAN,82.29,21,20,23,81.96,82.94,21 [20 - 23],82.29% [81.96% - 82.94%],14,12,18,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.71,63,60,67,81.32,82.39,63 [60 - 67],81.71% [81.32% - 82.39%],35,27,49,04-28-2021,projected
391,TX- DALLAS,81.82,369,355,391,81.49,82.32,369 [355 - 391],81.82% [81.49% - 82.32%],223,182,284,04-28-2021,projected
393,TX- EL PASO,81.79,71,60,76,80.15,82.26,71 [60 - 76],81.79% [80.15% - 82.26%],49,4,62,04-28-2021,projected
394,TX- FORT WORTH,81.42,109,105,116,81.22,81.62,109 [105 - 116],81.42% [81.22% - 81.62%],71,61,81,04-28-2021,projected
396,TX- HARLINGEN,83.24,78,75,84,82.54,84.37,78 [75 - 84],83.24% [82.54% - 84.37%],46,36,62,04-28-2021,projected
397,TX- HOUSTON,82.83,841,804,908,82.1,84.06,841 [804 - 908],82.83% [82.1% - 84.06%],483,359,693,04-28-2021,projected
399,TX- LONGVIEW,81.02,14,13,15,80.58,81.02,14 [13 - 15],81.02% [80.58% - 81.02%],7,4,7,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,80.59,2 [1 - 6],80.08% [80.0% - 80.59%],2,0,14,04-28-2021,projected
402,TX- MCALLEN,82.96,76,73,80,82.46,83.72,76 [73 - 80],82.96% [82.46% - 83.72%],47,39,59,04-28-2021,projected
406,TX- ODESSA,81.7,41,39,44,81.16,82.55,41 [39 - 44],81.7% [81.16% - 82.55%],22,15,33,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,83.88,470,453,495,83.12,84.73,470 [453 - 495],83.88% [83.12% - 84.73%],281,226,342,04-28-2021,projected
413,TX- TEMPLE,83.09,49,48,55,82.56,84.47,49 [48 - 55],83.09% [82.56% - 84.47%],29,24,42,04-28-2021,projected
416,TX- TYLER,81.18,35,33,39,80.94,81.68,35 [33 - 39],81.18% [80.94% - 81.68%],19,15,27,04-28-2021,projected
417,TX- VICTORIA,81.83,24,22,26,81.04,82.74,24 [22 - 26],81.83% [81.04% - 82.74%],14,8,21,04-28-2021,projected
418,TX- WACO,83.69,35,34,39,82.35,85.86,35 [34 - 39],83.69% [82.35% - 85.86%],22,14,35,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
421,UT- OGDEN,81.64,17,16,18,81.37,81.92,17 [16 - 18],81.64% [81.37% - 81.92%],12,10,14,04-28-2021,projected
422,UT- PROVO,81.66,21,20,22,81.11,82.0,21 [20 - 22],81.66% [81.11% - 82.0%],15,10,18,04-28-2021,projected
423,UT- SALT LAKE CITY,81.29,78,75,83,81.11,81.54,78 [75 - 83],81.29% [81.11% - 81.54%],51,44,61,04-28-2021,projected
424,VT- BURLINGTON,80.95,17,16,19,80.51,81.2,17 [16 - 19],80.95% [80.51% - 81.2%],15,8,19,04-28-2021,projected
426,VA- ARLINGTON,83.25,148,142,167,82.83,84.56,148 [142 - 167],83.25% [82.83% - 84.56%],94,82,132,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.21,55,51,67,81.07,85.2,55 [51 - 67],82.21% [81.07% - 85.2%],31,15,73,04-28-2021,projected
428,VA- LYNCHBURG,81.46,16,14,31,81.33,84.39,16 [14 - 31],81.46% [81.33% - 84.39%],11,10,33,04-28-2021,projected
429,VA- NEWPORT NEWS,81.93,38,35,44,81.93,83.25,38 [35 - 44],81.93% [81.93% - 83.25%],22,22,37,04-28-2021,projected
430,VA- NORFOLK,82.18,93,90,108,81.85,83.03,93 [90 - 108],82.18% [81.85% - 83.03%],59,50,82,04-28-2021,projected
431,VA- RICHMOND,82.4,191,182,220,81.79,83.87,191 [182 - 220],82.4% [81.79% - 83.87%],113,84,182,04-28-2021,projected
432,VA- ROANOKE,81.25,52,49,64,80.97,81.79,52 [49 - 64],81.25% [80.97% - 81.79%],35,27,50,04-28-2021,projected
435,VA- WINCHESTER,84.61,70,68,79,83.86,86.22,70 [68 - 79],84.61% [83.86% - 86.22%],43,36,58,04-28-2021,projected
437,WA- EVERETT,84.38,60,57,66,82.92,86.82,60 [57 - 66],84.38% [82.92% - 86.82%],36,24,56,04-28-2021,projected
438,WA- OLYMPIA,84.3,46,43,51,82.67,86.81,46 [43 - 51],84.3% [82.67% - 86.81%],29,18,46,04-28-2021,projected
439,WA- SEATTLE,83.29,305,290,333,82.31,85.16,305 [290 - 333],83.29% [82.31% - 85.16%],179,126,281,04-28-2021,projected
440,WA- SPOKANE,82.58,167,158,179,81.86,83.67,167 [158 - 179],82.58% [81.86% - 83.67%],97,70,138,04-28-2021,projected
441,WA- TACOMA,86.93,143,136,155,84.97,90.59,143 [136 - 155],86.93% [84.97% - 90.59%],85,61,130,04-28-2021,projected
442,WA- YAKIMA,81.38,14,14,15,81.21,82.07,14 [14 - 15],81.38% [81.21% - 82.07%],8,7,12,04-28-2021,projected
443,WV- CHARLESTON,82.64,112,108,117,82.14,83.18,112 [108 - 117],82.64% [82.14% - 83.18%],64,52,77,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,9,80.18,80.79,7 [7 - 9],80.18% [80.18% - 80.79%],3,3,13,04-28-2021,projected
445,WV- MORGANTOWN,81.53,46,42,47,80.62,81.59,46 [42 - 47],81.53% [80.62% - 81.59%],27,11,28,04-28-2021,projected
446,WI- APPLETON,81.13,9,8,11,80.65,81.78,9 [8 - 11],81.13% [80.65% - 81.78%],7,4,11,04-28-2021,projected
447,WI- GREEN BAY,80.75,21,20,23,80.44,81.5,21 [20 - 23],80.75% [80.44% - 81.5%],12,7,24,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,7,9,80.42,80.94,7 [7 - 9],80.73% [80.42% - 80.94%],7,4,9,04-28-2021,projected
449,WI- MADISON,81.99,94,87,98,81.4,82.23,94 [87 - 98],81.99% [81.4% - 82.23%],60,42,67,04-28-2021,projected
450,WI- MARSHFIELD,80.85,10,9,13,80.42,81.02,10 [9 - 13],80.85% [80.42% - 81.02%],10,5,12,04-28-2021,projected
451,WI- MILWAUKEE,81.58,207,196,220,81.18,81.98,207 [196 - 220],81.58% [81.18% - 81.98%],130,97,163,04-28-2021,projected
452,WI- NEENAH,80.9,7,7,8,80.72,81.25,7 [7 - 8],80.9% [80.72% - 81.25%],5,4,7,04-28-2021,projected
456,WI- WAUSAU,81.59,11,10,12,80.53,81.59,11 [10 - 12],81.59% [80.53% - 81.59%],9,3,9,04-28-2021,projected
457,WY- CASPER,81.57,16,15,23,81.28,84.14,16 [15 - 23],81.57% [81.28% - 84.14%],11,9,29,04-28-2021,projected
303,NY- NEW YORK,81.55,325,284,352,80.41,82.2,325 [284 - 352],81.55% [80.41% - 82.2%],241,64,342,04-28-2021,projected
