region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.09,95,88,112,81.15,84.28,95 [88 - 112],82.09% [81.15% - 84.28%],62,34,127,04-14-2021,projected
309,NC- ASHEVILLE,81.7,55,50,88,80.75,87.45,55 [50 - 88],81.7% [80.75% - 87.45%],32,14,140,04-14-2021,projected
311,NC- CHARLOTTE,82.21,219,204,282,81.29,85.59,219 [204 - 282],82.21% [81.29% - 85.59%],128,75,324,04-14-2021,projected
312,NC- DURHAM,80.74,60,54,146,80.32,86.3,60 [54 - 146],80.74% [80.32% - 86.3%],34,15,291,04-14-2021,projected
313,NC- GREENSBORO,82.12,66,61,77,81.17,84.46,66 [61 - 77],82.12% [81.17% - 84.46%],38,21,80,04-14-2021,projected
314,NC- GREENVILLE,81.16,46,42,75,80.52,85.54,46 [42 - 75],81.16% [80.52% - 85.54%],29,13,139,04-14-2021,projected
315,NC- HICKORY,81.07,14,13,21,80.67,84.01,14 [13 - 21],81.07% [80.67% - 84.01%],8,5,30,04-14-2021,projected
318,NC- RALEIGH,81.79,128,119,207,81.09,87.44,128 [119 - 207],81.79% [81.09% - 87.44%],76,46,315,04-14-2021,projected
319,NC- WILMINGTON,81.31,25,23,33,80.58,83.29,25 [23 - 33],81.31% [80.58% - 83.29%],16,7,40,04-14-2021,projected
320,NC- WINSTON-SALEM,81.82,117,109,179,81.06,87.6,117 [109 - 179],81.82% [81.06% - 87.6%],67,39,280,04-14-2021,projected
321,ND- BISMARCK,82.39,31,28,46,80.72,87.64,31 [28 - 46],82.39% [80.72% - 87.64%],20,6,64,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,107,97,153,81.13,92.17,107 [97 - 153],83.06% [81.13% - 92.17%],62,23,247,04-14-2021,projected
323,ND- GRAND FORKS,82.56,28,25,36,80.68,87.33,28 [25 - 36],82.56% [80.68% - 87.33%],15,4,43,04-14-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,81.43,0 [0 - 4],80.0% [80.0% - 81.43%],0,0,10,04-14-2021,projected
325,OH- AKRON,82.93,121,112,139,81.73,85.11,121 [112 - 139],82.93% [81.73% - 85.11%],71,42,124,04-14-2021,projected
326,OH- CANTON,81.89,68,62,83,80.9,84.21,68 [62 - 83],81.89% [80.9% - 84.21%],40,19,89,04-14-2021,projected
327,OH- CINCINNATI,81.29,103,95,131,80.71,83.19,103 [95 - 131],81.29% [80.71% - 83.19%],62,34,153,04-14-2021,projected
328,OH- CLEVELAND,82.78,424,394,513,81.69,85.76,424 [394 - 513],82.78% [81.69% - 85.76%],245,149,508,04-14-2021,projected
329,OH- COLUMBUS,82.52,382,352,521,81.33,87.2,382 [352 - 521],82.52% [81.33% - 87.2%],226,119,645,04-14-2021,projected
330,OH- DAYTON,82.2,124,111,188,80.67,89.12,124 [111 - 188],82.2% [80.67% - 89.12%],72,22,298,04-14-2021,projected
331,OH- ELYRIA,83.45,42,39,56,82.21,89.79,42 [39 - 56],83.45% [82.21% - 89.79%],25,16,71,04-14-2021,projected
332,OH- KETTERING,82.6,49,45,66,81.38,86.75,49 [45 - 66],82.6% [81.38% - 86.75%],30,16,78,04-14-2021,projected
334,OH- TOLEDO,83.03,212,196,285,81.69,88.74,212 [196 - 285],83.03% [81.69% - 88.74%],127,71,366,04-14-2021,projected
335,OH- YOUNGSTOWN,82.23,94,87,124,81.23,85.46,94 [87 - 124],82.23% [81.23% - 85.46%],58,32,142,04-14-2021,projected
336,OK- LAWTON,80.98,9,7,67,80.0,104.54,9 [7 - 67],80.98% [80.0% - 104.54%],7,0,175,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.26,245,218,594,80.81,102.08,245 [218 - 594],82.26% [80.81% - 102.08%],149,53,1453,04-14-2021,projected
340,OK- TULSA,81.87,161,148,366,80.92,96.81,161 [148 - 366],81.87% [80.92% - 96.81%],94,46,844,04-14-2021,projected
341,OR- BEND,95.31,103,95,117,87.9,107.65,103 [95 - 117],95.31% [87.9% - 107.65%],62,32,112,04-14-2021,projected
342,OR- EUGENE,86.13,121,111,139,83.15,91.91,121 [111 - 139],86.13% [83.15% - 91.91%],72,37,140,04-14-2021,projected
343,OR- MEDFORD,85.28,86,79,105,82.69,93.16,86 [79 - 105],85.28% [82.69% - 93.16%],51,26,127,04-14-2021,projected
344,OR- PORTLAND,84.05,359,332,425,82.04,88.75,359 [332 - 425],84.05% [82.04% - 88.75%],212,107,458,04-14-2021,projected
345,OR- SALEM,83.44,28,26,31,82.29,85.28,28 [26 - 31],83.44% [82.29% - 85.28%],15,10,23,04-14-2021,projected
346,PA- ALLENTOWN,83.64,178,160,207,81.46,87.06,178 [160 - 207],83.64% [81.46% - 87.06%],115,46,223,04-14-2021,projected
347,PA- ALTOONA,84.32,44,40,52,81.87,88.2,44 [40 - 52],84.32% [81.87% - 88.2%],30,13,57,04-14-2021,projected
350,PA- DANVILLE,82.24,50,44,61,80.72,84.94,50 [44 - 61],82.24% [80.72% - 84.94%],34,11,75,04-14-2021,projected
351,PA- ERIE,82.34,88,82,103,81.48,85.03,88 [82 - 103],82.34% [81.48% - 85.03%],52,33,112,04-14-2021,projected
352,PA- HARRISBURG,82.88,110,100,127,81.4,85.76,110 [100 - 127],82.88% [81.4% - 85.76%],66,32,132,04-14-2021,projected
354,PA- JOHNSTOWN,83.51,43,40,50,82.03,86.49,43 [40 - 50],83.51% [82.03% - 86.49%],26,15,48,04-14-2021,projected
355,PA- LANCASTER,83.95,72,65,85,81.68,87.64,72 [65 - 85],83.95% [81.68% - 87.64%],47,20,91,04-14-2021,projected
356,PA- PHILADELPHIA,82.75,536,482,622,81.03,85.3,536 [482 - 622],82.75% [81.03% - 85.3%],343,128,660,04-14-2021,projected
357,PA- PITTSBURGH,82.59,495,460,573,81.42,84.78,495 [460 - 573],82.59% [81.42% - 84.78%],302,166,558,04-14-2021,projected
358,PA- READING,82.95,65,57,77,80.77,86.18,65 [57 - 77],82.95% [80.77% - 86.18%],42,11,88,04-14-2021,projected
359,PA- SAYRE,87.86,63,59,76,84.67,98.47,63 [59 - 76],87.86% [84.67% - 98.47%],37,22,87,04-14-2021,projected
360,PA- SCRANTON,83.74,51,47,59,81.93,86.69,51 [47 - 59],83.74% [81.93% - 86.69%],33,17,59,04-14-2021,projected
362,PA- WILKES-BARRE,83.82,39,35,46,81.68,87.02,39 [35 - 46],83.82% [81.68% - 87.02%],25,11,46,04-14-2021,projected
363,PA- YORK,83.73,47,42,55,81.93,87.1,47 [42 - 55],83.73% [81.93% - 87.1%],31,16,59,04-14-2021,projected
364,RI- PROVIDENCE,81.63,85,79,94,80.93,82.55,85 [79 - 94],81.63% [80.93% - 82.55%],51,29,80,04-14-2021,projected
365,SC- CHARLESTON,81.55,77,72,87,80.94,82.52,77 [72 - 87],81.55% [80.94% - 82.52%],46,28,75,04-14-2021,projected
366,SC- COLUMBIA,80.88,56,52,70,80.67,82.08,56 [52 - 70],80.88% [80.67% - 82.08%],33,25,78,04-14-2021,projected
367,SC- FLORENCE,80.22,2,1,7,80.07,81.12,2 [1 - 7],80.22% [80.07% - 81.12%],3,1,15,04-14-2021,projected
368,SC- GREENVILLE,82.38,84,78,113,81.25,86.31,84 [78 - 113],82.38% [81.25% - 86.31%],57,30,151,04-14-2021,projected
369,SC- SPARTANBURG,81.7,28,26,42,80.85,86.22,28 [26 - 42],81.7% [80.85% - 86.22%],18,9,66,04-14-2021,projected
370,SD- RAPID CITY,81.16,14,13,25,80.58,86.98,14 [13 - 25],81.16% [80.58% - 86.98%],8,4,48,04-14-2021,projected
371,SD- SIOUX FALLS,81.69,75,68,119,80.87,87.75,75 [68 - 119],81.69% [80.87% - 87.75%],47,24,215,04-14-2021,projected
373,TN- CHATTANOOGA,81.38,56,53,109,80.98,89.42,56 [53 - 109],81.38% [80.98% - 89.42%],31,22,211,04-14-2021,projected
374,TN- JACKSON,81.26,28,26,46,80.52,86.59,28 [26 - 46],81.26% [80.52% - 86.59%],17,7,89,04-14-2021,projected
375,TN- JOHNSON CITY,83.3,50,46,83,81.81,93.19,50 [46 - 83],83.3% [81.81% - 93.19%],31,17,124,04-14-2021,projected
376,TN- KINGSPORT,83.27,108,100,148,81.71,90.98,108 [100 - 148],83.27% [81.71% - 90.98%],65,34,218,04-14-2021,projected
377,TN- KNOXVILLE,81.51,101,94,149,80.84,84.89,101 [94 - 149],81.51% [80.84% - 84.89%],63,35,204,04-14-2021,projected
379,TN- MEMPHIS,80.82,92,86,142,80.51,83.2,92 [86 - 142],80.82% [80.51% - 83.2%],52,32,202,04-14-2021,projected
380,TN- NASHVILLE,82.0,289,267,402,81.13,86.16,289 [267 - 402],82.0% [81.13% - 86.16%],171,97,527,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,7,80.0,82.03,0 [0 - 7],80.0% [80.0% - 82.03%],0,0,27,04-14-2021,projected
383,TX- AMARILLO,84.59,90,75,132,80.27,95.51,90 [75 - 132],84.59% [80.27% - 95.51%],69,4,233,04-14-2021,projected
385,TX- AUSTIN,83.03,179,168,212,81.66,86.03,179 [168 - 212],83.03% [81.66% - 86.03%],106,58,211,04-14-2021,projected
386,TX- BEAUMONT,81.39,34,31,120,80.58,101.24,34 [31 - 120],81.39% [80.58% - 101.24%],19,8,291,04-14-2021,projected
388,TX- BRYAN,80.33,0,0,136,80.0,168.4,0 [0 - 136],80.33% [80.0% - 168.4%],2,0,541,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.66,60,55,89,80.73,86.87,60 [55 - 89],81.66% [80.73% - 86.87%],34,15,141,04-14-2021,projected
391,TX- DALLAS,81.14,229,214,291,80.72,82.8,229 [214 - 291],81.14% [80.72% - 82.8%],140,88,343,04-14-2021,projected
393,TX- EL PASO,81.28,56,48,65,80.0,82.48,56 [48 - 65],81.28% [80.0% - 82.48%],35,0,68,04-14-2021,projected
394,TX- FORT WORTH,80.82,62,57,75,80.44,81.7,62 [57 - 75],80.82% [80.44% - 81.7%],41,22,85,04-14-2021,projected
396,TX- HARLINGEN,81.9,42,40,73,81.06,88.67,42 [40 - 73],81.9% [81.06% - 88.67%],27,15,123,04-14-2021,projected
397,TX- HOUSTON,81.51,416,385,561,80.84,84.41,416 [385 - 561],81.51% [80.84% - 84.41%],257,143,752,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,6,80.0,82.33,0 [0 - 6],80.15% [80.0% - 82.33%],1,0,16,04-14-2021,projected
400,TX- LUBBOCK,81.92,56,46,95,80.0,88.62,56 [46 - 95],81.92% [80.0% - 88.62%],46,0,206,04-14-2021,projected
402,TX- MCALLEN,81.51,39,36,74,80.95,88.58,39 [36 - 74],81.51% [80.95% - 88.58%],24,15,136,04-14-2021,projected
406,TX- ODESSA,81.16,28,26,38,80.62,83.79,28 [26 - 38],81.16% [80.62% - 83.79%],15,8,49,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.6,0 [0 - 3],80.0% [80.0% - 81.6%],0,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,81.27,145,132,265,80.61,87.61,145 [132 - 265],81.27% [80.61% - 87.61%],92,44,551,04-14-2021,projected
413,TX- TEMPLE,81.7,28,26,44,80.64,87.77,28 [26 - 44],81.7% [80.64% - 87.77%],16,6,73,04-14-2021,projected
416,TX- TYLER,80.25,7,7,16,80.25,81.81,7 [7 - 16],80.25% [80.25% - 81.81%],4,4,29,04-14-2021,projected
417,TX- VICTORIA,84.04,55,52,66,82.48,89.13,55 [52 - 66],84.04% [82.48% - 89.13%],31,19,70,04-14-2021,projected
418,TX- WACO,81.34,10,9,18,80.67,85.03,10 [9 - 18],81.34% [80.67% - 85.03%],8,4,30,04-14-2021,projected
420,TX- WICHITA FALLS,80.58,3,2,9,80.0,84.2,3 [2 - 9],80.58% [80.0% - 84.2%],4,0,29,04-14-2021,projected
421,UT- OGDEN,81.64,21,20,27,81.1,84.52,21 [20 - 27],81.64% [81.1% - 84.52%],12,8,33,04-14-2021,projected
422,UT- PROVO,81.11,14,13,16,80.22,81.77,14 [13 - 16],81.11% [80.22% - 81.77%],10,2,16,04-14-2021,projected
423,UT- SALT LAKE CITY,81.09,73,66,96,80.41,83.29,73 [66 - 96],81.09% [80.41% - 83.29%],43,16,130,04-14-2021,projected
424,VT- BURLINGTON,81.77,49,45,57,80.88,83.54,49 [45 - 57],81.77% [80.88% - 83.54%],28,14,56,04-14-2021,projected
426,VA- ARLINGTON,86.6,332,309,394,83.91,92.72,332 [309 - 394],86.6% [83.91% - 92.72%],191,113,368,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.34,146,134,219,83.28,102.02,146 [134 - 219],86.34% [83.28% - 102.02%],89,46,309,04-14-2021,projected
428,VA- LYNCHBURG,82.79,34,30,75,80.8,102.87,34 [30 - 75],82.79% [80.8% - 102.87%],21,6,172,04-14-2021,projected
429,VA- NEWPORT NEWS,83.16,56,50,85,81.23,93.61,56 [50 - 85],83.16% [81.23% - 93.61%],36,14,155,04-14-2021,projected
430,VA- NORFOLK,82.66,126,117,158,81.48,87.39,126 [117 - 158],82.66% [81.48% - 87.39%],72,40,200,04-14-2021,projected
431,VA- RICHMOND,83.28,264,244,391,81.64,93.32,264 [244 - 391],83.28% [81.64% - 93.32%],154,77,626,04-14-2021,projected
432,VA- ROANOKE,81.25,60,55,102,80.61,86.62,60 [55 - 102],81.25% [80.61% - 86.62%],35,17,185,04-14-2021,projected
435,VA- WINCHESTER,86.22,100,92,131,83.0,98.86,100 [92 - 131],86.22% [83.0% - 98.86%],58,28,176,04-14-2021,projected
437,WA- EVERETT,91.21,156,141,199,85.48,111.67,156 [141 - 199],91.21% [85.48% - 111.67%],92,45,260,04-14-2021,projected
438,WA- OLYMPIA,83.26,36,32,48,81.33,89.93,36 [32 - 48],83.26% [81.33% - 89.93%],22,9,67,04-14-2021,projected
439,WA- SEATTLE,84.91,455,419,581,82.44,93.69,455 [419 - 581],84.91% [82.44% - 93.69%],267,133,745,04-14-2021,projected
440,WA- SPOKANE,82.69,174,161,217,81.38,87.02,174 [161 - 217],82.69% [81.38% - 87.02%],101,52,264,04-14-2021,projected
441,WA- TACOMA,88.64,181,168,205,84.56,96.06,181 [168 - 205],88.64% [84.56% - 96.06%],106,56,197,04-14-2021,projected
442,WA- YAKIMA,82.07,21,20,24,81.21,84.15,21 [20 - 24],82.07% [81.21% - 84.15%],12,7,24,04-14-2021,projected
443,WV- CHARLESTON,83.51,144,133,163,81.73,86.52,144 [133 - 163],83.51% [81.73% - 86.52%],85,42,158,04-14-2021,projected
444,WV- HUNTINGTON,81.09,27,24,36,80.55,82.85,27 [24 - 36],81.09% [80.55% - 82.85%],18,9,47,04-14-2021,projected
445,WV- MORGANTOWN,81.82,56,52,62,80.91,83.06,56 [52 - 62],81.82% [80.91% - 83.06%],32,16,54,04-14-2021,projected
446,WI- APPLETON,83.24,35,32,47,81.13,89.4,35 [32 - 47],83.24% [81.13% - 89.4%],20,7,58,04-14-2021,projected
447,WI- GREEN BAY,82.06,53,48,72,80.62,86.56,53 [48 - 72],82.06% [80.62% - 86.56%],33,10,105,04-14-2021,projected
448,WI- LA CROSSE,80.63,9,6,20,80.1,85.03,9 [6 - 20],80.63% [80.1% - 85.03%],6,1,48,04-14-2021,projected
449,WI- MADISON,85.18,265,245,373,82.76,99.18,265 [245 - 373],85.18% [82.76% - 99.18%],156,83,577,04-14-2021,projected
450,WI- MARSHFIELD,82.21,49,44,86,80.76,91.63,49 [44 - 86],82.21% [80.76% - 91.63%],26,9,137,04-14-2021,projected
451,WI- MILWAUKEE,82.28,325,300,438,81.19,87.65,325 [300 - 438],82.28% [81.19% - 87.65%],188,98,631,04-14-2021,projected
452,WI- NEENAH,82.33,21,19,27,80.54,85.73,21 [19 - 27],82.33% [80.54% - 85.73%],13,3,32,04-14-2021,projected
456,WI- WAUSAU,84.25,43,39,63,82.12,95.58,43 [39 - 63],84.25% [82.12% - 95.58%],24,12,88,04-14-2021,projected
457,WY- CASPER,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,04-14-2021,projected
303,NY- NEW YORK,82.06,489,454,548,81.18,83.5,489 [454 - 548],82.06% [81.18% - 83.5%],321,184,544,04-14-2021,projected
