region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.6,49,43,92,80.32,90.76,49 [43 - 92],81.6% [80.32% - 90.76%],30,6,202,04-28-2021,projected
311,NC- CHARLOTTE,81.35,122,108,186,80.43,85.78,122 [108 - 186],81.35% [80.43% - 85.78%],78,25,335,04-28-2021,projected
312,NC- DURHAM,80.48,35,31,75,80.04,83.94,35 [31 - 75],80.48% [80.04% - 83.94%],22,2,182,04-28-2021,projected
313,NC- GREENSBORO,80.72,21,18,46,80.22,86.35,21 [18 - 46],80.72% [80.22% - 86.35%],13,4,114,04-28-2021,projected
314,NC- GREENVILLE,81.2,49,43,144,80.24,96.66,49 [43 - 144],81.2% [80.24% - 96.66%],30,6,418,04-28-2021,projected
315,NC- HICKORY,80.67,7,6,16,80.27,85.21,7 [6 - 16],80.67% [80.27% - 85.21%],5,2,39,04-28-2021,projected
318,NC- RALEIGH,81.7,106,94,203,80.52,90.89,106 [94 - 203],81.7% [80.52% - 90.89%],72,22,461,04-28-2021,projected
319,NC- WILMINGTON,80.41,7,6,22,80.0,85.26,7 [6 - 22],80.41% [80.0% - 85.26%],5,0,64,04-28-2021,projected
320,NC- WINSTON-SALEM,80.6,33,29,115,80.14,89.59,33 [29 - 115],80.6% [80.14% - 89.59%],22,5,353,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,22,80.0,83.82,14 [12 - 22],81.07% [80.0% - 83.82%],9,0,32,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,9,7,18,80.0,81.92,9 [7 - 18],80.44% [80.0% - 81.92%],9,0,39,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,12,21,80.0,84.71,14 [12 - 21],81.43% [80.0% - 84.71%],10,0,33,04-28-2021,projected
325,OH- AKRON,80.29,8,6,11,80.08,80.66,8 [6 - 11],80.29% [80.08% - 80.66%],7,2,16,04-28-2021,projected
326,OH- CANTON,80.71,28,26,34,80.38,81.84,28 [26 - 34],80.71% [80.38% - 81.84%],15,8,39,04-28-2021,projected
327,OH- CINCINNATI,80.33,28,25,38,80.08,81.13,28 [25 - 38],80.33% [80.08% - 81.13%],16,4,54,04-28-2021,projected
328,OH- CLEVELAND,80.5,67,59,82,80.15,81.18,67 [59 - 82],80.5% [80.15% - 81.18%],44,13,104,04-28-2021,projected
329,OH- COLUMBUS,80.44,61,53,80,80.09,81.27,61 [53 - 80],80.44% [80.09% - 81.27%],39,8,114,04-28-2021,projected
330,OH- DAYTON,80.49,26,23,36,80.18,81.62,26 [23 - 36],80.49% [80.18% - 81.62%],16,6,53,04-28-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.41,81.38,7 [6 - 8],80.41% [80.41% - 81.38%],3,3,10,04-28-2021,projected
332,OH- KETTERING,80.43,7,6,10,80.09,81.3,7 [6 - 10],80.43% [80.09% - 81.3%],5,1,15,04-28-2021,projected
334,OH- TOLEDO,80.21,14,12,19,80.1,80.64,14 [12 - 19],80.21% [80.1% - 80.64%],9,4,27,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,10,8,13,80.0,80.69,10 [8 - 13],80.31% [80.0% - 80.69%],8,0,18,04-28-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,80.7,0 [0 - 1],80.28% [80.0% - 80.7%],2,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.56,56,49,79,80.08,81.75,56 [49 - 79],80.56% [80.08% - 81.75%],37,5,115,04-28-2021,projected
340,OK- TULSA,81.69,144,130,180,80.54,84.16,144 [130 - 180],81.69% [80.54% - 84.16%],85,27,209,04-28-2021,projected
341,OR- BEND,92.35,77,70,92,85.43,107.41,77 [70 - 92],92.35% [85.43% - 107.41%],50,22,111,04-28-2021,projected
342,OR- EUGENE,83.4,63,57,76,81.28,87.49,63 [57 - 76],83.4% [81.28% - 87.49%],40,15,88,04-28-2021,projected
343,OR- MEDFORD,82.28,29,26,38,80.83,85.49,29 [26 - 38],82.28% [80.83% - 85.49%],22,8,53,04-28-2021,projected
344,OR- PORTLAND,84.89,430,389,501,81.78,90.26,430 [389 - 501],84.89% [81.78% - 90.26%],256,93,537,04-28-2021,projected
345,OR- SALEM,84.59,30,26,39,81.38,91.93,30 [26 - 39],84.59% [81.38% - 91.93%],20,6,52,04-28-2021,projected
346,PA- ALLENTOWN,80.32,14,12,19,80.0,81.01,14 [12 - 19],80.32% [80.0% - 81.01%],10,0,32,04-28-2021,projected
347,PA- ALTOONA,81.15,14,12,20,80.0,84.46,14 [12 - 20],81.15% [80.0% - 84.46%],8,0,31,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,5,80.0,81.32,0 [0 - 5],80.0% [80.0% - 81.32%],0,0,20,04-28-2021,projected
351,PA- ERIE,81.17,45,40,51,80.36,82.38,45 [40 - 51],81.17% [80.36% - 82.38%],26,8,53,04-28-2021,projected
352,PA- HARRISBURG,80.57,15,13,23,80.13,82.18,15 [13 - 23],80.57% [80.13% - 82.18%],13,3,50,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,11,80.0,82.7,7 [6 - 11],80.95% [80.0% - 82.7%],7,0,20,04-28-2021,projected
355,PA- LANCASTER,80.5,7,6,11,80.08,81.76,7 [6 - 11],80.5% [80.08% - 81.76%],6,1,21,04-28-2021,projected
356,PA- PHILADELPHIA,80.28,47,40,66,80.06,80.93,47 [40 - 66],80.28% [80.06% - 80.93%],35,8,116,04-28-2021,projected
357,PA- PITTSBURGH,80.23,33,28,47,80.03,80.69,33 [28 - 47],80.23% [80.03% - 80.69%],27,3,80,04-28-2021,projected
358,PA- READING,80.28,2,1,5,80.0,80.91,2 [1 - 5],80.28% [80.0% - 80.91%],4,0,13,04-28-2021,projected
359,PA- SAYRE,80.64,2,1,5,80.0,82.55,2 [1 - 5],80.64% [80.0% - 82.55%],3,0,12,04-28-2021,projected
360,PA- SCRANTON,80.91,12,10,14,80.0,81.7,12 [10 - 14],80.91% [80.0% - 81.7%],8,0,15,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,9,80.0,81.83,7 [6 - 9],80.61% [80.0% - 81.83%],4,0,12,04-28-2021,projected
363,PA- YORK,80.36,7,6,9,80.0,81.56,7 [6 - 9],80.36% [80.0% - 81.56%],3,0,13,04-28-2021,projected
364,RI- PROVIDENCE,80.35,14,12,18,80.06,80.86,14 [12 - 18],80.35% [80.06% - 80.86%],11,2,27,04-28-2021,projected
365,SC- CHARLESTON,80.87,41,37,49,80.37,81.88,41 [37 - 49],80.87% [80.37% - 81.88%],26,11,56,04-28-2021,projected
366,SC- COLUMBIA,80.77,43,37,55,80.27,81.95,43 [37 - 55],80.77% [80.27% - 81.95%],29,10,73,04-28-2021,projected
367,SC- FLORENCE,80.6,14,12,17,80.0,81.64,14 [12 - 17],80.6% [80.0% - 81.64%],8,0,22,04-28-2021,projected
368,SC- GREENVILLE,80.33,14,12,17,80.13,80.96,14 [12 - 17],80.33% [80.13% - 80.96%],8,3,23,04-28-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.47,0 [0 - 1],80.09% [80.0% - 80.47%],1,0,5,04-28-2021,projected
370,SD- RAPID CITY,82.18,28,25,33,80.29,85.23,28 [25 - 33],82.18% [80.29% - 85.23%],15,2,36,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,13,11,17,80.07,80.79,13 [11 - 17],80.32% [80.07% - 80.79%],9,2,22,04-28-2021,projected
373,TN- CHATTANOOGA,81.2,49,44,60,80.4,83.3,49 [44 - 60],81.2% [80.4% - 83.3%],27,9,74,04-28-2021,projected
374,TN- JACKSON,81.56,35,32,46,80.52,84.44,35 [32 - 46],81.56% [80.52% - 84.44%],21,7,60,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,19,17,27,80.21,84.26,19 [17 - 27],81.06% [80.21% - 84.26%],10,2,40,04-28-2021,projected
376,TN- KINGSPORT,81.91,62,55,100,80.45,88.91,62 [55 - 100],81.91% [80.45% - 88.91%],38,9,177,04-28-2021,projected
377,TN- KNOXVILLE,81.68,112,99,132,80.36,83.43,112 [99 - 132],81.68% [80.36% - 83.43%],70,15,143,04-28-2021,projected
379,TN- MEMPHIS,81.19,123,107,151,80.22,82.9,123 [107 - 151],81.19% [80.22% - 82.9%],75,14,183,04-28-2021,projected
380,TN- NASHVILLE,81.79,239,211,302,80.42,84.69,239 [211 - 302],81.79% [80.42% - 84.69%],153,36,401,04-28-2021,projected
382,TX- ABILENE,80.9,21,19,33,80.3,84.67,21 [19 - 33],80.9% [80.3% - 84.67%],12,4,62,04-28-2021,projected
383,TX- AMARILLO,80.27,7,6,11,80.0,81.2,7 [6 - 11],80.27% [80.0% - 81.2%],4,0,18,04-28-2021,projected
385,TX- AUSTIN,82.12,118,106,149,80.86,85.37,118 [106 - 149],82.12% [80.86% - 85.37%],74,30,188,04-28-2021,projected
386,TX- BEAUMONT,81.68,42,38,50,80.58,84.23,42 [38 - 50],81.68% [80.58% - 84.23%],23,8,58,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.78,28,25,35,80.19,82.24,28 [25 - 35],80.78% [80.19% - 82.24%],16,4,46,04-28-2021,projected
391,TX- DALLAS,80.91,182,164,219,80.34,82.12,182 [164 - 219],80.91% [80.34% - 82.12%],111,42,260,04-28-2021,projected
393,TX- EL PASO,80.15,7,6,12,80.0,80.84,7 [6 - 12],80.15% [80.0% - 80.84%],4,0,23,04-28-2021,projected
394,TX- FORT WORTH,80.3,23,20,37,80.08,81.38,23 [20 - 37],80.3% [80.08% - 81.38%],15,4,69,04-28-2021,projected
396,TX- HARLINGEN,82.47,57,51,65,80.92,84.65,57 [51 - 65],82.47% [80.92% - 84.65%],35,13,66,04-28-2021,projected
397,TX- HOUSTON,81.97,554,504,684,80.84,85.02,554 [504 - 684],81.97% [80.84% - 85.02%],336,143,856,04-28-2021,projected
399,TX- LONGVIEW,81.6,21,18,26,80.29,84.66,21 [18 - 26],81.6% [80.29% - 84.66%],11,2,32,04-28-2021,projected
400,TX- LUBBOCK,80.79,35,31,41,80.25,81.76,35 [31 - 41],80.79% [80.25% - 81.76%],19,6,42,04-28-2021,projected
402,TX- MCALLEN,80.95,22,20,26,80.38,81.77,22 [20 - 26],80.95% [80.38% - 81.77%],15,6,28,04-28-2021,projected
406,TX- ODESSA,81.7,30,27,36,80.62,83.25,30 [27 - 36],81.7% [80.62% - 83.25%],22,8,42,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,82.11,243,219,302,80.75,85.31,243 [219 - 302],82.11% [80.75% - 85.31%],153,54,384,04-28-2021,projected
413,TX- TEMPLE,83.19,51,45,63,80.85,88.2,51 [45 - 63],83.19% [80.85% - 88.2%],30,8,77,04-28-2021,projected
416,TX- TYLER,81.93,46,41,61,80.5,85.17,46 [41 - 61],81.93% [80.5% - 85.17%],31,8,83,04-28-2021,projected
417,TX- VICTORIA,81.96,28,25,33,80.52,84.82,28 [25 - 33],81.96% [80.52% - 84.82%],15,4,37,04-28-2021,projected
418,TX- WACO,83.02,25,22,33,80.67,87.04,25 [22 - 33],83.02% [80.67% - 87.04%],18,4,42,04-28-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,10,80.0,82.32,7 [6 - 10],80.58% [80.0% - 82.32%],4,0,16,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
422,UT- PROVO,80.44,7,6,9,80.0,81.22,7 [6 - 9],80.44% [80.0% - 81.22%],4,0,11,04-28-2021,projected
423,UT- SALT LAKE CITY,80.56,30,27,41,80.18,81.47,30 [27 - 41],80.56% [80.18% - 81.47%],22,7,58,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,04-28-2021,projected
426,VA- ARLINGTON,80.59,28,25,65,80.1,85.81,28 [25 - 65],80.59% [80.1% - 85.81%],17,3,168,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.28,28,25,53,80.29,88.55,28 [25 - 53],81.28% [80.29% - 88.55%],18,4,120,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,93.3,0 [0 - 24],80.0% [80.0% - 93.3%],0,0,100,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,22,80.0,85.62,7 [6 - 22],80.53% [80.0% - 85.62%],6,0,64,04-28-2021,projected
430,VA- NORFOLK,81.03,44,39,73,80.37,85.28,44 [39 - 73],81.03% [80.37% - 85.28%],28,10,143,04-28-2021,projected
431,VA- RICHMOND,81.21,86,77,180,80.36,89.15,86 [77 - 180],81.21% [80.36% - 89.15%],57,17,430,04-28-2021,projected
432,VA- ROANOKE,80.43,15,12,41,80.0,83.94,15 [12 - 41],80.43% [80.0% - 83.94%],12,0,110,04-28-2021,projected
435,VA- WINCHESTER,83.0,47,42,67,81.18,91.68,47 [42 - 67],83.0% [81.18% - 91.68%],28,11,109,04-28-2021,projected
437,WA- EVERETT,87.31,104,93,129,82.31,99.24,104 [93 - 129],87.31% [82.31% - 99.24%],60,19,158,04-28-2021,projected
438,WA- OLYMPIA,89.19,109,98,126,82.96,99.7,109 [98 - 126],89.19% [82.96% - 99.7%],62,20,133,04-28-2021,projected
439,WA- SEATTLE,84.15,379,342,460,81.43,90.2,379 [342 - 460],84.15% [81.43% - 90.2%],226,78,555,04-28-2021,projected
440,WA- SPOKANE,81.84,116,103,139,80.56,84.23,116 [103 - 139],81.84% [80.56% - 84.23%],69,21,159,04-28-2021,projected
441,WA- TACOMA,87.66,153,138,172,82.93,94.02,153 [138 - 172],87.66% [82.93% - 94.02%],94,36,172,04-28-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.0,81.73,7 [6 - 8],80.69% [80.0% - 81.73%],4,0,10,04-28-2021,projected
443,WV- CHARLESTON,82.68,112,102,137,80.99,86.52,112 [102 - 137],82.68% [80.99% - 86.52%],65,24,158,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,15,80.0,82.06,7 [6 - 15],80.12% [80.0% - 82.06%],2,0,34,04-28-2021,projected
445,WV- MORGANTOWN,80.79,28,25,35,80.17,82.16,28 [25 - 35],80.79% [80.17% - 82.16%],14,3,38,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,7,6,9,80.0,80.87,7 [6 - 9],80.25% [80.0% - 80.87%],4,0,14,04-28-2021,projected
448,WI- LA CROSSE,80.84,10,8,15,80.21,82.72,10 [8 - 15],80.84% [80.21% - 82.72%],8,2,26,04-28-2021,projected
449,WI- MADISON,80.5,27,23,32,80.03,81.16,27 [23 - 32],80.5% [80.03% - 81.16%],15,1,35,04-28-2021,projected
450,WI- MARSHFIELD,80.42,7,6,10,80.0,81.19,7 [6 - 10],80.42% [80.0% - 81.19%],5,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.39,54,47,69,80.11,81.15,54 [47 - 69],80.39% [80.11% - 81.15%],32,9,95,04-28-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,81.08,7 [6 - 8],80.54% [80.0% - 81.08%],3,0,6,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,04-28-2021,projected
457,WY- CASPER,83.28,42,37,60,80.71,92.55,42 [37 - 60],83.28% [80.71% - 92.55%],23,5,88,04-28-2021,projected
303,NY- NEW YORK,80.05,14,12,20,80.0,80.23,14 [12 - 20],80.05% [80.0% - 80.23%],8,0,35,04-28-2021,projected
