region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.95,255,251,260,84.75,85.15,255 [251 - 260],84.95% [84.75% - 85.15%],147,141,153,03-31-2021,projected
309,NC- ASHEVILLE,80.85,25,24,26,80.85,81.06,25 [24 - 26],80.85% [80.85% - 81.06%],16,16,20,03-31-2021,projected
311,NC- CHARLOTTE,81.95,192,188,196,81.86,82.09,192 [188 - 196],81.95% [81.86% - 82.09%],113,108,121,03-31-2021,projected
312,NC- DURHAM,81.1,82,80,84,81.0,81.19,82 [80 - 84],81.1% [81.0% - 81.19%],51,46,55,03-31-2021,projected
313,NC- GREENSBORO,81.45,42,41,44,81.39,81.67,42 [41 - 44],81.45% [81.39% - 81.67%],26,25,30,03-31-2021,projected
314,NC- GREENVILLE,80.88,37,35,38,80.88,80.92,37 [35 - 38],80.88% [80.88% - 80.92%],22,22,23,03-31-2021,projected
315,NC- HICKORY,81.2,14,13,14,81.2,81.2,14 [13 - 14],81.2% [81.2% - 81.2%],9,9,9,03-31-2021,projected
318,NC- RALEIGH,82.98,209,205,215,82.76,83.21,209 [205 - 215],82.98% [82.76% - 83.21%],126,117,136,03-31-2021,projected
319,NC- WILMINGTON,81.56,31,30,32,81.48,81.56,31 [30 - 32],81.56% [81.48% - 81.56%],19,18,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.9,56,55,58,80.84,81.09,56 [55 - 58],80.9% [80.84% - 81.09%],33,31,40,03-31-2021,projected
321,ND- BISMARCK,80.72,14,14,14,80.72,80.72,14 [14 - 14],80.72% [80.72% - 80.72%],6,6,6,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,69,67,71,81.72,82.37,69 [67 - 71],82.07% [81.72% - 82.37%],42,35,48,03-31-2021,projected
323,ND- GRAND FORKS,81.02,11,10,12,80.51,81.02,11 [10 - 12],81.02% [80.51% - 81.02%],6,3,6,03-31-2021,projected
324,ND- MINOT,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
325,OH- AKRON,82.43,100,98,103,82.06,82.76,100 [98 - 103],82.43% [82.06% - 82.76%],59,50,67,03-31-2021,projected
326,OH- CANTON,81.23,46,45,48,81.09,81.42,46 [45 - 48],81.23% [81.09% - 81.42%],26,23,30,03-31-2021,projected
327,OH- CINCINNATI,81.5,121,117,123,81.42,81.56,121 [117 - 123],81.5% [81.42% - 81.56%],72,68,75,03-31-2021,projected
328,OH- CLEVELAND,81.44,221,216,227,81.26,81.68,221 [216 - 227],81.44% [81.26% - 81.68%],127,111,148,03-31-2021,projected
329,OH- COLUMBUS,81.75,272,265,281,81.62,81.89,272 [265 - 281],81.75% [81.62% - 81.89%],157,145,169,03-31-2021,projected
330,OH- DAYTON,81.59,88,86,93,81.32,82.08,88 [86 - 93],81.59% [81.32% - 82.08%],52,43,68,03-31-2021,projected
331,OH- ELYRIA,82.48,32,31,33,82.07,82.9,32 [31 - 33],82.48% [82.07% - 82.9%],18,15,21,03-31-2021,projected
332,OH- KETTERING,81.56,34,33,35,81.47,81.64,34 [33 - 35],81.56% [81.47% - 81.64%],18,17,19,03-31-2021,projected
334,OH- TOLEDO,81.89,134,132,139,81.69,82.12,134 [132 - 139],81.89% [81.69% - 82.12%],79,71,89,03-31-2021,projected
335,OH- YOUNGSTOWN,81.08,47,45,50,81.08,81.08,47 [45 - 50],81.08% [81.08% - 81.08%],28,28,28,03-31-2021,projected
336,OK- LAWTON,82.24,25,24,26,81.54,82.24,25 [24 - 26],82.24% [81.54% - 82.24%],16,11,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.76,85,83,89,80.65,81.0,85 [83 - 89],80.76% [80.65% - 81.0%],50,43,66,03-31-2021,projected
340,OK- TULSA,80.38,28,28,29,80.32,80.44,28 [28 - 29],80.38% [80.32% - 80.44%],19,16,22,03-31-2021,projected
341,OR- BEND,81.23,7,7,7,80.74,81.23,7 [7 - 7],81.23% [80.74% - 81.23%],5,3,5,03-31-2021,projected
342,OR- EUGENE,81.28,28,27,28,81.11,81.28,28 [27 - 28],81.28% [81.11% - 81.28%],15,13,15,03-31-2021,projected
343,OR- MEDFORD,82.07,33,31,34,81.97,82.18,33 [31 - 34],82.07% [81.97% - 82.18%],20,19,21,03-31-2021,projected
344,OR- PORTLAND,81.15,102,99,107,80.88,81.34,102 [99 - 107],81.15% [80.88% - 81.34%],60,46,70,03-31-2021,projected
345,OR- SALEM,81.38,7,7,9,81.38,81.61,7 [7 - 9],81.38% [81.38% - 81.61%],6,6,7,03-31-2021,projected
346,PA- ALLENTOWN,85.57,303,293,313,84.43,86.65,303 [293 - 313],85.57% [84.43% - 86.65%],176,140,210,03-31-2021,projected
347,PA- ALTOONA,83.17,38,35,40,81.87,83.74,38 [35 - 40],83.17% [81.87% - 83.74%],22,13,26,03-31-2021,projected
350,PA- DANVILLE,83.88,102,93,106,81.51,84.48,102 [93 - 106],83.88% [81.51% - 84.48%],59,23,68,03-31-2021,projected
351,PA- ERIE,81.3,46,44,49,80.94,81.48,46 [44 - 49],81.3% [80.94% - 81.48%],29,21,33,03-31-2021,projected
352,PA- HARRISBURG,83.58,139,135,144,82.88,84.19,139 [135 - 144],83.58% [82.88% - 84.19%],82,66,96,03-31-2021,projected
354,PA- JOHNSTOWN,81.22,14,14,14,81.22,81.22,14 [14 - 14],81.22% [81.22% - 81.22%],9,9,9,03-31-2021,projected
355,PA- LANCASTER,84.7,98,95,101,84.11,85.12,98 [95 - 101],84.7% [84.11% - 85.12%],56,49,61,03-31-2021,projected
356,PA- PHILADELPHIA,83.51,752,723,777,82.63,84.16,752 [723 - 777],83.51% [82.63% - 84.16%],437,328,518,03-31-2021,projected
357,PA- PITTSBURGH,82.35,464,454,477,82.08,82.74,464 [454 - 477],82.35% [82.08% - 82.74%],274,243,320,03-31-2021,projected
358,PA- READING,85.2,126,120,131,83.79,86.04,126 [120 - 131],85.2% [83.79% - 86.04%],74,54,86,03-31-2021,projected
359,PA- SAYRE,84.46,35,34,37,83.82,84.46,35 [34 - 37],84.46% [83.82% - 84.46%],21,18,21,03-31-2021,projected
360,PA- SCRANTON,83.97,59,58,60,83.63,84.54,59 [58 - 60],83.97% [83.63% - 84.54%],35,32,40,03-31-2021,projected
362,PA- WILKES-BARRE,83.97,44,43,45,83.36,84.73,44 [43 - 45],83.97% [83.36% - 84.73%],26,22,31,03-31-2021,projected
363,PA- YORK,87.34,102,99,106,86.14,88.78,102 [99 - 106],87.34% [86.14% - 88.78%],61,51,73,03-31-2021,projected
364,RI- PROVIDENCE,81.95,105,103,108,81.69,82.2,105 [103 - 108],81.95% [81.69% - 82.2%],61,53,69,03-31-2021,projected
365,SC- CHARLESTON,81.98,97,94,100,81.88,82.05,97 [94 - 100],81.98% [81.88% - 82.05%],59,56,61,03-31-2021,projected
366,SC- COLUMBIA,81.44,85,83,87,81.33,81.52,85 [83 - 87],81.44% [81.33% - 81.52%],54,50,57,03-31-2021,projected
367,SC- FLORENCE,80.82,21,21,21,80.82,80.82,21 [21 - 21],80.82% [80.82% - 80.82%],11,11,11,03-31-2021,projected
368,SC- GREENVILLE,82.93,121,118,125,82.51,83.18,121 [118 - 125],82.93% [82.51% - 83.18%],70,60,76,03-31-2021,projected
369,SC- SPARTANBURG,82.07,42,41,43,82.07,82.26,42 [41 - 43],82.07% [82.07% - 82.26%],22,22,24,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,8,80.73,81.02,7 [7 - 8],80.73% [80.73% - 81.02%],5,5,7,03-31-2021,projected
371,SD- SIOUX FALLS,82.52,116,111,121,81.95,83.1,116 [111 - 121],82.52% [81.95% - 83.1%],70,54,86,03-31-2021,projected
373,TN- CHATTANOOGA,81.96,74,73,77,81.92,82.19,74 [73 - 77],81.96% [81.92% - 82.19%],44,43,49,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,14,80.44,80.67,14 [13 - 14],80.67% [80.44% - 80.67%],9,6,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.81,28,28,30,81.6,81.91,28 [28 - 30],81.81% [81.6% - 81.91%],17,15,18,03-31-2021,projected
376,TN- KINGSPORT,81.01,31,30,34,80.81,81.41,31 [30 - 34],81.01% [80.81% - 81.41%],20,16,28,03-31-2021,projected
377,TN- KNOXVILLE,81.92,118,113,123,81.7,82.04,118 [113 - 123],81.92% [81.7% - 82.04%],80,71,85,03-31-2021,projected
379,TN- MEMPHIS,80.89,88,86,92,80.78,80.93,88 [86 - 92],80.89% [80.78% - 80.93%],56,49,59,03-31-2021,projected
380,TN- NASHVILLE,82.4,342,335,357,82.19,82.83,342 [335 - 357],82.4% [82.19% - 82.83%],205,187,242,03-31-2021,projected
382,TX- ABILENE,80.15,0,0,0,80.0,80.23,0 [0 - 0],80.15% [80.0% - 80.23%],2,0,3,03-31-2021,projected
383,TX- AMARILLO,81.73,42,38,50,80.73,83.46,42 [38 - 50],81.73% [80.73% - 83.46%],26,11,52,03-31-2021,projected
385,TX- AUSTIN,82.2,131,127,136,82.12,82.4,131 [127 - 136],82.2% [82.12% - 82.4%],77,74,84,03-31-2021,projected
386,TX- BEAUMONT,84.74,113,109,119,83.87,86.28,113 [109 - 119],84.74% [83.87% - 86.28%],65,53,86,03-31-2021,projected
388,TX- BRYAN,109.58,298,286,318,102.88,121.5,298 [286 - 318],109.58% [102.88% - 121.5%],181,140,254,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.41,49,48,51,81.36,81.61,49 [48 - 51],81.41% [81.36% - 81.61%],29,28,33,03-31-2021,projected
391,TX- DALLAS,81.68,315,307,327,81.49,81.86,315 [307 - 327],81.68% [81.49% - 81.86%],206,183,228,03-31-2021,projected
393,TX- EL PASO,82.4,104,92,106,80.8,82.62,104 [92 - 106],82.4% [80.8% - 82.62%],66,22,72,03-31-2021,projected
394,TX- FORT WORTH,81.48,111,109,113,81.38,81.58,111 [109 - 113],81.48% [81.38% - 81.58%],74,69,79,03-31-2021,projected
396,TX- HARLINGEN,81.83,42,40,44,81.76,82.19,42 [40 - 44],81.83% [81.76% - 82.19%],26,25,31,03-31-2021,projected
397,TX- HOUSTON,82.58,747,730,768,82.4,82.85,747 [730 - 768],82.58% [82.4% - 82.85%],441,409,486,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.58,80.73,7 [6 - 8],80.73% [80.58% - 80.73%],5,4,5,03-31-2021,projected
400,TX- LUBBOCK,80.88,34,30,38,80.21,81.17,34 [30 - 38],80.88% [80.21% - 81.17%],21,5,28,03-31-2021,projected
402,TX- MCALLEN,84.41,105,102,108,83.97,84.98,105 [102 - 108],84.41% [83.97% - 84.98%],70,63,79,03-31-2021,projected
406,TX- ODESSA,80.54,8,7,9,80.46,80.54,8 [7 - 9],80.54% [80.46% - 80.54%],7,6,7,03-31-2021,projected
411,TX- SAN ANGELO,80.44,1,0,2,80.0,80.44,1 [0 - 2],80.44% [80.0% - 80.44%],3,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,81.7,198,192,205,81.46,81.96,198 [192 - 205],81.7% [81.46% - 81.96%],123,106,142,03-31-2021,projected
413,TX- TEMPLE,81.49,21,20,23,81.49,81.49,21 [20 - 23],81.49% [81.49% - 81.49%],14,14,14,03-31-2021,projected
416,TX- TYLER,80.81,21,20,22,80.62,80.81,21 [20 - 22],80.81% [80.62% - 80.81%],13,10,13,03-31-2021,projected
417,TX- VICTORIA,80.26,0,0,1,80.13,80.39,0 [0 - 1],80.26% [80.13% - 80.39%],2,1,3,03-31-2021,projected
418,TX- WACO,82.18,21,20,22,81.84,82.35,21 [20 - 22],82.18% [81.84% - 82.35%],13,11,14,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
421,UT- OGDEN,82.19,24,23,25,82.05,82.19,24 [23 - 25],82.19% [82.05% - 82.19%],16,15,16,03-31-2021,projected
422,UT- PROVO,82.11,28,27,29,81.66,82.33,28 [27 - 29],82.11% [81.66% - 82.33%],19,15,21,03-31-2021,projected
423,UT- SALT LAKE CITY,81.72,113,109,118,81.44,82.03,113 [109 - 118],81.72% [81.44% - 82.03%],68,57,80,03-31-2021,projected
424,VT- BURLINGTON,81.39,39,37,41,81.26,81.7,39 [37 - 41],81.39% [81.26% - 81.7%],22,20,27,03-31-2021,projected
426,VA- ARLINGTON,85.53,276,268,283,84.53,86.33,276 [268 - 283],85.53% [84.53% - 86.33%],160,131,183,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.92,68,66,71,82.35,83.64,68 [66 - 71],82.92% [82.35% - 83.64%],41,33,51,03-31-2021,projected
428,VA- LYNCHBURG,81.33,17,16,19,80.8,81.6,17 [16 - 19],81.33% [80.8% - 81.6%],10,6,12,03-31-2021,projected
429,VA- NEWPORT NEWS,84.48,90,88,95,83.95,85.18,90 [88 - 95],84.48% [83.95% - 85.18%],51,45,59,03-31-2021,projected
430,VA- NORFOLK,82.59,126,124,130,82.59,82.84,126 [124 - 130],82.59% [82.59% - 82.84%],70,70,77,03-31-2021,projected
431,VA- RICHMOND,82.51,202,195,209,82.0,83.0,202 [195 - 209],82.51% [82.0% - 83.0%],118,94,141,03-31-2021,projected
432,VA- ROANOKE,81.15,50,48,56,80.82,81.43,50 [48 - 56],81.15% [80.82% - 81.43%],32,23,40,03-31-2021,projected
435,VA- WINCHESTER,84.5,73,71,78,84.29,86.54,73 [71 - 78],84.5% [84.29% - 86.54%],42,40,61,03-31-2021,projected
437,WA- EVERETT,81.34,21,20,22,81.1,81.46,21 [20 - 22],81.34% [81.1% - 81.46%],11,9,12,03-31-2021,projected
438,WA- OLYMPIA,81.04,14,13,15,80.74,81.19,14 [13 - 15],81.04% [80.74% - 81.19%],7,5,8,03-31-2021,projected
439,WA- SEATTLE,81.69,154,150,160,81.43,82.08,154 [150 - 160],81.69% [81.43% - 82.08%],92,78,113,03-31-2021,projected
440,WA- SPOKANE,81.01,61,59,63,80.8,81.14,61 [59 - 63],81.01% [80.8% - 81.14%],38,30,43,03-31-2021,projected
441,WA- TACOMA,83.34,72,70,75,82.93,83.99,72 [70 - 75],83.34% [82.93% - 83.99%],41,36,49,03-31-2021,projected
442,WA- YAKIMA,81.73,14,14,14,81.55,81.73,14 [14 - 14],81.73% [81.55% - 81.73%],10,9,10,03-31-2021,projected
443,WV- CHARLESTON,82.68,110,107,113,82.19,83.09,110 [107 - 113],82.68% [82.19% - 83.09%],65,53,75,03-31-2021,projected
444,WV- HUNTINGTON,80.79,18,17,19,80.55,81.03,18 [17 - 19],80.79% [80.55% - 81.03%],13,9,17,03-31-2021,projected
445,WV- MORGANTOWN,81.25,38,36,39,80.96,81.3,38 [36 - 39],81.25% [80.96% - 81.3%],22,17,23,03-31-2021,projected
446,WI- APPLETON,82.43,21,21,22,81.94,82.76,21 [21 - 22],82.43% [81.94% - 82.76%],15,12,17,03-31-2021,projected
447,WI- GREEN BAY,81.0,28,27,29,80.94,81.31,28 [27 - 29],81.0% [80.94% - 81.31%],16,15,21,03-31-2021,projected
448,WI- LA CROSSE,80.42,7,7,8,80.42,80.42,7 [7 - 8],80.42% [80.42% - 80.42%],4,4,4,03-31-2021,projected
449,WI- MADISON,81.53,80,77,83,81.23,81.69,80 [77 - 83],81.53% [81.23% - 81.69%],46,37,51,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.08,80.25,0 [0 - 0],80.08% [80.08% - 80.25%],1,1,3,03-31-2021,projected
451,WI- MILWAUKEE,81.62,234,228,242,81.38,81.95,234 [228 - 242],81.62% [81.38% - 81.95%],134,114,161,03-31-2021,projected
452,WI- NEENAH,82.15,21,20,21,81.61,82.15,21 [20 - 21],82.15% [81.61% - 82.15%],12,9,12,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.53,81.06,7 [6 - 7],81.06% [80.53% - 81.06%],6,3,6,03-31-2021,projected
457,WY- CASPER,80.43,7,6,7,80.29,80.43,7 [6 - 7],80.43% [80.29% - 80.43%],3,2,3,03-31-2021,projected
303,NY- NEW YORK,84.61,1252,1229,1277,84.19,85.08,1252 [1229 - 1277],84.61% [84.19% - 85.08%],716,652,790,03-31-2021,projected
