region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.24,206,199,218,83.4,85.39,206 [199 - 218],84.24% [83.4% - 85.39%],126,101,160,03-03-2021,projected
309,NC- ASHEVILLE,81.54,49,46,54,81.06,82.24,49 [46 - 54],81.54% [81.06% - 82.24%],29,20,42,03-03-2021,projected
311,NC- CHARLOTTE,82.07,197,189,208,81.66,82.73,197 [189 - 208],82.07% [81.66% - 82.73%],120,96,158,03-03-2021,projected
312,NC- DURHAM,81.21,97,92,103,80.97,81.56,97 [92 - 103],81.21% [80.97% - 81.56%],56,45,72,03-03-2021,projected
313,NC- GREENSBORO,81.28,36,34,39,80.95,81.62,36 [34 - 39],81.28% [80.95% - 81.62%],23,17,29,03-03-2021,projected
314,NC- GREENVILLE,80.88,35,32,37,80.72,81.12,35 [32 - 37],80.88% [80.72% - 81.12%],22,18,28,03-03-2021,projected
315,NC- HICKORY,81.2,14,14,15,80.94,81.74,14 [14 - 15],81.2% [80.94% - 81.74%],9,7,13,03-03-2021,projected
318,NC- RALEIGH,81.79,124,118,133,81.39,82.41,124 [118 - 133],81.79% [81.39% - 82.41%],76,59,102,03-03-2021,projected
319,NC- WILMINGTON,81.15,22,21,24,80.9,81.56,22 [21 - 24],81.15% [80.9% - 81.56%],14,11,19,03-03-2021,projected
320,NC- WINSTON-SALEM,81.11,61,58,65,80.73,81.33,61 [58 - 65],81.11% [80.73% - 81.33%],41,27,49,03-03-2021,projected
321,ND- BISMARCK,81.19,14,13,21,80.6,82.74,14 [13 - 21],81.19% [80.6% - 82.74%],10,5,23,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,72,67,78,81.43,83.35,72 [67 - 78],82.22% [81.43% - 83.35%],45,29,68,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,84.6,0 [0 - 11],80.0% [80.0% - 84.6%],0,0,27,03-03-2021,projected
324,ND- MINOT,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,03-03-2021,projected
325,OH- AKRON,81.11,45,43,48,80.95,81.48,45 [43 - 48],81.11% [80.95% - 81.48%],27,23,36,03-03-2021,projected
326,OH- CANTON,80.95,29,27,32,80.61,81.23,29 [27 - 32],80.95% [80.61% - 81.23%],20,13,26,03-03-2021,projected
327,OH- CINCINNATI,81.29,94,90,101,81.02,81.75,94 [90 - 101],81.29% [81.02% - 81.75%],62,49,84,03-03-2021,projected
328,OH- CLEVELAND,81.14,174,165,187,80.87,81.56,174 [165 - 187],81.14% [80.87% - 81.56%],101,77,138,03-03-2021,projected
329,OH- COLUMBUS,81.11,155,149,168,80.87,81.59,155 [149 - 168],81.11% [80.87% - 81.59%],99,78,142,03-03-2021,projected
330,OH- DAYTON,80.55,28,27,31,80.43,80.89,28 [27 - 31],80.55% [80.43% - 80.89%],18,14,29,03-03-2021,projected
331,OH- ELYRIA,81.38,14,13,15,81.1,81.79,14 [13 - 15],81.38% [81.1% - 81.79%],10,8,13,03-03-2021,projected
332,OH- KETTERING,81.12,21,20,22,80.95,81.47,21 [20 - 22],81.12% [80.95% - 81.47%],13,11,17,03-03-2021,projected
334,OH- TOLEDO,81.36,98,93,108,80.95,81.93,98 [93 - 108],81.36% [80.95% - 81.93%],57,40,81,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,42,39,43,80.77,81.12,42 [39 - 43],80.85% [80.77% - 81.12%],22,20,29,03-03-2021,projected
336,OK- LAWTON,81.4,14,13,15,81.12,81.68,14 [13 - 15],81.4% [81.12% - 81.68%],10,8,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.79,203,191,227,81.26,82.92,203 [191 - 227],81.79% [81.26% - 82.92%],118,83,192,03-03-2021,projected
340,OK- TULSA,81.0,67,63,73,80.72,81.27,67 [63 - 73],81.0% [80.72% - 81.27%],50,36,64,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.49,81.23,7 [6 - 7],80.49% [80.49% - 81.23%],2,2,5,03-03-2021,projected
342,OR- EUGENE,82.04,42,40,45,81.53,82.72,42 [40 - 45],82.04% [81.53% - 82.72%],24,18,32,03-03-2021,projected
343,OR- MEDFORD,82.69,49,44,51,81.66,83.11,49 [44 - 51],82.69% [81.66% - 83.11%],26,16,30,03-03-2021,projected
344,OR- PORTLAND,80.82,69,65,76,80.57,81.05,69 [65 - 76],80.82% [80.57% - 81.05%],43,30,55,03-03-2021,projected
345,OR- SALEM,81.83,14,14,15,81.61,82.52,14 [14 - 15],81.83% [81.61% - 82.52%],8,7,11,03-03-2021,projected
346,PA- ALLENTOWN,81.9,93,83,101,80.76,82.63,93 [83 - 101],81.9% [80.76% - 82.63%],60,24,83,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,8,80.14,81.44,7 [6 - 8],80.72% [80.14% - 81.44%],5,1,10,03-03-2021,projected
350,PA- DANVILLE,81.78,42,37,47,80.39,82.83,42 [37 - 47],81.78% [80.39% - 82.83%],27,6,43,03-03-2021,projected
351,PA- ERIE,81.3,43,40,46,80.94,81.57,43 [40 - 46],81.3% [80.94% - 81.57%],29,21,35,03-03-2021,projected
352,PA- HARRISBURG,83.19,127,116,147,81.62,85.85,127 [116 - 147],83.19% [81.62% - 85.85%],73,37,134,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.22,7 [6 - 8],80.68% [80.0% - 81.22%],5,0,9,03-03-2021,projected
355,PA- LANCASTER,82.1,37,34,40,81.26,82.77,37 [34 - 40],82.1% [81.26% - 82.77%],25,15,33,03-03-2021,projected
356,PA- PHILADELPHIA,81.44,285,272,305,81.07,81.91,285 [272 - 305],81.44% [81.07% - 81.91%],179,133,238,03-03-2021,projected
357,PA- PITTSBURGH,81.19,232,219,255,80.84,81.76,232 [219 - 255],81.19% [80.84% - 81.76%],139,98,206,03-03-2021,projected
358,PA- READING,81.54,32,28,35,80.42,82.18,32 [28 - 35],81.54% [80.42% - 82.18%],22,6,31,03-03-2021,projected
359,PA- SAYRE,81.91,14,13,15,81.27,81.91,14 [13 - 15],81.91% [81.27% - 81.91%],9,6,9,03-03-2021,projected
360,PA- SCRANTON,81.81,23,22,26,81.47,82.61,23 [22 - 26],81.81% [81.47% - 82.61%],16,13,23,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,8,7,9,80.76,81.37,8 [7 - 9],81.07% [80.76% - 81.37%],7,5,9,03-03-2021,projected
363,PA- YORK,81.68,18,17,20,80.84,82.29,18 [17 - 20],81.68% [80.84% - 82.29%],14,7,19,03-03-2021,projected
364,RI- PROVIDENCE,81.05,50,48,53,80.77,81.31,50 [48 - 53],81.05% [80.77% - 81.31%],33,24,41,03-03-2021,projected
365,SC- CHARLESTON,81.85,87,83,92,81.38,82.32,87 [83 - 92],81.85% [81.38% - 82.32%],55,41,69,03-03-2021,projected
366,SC- COLUMBIA,81.73,101,96,108,81.31,82.35,101 [96 - 108],81.73% [81.31% - 82.35%],65,49,88,03-03-2021,projected
367,SC- FLORENCE,80.82,15,14,16,80.67,80.97,15 [14 - 16],80.82% [80.67% - 80.97%],11,9,13,03-03-2021,projected
368,SC- GREENVILLE,81.88,72,68,75,81.51,82.38,72 [68 - 75],81.88% [81.51% - 82.38%],45,36,57,03-03-2021,projected
369,SC- SPARTANBURG,81.98,31,29,33,81.51,82.45,31 [29 - 33],81.98% [81.51% - 82.45%],21,16,26,03-03-2021,projected
370,SD- RAPID CITY,83.49,42,39,46,82.03,84.65,42 [39 - 46],83.49% [82.03% - 84.65%],24,14,32,03-03-2021,projected
371,SD- SIOUX FALLS,81.8,84,76,94,80.87,83.03,84 [76 - 94],81.8% [80.87% - 83.03%],50,24,84,03-03-2021,projected
373,TN- CHATTANOOGA,82.68,100,96,108,81.96,83.39,100 [96 - 108],82.68% [81.96% - 83.39%],60,44,76,03-03-2021,projected
374,TN- JACKSON,80.15,7,7,7,80.15,80.22,7 [7 - 7],80.15% [80.15% - 80.22%],2,2,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,21,19,22,80.43,81.38,21 [19 - 22],81.06% [80.43% - 81.38%],10,4,13,03-03-2021,projected
376,TN- KINGSPORT,80.7,21,20,23,80.45,81.06,21 [20 - 23],80.7% [80.45% - 81.06%],14,9,21,03-03-2021,projected
377,TN- KNOXVILLE,81.49,101,97,108,81.25,82.01,101 [97 - 108],81.49% [81.25% - 82.01%],62,52,84,03-03-2021,projected
379,TN- MEMPHIS,81.06,115,106,136,80.54,82.15,115 [106 - 136],81.06% [80.54% - 82.15%],67,34,136,03-03-2021,projected
380,TN- NASHVILLE,81.27,181,172,199,80.96,82.03,181 [172 - 199],81.27% [80.96% - 82.03%],109,82,174,03-03-2021,projected
382,TX- ABILENE,84.67,108,102,119,83.09,87.53,108 [102 - 119],84.67% [83.09% - 87.53%],62,41,100,03-03-2021,projected
383,TX- AMARILLO,81.26,35,32,40,80.53,82.06,35 [32 - 40],81.26% [80.53% - 82.06%],19,8,31,03-03-2021,projected
385,TX- AUSTIN,83.23,196,184,238,82.03,87.32,196 [184 - 238],83.23% [82.03% - 87.32%],113,71,256,03-03-2021,projected
386,TX- BEAUMONT,82.41,56,53,65,81.53,84.38,56 [53 - 65],82.41% [81.53% - 84.38%],33,21,60,03-03-2021,projected
388,TX- BRYAN,88.99,93,88,106,85.88,97.16,93 [88 - 106],88.99% [85.88% - 97.16%],55,36,105,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.71,57,54,65,81.22,83.17,57 [54 - 65],81.71% [81.22% - 83.17%],35,25,65,03-03-2021,projected
391,TX- DALLAS,83.52,747,712,825,82.54,85.33,747 [712 - 825],83.52% [82.54% - 85.33%],431,311,653,03-03-2021,projected
393,TX- EL PASO,84.41,210,200,221,83.39,85.54,210 [200 - 221],84.41% [83.39% - 85.54%],121,93,152,03-03-2021,projected
394,TX- FORT WORTH,81.98,151,144,158,81.52,82.42,151 [144 - 158],81.98% [81.52% - 82.42%],99,76,121,03-03-2021,projected
396,TX- HARLINGEN,83.81,93,89,99,82.75,85.22,93 [89 - 99],83.81% [82.75% - 85.22%],54,39,74,03-03-2021,projected
397,TX- HOUSTON,83.85,1142,1089,1261,82.69,86.4,1142 [1089 - 1261],83.85% [82.69% - 86.4%],657,459,1093,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,7,7,80.44,80.87,7 [7 - 7],80.44% [80.44% - 80.87%],3,3,6,03-03-2021,projected
400,TX- LUBBOCK,82.59,100,91,133,81.38,87.57,100 [91 - 133],82.59% [81.38% - 87.57%],62,33,181,03-03-2021,projected
402,TX- MCALLEN,90.78,296,283,316,87.82,95.76,296 [283 - 316],90.78% [87.82% - 95.76%],171,124,250,03-03-2021,projected
406,TX- ODESSA,81.78,33,31,37,81.32,82.55,33 [31 - 37],81.78% [81.32% - 82.55%],23,17,33,03-03-2021,projected
411,TX- SAN ANGELO,80.87,13,12,16,80.87,81.75,13 [12 - 16],80.87% [80.87% - 81.75%],6,6,12,03-03-2021,projected
412,TX- SAN ANTONIO,85.09,633,605,692,83.81,87.66,633 [605 - 692],85.09% [83.81% - 87.66%],368,276,554,03-03-2021,projected
413,TX- TEMPLE,82.88,47,45,59,81.92,87.14,47 [45 - 59],82.88% [81.92% - 87.14%],27,18,67,03-03-2021,projected
416,TX- TYLER,81.31,31,30,36,80.94,81.68,31 [30 - 36],81.31% [80.94% - 81.68%],21,15,27,03-03-2021,projected
417,TX- VICTORIA,82.87,35,33,38,82.09,83.91,35 [33 - 38],82.87% [82.09% - 83.91%],22,16,30,03-03-2021,projected
418,TX- WACO,88.71,90,86,99,85.86,94.07,90 [86 - 99],88.71% [85.86% - 94.07%],52,35,84,03-03-2021,projected
420,TX- WICHITA FALLS,82.32,28,26,36,81.3,86.09,28 [26 - 36],82.32% [81.3% - 86.09%],16,9,42,03-03-2021,projected
421,UT- OGDEN,80.96,8,7,9,80.82,81.23,8 [7 - 9],80.96% [80.82% - 81.23%],7,6,9,03-03-2021,projected
422,UT- PROVO,82.0,28,27,29,81.55,82.44,28 [27 - 29],82.0% [81.55% - 82.44%],18,14,22,03-03-2021,projected
423,UT- SALT LAKE CITY,81.42,91,87,98,80.99,82.05,91 [87 - 98],81.42% [80.99% - 82.05%],56,39,81,03-03-2021,projected
424,VT- BURLINGTON,82.59,70,66,75,81.52,83.6,70 [66 - 75],82.59% [81.52% - 83.6%],41,24,57,03-03-2021,projected
426,VA- ARLINGTON,83.04,141,134,151,82.39,84.08,141 [134 - 151],83.04% [82.39% - 84.08%],88,69,118,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,37,34,42,80.86,82.71,37 [34 - 42],81.78% [80.86% - 82.71%],25,12,38,03-03-2021,projected
428,VA- LYNCHBURG,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],5,5,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.19,42,40,45,81.84,82.81,42 [40 - 45],82.19% [81.84% - 82.81%],25,21,32,03-03-2021,projected
430,VA- NORFOLK,81.96,80,76,85,81.37,82.48,80 [76 - 85],81.96% [81.37% - 82.48%],53,37,67,03-03-2021,projected
431,VA- RICHMOND,81.64,114,105,125,81.0,82.11,114 [105 - 125],81.64% [81.0% - 82.11%],77,47,99,03-03-2021,projected
432,VA- ROANOKE,82.22,105,98,118,81.32,83.69,105 [98 - 118],82.22% [81.32% - 83.69%],62,37,103,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,7,10,80.64,81.61,7 [7 - 10],80.64% [80.64% - 81.61%],6,6,15,03-03-2021,projected
437,WA- EVERETT,81.46,21,20,22,80.97,81.95,21 [20 - 22],81.46% [80.97% - 81.95%],12,8,16,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,14,16,81.04,82.22,14 [14 - 16],81.33% [81.04% - 82.22%],9,7,15,03-03-2021,projected
439,WA- SEATTLE,80.83,75,72,80,80.66,81.1,75 [72 - 80],80.83% [80.66% - 81.1%],45,36,60,03-03-2021,projected
440,WA- SPOKANE,81.44,93,87,103,80.9,82.42,93 [87 - 103],81.44% [80.9% - 82.42%],54,34,91,03-03-2021,projected
441,WA- TACOMA,82.04,42,40,45,81.55,82.61,42 [40 - 45],82.04% [81.55% - 82.61%],25,19,32,03-03-2021,projected
442,WA- YAKIMA,82.07,21,20,23,81.73,82.76,21 [20 - 23],82.07% [81.73% - 82.76%],12,10,16,03-03-2021,projected
443,WV- CHARLESTON,84.87,127,104,202,80.91,96.62,127 [104 - 202],84.87% [80.91% - 96.62%],118,22,403,03-03-2021,projected
444,WV- HUNTINGTON,81.21,31,28,39,80.73,82.18,31 [28 - 39],81.21% [80.73% - 82.18%],20,12,36,03-03-2021,projected
445,WV- MORGANTOWN,81.13,29,26,34,80.57,81.7,29 [26 - 34],81.13% [80.57% - 81.7%],20,10,30,03-03-2021,projected
446,WI- APPLETON,83.24,31,29,34,82.27,84.38,31 [29 - 34],83.24% [82.27% - 84.38%],20,14,27,03-03-2021,projected
447,WI- GREEN BAY,80.87,21,19,23,80.5,81.12,21 [19 - 23],80.87% [80.5% - 81.12%],14,8,18,03-03-2021,projected
448,WI- LA CROSSE,81.15,16,14,17,80.63,81.26,16 [14 - 17],81.15% [80.63% - 81.26%],11,6,12,03-03-2021,projected
449,WI- MADISON,81.53,84,79,89,81.3,81.99,84 [79 - 89],81.53% [81.3% - 81.99%],46,39,60,03-03-2021,projected
450,WI- MARSHFIELD,80.76,12,11,15,80.42,81.02,12 [11 - 15],80.76% [80.42% - 81.02%],9,5,12,03-03-2021,projected
451,WI- MILWAUKEE,81.1,147,141,157,80.82,81.53,147 [141 - 157],81.1% [80.82% - 81.53%],91,68,126,03-03-2021,projected
452,WI- NEENAH,81.43,14,13,15,81.08,81.61,14 [13 - 15],81.43% [81.08% - 81.61%],8,6,9,03-03-2021,projected
456,WI- WAUSAU,81.59,14,13,17,81.06,82.83,14 [13 - 17],81.59% [81.06% - 82.83%],9,6,16,03-03-2021,projected
457,WY- CASPER,82.14,11,10,24,80.43,89.27,11 [10 - 24],82.14% [80.43% - 89.27%],15,3,65,03-03-2021,projected
303,NY- NEW YORK,84.31,1151,1105,1222,83.39,85.52,1151 [1105 - 1222],84.31% [83.39% - 85.52%],670,527,858,03-03-2021,projected
