region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.84,188,162,203,80.3,85.19,188 [162 - 203],83.84% [80.3% - 85.19%],114,9,154,03-16-2021,projected
309,NC- ASHEVILLE,80.53,15,14,17,80.43,80.75,15 [14 - 17],80.53% [80.43% - 80.75%],10,8,14,03-16-2021,projected
311,NC- CHARLOTTE,81.07,92,87,96,80.83,81.29,92 [87 - 96],81.07% [80.83% - 81.29%],62,48,75,03-16-2021,projected
312,NC- DURHAM,80.82,54,51,60,80.63,81.06,54 [51 - 60],80.82% [80.63% - 81.06%],38,29,49,03-16-2021,projected
313,NC- GREENSBORO,80.67,17,16,18,80.56,80.84,17 [16 - 18],80.67% [80.56% - 80.84%],12,10,15,03-16-2021,projected
314,NC- GREENVILLE,80.52,21,20,22,80.48,80.76,21 [20 - 22],80.52% [80.48% - 80.76%],13,12,19,03-16-2021,projected
315,NC- HICKORY,80.94,10,9,11,80.67,81.07,10 [9 - 11],80.94% [80.67% - 81.07%],7,5,8,03-16-2021,projected
318,NC- RALEIGH,81.44,87,83,91,81.13,81.65,87 [83 - 91],81.44% [81.13% - 81.65%],61,48,70,03-16-2021,projected
319,NC- WILMINGTON,80.9,16,15,17,80.74,81.07,16 [15 - 17],80.9% [80.74% - 81.07%],11,9,13,03-16-2021,projected
320,NC- WINSTON-SALEM,80.57,31,29,32,80.43,80.71,31 [29 - 32],80.57% [80.43% - 80.71%],21,16,26,03-16-2021,projected
321,ND- BISMARCK,80.72,7,7,9,80.6,81.19,7 [7 - 9],80.72% [80.6% - 81.19%],6,5,10,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,63,61,68,81.33,82.12,63 [61 - 68],81.68% [81.33% - 82.12%],34,27,43,03-16-2021,projected
323,ND- GRAND FORKS,80.85,7,6,7,80.0,80.85,7 [6 - 7],80.85% [80.0% - 80.85%],5,0,5,03-16-2021,projected
324,ND- MINOT,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,03-16-2021,projected
325,OH- AKRON,81.48,60,57,63,81.07,81.69,60 [57 - 63],81.48% [81.07% - 81.69%],36,26,41,03-16-2021,projected
326,OH- CANTON,80.9,34,32,36,80.66,80.99,34 [32 - 36],80.9% [80.66% - 80.99%],19,14,21,03-16-2021,projected
327,OH- CINCINNATI,81.06,77,75,82,80.83,81.36,77 [75 - 82],81.06% [80.83% - 81.36%],51,40,65,03-16-2021,projected
328,OH- CLEVELAND,80.94,128,123,134,80.79,81.1,128 [123 - 134],80.94% [80.79% - 81.1%],83,70,97,03-16-2021,projected
329,OH- COLUMBUS,81.17,162,153,174,80.93,81.43,162 [153 - 174],81.17% [80.93% - 81.43%],105,83,128,03-16-2021,projected
330,OH- DAYTON,80.73,32,29,35,80.49,80.8,32 [29 - 35],80.73% [80.49% - 80.8%],24,16,26,03-16-2021,projected
331,OH- ELYRIA,81.1,14,13,15,81.1,81.38,14 [13 - 15],81.1% [81.1% - 81.38%],8,8,10,03-16-2021,projected
332,OH- KETTERING,80.95,16,15,17,80.78,81.12,16 [15 - 17],80.95% [80.78% - 81.12%],11,9,13,03-16-2021,projected
334,OH- TOLEDO,81.38,101,96,106,81.0,81.81,101 [96 - 106],81.38% [81.0% - 81.81%],58,42,76,03-16-2021,projected
335,OH- YOUNGSTOWN,80.81,35,33,36,80.54,80.88,35 [33 - 36],80.81% [80.54% - 80.88%],21,14,23,03-16-2021,projected
336,OK- LAWTON,81.96,18,17,20,81.26,82.24,18 [17 - 20],81.96% [81.26% - 82.24%],14,9,16,03-16-2021,projected
339,OK- OKLAHOMA CITY,81.38,130,124,138,80.99,81.75,130 [124 - 138],81.38% [80.99% - 81.75%],91,65,115,03-16-2021,projected
340,OK- TULSA,80.96,61,58,66,80.78,81.15,61 [58 - 66],80.96% [80.78% - 81.15%],48,39,58,03-16-2021,projected
341,OR- BEND,80.74,7,6,8,80.74,80.74,7 [6 - 8],80.74% [80.74% - 80.74%],3,3,3,03-16-2021,projected
342,OR- EUGENE,81.45,28,26,28,80.85,81.53,28 [26 - 28],81.45% [80.85% - 81.53%],17,10,18,03-16-2021,projected
343,OR- MEDFORD,81.45,21,20,23,81.04,81.97,21 [20 - 23],81.45% [81.04% - 81.97%],14,10,19,03-16-2021,projected
344,OR- PORTLAND,80.65,54,51,60,80.42,80.86,54 [51 - 60],80.65% [80.42% - 80.86%],34,22,45,03-16-2021,projected
345,OR- SALEM,81.15,7,7,8,80.92,81.38,7 [7 - 8],81.15% [80.92% - 81.38%],5,4,6,03-16-2021,projected
346,PA- ALLENTOWN,82.6,138,133,145,82.06,83.07,138 [133 - 145],82.6% [82.06% - 83.07%],82,65,97,03-16-2021,projected
347,PA- ALTOONA,82.59,35,33,36,82.16,83.45,35 [33 - 36],82.59% [82.16% - 83.45%],18,15,24,03-16-2021,projected
350,PA- DANVILLE,81.58,42,39,44,81.18,81.97,42 [39 - 44],81.58% [81.18% - 81.97%],24,18,30,03-16-2021,projected
351,PA- ERIE,81.26,44,42,49,81.03,81.8,44 [42 - 49],81.26% [81.03% - 81.8%],28,23,40,03-16-2021,projected
352,PA- HARRISBURG,82.27,85,82,89,81.75,82.79,85 [82 - 89],82.27% [81.75% - 82.79%],52,40,64,03-16-2021,projected
354,PA- JOHNSTOWN,81.22,14,13,14,80.95,81.22,14 [13 - 14],81.22% [80.95% - 81.22%],9,7,9,03-16-2021,projected
355,PA- LANCASTER,82.77,48,46,51,82.18,83.27,48 [46 - 51],82.77% [82.18% - 83.27%],33,26,39,03-16-2021,projected
356,PA- PHILADELPHIA,81.68,311,298,326,81.32,82.03,311 [298 - 326],81.68% [81.32% - 82.03%],209,164,253,03-16-2021,projected
357,PA- PITTSBURGH,81.04,198,190,208,80.88,81.34,198 [190 - 208],81.04% [80.88% - 81.34%],121,103,156,03-16-2021,projected
358,PA- READING,83.16,77,74,83,82.18,84.21,77 [74 - 83],83.16% [82.18% - 84.21%],45,31,60,03-16-2021,projected
359,PA- SAYRE,81.27,7,6,8,81.06,81.27,7 [6 - 8],81.27% [81.06% - 81.27%],6,5,6,03-16-2021,projected
360,PA- SCRANTON,81.93,23,22,25,81.36,82.15,23 [22 - 25],81.93% [81.36% - 82.15%],17,12,19,03-16-2021,projected
362,PA- WILKES-BARRE,82.14,21,20,23,81.37,82.75,21 [20 - 23],82.14% [81.37% - 82.75%],14,9,18,03-16-2021,projected
363,PA- YORK,83.25,49,47,51,82.65,83.97,49 [47 - 51],83.25% [82.65% - 83.97%],27,22,33,03-16-2021,projected
364,RI- PROVIDENCE,81.44,73,70,76,81.15,81.72,73 [70 - 76],81.44% [81.15% - 81.72%],45,36,54,03-16-2021,projected
365,SC- CHARLESTON,81.01,44,42,46,80.77,81.21,44 [42 - 46],81.01% [80.77% - 81.21%],30,23,36,03-16-2021,projected
366,SC- COLUMBIA,80.96,61,57,63,80.69,81.12,61 [57 - 63],80.96% [80.69% - 81.12%],36,26,42,03-16-2021,projected
367,SC- FLORENCE,80.67,14,13,15,80.6,80.67,14 [13 - 15],80.67% [80.6% - 80.67%],9,8,9,03-16-2021,projected
368,SC- GREENVILLE,81.42,48,46,50,81.21,81.67,48 [46 - 50],81.42% [81.21% - 81.67%],34,29,40,03-16-2021,projected
369,SC- SPARTANBURG,81.32,18,17,19,81.04,81.41,18 [17 - 19],81.32% [81.04% - 81.41%],14,11,15,03-16-2021,projected
370,SD- RAPID CITY,81.02,13,12,16,80.58,82.03,13 [12 - 16],81.02% [80.58% - 82.03%],7,4,14,03-16-2021,projected
371,SD- SIOUX FALLS,82.34,109,102,116,81.41,83.24,109 [102 - 116],82.34% [81.41% - 83.24%],65,39,90,03-16-2021,projected
373,TN- CHATTANOOGA,81.16,42,40,44,81.07,81.47,42 [40 - 44],81.16% [81.07% - 81.47%],26,24,33,03-16-2021,projected
374,TN- JACKSON,80.15,4,3,5,80.07,80.15,4 [3 - 5],80.15% [80.07% - 80.15%],2,1,2,03-16-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,8,80.53,80.74,7 [7 - 8],80.64% [80.53% - 80.74%],6,5,7,03-16-2021,projected
376,TN- KINGSPORT,80.86,28,27,30,80.55,81.06,28 [27 - 30],80.86% [80.55% - 81.06%],17,11,21,03-16-2021,projected
377,TN- KNOXVILLE,81.37,79,74,85,80.93,81.58,79 [74 - 85],81.37% [80.93% - 81.58%],57,39,66,03-16-2021,projected
379,TN- MEMPHIS,80.38,35,33,37,80.25,80.47,35 [33 - 37],80.38% [80.25% - 80.47%],24,16,30,03-16-2021,projected
380,TN- NASHVILLE,81.25,171,164,181,81.03,81.53,171 [164 - 181],81.25% [81.03% - 81.53%],107,88,131,03-16-2021,projected
382,TX- ABILENE,80.23,7,6,8,80.0,80.38,7 [6 - 8],80.23% [80.0% - 80.38%],3,0,5,03-16-2021,projected
383,TX- AMARILLO,80.6,14,12,15,80.47,81.0,14 [12 - 15],80.6% [80.47% - 81.0%],9,7,15,03-16-2021,projected
385,TX- AUSTIN,82.09,106,102,112,81.66,82.49,106 [102 - 112],82.09% [81.66% - 82.49%],73,58,87,03-16-2021,projected
386,TX- BEAUMONT,81.39,27,26,30,81.02,81.75,27 [26 - 30],81.39% [81.02% - 81.75%],19,14,24,03-16-2021,projected
388,TX- BRYAN,84.41,49,47,51,83.27,85.39,49 [47 - 51],84.41% [83.27% - 85.39%],27,20,33,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.32,42,40,43,80.88,81.51,42 [40 - 43],81.32% [80.88% - 81.51%],27,18,31,03-16-2021,projected
391,TX- DALLAS,82.36,408,393,425,81.89,82.83,408 [393 - 425],82.36% [81.89% - 82.83%],289,231,347,03-16-2021,projected
393,TX- EL PASO,82.44,116,102,122,80.98,83.17,116 [102 - 122],82.44% [80.98% - 83.17%],67,27,87,03-16-2021,projected
394,TX- FORT WORTH,81.56,103,99,107,81.2,81.8,103 [99 - 107],81.56% [81.2% - 81.8%],78,60,90,03-16-2021,projected
396,TX- HARLINGEN,81.76,42,40,43,81.41,82.12,42 [40 - 43],81.76% [81.41% - 82.12%],25,20,30,03-16-2021,projected
397,TX- HOUSTON,83.11,861,830,895,82.5,83.75,861 [830 - 895],83.11% [82.5% - 83.75%],531,427,640,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-16-2021,projected
400,TX- LUBBOCK,80.21,5,4,7,80.0,80.46,5 [4 - 7],80.21% [80.0% - 80.46%],5,0,11,03-16-2021,projected
402,TX- MCALLEN,84.1,113,108,118,83.15,84.98,113 [108 - 118],84.1% [83.15% - 84.98%],65,50,79,03-16-2021,projected
406,TX- ODESSA,80.62,9,8,10,80.54,80.93,9 [8 - 10],80.62% [80.54% - 80.93%],8,7,12,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021,projected
412,TX- SAN ANTONIO,80.75,66,62,69,80.57,80.86,66 [62 - 69],80.75% [80.57% - 80.86%],54,41,62,03-16-2021,projected
413,TX- TEMPLE,81.81,22,21,24,81.49,82.24,22 [21 - 24],81.81% [81.49% - 82.24%],17,14,21,03-16-2021,projected
416,TX- TYLER,80.19,7,6,7,80.19,80.19,7 [6 - 7],80.19% [80.19% - 80.19%],3,3,3,03-16-2021,projected
417,TX- VICTORIA,80.39,7,7,8,80.39,80.91,7 [7 - 8],80.39% [80.39% - 80.91%],3,3,7,03-16-2021,projected
418,TX- WACO,81.17,14,13,14,81.17,81.68,14 [13 - 14],81.17% [81.17% - 81.68%],7,7,10,03-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,03-16-2021,projected
421,UT- OGDEN,81.23,14,14,15,81.1,81.64,14 [14 - 15],81.23% [81.1% - 81.64%],9,8,12,03-16-2021,projected
422,UT- PROVO,81.66,21,20,22,81.22,81.88,21 [20 - 22],81.66% [81.22% - 81.88%],15,11,17,03-16-2021,projected
423,UT- SALT LAKE CITY,81.22,66,61,71,80.86,81.49,66 [61 - 71],81.22% [80.86% - 81.49%],48,34,59,03-16-2021,projected
424,VT- BURLINGTON,81.64,46,43,48,81.45,81.89,46 [43 - 48],81.64% [81.45% - 81.89%],26,23,30,03-16-2021,projected
426,VA- ARLINGTON,82.49,110,106,115,82.0,83.04,110 [106 - 115],82.49% [82.0% - 83.04%],72,58,88,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.0,19,18,22,80.86,81.07,19 [18 - 22],81.0% [80.86% - 81.07%],14,12,15,03-16-2021,projected
428,VA- LYNCHBURG,80.66,3,2,5,80.4,80.93,3 [2 - 5],80.66% [80.4% - 80.93%],5,3,7,03-16-2021,projected
429,VA- NEWPORT NEWS,82.28,42,39,43,81.58,82.46,42 [39 - 43],82.28% [81.58% - 82.46%],26,18,28,03-16-2021,projected
430,VA- NORFOLK,81.44,63,61,66,81.26,81.77,63 [61 - 66],81.44% [81.26% - 81.77%],39,34,48,03-16-2021,projected
431,VA- RICHMOND,81.11,87,83,93,80.85,81.57,87 [83 - 93],81.11% [80.85% - 81.57%],52,40,74,03-16-2021,projected
432,VA- ROANOKE,81.15,56,53,60,80.75,81.65,56 [53 - 60],81.15% [80.75% - 81.65%],32,21,46,03-16-2021,projected
435,VA- WINCHESTER,82.79,45,42,49,81.61,83.75,45 [42 - 49],82.79% [81.61% - 83.75%],26,15,35,03-16-2021,projected
437,WA- EVERETT,81.46,18,17,20,81.1,81.83,18 [17 - 20],81.46% [81.1% - 81.83%],12,9,15,03-16-2021,projected
438,WA- OLYMPIA,80.74,7,6,8,80.59,81.04,7 [6 - 8],80.74% [80.59% - 81.04%],5,4,7,03-16-2021,projected
439,WA- SEATTLE,80.83,74,71,78,80.66,81.01,74 [71 - 78],80.83% [80.66% - 81.01%],45,36,55,03-16-2021,projected
440,WA- SPOKANE,80.77,47,45,51,80.59,81.04,47 [45 - 51],80.77% [80.59% - 81.04%],29,22,39,03-16-2021,projected
441,WA- TACOMA,81.63,35,33,36,81.3,82.12,35 [33 - 36],81.63% [81.3% - 82.12%],20,16,26,03-16-2021,projected
442,WA- YAKIMA,82.07,21,21,23,81.73,82.42,21 [21 - 23],82.07% [81.73% - 82.42%],12,10,14,03-16-2021,projected
443,WV- CHARLESTON,81.4,56,53,60,80.99,81.65,56 [53 - 60],81.4% [80.99% - 81.65%],34,24,40,03-16-2021,projected
444,WV- HUNTINGTON,80.73,20,19,24,80.42,81.27,20 [19 - 24],80.73% [80.42% - 81.27%],12,7,21,03-16-2021,projected
445,WV- MORGANTOWN,81.08,24,23,28,80.91,81.13,24 [23 - 28],81.08% [80.91% - 81.13%],19,16,20,03-16-2021,projected
446,WI- APPLETON,81.78,21,20,23,81.78,83.4,21 [20 - 23],81.78% [81.78% - 83.4%],11,11,21,03-16-2021,projected
447,WI- GREEN BAY,80.69,21,20,22,80.69,81.0,21 [20 - 22],80.69% [80.69% - 81.0%],11,11,16,03-16-2021,projected
448,WI- LA CROSSE,80.73,14,13,14,80.63,80.73,14 [13 - 14],80.73% [80.63% - 80.73%],7,6,7,03-16-2021,projected
449,WI- MADISON,81.2,60,58,65,81.03,81.46,60 [58 - 65],81.2% [81.03% - 81.46%],36,31,44,03-16-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.08,80.42,0 [0 - 1],80.17% [80.08% - 80.42%],2,1,5,03-16-2021,projected
451,WI- MILWAUKEE,80.93,129,125,133,80.72,81.04,129 [125 - 133],80.93% [80.72% - 81.04%],77,59,86,03-16-2021,projected
452,WI- NEENAH,80.72,7,7,7,80.72,81.25,7 [7 - 7],80.72% [80.72% - 81.25%],4,4,7,03-16-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.53,80.53,7 [6 - 7],80.53% [80.53% - 80.53%],3,3,3,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,83.71,947,879,1004,82.12,84.7,947 [879 - 1004],83.71% [82.12% - 84.7%],577,330,730,03-16-2021,projected
