region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,9,04-28-2021,projected
309,NC- ASHEVILLE,81.86,63,58,113,80.8,92.41,63 [58 - 113],81.86% [80.8% - 92.41%],35,15,233,04-28-2021,projected
311,NC- CHARLOTTE,82.11,197,181,261,81.02,86.13,197 [181 - 261],82.11% [81.02% - 86.13%],122,59,355,04-28-2021,projected
312,NC- DURHAM,80.8,55,50,90,80.32,83.27,55 [50 - 90],80.8% [80.32% - 83.27%],37,15,151,04-28-2021,projected
313,NC- GREENSBORO,81.11,34,30,59,80.61,85.85,34 [30 - 59],81.11% [80.61% - 85.85%],20,11,105,04-28-2021,projected
314,NC- GREENVILLE,81.63,70,63,160,80.72,94.59,70 [63 - 160],81.63% [80.72% - 94.59%],41,18,366,04-28-2021,projected
315,NC- HICKORY,80.67,7,7,16,80.27,84.95,7 [7 - 16],80.67% [80.27% - 84.95%],5,2,37,04-28-2021,projected
318,NC- RALEIGH,82.48,169,155,267,81.28,90.46,169 [155 - 267],82.48% [81.28% - 90.46%],105,54,443,04-28-2021,projected
319,NC- WILMINGTON,80.74,14,13,27,80.41,84.52,14 [13 - 27],80.74% [80.41% - 84.52%],9,5,55,04-28-2021,projected
320,NC- WINSTON-SALEM,80.9,50,45,139,80.43,89.99,50 [45 - 139],80.9% [80.43% - 89.99%],33,16,368,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,19,80.0,83.1,14 [12 - 19],81.07% [80.0% - 83.1%],9,0,26,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,28,25,35,80.39,81.82,28 [25 - 35],80.99% [80.39% - 81.82%],20,8,37,04-28-2021,projected
323,ND- GRAND FORKS,80.34,0,0,2,80.0,81.36,0 [0 - 2],80.34% [80.0% - 81.36%],2,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,13,20,80.86,84.0,14 [13 - 20],81.43% [80.86% - 84.0%],10,6,28,04-28-2021,projected
325,OH- AKRON,80.74,28,25,31,80.29,81.07,28 [25 - 31],80.74% [80.29% - 81.07%],18,7,26,04-28-2021,projected
326,OH- CANTON,81.09,41,37,44,80.38,81.65,41 [37 - 44],81.09% [80.38% - 81.65%],23,8,35,04-28-2021,projected
327,OH- CINCINNATI,80.67,49,45,60,80.31,81.52,49 [45 - 60],80.67% [80.31% - 81.52%],32,15,73,04-28-2021,projected
328,OH- CLEVELAND,80.88,122,111,139,80.4,81.62,122 [111 - 139],80.88% [80.4% - 81.62%],78,35,143,04-28-2021,projected
329,OH- COLUMBUS,80.85,125,112,144,80.3,81.72,125 [112 - 144],80.85% [80.3% - 81.72%],76,27,154,04-28-2021,projected
330,OH- DAYTON,80.7,38,34,49,80.34,81.99,38 [34 - 49],80.7% [80.34% - 81.99%],23,11,65,04-28-2021,projected
331,OH- ELYRIA,81.1,14,13,15,80.41,81.79,14 [13 - 15],81.1% [80.41% - 81.79%],8,3,13,04-28-2021,projected
332,OH- KETTERING,81.04,19,17,21,80.43,81.73,19 [17 - 21],81.04% [80.43% - 81.73%],12,5,20,04-28-2021,projected
334,OH- TOLEDO,80.64,39,35,47,80.26,81.43,39 [35 - 47],80.64% [80.26% - 81.43%],27,11,60,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,28,25,31,80.31,81.12,28 [25 - 31],80.65% [80.31% - 81.12%],17,8,29,04-28-2021,projected
336,OK- LAWTON,80.7,7,6,8,80.42,81.26,7 [6 - 8],80.7% [80.42% - 81.26%],5,3,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.78,86,76,102,80.23,81.6,86 [76 - 102],80.78% [80.23% - 81.6%],51,15,105,04-28-2021,projected
340,OK- TULSA,81.49,126,115,149,80.7,83.29,126 [115 - 149],81.49% [80.7% - 83.29%],75,35,165,04-28-2021,projected
341,OR- BEND,95.31,105,97,118,87.41,106.91,105 [97 - 118],95.31% [87.41% - 106.91%],62,30,109,04-28-2021,projected
342,OR- EUGENE,83.74,77,71,87,81.96,86.81,77 [71 - 87],83.74% [81.96% - 86.81%],44,23,80,04-28-2021,projected
343,OR- MEDFORD,83.63,58,53,65,81.55,86.22,58 [53 - 65],83.63% [81.55% - 86.22%],35,15,60,04-28-2021,projected
344,OR- PORTLAND,85.06,459,422,522,82.27,89.74,459 [422 - 522],85.06% [82.27% - 89.74%],265,119,510,04-28-2021,projected
345,OR- SALEM,85.96,42,39,49,82.98,90.78,42 [39 - 49],85.96% [82.98% - 90.78%],26,13,47,04-28-2021,projected
346,PA- ALLENTOWN,81.17,49,43,58,80.25,82.22,49 [43 - 58],81.17% [80.25% - 82.22%],37,8,70,04-28-2021,projected
347,PA- ALTOONA,83.31,35,32,42,81.29,87.05,35 [32 - 42],83.31% [81.29% - 87.05%],23,9,49,04-28-2021,projected
350,PA- DANVILLE,81.18,27,23,33,80.26,82.7,27 [23 - 33],81.18% [80.26% - 82.7%],18,4,41,04-28-2021,projected
351,PA- ERIE,81.75,63,59,71,81.03,83.01,63 [59 - 71],81.75% [81.03% - 83.01%],39,23,67,04-28-2021,projected
352,PA- HARRISBURG,81.79,63,55,73,80.52,83.54,63 [55 - 73],81.79% [80.52% - 83.54%],41,12,81,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,24,21,28,80.95,84.05,24 [21 - 28],82.3% [80.95% - 84.05%],17,7,30,04-28-2021,projected
355,PA- LANCASTER,81.68,28,24,33,80.42,83.53,28 [24 - 33],81.68% [80.42% - 83.53%],20,5,42,04-28-2021,projected
356,PA- PHILADELPHIA,80.91,158,139,191,80.26,81.98,158 [139 - 191],80.91% [80.26% - 81.98%],113,33,247,04-28-2021,projected
357,PA- PITTSBURGH,80.77,127,113,143,80.33,81.22,127 [113 - 143],80.77% [80.33% - 81.22%],90,39,142,04-28-2021,projected
358,PA- READING,80.98,20,17,24,80.14,82.18,20 [17 - 24],80.98% [80.14% - 82.18%],14,2,31,04-28-2021,projected
359,PA- SAYRE,82.34,14,12,16,80.85,84.25,14 [12 - 16],82.34% [80.85% - 84.25%],11,4,20,04-28-2021,projected
360,PA- SCRANTON,81.7,26,24,30,80.91,83.29,26 [24 - 30],81.7% [80.91% - 83.29%],15,8,29,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,14,13,17,80.46,83.21,14 [13 - 17],81.37% [80.46% - 83.21%],9,3,21,04-28-2021,projected
363,PA- YORK,81.56,17,15,21,80.72,83.25,17 [15 - 21],81.56% [80.72% - 83.25%],13,6,27,04-28-2021,projected
364,RI- PROVIDENCE,80.89,43,39,49,80.45,81.56,43 [39 - 49],80.89% [80.45% - 81.56%],28,14,49,04-28-2021,projected
365,SC- CHARLESTON,81.38,70,63,76,80.81,82.18,70 [63 - 76],81.38% [80.81% - 82.18%],41,24,65,04-28-2021,projected
366,SC- COLUMBIA,81.2,77,70,84,80.51,81.95,77 [70 - 84],81.2% [80.51% - 81.95%],45,19,73,04-28-2021,projected
367,SC- FLORENCE,80.82,21,18,23,80.37,81.42,21 [18 - 23],80.82% [80.37% - 81.42%],11,5,19,04-28-2021,projected
368,SC- GREENVILLE,80.88,30,27,34,80.33,81.3,30 [27 - 34],80.88% [80.33% - 81.3%],21,8,31,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,8,80.28,80.66,7 [6 - 8],80.28% [80.28% - 80.66%],3,3,7,04-28-2021,projected
370,SD- RAPID CITY,81.89,21,19,27,80.58,84.94,21 [19 - 27],81.89% [80.58% - 84.94%],13,4,34,04-28-2021,projected
371,SD- SIOUX FALLS,80.43,17,15,22,80.18,81.01,17 [15 - 22],80.43% [80.18% - 81.01%],12,5,28,04-28-2021,projected
373,TN- CHATTANOOGA,81.87,70,64,79,81.03,83.39,70 [64 - 79],81.87% [81.03% - 83.39%],42,23,76,04-28-2021,projected
374,TN- JACKSON,81.56,35,33,43,81.04,83.19,35 [33 - 43],81.56% [81.04% - 83.19%],21,14,43,04-28-2021,projected
375,TN- JOHNSON CITY,82.23,26,22,33,80.64,84.04,26 [22 - 33],82.23% [80.64% - 84.04%],21,6,38,04-28-2021,projected
376,TN- KINGSPORT,81.51,49,45,88,80.55,89.16,49 [45 - 88],81.51% [80.55% - 89.16%],30,11,182,04-28-2021,projected
377,TN- KNOXVILLE,81.99,141,129,158,80.96,83.28,141 [129 - 158],81.99% [80.96% - 83.28%],83,40,137,04-28-2021,projected
379,TN- MEMPHIS,81.38,141,130,165,80.78,82.6,141 [130 - 165],81.38% [80.78% - 82.6%],87,49,164,04-28-2021,projected
380,TN- NASHVILLE,82.68,377,342,430,81.23,84.92,377 [342 - 430],82.68% [81.23% - 84.92%],229,105,421,04-28-2021,projected
382,TX- ABILENE,80.9,19,17,29,80.3,83.39,19 [17 - 29],80.9% [80.3% - 83.39%],12,4,45,04-28-2021,projected
383,TX- AMARILLO,80.8,14,12,19,80.27,81.93,14 [12 - 19],80.8% [80.27% - 81.93%],12,4,29,04-28-2021,projected
385,TX- AUSTIN,83.12,182,167,209,81.54,85.95,182 [167 - 209],83.12% [81.54% - 85.95%],109,54,208,04-28-2021,projected
386,TX- BEAUMONT,82.55,63,57,70,80.88,84.53,63 [57 - 70],82.55% [80.88% - 84.53%],35,12,62,04-28-2021,projected
388,TX- BRYAN,80.65,7,6,9,80.65,81.96,7 [6 - 9],80.65% [80.65% - 81.96%],4,4,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.22,42,38,49,80.58,82.44,42 [38 - 49],81.22% [80.58% - 82.44%],25,12,50,04-28-2021,projected
391,TX- DALLAS,81.29,255,235,294,80.71,82.49,255 [235 - 294],81.29% [80.71% - 82.49%],158,87,305,04-28-2021,projected
393,TX- EL PASO,80.58,23,19,29,80.0,81.28,23 [19 - 29],80.58% [80.0% - 81.28%],16,0,35,04-28-2021,projected
394,TX- FORT WORTH,80.54,39,35,53,80.24,81.5,39 [35 - 53],80.54% [80.24% - 81.5%],27,12,75,04-28-2021,projected
396,TX- HARLINGEN,83.17,74,69,83,81.62,85.36,74 [69 - 83],83.17% [81.62% - 85.36%],45,23,76,04-28-2021,projected
397,TX- HOUSTON,82.56,725,672,855,81.32,85.27,725 [672 - 855],82.56% [81.32% - 85.27%],437,226,899,04-28-2021,projected
399,TX- LONGVIEW,81.6,21,19,24,80.58,83.35,21 [19 - 24],81.6% [80.58% - 83.35%],11,4,23,04-28-2021,projected
400,TX- LUBBOCK,80.63,28,25,34,80.17,81.34,28 [25 - 34],80.63% [80.17% - 81.34%],15,4,32,04-28-2021,projected
402,TX- MCALLEN,81.64,39,36,44,80.95,82.71,39 [36 - 44],81.64% [80.95% - 82.71%],26,15,43,04-28-2021,projected
406,TX- ODESSA,82.01,47,42,53,80.62,83.72,47 [42 - 53],82.01% [80.62% - 83.72%],26,8,48,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,83.1,373,344,426,81.62,85.68,373 [344 - 426],83.1% [81.62% - 85.68%],224,117,411,04-28-2021,projected
413,TX- TEMPLE,83.41,56,52,67,81.81,87.56,56 [52 - 67],83.41% [81.81% - 87.56%],32,17,71,04-28-2021,projected
416,TX- TYLER,81.75,49,44,61,80.62,84.43,49 [44 - 61],81.75% [80.62% - 84.43%],28,10,71,04-28-2021,projected
417,TX- VICTORIA,82.48,29,26,34,81.04,84.3,29 [26 - 34],82.48% [81.04% - 84.3%],19,8,33,04-28-2021,projected
418,TX- WACO,83.52,35,31,42,81.34,87.71,35 [31 - 42],83.52% [81.34% - 87.71%],21,8,46,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,81.3,0 [0 - 3],80.14% [80.0% - 81.3%],1,0,9,04-28-2021,projected
421,UT- OGDEN,80.41,4,3,6,80.14,80.96,4 [3 - 6],80.41% [80.14% - 80.96%],3,1,7,04-28-2021,projected
422,UT- PROVO,80.89,14,13,16,80.22,81.77,14 [13 - 16],80.89% [80.22% - 81.77%],8,2,16,04-28-2021,projected
423,UT- SALT LAKE CITY,80.86,54,49,61,80.35,81.39,54 [49 - 61],80.86% [80.35% - 81.39%],34,14,55,04-28-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,80.51,6 [5 - 8],80.32% [80.0% - 80.51%],5,0,8,04-28-2021,projected
426,VA- ARLINGTON,81.49,68,61,105,80.73,86.36,68 [61 - 105],81.49% [80.73% - 86.36%],43,21,184,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,42,38,98,80.71,97.25,42 [38 - 98],81.64% [80.71% - 97.25%],23,10,242,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,100.61,0 [0 - 37],80.0% [80.0% - 100.61%],0,0,155,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,14,13,32,80.53,86.67,14 [13 - 32],80.79% [80.53% - 86.67%],9,6,76,04-28-2021,projected
430,VA- NORFOLK,81.55,70,63,101,80.85,86.17,70 [63 - 101],81.55% [80.85% - 86.17%],42,23,167,04-28-2021,projected
431,VA- RICHMOND,81.83,143,131,233,80.94,88.6,143 [131 - 233],81.83% [80.94% - 88.6%],86,44,404,04-28-2021,projected
432,VA- ROANOKE,80.79,35,31,64,80.21,85.08,35 [31 - 64],80.79% [80.21% - 85.08%],22,6,142,04-28-2021,projected
435,VA- WINCHESTER,83.54,57,53,79,82.14,92.65,57 [53 - 79],83.54% [82.14% - 92.65%],33,20,118,04-28-2021,projected
437,WA- EVERETT,86.82,97,89,118,82.92,95.96,97 [89 - 118],86.82% [82.92% - 95.96%],56,24,131,04-28-2021,projected
438,WA- OLYMPIA,88.15,93,84,115,83.41,100.89,93 [84 - 115],88.15% [83.41% - 100.89%],55,23,141,04-28-2021,projected
439,WA- SEATTLE,84.35,414,380,493,81.93,89.92,414 [380 - 493],84.35% [81.93% - 89.92%],237,105,540,04-28-2021,projected
440,WA- SPOKANE,82.31,153,139,174,81.04,84.31,153 [139 - 174],82.31% [81.04% - 84.31%],87,39,162,04-28-2021,projected
441,WA- TACOMA,88.8,189,175,213,84.48,96.54,189 [175 - 213],88.8% [84.48% - 96.54%],108,55,203,04-28-2021,projected
442,WA- YAKIMA,80.86,7,7,9,80.69,82.25,7 [7 - 9],80.86% [80.69% - 82.25%],5,4,13,04-28-2021,projected
443,WV- CHARLESTON,82.85,115,106,132,81.24,85.44,115 [106 - 132],82.85% [81.24% - 85.44%],69,30,132,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,12,80.0,81.33,7 [6 - 12],80.12% [80.0% - 81.33%],2,0,22,04-28-2021,projected
445,WV- MORGANTOWN,81.02,28,26,34,80.4,81.82,28 [26 - 34],81.02% [80.4% - 81.82%],18,7,32,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,14,13,17,80.19,81.12,14 [13 - 17],80.44% [80.19% - 81.12%],7,3,18,04-28-2021,projected
448,WI- LA CROSSE,80.63,7,6,13,80.0,82.62,7 [6 - 13],80.63% [80.0% - 82.62%],6,0,25,04-28-2021,projected
449,WI- MADISON,80.9,40,35,48,80.37,81.96,40 [35 - 48],80.9% [80.37% - 81.96%],27,11,59,04-28-2021,projected
450,WI- MARSHFIELD,80.51,7,6,11,80.0,81.61,7 [6 - 11],80.51% [80.0% - 81.61%],6,0,19,04-28-2021,projected
451,WI- MILWAUKEE,80.82,101,92,117,80.34,81.56,101 [92 - 117],80.82% [80.34% - 81.56%],68,28,129,04-28-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,81.25,7 [6 - 8],80.54% [80.0% - 81.25%],3,0,7,04-28-2021,projected
456,WI- WAUSAU,80.53,4,3,6,80.0,81.06,4 [3 - 6],80.53% [80.0% - 81.06%],3,0,6,04-28-2021,projected
457,WY- CASPER,83.71,45,39,55,80.71,89.13,45 [39 - 55],83.71% [80.71% - 89.13%],26,5,64,04-28-2021,projected
303,NY- NEW YORK,80.28,53,45,70,80.04,80.72,53 [45 - 70],80.28% [80.04% - 80.72%],43,6,112,04-28-2021,projected
