region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.72,148,145,151,83.58,83.86,148 [145 - 151],83.72% [83.58% - 83.86%],105,101,109,02-02-2021,projected
308,NY- WHITE PLAINS,85.39,131,127,134,85.05,85.66,131 [127 - 134],85.39% [85.05% - 85.66%],160,150,168,02-02-2021,projected
309,NC- ASHEVILLE,83.35,95,92,98,83.14,83.57,95 [92 - 98],83.35% [83.14% - 83.57%],63,59,67,02-02-2021,projected
311,NC- CHARLOTTE,86.16,555,545,566,85.92,86.46,555 [545 - 566],86.16% [85.92% - 86.46%],357,343,374,02-02-2021,projected
312,NC- DURHAM,83.49,253,249,259,83.34,83.64,253 [249 - 259],83.49% [83.34% - 83.64%],161,154,168,02-02-2021,projected
313,NC- GREENSBORO,83.79,106,103,109,83.68,84.01,106 [103 - 109],83.79% [83.68% - 84.01%],68,66,72,02-02-2021,projected
314,NC- GREENVILLE,83.59,140,137,143,83.47,83.67,140 [137 - 143],83.59% [83.47% - 83.67%],90,87,92,02-02-2021,projected
315,NC- HICKORY,84.28,48,46,50,84.28,84.41,48 [46 - 50],84.28% [84.28% - 84.41%],32,32,33,02-02-2021,projected
318,NC- RALEIGH,86.09,410,402,419,85.9,86.4,410 [402 - 419],86.09% [85.9% - 86.4%],258,250,271,02-02-2021,projected
319,NC- WILMINGTON,83.94,77,74,80,83.78,84.19,77 [74 - 80],83.94% [83.78% - 84.19%],48,46,51,02-02-2021,projected
320,NC- WINSTON-SALEM,83.34,188,183,192,83.2,83.45,188 [183 - 192],83.34% [83.2% - 83.45%],123,118,127,02-02-2021,projected
321,ND- BISMARCK,80.72,7,7,8,80.48,80.84,7 [7 - 8],80.72% [80.48% - 80.84%],6,4,7,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,37,35,38,80.84,81.13,37 [35 - 38],81.08% [80.84% - 81.13%],22,17,23,02-02-2021,projected
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,02-02-2021,projected
324,ND- MINOT,81.0,14,14,15,81.0,81.29,14 [14 - 15],81.0% [81.0% - 81.29%],7,7,9,02-02-2021,projected
325,OH- AKRON,83.13,114,112,116,83.05,83.26,114 [112 - 116],83.13% [83.05% - 83.26%],76,74,79,02-02-2021,projected
326,OH- CANTON,83.22,111,108,112,83.12,83.36,111 [108 - 112],83.22% [83.12% - 83.36%],68,66,71,02-02-2021,projected
327,OH- CINCINNATI,85.19,399,392,406,85.03,85.38,399 [392 - 406],85.19% [85.03% - 85.38%],249,241,258,02-02-2021,projected
328,OH- CLEVELAND,82.5,343,336,349,82.39,82.59,343 [336 - 349],82.5% [82.39% - 82.59%],221,211,229,02-02-2021,projected
329,OH- COLUMBUS,84.1,572,563,584,83.95,84.22,572 [563 - 584],84.1% [83.95% - 84.22%],367,354,378,02-02-2021,projected
330,OH- DAYTON,83.34,167,164,170,83.21,83.49,167 [164 - 170],83.34% [83.21% - 83.49%],109,105,114,02-02-2021,projected
331,OH- ELYRIA,84.14,46,45,47,84.0,84.28,46 [45 - 47],84.14% [84.0% - 84.28%],30,29,31,02-02-2021,projected
332,OH- KETTERING,84.15,74,72,76,83.98,84.24,74 [72 - 76],84.15% [83.98% - 84.24%],48,46,49,02-02-2021,projected
334,OH- TOLEDO,82.46,149,146,152,82.34,82.55,149 [146 - 152],82.46% [82.34% - 82.55%],103,98,107,02-02-2021,projected
335,OH- YOUNGSTOWN,82.23,88,86,91,82.12,82.38,88 [86 - 91],82.23% [82.12% - 82.38%],58,55,62,02-02-2021,projected
336,OK- LAWTON,88.84,110,107,113,88.7,89.26,110 [107 - 113],88.84% [88.7% - 89.26%],63,62,66,02-02-2021,projected
339,OK- OKLAHOMA CITY,86.99,716,701,733,86.69,87.29,716 [701 - 733],86.99% [86.69% - 87.29%],460,440,480,02-02-2021,projected
340,OK- TULSA,87.37,610,597,621,87.11,87.57,610 [597 - 621],87.37% [87.11% - 87.57%],370,357,380,02-02-2021,projected
341,OR- BEND,82.47,14,13,15,82.22,82.72,14 [13 - 15],82.47% [82.22% - 82.72%],10,9,11,02-02-2021,projected
342,OR- EUGENE,81.87,35,34,36,81.7,81.96,35 [34 - 36],81.87% [81.7% - 81.96%],22,20,23,02-02-2021,projected
343,OR- MEDFORD,81.87,28,27,29,81.76,81.87,28 [27 - 29],81.87% [81.76% - 81.87%],18,17,18,02-02-2021,projected
344,OR- PORTLAND,81.72,144,141,147,81.62,81.85,144 [141 - 147],81.72% [81.62% - 81.85%],90,85,97,02-02-2021,projected
345,OR- SALEM,83.44,21,21,22,83.21,83.44,21 [21 - 22],83.44% [83.21% - 83.44%],15,14,15,02-02-2021,projected
346,PA- ALLENTOWN,86.27,316,301,325,85.67,86.59,316 [301 - 325],86.27% [85.67% - 86.59%],198,179,208,02-02-2021,projected
347,PA- ALTOONA,84.46,50,46,51,83.6,84.6,50 [46 - 51],84.46% [83.6% - 84.6%],31,25,32,02-02-2021,projected
350,PA- DANVILLE,85.6,132,126,138,84.61,85.92,132 [126 - 138],85.6% [84.61% - 85.92%],85,70,90,02-02-2021,projected
351,PA- ERIE,83.5,121,119,125,83.28,83.73,121 [119 - 125],83.5% [83.28% - 83.73%],78,73,83,02-02-2021,projected
352,PA- HARRISBURG,88.21,321,307,338,87.33,89.08,321 [307 - 338],88.21% [87.33% - 89.08%],188,168,208,02-02-2021,projected
354,PA- JOHNSTOWN,82.3,24,21,25,81.08,82.57,24 [21 - 25],82.3% [81.08% - 82.57%],17,8,19,02-02-2021,projected
355,PA- LANCASTER,90.33,207,198,213,89.49,90.83,207 [198 - 213],90.33% [89.49% - 90.83%],123,113,129,02-02-2021,projected
356,PA- PHILADELPHIA,83.79,752,736,768,83.63,83.95,752 [736 - 768],83.79% [83.63% - 83.95%],472,452,492,02-02-2021,projected
357,PA- PITTSBURGH,82.16,366,359,373,82.06,82.27,366 [359 - 373],82.16% [82.06% - 82.27%],252,241,265,02-02-2021,projected
358,PA- READING,88.99,211,197,221,87.72,89.83,211 [197 - 221],88.99% [87.72% - 89.83%],128,110,140,02-02-2021,projected
359,PA- SAYRE,83.82,28,27,28,83.61,84.03,28 [27 - 28],83.82% [83.61% - 84.03%],18,17,19,02-02-2021,projected
360,PA- SCRANTON,83.85,52,50,54,83.85,84.08,52 [50 - 54],83.85% [83.85% - 84.08%],34,34,36,02-02-2021,projected
362,PA- WILKES-BARRE,85.8,61,59,63,85.5,86.11,61 [59 - 63],85.8% [85.5% - 86.11%],38,36,40,02-02-2021,projected
363,PA- YORK,90.47,143,137,149,89.63,91.19,143 [137 - 149],90.47% [89.63% - 91.19%],87,80,93,02-02-2021,projected
364,RI- PROVIDENCE,84.02,206,202,210,83.9,84.18,206 [202 - 210],84.02% [83.9% - 84.18%],126,122,131,02-02-2021,projected
365,SC- CHARLESTON,86.45,316,310,323,86.15,86.82,316 [310 - 323],86.45% [86.15% - 86.82%],192,183,203,02-02-2021,projected
366,SC- COLUMBIA,86.22,381,375,390,86.0,86.51,381 [375 - 390],86.22% [86.0% - 86.51%],233,225,244,02-02-2021,projected
367,SC- FLORENCE,84.85,100,98,102,84.62,85.15,100 [98 - 102],84.85% [84.62% - 85.15%],65,62,69,02-02-2021,projected
368,SC- GREENVILLE,88.28,311,306,317,87.98,88.65,311 [306 - 317],88.28% [87.98% - 88.65%],198,191,207,02-02-2021,projected
369,SC- SPARTANBURG,86.97,114,111,118,86.6,87.35,114 [111 - 118],86.97% [86.6% - 87.35%],74,70,78,02-02-2021,projected
370,SD- RAPID CITY,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],5,5,5,02-02-2021,projected
371,SD- SIOUX FALLS,80.58,27,25,29,80.54,80.76,27 [25 - 29],80.58% [80.54% - 80.76%],16,15,21,02-02-2021,projected
373,TN- CHATTANOOGA,83.97,144,140,146,83.93,84.11,144 [140 - 146],83.97% [83.93% - 84.11%],89,88,92,02-02-2021,projected
374,TN- JACKSON,82.0,39,38,41,81.85,82.07,39 [38 - 41],82.0% [81.85% - 82.07%],27,25,28,02-02-2021,projected
375,TN- JOHNSON CITY,81.81,23,22,24,81.7,81.91,23 [22 - 24],81.81% [81.7% - 81.91%],17,16,18,02-02-2021,projected
376,TN- KINGSPORT,81.76,60,58,63,81.61,81.91,60 [58 - 63],81.76% [81.61% - 81.91%],35,32,38,02-02-2021,projected
377,TN- KNOXVILLE,83.28,197,194,201,83.09,83.4,197 [194 - 201],83.28% [83.09% - 83.4%],137,129,142,02-02-2021,projected
379,TN- MEMPHIS,82.98,293,287,298,82.86,83.13,293 [287 - 298],82.98% [82.86% - 83.13%],188,181,198,02-02-2021,projected
380,TN- NASHVILLE,84.06,492,483,505,83.82,84.23,492 [483 - 505],84.06% [83.82% - 84.23%],347,327,362,02-02-2021,projected
382,TX- ABILENE,84.59,96,93,99,84.29,84.74,96 [93 - 99],84.59% [84.29% - 84.74%],61,57,63,02-02-2021,projected
383,TX- AMARILLO,85.86,137,131,142,84.53,86.92,137 [131 - 142],85.86% [84.53% - 86.92%],88,68,104,02-02-2021,projected
385,TX- AUSTIN,90.86,614,603,625,90.49,91.21,614 [603 - 625],90.86% [90.49% - 91.21%],380,367,392,02-02-2021,projected
386,TX- BEAUMONT,84.23,93,92,96,84.09,84.6,93 [92 - 96],84.23% [84.09% - 84.6%],58,56,63,02-02-2021,projected
388,TX- BRYAN,91.27,113,111,116,90.95,91.6,113 [111 - 116],91.27% [90.95% - 91.6%],69,67,71,02-02-2021,projected
390,TX- CORPUS CHRISTI,84.14,140,137,143,84.04,84.48,140 [137 - 143],84.14% [84.04% - 84.48%],85,83,92,02-02-2021,projected
391,TX- DALLAS,89.91,1950,1917,1982,89.53,90.3,1950 [1917 - 1982],89.91% [89.53% - 90.3%],1213,1167,1261,02-02-2021,projected
393,TX- EL PASO,88.16,376,369,382,87.94,88.45,376 [369 - 382],88.16% [87.94% - 88.45%],224,218,232,02-02-2021,projected
394,TX- FORT WORTH,92.5,960,946,977,92.12,92.94,960 [946 - 977],92.5% [92.12% - 92.94%],626,607,648,02-02-2021,projected
396,TX- HARLINGEN,87.69,189,186,193,86.84,88.46,189 [186 - 193],87.69% [86.84% - 88.46%],109,97,120,02-02-2021,projected
397,TX- HOUSTON,88.91,2573,2528,2617,88.61,89.23,2573 [2528 - 2617],88.91% [88.61% - 89.23%],1521,1470,1575,02-02-2021,projected
399,TX- LONGVIEW,86.41,67,66,68,86.12,86.71,67 [66 - 68],86.41% [86.12% - 86.71%],44,42,46,02-02-2021,projected
400,TX- LUBBOCK,83.26,122,119,124,83.01,83.47,122 [119 - 124],83.26% [83.01% - 83.47%],78,72,83,02-02-2021,projected
402,TX- MCALLEN,90.34,287,282,292,90.15,90.66,287 [282 - 292],90.34% [90.15% - 90.66%],164,161,169,02-02-2021,projected
406,TX- ODESSA,88.13,165,162,169,87.82,88.59,165 [162 - 169],88.13% [87.82% - 88.59%],105,101,111,02-02-2021,projected
411,TX- SAN ANGELO,83.64,42,40,45,83.35,83.93,42 [40 - 45],83.64% [83.35% - 83.93%],25,23,27,02-02-2021,projected
412,TX- SAN ANTONIO,92.56,1534,1504,1568,91.97,93.09,1534 [1504 - 1568],92.56% [91.97% - 93.09%],909,866,947,02-02-2021,projected
413,TX- TEMPLE,90.54,169,165,173,90.12,90.97,169 [165 - 173],90.54% [90.12% - 90.97%],99,95,103,02-02-2021,projected
416,TX- TYLER,86.05,158,155,162,85.8,86.36,158 [155 - 162],86.05% [85.8% - 86.36%],97,93,102,02-02-2021,projected
417,TX- VICTORIA,85.48,70,69,72,85.08,86.39,70 [69 - 72],85.48% [85.08% - 86.39%],42,39,49,02-02-2021,projected
418,TX- WACO,85.19,45,44,46,85.03,85.53,45 [44 - 46],85.19% [85.03% - 85.53%],31,30,33,02-02-2021,projected
420,TX- WICHITA FALLS,82.32,23,22,24,82.32,82.46,23 [22 - 24],82.32% [82.32% - 82.46%],16,16,17,02-02-2021,projected
421,UT- OGDEN,83.56,36,35,37,83.42,83.7,36 [35 - 37],83.56% [83.42% - 83.7%],26,25,27,02-02-2021,projected
422,UT- PROVO,85.32,73,71,75,85.1,85.65,73 [71 - 75],85.32% [85.1% - 85.65%],48,46,51,02-02-2021,projected
423,UT- SALT LAKE CITY,83.16,192,188,196,83.09,83.27,192 [188 - 196],83.16% [83.09% - 83.27%],125,122,129,02-02-2021,projected
424,VT- BURLINGTON,83.6,96,93,99,83.47,83.91,96 [93 - 99],83.6% [83.47% - 83.91%],57,55,62,02-02-2021,projected
426,VA- ARLINGTON,90.02,476,468,486,89.64,90.47,476 [468 - 486],90.02% [89.64% - 90.47%],290,279,303,02-02-2021,projected
427,VA- CHARLOTTESVILLE,84.06,94,92,95,83.85,84.28,94 [92 - 95],84.06% [83.85% - 84.28%],57,54,60,02-02-2021,projected
428,VA- LYNCHBURG,85.19,61,59,63,85.05,85.19,61 [59 - 63],85.19% [85.05% - 85.19%],39,38,39,02-02-2021,projected
429,VA- NEWPORT NEWS,88.25,152,149,155,87.81,88.69,152 [149 - 155],88.25% [87.81% - 88.69%],94,89,99,02-02-2021,projected
430,VA- NORFOLK,86.87,303,296,308,86.54,87.13,303 [296 - 308],86.87% [86.54% - 87.13%],186,177,193,02-02-2021,projected
431,VA- RICHMOND,85.89,471,461,479,85.64,86.13,471 [461 - 479],85.89% [85.64% - 86.13%],277,265,288,02-02-2021,projected
432,VA- ROANOKE,82.72,121,119,126,82.65,82.93,121 [119 - 126],82.72% [82.65% - 82.93%],76,74,82,02-02-2021,projected
435,VA- WINCHESTER,88.25,131,129,133,88.15,88.36,131 [129 - 133],88.25% [88.15% - 88.36%],77,76,78,02-02-2021,projected
437,WA- EVERETT,81.83,23,22,24,81.71,81.83,23 [22 - 24],81.83% [81.71% - 81.83%],15,14,15,02-02-2021,projected
438,WA- OLYMPIA,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],14,14,14,02-02-2021,projected
439,WA- SEATTLE,81.54,136,133,139,81.47,81.62,136 [133 - 139],81.54% [81.47% - 81.62%],84,80,88,02-02-2021,projected
440,WA- SPOKANE,82.45,147,145,150,82.31,82.55,147 [145 - 150],82.45% [82.31% - 82.55%],92,87,96,02-02-2021,projected
441,WA- TACOMA,82.93,58,57,59,82.77,83.02,58 [57 - 59],82.93% [82.77% - 83.02%],36,34,37,02-02-2021,projected
442,WA- YAKIMA,82.94,28,27,28,82.94,83.11,28 [27 - 28],82.94% [82.94% - 83.11%],17,17,18,02-02-2021,projected
443,WV- CHARLESTON,83.05,115,112,119,82.85,83.22,115 [112 - 119],83.05% [82.85% - 83.22%],74,69,78,02-02-2021,projected
444,WV- HUNTINGTON,84.12,106,103,110,83.82,84.12,106 [103 - 110],84.12% [83.82% - 84.12%],68,63,68,02-02-2021,projected
445,WV- MORGANTOWN,82.5,64,62,65,82.33,82.67,64 [62 - 65],82.5% [82.33% - 82.67%],44,41,47,02-02-2021,projected
446,WI- APPLETON,85.02,51,50,53,85.02,85.02,51 [50 - 53],85.02% [85.02% - 85.02%],31,31,31,02-02-2021,projected
447,WI- GREEN BAY,82.5,66,65,67,82.44,82.62,66 [65 - 67],82.5% [82.44% - 82.62%],40,39,42,02-02-2021,projected
448,WI- LA CROSSE,83.66,51,50,53,83.35,84.29,51 [50 - 53],83.66% [83.35% - 84.29%],35,32,41,02-02-2021,projected
449,WI- MADISON,82.89,133,130,137,82.73,83.12,133 [130 - 137],82.89% [82.73% - 83.12%],87,82,94,02-02-2021,projected
450,WI- MARSHFIELD,82.97,60,58,62,82.8,83.4,60 [58 - 62],82.97% [82.8% - 83.4%],35,33,40,02-02-2021,projected
451,WI- MILWAUKEE,82.47,306,300,312,82.35,82.62,306 [300 - 312],82.47% [82.35% - 82.62%],204,194,216,02-02-2021,projected
452,WI- NEENAH,83.94,35,34,35,83.94,83.94,35 [34 - 35],83.94% [83.94% - 83.94%],22,22,22,02-02-2021,projected
456,WI- WAUSAU,83.36,33,31,34,82.48,83.36,33 [31 - 34],83.36% [82.48% - 83.36%],19,14,19,02-02-2021,projected
457,WY- CASPER,81.14,14,14,14,81.14,81.28,14 [14 - 14],81.14% [81.14% - 81.28%],8,8,9,02-02-2021,projected
303,NY- NEW YORK,85.12,1241,1220,1259,84.97,85.27,1241 [1220 - 1259],85.12% [84.97% - 85.27%],796,773,819,02-02-2021,projected
