region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,5,04-28-2021,projected
309,NC- ASHEVILLE,81.92,54,49,104,80.8,92.46,54 [49 - 104],81.92% [80.8% - 92.46%],36,15,234,04-28-2021,projected
311,NC- CHARLOTTE,81.86,171,155,237,80.79,86.3,171 [155 - 237],81.86% [80.79% - 86.3%],108,46,365,04-28-2021,projected
312,NC- DURHAM,80.61,42,37,81,80.3,83.6,42 [37 - 81],80.61% [80.3% - 83.6%],28,14,166,04-28-2021,projected
313,NC- GREENSBORO,80.95,28,25,55,80.33,86.41,28 [25 - 55],80.95% [80.33% - 86.41%],17,6,115,04-28-2021,projected
314,NC- GREENVILLE,81.55,70,62,167,80.48,95.74,70 [62 - 167],81.55% [80.48% - 95.74%],39,12,395,04-28-2021,projected
315,NC- HICKORY,80.67,7,7,17,80.27,85.35,7 [7 - 17],80.67% [80.27% - 85.35%],5,2,40,04-28-2021,projected
318,NC- RALEIGH,82.17,152,138,254,80.94,91.38,152 [138 - 254],82.17% [80.94% - 91.38%],92,40,482,04-28-2021,projected
319,NC- WILMINGTON,80.74,11,10,26,80.41,84.85,11 [10 - 26],80.74% [80.41% - 84.85%],9,5,59,04-28-2021,projected
320,NC- WINSTON-SALEM,80.73,44,39,134,80.24,90.4,44 [39 - 134],80.73% [80.24% - 90.4%],27,9,383,04-28-2021,projected
321,ND- BISMARCK,81.07,14,12,20,80.0,83.34,14 [12 - 20],81.07% [80.0% - 83.34%],9,0,28,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,21,18,29,80.25,81.97,21 [18 - 29],80.69% [80.25% - 81.97%],14,5,40,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,04-28-2021,projected
324,ND- MINOT,81.43,14,13,20,80.43,84.71,14 [13 - 20],81.43% [80.43% - 84.71%],10,3,33,04-28-2021,projected
325,OH- AKRON,80.66,22,19,25,80.16,80.95,22 [19 - 25],80.66% [80.16% - 80.95%],16,4,23,04-28-2021,projected
326,OH- CANTON,81.09,31,27,37,80.38,81.65,31 [27 - 37],81.09% [80.38% - 81.65%],23,8,35,04-28-2021,projected
327,OH- CINCINNATI,80.52,38,34,49,80.23,81.44,38 [34 - 49],80.52% [80.23% - 81.44%],25,11,69,04-28-2021,projected
328,OH- CLEVELAND,80.73,101,90,117,80.26,81.43,101 [90 - 117],80.73% [80.26% - 81.43%],64,23,126,04-28-2021,projected
329,OH- COLUMBUS,80.73,98,87,118,80.18,81.57,98 [87 - 118],80.73% [80.18% - 81.57%],65,16,141,04-28-2021,projected
330,OH- DAYTON,80.61,35,32,46,80.24,81.93,35 [32 - 46],80.61% [80.24% - 81.93%],20,8,63,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,15,80.41,81.79,14 [13 - 15],80.97% [80.41% - 81.79%],7,3,13,04-28-2021,projected
332,OH- KETTERING,80.78,14,12,16,80.26,81.56,14 [12 - 16],80.78% [80.26% - 81.56%],9,3,18,04-28-2021,projected
334,OH- TOLEDO,80.45,32,28,38,80.14,81.17,32 [28 - 38],80.45% [80.14% - 81.17%],19,6,49,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,24,21,26,80.08,80.92,24 [21 - 26],80.62% [80.08% - 80.92%],16,2,24,04-28-2021,projected
336,OK- LAWTON,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],5,0,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.7,76,66,93,80.15,81.67,76 [66 - 93],80.7% [80.15% - 81.67%],46,10,110,04-28-2021,projected
340,OK- TULSA,81.77,149,136,174,80.7,83.66,149 [136 - 174],81.77% [80.7% - 83.66%],89,35,184,04-28-2021,projected
341,OR- BEND,95.31,104,95,119,87.16,107.65,104 [95 - 119],95.31% [87.16% - 107.65%],62,29,112,04-28-2021,projected
342,OR- EUGENE,83.74,74,67,86,81.7,86.98,74 [67 - 86],83.74% [81.7% - 86.98%],44,20,82,04-28-2021,projected
343,OR- MEDFORD,83.42,53,48,61,81.45,86.22,53 [48 - 61],83.42% [81.45% - 86.22%],33,14,60,04-28-2021,projected
344,OR- PORTLAND,85.12,469,429,538,82.23,89.97,469 [429 - 538],85.12% [82.23% - 89.97%],268,117,522,04-28-2021,projected
345,OR- SALEM,85.96,42,38,49,82.52,91.7,42 [38 - 49],85.96% [82.52% - 91.7%],26,11,51,04-28-2021,projected
346,PA- ALLENTOWN,80.79,32,28,40,80.19,81.77,32 [28 - 40],80.79% [80.19% - 81.77%],25,6,56,04-28-2021,projected
347,PA- ALTOONA,82.59,30,27,37,80.86,86.33,30 [27 - 37],82.59% [80.86% - 86.33%],18,6,44,04-28-2021,projected
350,PA- DANVILLE,80.92,21,18,26,80.0,82.17,21 [18 - 26],80.92% [80.0% - 82.17%],14,0,33,04-28-2021,projected
351,PA- ERIE,81.57,54,50,63,80.85,83.01,54 [50 - 63],81.57% [80.85% - 83.01%],35,19,67,04-28-2021,projected
352,PA- HARRISBURG,81.44,50,44,59,80.44,82.97,50 [44 - 59],81.44% [80.44% - 82.97%],33,10,68,04-28-2021,projected
354,PA- JOHNSTOWN,81.49,16,14,21,80.81,83.78,16 [14 - 21],81.49% [80.81% - 83.78%],11,6,28,04-28-2021,projected
355,PA- LANCASTER,81.18,19,16,24,80.42,82.85,19 [16 - 24],81.18% [80.42% - 82.85%],14,5,34,04-28-2021,projected
356,PA- PHILADELPHIA,80.63,110,97,138,80.15,81.58,110 [97 - 138],80.63% [80.15% - 81.58%],79,19,197,04-28-2021,projected
357,PA- PITTSBURGH,80.56,98,86,112,80.14,81.05,98 [86 - 112],80.56% [80.14% - 81.05%],65,16,123,04-28-2021,projected
358,PA- READING,80.7,14,12,18,80.07,81.76,14 [12 - 18],80.7% [80.07% - 81.76%],10,1,25,04-28-2021,projected
359,PA- SAYRE,81.91,12,10,14,80.42,83.4,12 [10 - 14],81.91% [80.42% - 83.4%],9,2,16,04-28-2021,projected
360,PA- SCRANTON,81.36,21,19,24,80.57,82.95,21 [19 - 24],81.36% [80.57% - 82.95%],12,5,26,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,10,9,13,80.31,82.6,10 [9 - 13],81.07% [80.31% - 82.6%],7,2,17,04-28-2021,projected
363,PA- YORK,81.2,14,12,17,80.36,82.53,14 [12 - 17],81.2% [80.36% - 82.53%],10,3,21,04-28-2021,projected
364,RI- PROVIDENCE,80.73,33,29,38,80.22,81.31,33 [29 - 38],80.73% [80.22% - 81.31%],23,7,41,04-28-2021,projected
365,SC- CHARLESTON,81.28,56,50,64,80.44,82.12,56 [50 - 64],81.28% [80.44% - 82.12%],38,13,63,04-28-2021,projected
366,SC- COLUMBIA,81.15,70,63,79,80.45,81.95,70 [63 - 79],81.15% [80.45% - 81.95%],43,17,73,04-28-2021,projected
367,SC- FLORENCE,80.82,16,13,19,80.15,81.42,16 [13 - 19],80.82% [80.15% - 81.42%],11,2,19,04-28-2021,projected
368,SC- GREENVILLE,80.67,26,24,30,80.33,81.21,26 [24 - 30],80.67% [80.33% - 81.21%],16,8,29,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.0,80.66,7 [6 - 7],80.28% [80.0% - 80.66%],3,0,7,04-28-2021,projected
370,SD- RAPID CITY,81.89,22,19,28,80.58,84.94,22 [19 - 28],81.89% [80.58% - 84.94%],13,4,34,04-28-2021,projected
371,SD- SIOUX FALLS,80.32,14,13,19,80.11,81.01,14 [13 - 19],80.32% [80.11% - 81.01%],9,3,28,04-28-2021,projected
373,TN- CHATTANOOGA,81.74,65,58,75,80.76,83.44,65 [58 - 75],81.74% [80.76% - 83.44%],39,17,77,04-28-2021,projected
374,TN- JACKSON,81.56,35,32,44,80.67,83.7,35 [32 - 44],81.56% [80.67% - 83.7%],21,9,50,04-28-2021,projected
375,TN- JOHNSON CITY,81.49,21,19,28,80.21,84.26,21 [19 - 28],81.49% [80.21% - 84.26%],14,2,40,04-28-2021,projected
376,TN- KINGSPORT,81.51,49,44,90,80.55,89.16,49 [44 - 90],81.51% [80.55% - 89.16%],30,11,182,04-28-2021,projected
377,TN- KNOXVILLE,81.89,136,122,154,80.77,83.47,136 [122 - 154],81.89% [80.77% - 83.47%],79,32,145,04-28-2021,projected
379,TN- MEMPHIS,81.28,142,126,166,80.41,82.72,142 [126 - 166],81.28% [80.41% - 82.72%],81,26,172,04-28-2021,projected
380,TN- NASHVILLE,82.42,327,294,386,80.85,84.85,327 [294 - 386],82.42% [80.85% - 84.85%],207,73,415,04-28-2021,projected
382,TX- ABILENE,80.9,21,19,33,80.3,83.61,21 [19 - 33],80.9% [80.3% - 83.61%],12,4,48,04-28-2021,projected
383,TX- AMARILLO,80.6,14,12,19,80.0,81.8,14 [12 - 19],80.6% [80.0% - 81.8%],9,0,27,04-28-2021,projected
385,TX- AUSTIN,82.86,164,150,191,81.32,85.86,164 [150 - 191],82.86% [81.32% - 85.86%],100,46,205,04-28-2021,projected
386,TX- BEAUMONT,82.48,46,41,55,80.88,84.74,46 [41 - 55],82.48% [80.88% - 84.74%],34,12,65,04-28-2021,projected
388,TX- BRYAN,80.65,7,6,8,80.0,81.47,7 [6 - 8],80.65% [80.0% - 81.47%],4,0,9,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.12,36,32,43,80.44,82.29,36 [32 - 43],81.12% [80.44% - 82.29%],23,9,47,04-28-2021,projected
391,TX- DALLAS,81.16,231,211,271,80.53,82.4,231 [211 - 271],81.16% [80.53% - 82.4%],142,65,294,04-28-2021,projected
393,TX- EL PASO,80.33,14,12,20,80.0,81.13,14 [12 - 20],80.33% [80.0% - 81.13%],9,0,31,04-28-2021,projected
394,TX- FORT WORTH,80.44,35,31,49,80.14,81.5,35 [31 - 49],80.44% [80.14% - 81.5%],22,7,75,04-28-2021,projected
396,TX- HARLINGEN,82.82,70,64,79,81.41,85.29,70 [64 - 79],82.82% [81.41% - 85.29%],40,20,75,04-28-2021,projected
397,TX- HOUSTON,82.36,676,622,807,81.13,85.37,676 [622 - 807],82.36% [81.13% - 85.37%],403,193,916,04-28-2021,projected
399,TX- LONGVIEW,81.6,21,19,26,80.58,83.5,21 [19 - 26],81.6% [80.58% - 83.5%],11,4,24,04-28-2021,projected
400,TX- LUBBOCK,80.79,35,32,41,80.33,81.59,35 [32 - 41],80.79% [80.33% - 81.59%],19,8,38,04-28-2021,projected
402,TX- MCALLEN,81.39,35,32,39,80.76,82.4,35 [32 - 39],81.39% [80.76% - 82.4%],22,12,38,04-28-2021,projected
406,TX- ODESSA,81.86,42,38,47,80.62,83.64,42 [38 - 47],81.86% [80.62% - 83.64%],24,8,47,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,82.83,336,307,392,81.3,85.72,336 [307 - 392],82.83% [81.3% - 85.72%],205,94,414,04-28-2021,projected
413,TX- TEMPLE,83.3,56,50,68,81.81,87.99,56 [50 - 68],83.3% [81.81% - 87.99%],31,17,75,04-28-2021,projected
416,TX- TYLER,82.0,54,49,66,80.75,84.99,54 [49 - 66],82.0% [80.75% - 84.99%],32,12,80,04-28-2021,projected
417,TX- VICTORIA,81.96,28,25,33,80.52,84.82,28 [25 - 33],81.96% [80.52% - 84.82%],15,4,37,04-28-2021,projected
418,TX- WACO,83.52,32,28,39,80.67,88.21,32 [28 - 39],83.52% [80.67% - 88.21%],21,4,49,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,81.88,0 [0 - 3],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.82,0 [0 - 1],80.14% [80.14% - 80.82%],1,1,6,04-28-2021,projected
422,UT- PROVO,80.78,10,9,12,80.22,81.66,10 [9 - 12],80.78% [80.22% - 81.66%],7,2,15,04-28-2021,projected
423,UT- SALT LAKE CITY,80.73,47,42,55,80.3,81.42,47 [42 - 55],80.73% [80.3% - 81.42%],29,12,56,04-28-2021,projected
424,VT- BURLINGTON,80.13,0,0,2,80.0,80.51,0 [0 - 2],80.13% [80.0% - 80.51%],2,0,8,04-28-2021,projected
426,VA- ARLINGTON,81.24,56,50,94,80.48,86.29,56 [50 - 94],81.24% [80.48% - 86.29%],36,14,182,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,35,32,82,80.71,95.75,35 [32 - 82],81.64% [80.71% - 95.75%],23,10,221,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,99.55,0 [0 - 37],80.0% [80.0% - 99.55%],0,0,147,04-28-2021,projected
429,VA- NEWPORT NEWS,80.7,7,6,24,80.35,86.58,7 [6 - 24],80.7% [80.35% - 86.58%],8,4,75,04-28-2021,projected
430,VA- NORFOLK,81.44,70,63,98,80.55,85.69,70 [63 - 98],81.44% [80.55% - 85.69%],39,15,154,04-28-2021,projected
431,VA- RICHMOND,81.74,129,116,223,80.7,89.21,129 [116 - 223],81.74% [80.7% - 89.21%],82,33,433,04-28-2021,projected
432,VA- ROANOKE,80.68,32,28,57,80.21,84.37,32 [28 - 57],80.68% [80.21% - 84.37%],19,6,122,04-28-2021,projected
435,VA- WINCHESTER,83.32,53,49,76,82.14,92.54,53 [49 - 76],83.32% [82.14% - 92.54%],31,20,117,04-28-2021,projected
437,WA- EVERETT,87.19,104,94,127,82.8,97.9,104 [94 - 127],87.19% [82.8% - 97.9%],59,23,147,04-28-2021,projected
438,WA- OLYMPIA,88.74,101,91,124,83.26,101.48,101 [91 - 124],88.74% [83.26% - 101.48%],59,22,145,04-28-2021,projected
439,WA- SEATTLE,84.39,417,379,500,81.75,90.34,417 [379 - 500],84.39% [81.75% - 90.34%],239,95,563,04-28-2021,projected
440,WA- SPOKANE,82.29,141,128,163,80.9,84.42,141 [128 - 163],82.29% [80.9% - 84.42%],86,34,166,04-28-2021,projected
441,WA- TACOMA,88.72,185,170,209,84.07,96.63,185 [170 - 209],88.72% [84.07% - 96.63%],107,50,204,04-28-2021,projected
442,WA- YAKIMA,80.86,7,7,9,80.35,81.9,7 [7 - 9],80.86% [80.35% - 81.9%],5,2,11,04-28-2021,projected
443,WV- CHARLESTON,82.85,117,107,139,81.24,85.53,117 [107 - 139],82.85% [81.24% - 85.53%],69,30,134,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,6,13,80.0,81.52,7 [6 - 13],80.12% [80.0% - 81.52%],2,0,25,04-28-2021,projected
445,WV- MORGANTOWN,81.02,28,26,34,80.4,82.33,28 [26 - 34],81.02% [80.4% - 82.33%],18,7,41,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,8,04-28-2021,projected
447,WI- GREEN BAY,80.44,14,12,17,80.19,81.37,14 [12 - 17],80.44% [80.19% - 81.37%],7,3,22,04-28-2021,projected
448,WI- LA CROSSE,80.84,12,10,18,80.21,82.83,12 [10 - 18],80.84% [80.21% - 82.83%],8,2,27,04-28-2021,projected
449,WI- MADISON,80.63,34,30,41,80.23,81.63,34 [30 - 41],80.63% [80.23% - 81.63%],19,7,49,04-28-2021,projected
450,WI- MARSHFIELD,80.42,7,6,12,80.0,81.7,7 [6 - 12],80.42% [80.0% - 81.7%],5,0,20,04-28-2021,projected
451,WI- MILWAUKEE,80.64,76,67,94,80.24,81.41,76 [67 - 94],80.64% [80.24% - 81.41%],53,20,116,04-28-2021,projected
452,WI- NEENAH,80.54,7,6,8,80.0,81.25,7 [6 - 8],80.54% [80.0% - 81.25%],3,0,7,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,81.06,0 [0 - 2],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,83.57,42,37,57,80.71,89.56,42 [37 - 57],83.57% [80.71% - 89.56%],25,5,67,04-28-2021,projected
303,NY- NEW YORK,80.17,33,28,45,80.02,80.51,33 [28 - 45],80.17% [80.02% - 80.51%],26,3,79,04-28-2021,projected
