region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.2,317,305,329,81.65,82.76,317 [305 - 329],82.2% [81.65% - 82.76%],93,70,117,11-11-2020
319,NC- WILMINGTON,81.23,49,48,52,80.9,81.48,49 [48 - 52],81.23% [80.9% - 81.48%],15,11,18,11-11-2020
320,NC- WINSTON-SALEM,81.87,228,219,236,81.41,82.28,228 [219 - 236],81.87% [81.41% - 82.28%],69,52,84,11-11-2020
321,ND- BISMARCK,83.82,112,107,120,82.86,84.77,112 [107 - 120],83.82% [82.86% - 84.77%],32,24,40,11-11-2020
322,ND- FARGO MOORHEAD -MN,85.03,342,326,362,83.55,86.9,342 [326 - 362],85.03% [83.55% - 86.9%],102,72,140,11-11-2020
323,ND- GRAND FORKS,91.93,224,209,246,86.81,99.08,224 [209 - 246],91.93% [86.81% - 99.08%],70,40,112,11-11-2020
324,ND- MINOT,86.0,140,131,154,83.57,89.57,140 [131 - 154],86.0% [83.57% - 89.57%],42,25,67,11-11-2020
325,OH- AKRON,82.31,184,178,193,81.81,83.01,184 [178 - 193],82.31% [81.81% - 83.01%],56,44,73,11-11-2020
326,OH- CANTON,83.45,236,227,248,82.65,84.49,236 [227 - 248],83.45% [82.65% - 84.49%],73,56,95,11-11-2020
327,OH- CINCINNATI,83.96,627,604,653,83.05,84.99,627 [604 - 653],83.96% [83.05% - 84.99%],190,146,239,11-11-2020
328,OH- CLEVELAND,83.66,971,931,1024,82.79,84.78,971 [931 - 1024],83.66% [82.79% - 84.78%],323,246,422,11-11-2020
329,OH- COLUMBUS,84.13,1193,1145,1253,83.14,85.42,1193 [1145 - 1253],84.13% [83.14% - 85.42%],370,281,485,11-11-2020
330,OH- DAYTON,85.39,580,559,606,84.16,86.85,580 [559 - 606],85.39% [84.16% - 86.85%],176,136,224,11-11-2020
331,OH- ELYRIA,83.17,72,69,76,82.48,84.28,72 [69 - 76],83.17% [82.48% - 84.28%],23,18,31,11-11-2020
332,OH- KETTERING,84.5,172,166,180,83.46,85.71,172 [166 - 180],84.5% [83.46% - 85.71%],52,40,66,11-11-2020
334,OH- TOLEDO,83.65,475,454,504,82.7,84.89,475 [454 - 504],83.65% [82.7% - 84.89%],153,113,205,11-11-2020
335,OH- YOUNGSTOWN,82.96,243,233,258,82.23,84.04,243 [233 - 258],82.96% [82.23% - 84.04%],77,58,105,11-11-2020
336,OK- LAWTON,81.54,36,35,39,81.54,81.68,36 [35 - 39],81.54% [81.54% - 81.68%],11,11,12,11-11-2020
339,OK- OKLAHOMA CITY,81.55,351,335,370,81.26,81.88,351 [335 - 370],81.55% [81.26% - 81.88%],102,83,124,11-11-2020
340,OK- TULSA,81.49,262,254,281,81.19,82.09,262 [254 - 281],81.49% [81.19% - 82.09%],75,60,105,11-11-2020
341,OR- BEND,86.91,93,86,117,83.95,96.3,93 [86 - 117],86.91% [83.95% - 96.3%],28,16,66,11-11-2020
342,OR- EUGENE,81.02,43,40,44,80.77,81.19,43 [40 - 44],81.02% [80.77% - 81.19%],12,9,14,11-11-2020
343,OR- MEDFORD,82.69,82,77,89,81.87,84.15,82 [77 - 89],82.69% [81.87% - 84.15%],26,18,40,11-11-2020
344,OR- PORTLAND,82.23,382,365,410,81.64,83.28,382 [365 - 410],82.23% [81.64% - 83.28%],117,86,172,11-11-2020
345,OR- SALEM,84.36,60,58,64,83.21,85.73,60 [58 - 64],84.36% [83.21% - 85.73%],19,14,25,11-11-2020
346,PA- ALLENTOWN,82.6,262,252,276,82.0,83.48,262 [252 - 276],82.6% [82.0% - 83.48%],82,63,110,11-11-2020
347,PA- ALTOONA,84.75,108,104,116,83.74,86.91,108 [104 - 116],84.75% [83.74% - 86.91%],33,26,48,11-11-2020
350,PA- DANVILLE,81.05,52,50,56,80.92,81.38,52 [50 - 56],81.05% [80.92% - 81.38%],16,14,21,11-11-2020
351,PA- ERIE,82.61,169,160,180,81.84,83.46,169 [160 - 180],82.61% [81.84% - 83.46%],58,41,77,11-11-2020
352,PA- HARRISBURG,82.75,207,198,217,82.01,83.62,207 [198 - 217],82.75% [82.01% - 83.62%],63,46,83,11-11-2020
354,PA- JOHNSTOWN,82.03,50,48,54,81.62,82.3,50 [48 - 54],82.03% [81.62% - 82.3%],15,12,17,11-11-2020
355,PA- LANCASTER,82.69,105,101,112,82.02,83.78,105 [101 - 112],82.69% [82.02% - 83.78%],32,24,45,11-11-2020
356,PA- PHILADELPHIA,82.24,914,880,961,81.73,82.96,914 [880 - 961],82.24% [81.73% - 82.96%],279,215,369,11-11-2020
357,PA- PITTSBURGH,81.43,535,513,562,81.09,81.88,535 [513 - 562],81.43% [81.09% - 81.88%],167,127,219,11-11-2020
358,PA- READING,81.83,89,85,92,81.19,82.25,89 [85 - 92],81.83% [81.19% - 82.25%],26,17,32,11-11-2020
359,PA- SAYRE,84.67,72,69,75,83.61,85.94,72 [69 - 75],84.67% [83.61% - 85.94%],22,17,28,11-11-2020
360,PA- SCRANTON,80.68,21,20,23,80.57,80.91,21 [20 - 23],80.68% [80.57% - 80.91%],6,5,8,11-11-2020
362,PA- WILKES-BARRE,81.68,35,34,37,81.22,82.14,35 [34 - 37],81.68% [81.22% - 82.14%],11,8,14,11-11-2020
363,PA- YORK,81.44,42,40,44,81.2,81.56,42 [40 - 44],81.44% [81.2% - 81.56%],12,10,13,11-11-2020
364,RI- PROVIDENCE,85.68,571,547,597,84.25,87.34,571 [547 - 597],85.68% [84.25% - 87.34%],178,133,230,11-11-2020
365,SC- CHARLESTON,80.74,77,75,80,80.67,80.91,77 [75 - 80],80.74% [80.67% - 80.91%],22,20,27,11-11-2020
366,SC- COLUMBIA,81.07,135,130,143,80.77,81.44,135 [130 - 143],81.07% [80.77% - 81.44%],40,29,54,11-11-2020
367,SC- FLORENCE,80.82,35,34,36,80.6,80.89,35 [34 - 36],80.82% [80.6% - 80.89%],11,8,12,11-11-2020
368,SC- GREENVILLE,81.67,135,130,141,81.38,81.84,135 [130 - 141],81.67% [81.38% - 81.84%],40,33,44,11-11-2020
369,SC- SPARTANBURG,81.04,41,40,44,80.94,81.32,41 [40 - 44],81.04% [80.94% - 81.32%],11,10,14,11-11-2020
370,SD- RAPID CITY,86.83,156,149,163,84.94,88.58,156 [149 - 163],86.83% [84.94% - 88.58%],47,34,59,11-11-2020
371,SD- SIOUX FALLS,86.67,630,603,672,84.79,89.63,630 [603 - 672],86.67% [84.79% - 89.63%],185,133,267,11-11-2020
373,TN- CHATTANOOGA,81.16,91,88,94,80.94,81.25,91 [88 - 94],81.16% [80.94% - 81.25%],26,21,28,11-11-2020
374,TN- JACKSON,80.89,37,35,38,80.52,80.96,37 [35 - 38],80.89% [80.52% - 80.96%],12,7,13,11-11-2020
375,TN- JOHNSON CITY,81.17,39,37,41,80.85,81.38,39 [37 - 41],81.17% [80.85% - 81.38%],11,8,13,11-11-2020
376,TN- KINGSPORT,82.67,171,161,179,81.76,83.47,171 [161 - 179],82.67% [81.76% - 83.47%],53,35,69,11-11-2020
377,TN- KNOXVILLE,80.91,132,127,137,80.74,81.05,132 [127 - 137],80.91% [80.74% - 81.05%],38,31,44,11-11-2020
379,TN- MEMPHIS,80.9,196,187,206,80.74,81.09,196 [187 - 206],80.9% [80.74% - 81.09%],57,47,69,11-11-2020
380,TN- NASHVILLE,81.12,322,312,339,80.94,81.37,322 [312 - 339],81.12% [80.94% - 81.37%],96,80,117,11-11-2020
382,TX- ABILENE,84.89,213,204,234,83.54,88.06,213 [204 - 234],84.89% [83.54% - 88.06%],65,47,107,11-11-2020
383,TX- AMARILLO,88.32,415,399,439,86.19,91.52,415 [399 - 439],88.32% [86.19% - 91.52%],125,93,173,11-11-2020
385,TX- AUSTIN,81.26,151,143,160,80.86,81.74,151 [143 - 160],81.26% [80.86% - 81.74%],44,30,61,11-11-2020
386,TX- BEAUMONT,80.58,28,28,31,80.58,80.95,28 [28 - 31],80.58% [80.58% - 80.95%],8,8,13,11-11-2020
388,TX- BRYAN,81.8,35,33,37,81.63,82.12,35 [33 - 37],81.8% [81.63% - 82.12%],11,10,13,11-11-2020
390,TX- CORPUS CHRISTI,80.83,56,53,61,80.49,81.07,56 [53 - 61],80.83% [80.49% - 81.07%],17,10,22,11-11-2020
391,TX- DALLAS,82.63,1076,1039,1128,82.03,83.43,1076 [1039 - 1128],82.63% [82.03% - 83.43%],322,249,420,11-11-2020
393,TX- EL PASO,99.05,1743,1674,1815,94.24,104.19,1743 [1674 - 1815],99.05% [94.24% - 104.19%],523,391,664,11-11-2020
394,TX- FORT WORTH,82.86,493,475,511,82.18,83.57,493 [475 - 511],82.86% [82.18% - 83.57%],143,109,179,11-11-2020
396,TX- HARLINGEN,80.78,35,33,36,80.63,80.92,35 [33 - 36],80.78% [80.63% - 80.92%],11,9,13,11-11-2020
397,TX- HOUSTON,80.76,452,437,472,80.64,80.88,452 [437 - 472],80.76% [80.64% - 80.88%],130,109,151,11-11-2020
399,TX- LONGVIEW,80.87,21,20,22,80.87,81.17,21 [20 - 22],80.87% [80.87% - 81.17%],6,6,8,11-11-2020
400,TX- LUBBOCK,86.65,544,525,570,85.1,88.66,544 [525 - 570],86.65% [85.1% - 88.66%],159,122,207,11-11-2020
402,TX- MCALLEN,81.01,55,53,58,80.82,81.13,55 [53 - 58],81.01% [80.82% - 81.13%],16,13,18,11-11-2020
406,TX- ODESSA,83.56,151,143,160,82.4,84.8,151 [143 - 160],83.56% [82.4% - 84.8%],46,31,62,11-11-2020
411,TX- SAN ANGELO,84.22,94,89,111,83.06,88.3,94 [89 - 111],84.22% [83.06% - 88.3%],29,21,57,11-11-2020
412,TX- SAN ANTONIO,80.58,140,134,147,80.48,80.68,140 [134 - 147],80.58% [80.48% - 80.68%],42,35,49,11-11-2020
413,TX- TEMPLE,80.96,35,34,37,80.96,81.38,35 [34 - 37],80.96% [80.96% - 81.38%],9,9,13,11-11-2020
416,TX- TYLER,81.0,56,53,59,80.81,81.25,56 [53 - 59],81.0% [80.81% - 81.25%],16,13,20,11-11-2020
417,TX- VICTORIA,80.52,14,13,17,80.39,81.04,14 [13 - 17],80.52% [80.39% - 81.04%],4,3,8,11-11-2020
418,TX- WACO,83.35,70,68,74,82.68,84.36,70 [68 - 74],83.35% [82.68% - 84.36%],20,16,26,11-11-2020
420,TX- WICHITA FALLS,82.32,56,53,58,82.03,82.61,56 [53 - 58],82.32% [82.03% - 82.61%],16,14,18,11-11-2020
421,UT- OGDEN,86.03,153,147,159,84.79,87.81,153 [147 - 159],86.03% [84.79% - 87.81%],44,35,57,11-11-2020
422,UT- PROVO,86.76,213,206,223,85.76,87.98,213 [206 - 223],86.76% [85.76% - 87.98%],61,52,72,11-11-2020
423,UT- SALT LAKE CITY,84.94,662,640,692,83.85,86.41,662 [640 - 692],84.94% [83.85% - 86.41%],195,152,253,11-11-2020
424,VT- BURLINGTON,82.15,99,86,122,80.57,84.92,99 [86 - 122],82.15% [80.57% - 84.92%],34,9,78,11-11-2020
426,VA- ARLINGTON,83.8,371,357,390,82.94,85.08,371 [357 - 390],83.8% [82.94% - 85.08%],110,85,147,11-11-2020
427,VA- CHARLOTTESVILLE,82.0,90,84,96,81.21,82.71,90 [84 - 96],82.0% [81.21% - 82.71%],28,17,38,11-11-2020
428,VA- LYNCHBURG,81.6,42,40,43,80.93,81.6,42 [40 - 43],81.6% [80.93% - 81.6%],12,7,12,11-11-2020
429,VA- NEWPORT NEWS,81.05,42,40,45,80.61,81.05,42 [40 - 45],81.05% [80.61% - 81.05%],12,7,12,11-11-2020
430,VA- NORFOLK,82.11,192,184,207,81.55,83.03,192 [184 - 207],82.11% [81.55% - 83.03%],57,42,82,11-11-2020
431,VA- RICHMOND,81.72,265,253,279,81.21,82.32,265 [253 - 279],81.72% [81.21% - 82.32%],81,57,109,11-11-2020
432,VA- ROANOKE,84.22,367,346,405,82.83,86.62,367 [346 - 405],84.22% [82.83% - 86.62%],118,79,185,11-11-2020
435,VA- WINCHESTER,83.0,89,84,96,82.04,84.29,89 [84 - 96],83.0% [82.04% - 84.29%],28,19,40,11-11-2020
437,WA- EVERETT,83.05,83,80,88,82.31,84.02,83 [80 - 88],83.05% [82.31% - 84.02%],25,19,33,11-11-2020
438,WA- OLYMPIA,81.04,25,24,26,80.89,81.33,25 [24 - 26],81.04% [80.89% - 81.33%],7,6,9,11-11-2020
439,WA- SEATTLE,82.28,404,384,439,81.54,83.49,404 [384 - 439],82.28% [81.54% - 83.49%],124,84,190,11-11-2020
440,WA- SPOKANE,83.54,395,368,432,82.34,85.35,395 [368 - 432],83.54% [82.34% - 85.35%],133,88,201,11-11-2020
441,WA- TACOMA,82.69,113,109,118,82.12,83.34,113 [109 - 118],82.69% [82.12% - 83.34%],33,26,41,11-11-2020
442,WA- YAKIMA,81.73,32,30,34,81.04,82.25,32 [30 - 34],81.73% [81.04% - 82.25%],10,6,13,11-11-2020
443,WV- CHARLESTON,83.05,248,238,294,82.27,85.11,248 [238 - 294],83.05% [82.27% - 85.11%],74,55,124,11-11-2020
444,WV- HUNTINGTON,81.52,81,79,85,81.21,81.82,81 [79 - 85],81.52% [81.21% - 81.82%],25,20,30,11-11-2020
445,WV- MORGANTOWN,81.19,63,59,68,80.79,81.76,63 [59 - 68],81.19% [80.79% - 81.76%],21,14,31,11-11-2020
446,WI- APPLETON,84.86,97,94,101,84.05,85.19,97 [94 - 101],84.86% [84.05% - 85.19%],30,25,32,11-11-2020
447,WI- GREEN BAY,83.5,196,190,203,82.81,84.12,196 [190 - 203],83.5% [82.81% - 84.12%],56,45,66,11-11-2020
448,WI- LA CROSSE,87.33,223,213,237,85.34,90.16,223 [213 - 237],87.33% [85.34% - 90.16%],70,51,97,11-11-2020
449,WI- MADISON,84.52,454,438,475,83.39,85.85,454 [438 - 475],84.52% [83.39% - 85.85%],136,102,176,11-11-2020
450,WI- MARSHFIELD,85.77,226,217,236,84.33,87.47,226 [217 - 236],85.77% [84.33% - 87.47%],68,51,88,11-11-2020
451,WI- MILWAUKEE,85.37,1450,1394,1518,84.02,86.93,1450 [1394 - 1518],85.37% [84.02% - 86.93%],443,332,572,11-11-2020
452,WI- NEENAH,84.84,92,89,96,84.12,85.56,92 [89 - 96],84.84% [84.12% - 85.56%],27,23,31,11-11-2020
456,WI- WAUSAU,85.31,102,98,106,83.89,86.55,102 [98 - 106],85.31% [83.89% - 86.55%],30,22,37,11-11-2020
457,WY- CASPER,83.57,81,77,86,82.57,84.85,81 [77 - 86],83.57% [82.57% - 84.85%],25,18,34,11-11-2020
303,NY- NEW YORK,81.29,662,635,691,80.96,81.67,662 [635 - 691],81.29% [80.96% - 81.67%],200,150,259,11-11-2020
