region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.07,77,72,84,81.87,84.41,77 [72 - 84],83.07% [81.87% - 84.41%],23,14,33,12-08-2020
318,NC- RALEIGH,82.31,340,318,370,81.42,83.45,340 [318 - 370],82.31% [81.42% - 83.45%],98,60,146,12-08-2020
319,NC- WILMINGTON,81.73,70,65,76,81.07,82.47,70 [65 - 76],81.73% [81.07% - 82.47%],21,13,30,12-08-2020
320,NC- WINSTON-SALEM,83.01,382,357,413,81.71,84.7,382 [357 - 413],83.01% [81.71% - 84.7%],111,63,173,12-08-2020
321,ND- BISMARCK,80.84,21,18,26,80.36,81.79,21 [18 - 26],80.84% [80.36% - 81.79%],7,3,15,12-08-2020
322,ND- FARGO MOORHEAD -MN,81.58,101,93,110,80.79,82.27,101 [93 - 110],81.58% [80.79% - 82.27%],32,16,46,12-08-2020
323,ND- GRAND FORKS,81.53,28,25,31,80.68,82.21,28 [25 - 31],81.53% [80.68% - 82.21%],9,4,13,12-08-2020
324,ND- MINOT,80.43,12,11,13,80.29,80.86,12 [11 - 13],80.43% [80.29% - 80.86%],3,2,6,12-08-2020
325,OH- AKRON,85.65,469,441,506,83.38,88.7,469 [441 - 506],85.65% [83.38% - 88.7%],137,82,211,12-08-2020
326,OH- CANTON,83.5,253,237,273,82.08,85.11,253 [237 - 273],83.5% [82.08% - 85.11%],74,44,108,12-08-2020
327,OH- CINCINNATI,85.97,997,939,1074,83.57,89.14,997 [939 - 1074],85.97% [83.57% - 89.14%],286,171,438,12-08-2020
328,OH- CLEVELAND,81.42,420,393,454,80.86,82.11,420 [393 - 454],81.42% [80.86% - 82.11%],125,76,186,12-08-2020
329,OH- COLUMBUS,89.15,2794,2628,3020,85.52,94.14,2794 [2628 - 3020],89.15% [85.52% - 94.14%],819,494,1266,12-08-2020
330,OH- DAYTON,84.01,449,422,481,82.51,85.81,449 [422 - 481],84.01% [82.51% - 85.81%],131,82,190,12-08-2020
331,OH- ELYRIA,82.07,51,47,55,81.24,83.17,51 [47 - 55],82.07% [81.24% - 83.17%],15,9,23,12-08-2020
332,OH- KETTERING,85.02,203,191,219,83.2,87.44,203 [191 - 219],85.02% [83.2% - 87.44%],58,37,86,12-08-2020
334,OH- TOLEDO,82.27,323,303,348,81.41,83.32,323 [303 - 348],82.27% [81.41% - 83.32%],95,59,139,12-08-2020
335,OH- YOUNGSTOWN,83.08,270,252,293,81.81,84.65,270 [252 - 293],83.08% [81.81% - 84.65%],80,47,121,12-08-2020
336,OK- LAWTON,83.09,76,71,83,81.82,84.35,76 [71 - 83],83.09% [81.82% - 84.35%],22,13,31,12-08-2020
339,OK- OKLAHOMA CITY,85.46,1235,1155,1342,83.05,88.65,1235 [1155 - 1342],85.46% [83.05% - 88.65%],359,201,569,12-08-2020
340,OK- TULSA,84.24,727,678,792,82.37,86.81,727 [678 - 792],84.24% [82.37% - 86.81%],213,119,342,12-08-2020
341,OR- BEND,84.94,70,66,77,82.72,87.65,70 [66 - 77],84.94% [82.72% - 87.65%],20,11,31,12-08-2020
342,OR- EUGENE,82.81,112,105,122,81.53,84.43,112 [105 - 122],82.81% [81.53% - 84.43%],33,18,52,12-08-2020
343,OR- MEDFORD,84.15,139,130,157,82.38,87.36,139 [130 - 157],84.15% [82.38% - 87.36%],40,23,71,12-08-2020
344,OR- PORTLAND,83.95,714,667,783,82.2,86.53,714 [667 - 783],83.95% [82.2% - 86.53%],207,115,342,12-08-2020
345,OR- SALEM,87.11,106,99,118,84.13,92.39,106 [99 - 118],87.11% [84.13% - 92.39%],31,18,54,12-08-2020
346,PA- ALLENTOWN,84.21,429,397,495,82.19,87.98,429 [397 - 495],84.21% [82.19% - 87.98%],133,69,252,12-08-2020
347,PA- ALTOONA,82.59,53,48,61,81.29,84.6,53 [48 - 61],82.59% [81.29% - 84.6%],18,9,32,12-08-2020
350,PA- DANVILLE,83.29,158,144,185,81.58,86.78,158 [144 - 185],83.29% [81.58% - 86.78%],50,24,103,12-08-2020
351,PA- ERIE,83.19,234,218,261,81.8,85.35,234 [218 - 261],83.19% [81.8% - 85.35%],71,40,119,12-08-2020
352,PA- HARRISBURG,85.41,390,358,453,82.62,90.43,390 [358 - 453],85.41% [82.62% - 90.43%],124,60,239,12-08-2020
354,PA- JOHNSTOWN,82.7,58,52,69,81.08,85.54,58 [52 - 69],82.7% [81.08% - 85.54%],20,8,41,12-08-2020
355,PA- LANCASTER,85.37,199,182,230,82.6,90.5,199 [182 - 230],85.37% [82.6% - 90.5%],64,31,125,12-08-2020
356,PA- PHILADELPHIA,83.83,1527,1415,1741,82.06,87.06,1527 [1415 - 1741],83.83% [82.06% - 87.06%],477,256,879,12-08-2020
357,PA- PITTSBURGH,82.16,825,765,933,81.17,83.74,825 [765 - 933],82.16% [81.17% - 83.74%],252,137,437,12-08-2020
358,PA- READING,84.85,224,206,259,82.46,89.2,224 [206 - 259],84.85% [82.46% - 89.2%],69,35,131,12-08-2020
359,PA- SAYRE,82.76,42,40,46,81.7,84.25,42 [40 - 46],82.76% [81.7% - 84.25%],13,8,20,12-08-2020
360,PA- SCRANTON,83.29,98,91,111,82.04,85.56,98 [91 - 111],83.29% [82.04% - 85.56%],29,18,49,12-08-2020
362,PA- WILKES-BARRE,85.65,114,103,138,82.29,92.82,114 [103 - 138],85.65% [82.29% - 92.82%],37,15,84,12-08-2020
363,PA- YORK,85.17,138,127,158,82.77,89.27,138 [127 - 158],85.17% [82.77% - 89.27%],43,23,77,12-08-2020
364,RI- PROVIDENCE,89.16,1000,936,1084,85.08,94.43,1000 [936 - 1084],89.16% [85.08% - 94.43%],287,159,452,12-08-2020
365,SC- CHARLESTON,82.25,229,215,248,81.31,83.46,229 [215 - 248],82.25% [81.31% - 83.46%],67,39,103,12-08-2020
366,SC- COLUMBIA,82.37,308,289,333,81.39,83.68,308 [289 - 333],82.37% [81.39% - 83.68%],89,52,138,12-08-2020
367,SC- FLORENCE,82.16,99,93,107,81.34,83.36,99 [93 - 107],82.16% [81.34% - 83.36%],29,18,45,12-08-2020
368,SC- GREENVILLE,82.72,218,205,234,81.67,83.76,218 [205 - 234],82.72% [81.67% - 83.76%],65,40,90,12-08-2020
369,SC- SPARTANBURG,83.11,119,112,128,81.98,84.52,119 [112 - 128],83.11% [81.98% - 84.52%],33,21,48,12-08-2020
370,SD- RAPID CITY,81.31,31,29,36,80.87,82.91,31 [29 - 36],81.31% [80.87% - 82.91%],9,6,20,12-08-2020
371,SD- SIOUX FALLS,81.01,86,79,99,80.58,81.98,86 [79 - 99],81.01% [80.58% - 81.98%],28,16,55,12-08-2020
373,TN- CHATTANOOGA,82.37,174,163,188,81.38,83.35,174 [163 - 188],82.37% [81.38% - 83.35%],53,31,75,12-08-2020
374,TN- JACKSON,80.81,35,33,37,80.52,81.11,35 [33 - 37],80.81% [80.52% - 81.11%],11,7,15,12-08-2020
375,TN- JOHNSON CITY,82.13,70,65,75,81.28,83.19,70 [65 - 75],82.13% [81.28% - 83.19%],20,12,30,12-08-2020
376,TN- KINGSPORT,81.76,119,111,129,80.96,82.67,119 [111 - 129],81.76% [80.96% - 82.67%],35,19,53,12-08-2020
377,TN- KNOXVILLE,82.18,317,297,341,81.29,83.14,317 [297 - 341],82.18% [81.29% - 83.14%],91,54,131,12-08-2020
379,TN- MEMPHIS,81.71,377,355,406,81.12,82.47,377 [355 - 406],81.71% [81.12% - 82.47%],108,71,156,12-08-2020
380,TN- NASHVILLE,81.93,569,533,610,81.23,82.78,569 [533 - 610],81.93% [81.23% - 82.78%],165,105,238,12-08-2020
382,TX- ABILENE,81.05,44,40,67,80.45,84.29,44 [40 - 67],81.05% [80.45% - 84.29%],14,6,57,12-08-2020
383,TX- AMARILLO,83.93,182,168,221,82.06,89.12,182 [168 - 221],83.93% [82.06% - 89.12%],59,31,137,12-08-2020
385,TX- AUSTIN,83.0,357,334,387,81.69,84.63,357 [334 - 387],83.0% [81.69% - 84.63%],105,59,162,12-08-2020
386,TX- BEAUMONT,81.39,70,66,75,80.95,82.12,70 [66 - 75],81.39% [80.95% - 82.12%],19,13,29,12-08-2020
388,TX- BRYAN,81.31,23,21,26,80.98,81.96,23 [21 - 26],81.31% [80.98% - 81.96%],8,6,12,12-08-2020
390,TX- CORPUS CHRISTI,82.24,158,148,172,81.27,83.46,158 [148 - 172],82.24% [81.27% - 83.46%],46,26,71,12-08-2020
391,TX- DALLAS,86.89,2880,2713,3132,84.18,90.97,2880 [2713 - 3132],86.89% [84.18% - 90.97%],844,512,1343,12-08-2020
393,TX- EL PASO,84.48,417,393,463,82.81,87.43,417 [393 - 463],84.48% [82.81% - 87.43%],123,77,204,12-08-2020
394,TX- FORT WORTH,91.78,2019,1907,2165,87.33,97.6,2019 [1907 - 2165],91.78% [87.33% - 97.6%],590,367,881,12-08-2020
396,TX- HARLINGEN,80.92,42,39,45,80.49,81.34,42 [39 - 45],80.92% [80.49% - 81.34%],13,7,19,12-08-2020
397,TX- HOUSTON,81.83,1061,990,1162,81.01,83.01,1061 [990 - 1162],81.83% [81.01% - 83.01%],313,172,513,12-08-2020
399,TX- LONGVIEW,80.44,9,8,10,80.15,80.44,9 [8 - 10],80.44% [80.15% - 80.44%],3,1,3,12-08-2020
400,TX- LUBBOCK,83.85,309,291,374,82.38,89.33,309 [291 - 374],83.85% [82.38% - 89.33%],92,57,223,12-08-2020
402,TX- MCALLEN,81.58,81,76,88,80.95,82.33,81 [76 - 88],81.58% [80.95% - 82.33%],25,15,37,12-08-2020
406,TX- ODESSA,81.93,82,76,112,81.08,86.58,82 [76 - 112],81.93% [81.08% - 86.58%],25,14,85,12-08-2020
411,TX- SAN ANGELO,81.02,24,22,74,80.58,95.57,24 [22 - 74],81.02% [80.58% - 95.57%],7,4,107,12-08-2020
412,TX- SAN ANTONIO,82.06,497,461,557,81.13,83.59,497 [461 - 557],82.06% [81.13% - 83.59%],149,82,260,12-08-2020
413,TX- TEMPLE,82.24,73,68,79,81.28,83.09,73 [68 - 79],82.24% [81.28% - 83.09%],21,12,29,12-08-2020
416,TX- TYLER,80.75,36,34,40,80.5,81.12,36 [34 - 40],80.75% [80.5% - 81.12%],12,8,18,12-08-2020
417,TX- VICTORIA,82.35,62,59,67,81.56,83.26,62 [59 - 67],82.35% [81.56% - 83.26%],18,12,25,12-08-2020
418,TX- WACO,84.02,84,80,92,83.02,86.2,84 [80 - 92],84.02% [83.02% - 86.2%],24,18,37,12-08-2020
420,TX- WICHITA FALLS,84.06,94,86,113,82.32,89.42,94 [86 - 113],84.06% [82.32% - 89.42%],28,16,65,12-08-2020
421,UT- OGDEN,82.19,56,52,60,81.37,83.42,56 [52 - 60],82.19% [81.37% - 83.42%],16,10,25,12-08-2020
422,UT- PROVO,85.99,181,171,194,83.99,88.65,181 [171 - 194],85.99% [83.99% - 88.65%],54,36,78,12-08-2020
423,UT- SALT LAKE CITY,84.91,676,638,733,83.22,87.42,676 [638 - 733],84.91% [83.22% - 87.42%],194,127,293,12-08-2020
424,VT- BURLINGTON,83.41,185,173,200,82.15,84.92,185 [173 - 200],83.41% [82.15% - 84.92%],54,34,78,12-08-2020
426,VA- ARLINGTON,82.9,288,269,313,81.62,84.39,288 [269 - 313],82.9% [81.62% - 84.39%],84,47,127,12-08-2020
427,VA- CHARLOTTESVILLE,83.99,194,180,217,82.21,86.56,194 [180 - 217],83.99% [82.21% - 86.56%],56,31,92,12-08-2020
428,VA- LYNCHBURG,81.86,49,46,54,81.06,83.06,49 [46 - 54],81.86% [81.06% - 83.06%],14,8,23,12-08-2020
429,VA- NEWPORT NEWS,80.97,42,37,45,80.44,81.58,42 [37 - 45],80.97% [80.44% - 81.58%],11,5,18,12-08-2020
430,VA- NORFOLK,81.81,169,158,183,81.07,82.88,169 [158 - 183],81.81% [81.07% - 82.88%],49,29,78,12-08-2020
431,VA- RICHMOND,81.94,319,296,350,81.06,83.17,319 [296 - 350],81.94% [81.06% - 83.17%],91,50,149,12-08-2020
432,VA- ROANOKE,81.04,101,94,112,80.61,81.72,101 [94 - 112],81.04% [80.61% - 81.72%],29,17,48,12-08-2020
435,VA- WINCHESTER,86.86,221,205,250,83.54,92.11,221 [205 - 250],86.86% [83.54% - 92.11%],64,33,113,12-08-2020
437,WA- EVERETT,81.1,28,26,31,80.61,81.71,28 [26 - 31],81.1% [80.61% - 81.71%],9,5,14,12-08-2020
438,WA- OLYMPIA,84.0,87,80,96,81.93,86.52,87 [80 - 96],84.0% [81.93% - 86.52%],27,13,44,12-08-2020
439,WA- SEATTLE,82.87,533,500,584,81.65,84.68,533 [500 - 584],82.87% [81.65% - 84.68%],156,90,255,12-08-2020
440,WA- SPOKANE,82.45,311,290,340,81.46,83.7,311 [290 - 340],82.45% [81.46% - 83.7%],92,55,139,12-08-2020
441,WA- TACOMA,81.87,79,73,85,81.14,82.77,79 [73 - 85],81.87% [81.14% - 82.77%],23,14,34,12-08-2020
442,WA- YAKIMA,82.94,58,53,64,81.38,85.01,58 [53 - 64],82.94% [81.38% - 85.01%],17,8,29,12-08-2020
443,WV- CHARLESTON,81.9,155,146,174,81.15,83.18,155 [146 - 174],81.9% [81.15% - 83.18%],46,28,77,12-08-2020
444,WV- HUNTINGTON,82.36,134,126,146,81.45,83.64,134 [126 - 146],82.36% [81.45% - 83.64%],39,24,60,12-08-2020
445,WV- MORGANTOWN,81.99,118,109,132,81.19,83.18,118 [109 - 132],81.99% [81.19% - 83.18%],35,21,56,12-08-2020
446,WI- APPLETON,82.59,56,53,61,81.78,84.21,56 [53 - 61],82.59% [81.78% - 84.21%],16,11,26,12-08-2020
447,WI- GREEN BAY,81.62,85,79,92,81.06,82.31,85 [79 - 92],81.62% [81.06% - 82.31%],26,17,37,12-08-2020
448,WI- LA CROSSE,82.83,91,86,99,81.88,84.4,91 [86 - 99],82.83% [81.88% - 84.4%],27,18,42,12-08-2020
449,WI- MADISON,81.89,189,178,205,81.23,82.79,189 [178 - 205],81.89% [81.23% - 82.79%],57,37,84,12-08-2020
450,WI- MARSHFIELD,82.21,91,86,98,81.53,83.48,91 [86 - 98],82.21% [81.53% - 83.48%],26,18,41,12-08-2020
451,WI- MILWAUKEE,81.71,475,447,518,81.1,82.63,475 [447 - 518],81.71% [81.1% - 82.63%],141,91,217,12-08-2020
452,WI- NEENAH,82.33,46,43,50,81.61,83.76,46 [43 - 50],82.33% [81.61% - 83.76%],13,9,21,12-08-2020
456,WI- WAUSAU,81.42,28,27,31,81.06,82.3,28 [27 - 31],81.42% [81.06% - 82.3%],8,6,13,12-08-2020
457,WY- CASPER,80.71,16,15,18,80.43,81.28,16 [15 - 18],80.71% [80.43% - 81.28%],5,3,9,12-08-2020
303,NY- NEW YORK,83.57,1844,1750,1957,82.39,84.94,1844 [1750 - 1957],83.57% [82.39% - 84.94%],555,371,768,12-08-2020
