region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.61,91,86,97,82.27,84.68,91 [86 - 97],83.61% [82.27% - 84.68%],27,17,35,11-11-2020
318,NC- RALEIGH,82.29,335,316,356,81.63,83.12,335 [316 - 356],82.29% [81.63% - 83.12%],97,69,132,11-11-2020
319,NC- WILMINGTON,81.23,52,48,55,80.99,81.73,52 [48 - 55],81.23% [80.99% - 81.73%],15,12,21,11-11-2020
320,NC- WINSTON-SALEM,82.01,255,243,271,81.44,82.63,255 [243 - 271],82.01% [81.44% - 82.63%],74,53,97,11-11-2020
321,ND- BISMARCK,83.82,110,103,123,82.51,85.85,110 [103 - 123],83.82% [82.51% - 85.85%],32,21,49,11-11-2020
322,ND- FARGO MOORHEAD -MN,85.52,382,358,417,83.3,88.53,382 [358 - 417],85.52% [83.3% - 88.53%],112,67,173,11-11-2020
323,ND- GRAND FORKS,92.27,245,227,285,86.13,103.0,245 [227 - 285],92.27% [86.13% - 103.0%],72,36,135,11-11-2020
324,ND- MINOT,86.29,152,140,179,83.14,91.86,152 [140 - 179],86.29% [83.14% - 91.86%],44,22,83,11-11-2020
325,OH- AKRON,82.84,227,215,243,81.9,84.08,227 [215 - 243],82.84% [81.9% - 84.08%],69,46,99,11-11-2020
326,OH- CANTON,84.21,296,280,319,82.79,86.24,296 [280 - 319],84.21% [82.79% - 86.24%],89,59,132,11-11-2020
327,OH- CINCINNATI,84.46,726,690,774,82.98,86.38,726 [690 - 774],84.46% [82.98% - 86.38%],214,143,306,11-11-2020
328,OH- CLEVELAND,85.52,1505,1418,1631,83.64,88.23,1505 [1418 - 1631],85.52% [83.64% - 88.23%],487,321,726,11-11-2020
329,OH- COLUMBUS,85.21,1539,1459,1654,83.48,87.72,1539 [1459 - 1654],85.21% [83.48% - 87.72%],467,312,691,11-11-2020
330,OH- DAYTON,86.27,687,653,735,84.25,89.06,687 [653 - 735],86.27% [84.25% - 89.06%],205,139,296,11-11-2020
331,OH- ELYRIA,84.55,103,97,111,82.9,86.62,103 [97 - 111],84.55% [82.9% - 86.62%],33,21,48,11-11-2020
332,OH- KETTERING,85.1,202,192,215,83.55,87.18,202 [192 - 215],85.1% [83.55% - 87.18%],59,41,83,11-11-2020
334,OH- TOLEDO,84.94,663,627,724,83.25,87.69,663 [627 - 724],84.94% [83.25% - 87.69%],207,136,322,11-11-2020
335,OH- YOUNGSTOWN,83.96,330,313,360,82.62,86.15,330 [313 - 360],83.96% [82.62% - 86.15%],103,68,160,11-11-2020
336,OK- LAWTON,81.68,42,39,44,81.26,82.1,42 [39 - 44],81.68% [81.26% - 82.1%],12,9,15,11-11-2020
339,OK- OKLAHOMA CITY,81.6,361,343,397,81.06,82.42,361 [343 - 397],81.6% [81.06% - 82.42%],105,70,159,11-11-2020
340,OK- TULSA,81.55,271,259,298,81.14,82.57,271 [259 - 298],81.55% [81.14% - 82.57%],78,57,129,11-11-2020
341,OR- BEND,86.17,74,66,95,82.72,96.79,74 [66 - 95],86.17% [82.72% - 96.79%],25,11,68,11-11-2020
342,OR- EUGENE,81.02,42,39,46,80.6,81.36,42 [39 - 46],81.02% [80.6% - 81.36%],12,7,16,11-11-2020
343,OR- MEDFORD,84.04,123,114,140,82.18,87.36,123 [114 - 140],84.04% [82.18% - 87.36%],39,21,71,11-11-2020
344,OR- PORTLAND,82.75,473,446,523,81.7,84.56,473 [446 - 523],82.75% [81.7% - 84.56%],144,89,239,11-11-2020
345,OR- SALEM,85.05,74,70,81,83.44,87.8,74 [70 - 81],85.05% [83.44% - 87.8%],22,15,34,11-11-2020
346,PA- ALLENTOWN,83.29,343,324,371,82.19,85.07,343 [324 - 371],83.29% [82.19% - 85.07%],104,69,160,11-11-2020
347,PA- ALTOONA,85.61,129,121,141,83.6,88.78,129 [121 - 141],85.61% [83.6% - 88.78%],39,25,61,11-11-2020
350,PA- DANVILLE,81.12,60,57,63,80.72,81.58,60 [57 - 63],81.12% [80.72% - 81.58%],17,11,24,11-11-2020
351,PA- ERIE,83.37,246,231,268,82.02,85.35,246 [231 - 268],83.37% [82.02% - 85.35%],75,45,119,11-11-2020
352,PA- HARRISBURG,83.19,244,232,263,82.1,84.71,244 [232 - 263],83.19% [82.1% - 84.71%],73,48,108,11-11-2020
354,PA- JOHNSTOWN,82.43,61,58,66,81.62,83.65,61 [58 - 66],82.43% [81.62% - 83.65%],18,12,27,11-11-2020
355,PA- LANCASTER,83.02,123,117,135,82.1,84.62,123 [117 - 135],83.02% [82.1% - 84.62%],36,25,55,11-11-2020
356,PA- PHILADELPHIA,82.63,1102,1044,1185,81.74,83.93,1102 [1044 - 1185],82.63% [81.74% - 83.93%],328,217,490,11-11-2020
357,PA- PITTSBURGH,81.85,697,657,756,81.18,82.83,697 [657 - 756],81.85% [81.18% - 82.83%],216,138,330,11-11-2020
358,PA- READING,81.83,91,86,96,81.19,82.25,91 [86 - 96],81.83% [81.19% - 82.25%],26,17,32,11-11-2020
359,PA- SAYRE,85.1,82,77,88,83.4,87.22,82 [77 - 88],85.1% [83.4% - 87.22%],24,16,34,11-11-2020
360,PA- SCRANTON,80.91,26,24,28,80.45,81.25,26 [24 - 28],80.91% [80.45% - 81.25%],8,4,11,11-11-2020
362,PA- WILKES-BARRE,81.68,39,37,42,81.07,82.14,39 [37 - 42],81.68% [81.07% - 82.14%],11,7,14,11-11-2020
363,PA- YORK,81.44,42,40,45,81.08,81.93,42 [40 - 45],81.44% [81.08% - 81.93%],12,9,16,11-11-2020
364,RI- PROVIDENCE,87.02,725,685,777,84.53,90.22,725 [685 - 777],87.02% [84.53% - 90.22%],220,142,320,11-11-2020
365,SC- CHARLESTON,80.74,71,68,77,80.64,80.94,71 [68 - 77],80.74% [80.64% - 80.94%],22,19,28,11-11-2020
366,SC- COLUMBIA,81.12,146,138,158,80.77,81.57,146 [138 - 158],81.12% [80.77% - 81.57%],42,29,59,11-11-2020
367,SC- FLORENCE,80.75,35,33,37,80.6,80.89,35 [33 - 37],80.75% [80.6% - 80.89%],10,8,12,11-11-2020
368,SC- GREENVILLE,81.67,140,133,148,81.21,82.17,140 [133 - 148],81.67% [81.21% - 82.17%],40,29,52,11-11-2020
369,SC- SPARTANBURG,80.94,35,34,38,80.75,81.51,35 [34 - 38],80.94% [80.75% - 81.51%],10,8,16,11-11-2020
370,SD- RAPID CITY,87.12,168,159,182,84.65,89.59,168 [159 - 182],87.12% [84.65% - 89.59%],49,32,66,11-11-2020
371,SD- SIOUX FALLS,87.1,673,634,736,84.47,90.81,673 [634 - 736],87.1% [84.47% - 90.81%],197,124,300,11-11-2020
373,TN- CHATTANOOGA,81.16,89,85,96,80.85,81.47,89 [85 - 96],81.16% [80.85% - 81.47%],26,19,33,11-11-2020
374,TN- JACKSON,80.89,38,35,40,80.52,80.96,38 [35 - 40],80.89% [80.52% - 80.96%],12,7,13,11-11-2020
375,TN- JOHNSON CITY,81.06,35,33,38,80.74,81.49,35 [33 - 38],81.06% [80.74% - 81.49%],10,7,14,11-11-2020
376,TN- KINGSPORT,82.82,191,179,206,81.86,84.03,191 [179 - 206],82.82% [81.86% - 84.03%],56,37,80,11-11-2020
377,TN- KNOXVILLE,80.93,133,126,142,80.65,81.22,133 [126 - 142],80.93% [80.65% - 81.22%],39,27,51,11-11-2020
379,TN- MEMPHIS,80.89,191,181,206,80.62,81.2,191 [181 - 206],80.89% [80.62% - 81.2%],56,39,76,11-11-2020
380,TN- NASHVILLE,81.04,305,290,328,80.78,81.46,305 [290 - 328],81.04% [80.78% - 81.46%],89,67,125,11-11-2020
382,TX- ABILENE,84.67,211,200,223,83.39,86.1,211 [200 - 223],84.67% [83.39% - 86.1%],62,45,81,11-11-2020
383,TX- AMARILLO,89.45,484,460,516,86.72,93.18,484 [460 - 516],89.45% [86.72% - 93.18%],142,101,198,11-11-2020
385,TX- AUSTIN,81.37,164,154,177,80.83,82.0,164 [154 - 177],81.37% [80.83% - 82.0%],48,29,70,11-11-2020
386,TX- BEAUMONT,80.73,33,31,36,80.51,81.02,33 [31 - 36],80.73% [80.51% - 81.02%],10,7,14,11-11-2020
388,TX- BRYAN,81.8,35,33,38,81.14,82.29,35 [33 - 38],81.8% [81.14% - 82.29%],11,7,14,11-11-2020
390,TX- CORPUS CHRISTI,81.02,67,63,76,80.54,81.66,67 [63 - 76],81.02% [80.54% - 81.66%],21,11,34,11-11-2020
391,TX- DALLAS,82.88,1206,1147,1293,82.07,84.03,1206 [1147 - 1293],82.88% [82.07% - 84.03%],353,254,494,11-11-2020
393,TX- EL PASO,100.18,1905,1816,2011,93.99,106.74,1905 [1816 - 2011],100.18% [93.99% - 106.74%],554,384,734,11-11-2020
394,TX- FORT WORTH,82.94,508,483,537,82.1,83.83,508 [483 - 537],82.94% [82.1% - 83.83%],147,105,192,11-11-2020
396,TX- HARLINGEN,80.71,34,32,36,80.49,80.92,34 [32 - 36],80.71% [80.49% - 80.92%],10,7,13,11-11-2020
397,TX- HOUSTON,80.76,450,427,482,80.56,81.03,450 [427 - 482],80.76% [80.56% - 81.03%],129,95,176,11-11-2020
399,TX- LONGVIEW,80.87,21,20,23,80.58,81.31,21 [20 - 23],80.87% [80.58% - 81.31%],6,4,9,11-11-2020
400,TX- LUBBOCK,87.28,594,566,626,85.15,89.67,594 [566 - 626],87.28% [85.15% - 89.67%],174,123,231,11-11-2020
402,TX- MCALLEN,80.95,49,46,52,80.69,81.2,49 [46 - 52],80.95% [80.69% - 81.2%],15,11,19,11-11-2020
406,TX- ODESSA,83.95,171,161,187,82.48,86.42,171 [161 - 187],83.95% [82.48% - 86.42%],51,32,83,11-11-2020
411,TX- SAN ANGELO,84.51,107,101,122,83.2,88.3,107 [101 - 122],84.51% [83.2% - 88.3%],31,22,57,11-11-2020
412,TX- SAN ANTONIO,80.51,118,114,128,80.37,80.72,118 [114 - 128],80.51% [80.37% - 80.72%],37,27,52,11-11-2020
413,TX- TEMPLE,81.06,35,33,38,80.85,81.6,35 [33 - 38],81.06% [80.85% - 81.6%],10,8,15,11-11-2020
416,TX- TYLER,80.94,49,47,54,80.69,81.37,49 [47 - 54],80.94% [80.69% - 81.37%],15,11,22,11-11-2020
417,TX- VICTORIA,80.78,21,19,24,80.39,81.3,21 [19 - 24],80.78% [80.39% - 81.3%],6,3,10,11-11-2020
418,TX- WACO,83.69,73,70,79,82.51,84.86,73 [70 - 79],83.69% [82.51% - 84.86%],22,15,29,11-11-2020
420,TX- WICHITA FALLS,82.17,56,52,58,81.45,82.75,56 [52 - 58],82.17% [81.45% - 82.75%],15,10,19,11-11-2020
421,UT- OGDEN,86.71,166,158,177,84.79,89.18,166 [158 - 177],86.71% [84.79% - 89.18%],49,35,67,11-11-2020
422,UT- PROVO,86.98,218,208,233,85.1,89.98,218 [208 - 233],86.98% [85.1% - 89.98%],63,46,90,11-11-2020
423,UT- SALT LAKE CITY,85.49,741,705,791,83.8,87.72,741 [705 - 791],85.49% [83.8% - 87.72%],217,150,305,11-11-2020
424,VT- BURLINGTON,83.35,162,141,202,80.69,88.4,162 [141 - 202],83.35% [80.69% - 88.4%],53,11,133,11-11-2020
426,VA- ARLINGTON,84.18,413,393,441,82.94,85.84,413 [393 - 441],84.18% [82.94% - 85.84%],121,85,169,11-11-2020
427,VA- CHARLOTTESVILLE,82.14,102,97,111,81.43,83.35,102 [97 - 111],82.14% [81.43% - 83.35%],30,20,47,11-11-2020
428,VA- LYNCHBURG,81.6,42,40,45,80.93,81.86,42 [40 - 45],81.6% [80.93% - 81.86%],12,7,14,11-11-2020
429,VA- NEWPORT NEWS,81.23,48,45,52,80.61,81.58,48 [45 - 52],81.23% [80.61% - 81.58%],14,7,18,11-11-2020
430,VA- NORFOLK,82.36,218,207,240,81.63,84.03,218 [207 - 240],82.36% [81.63% - 84.03%],64,44,109,11-11-2020
431,VA- RICHMOND,81.85,299,279,325,81.13,82.7,299 [279 - 325],81.85% [81.13% - 82.7%],87,53,127,11-11-2020
432,VA- ROANOKE,85.08,476,443,527,82.86,88.73,476 [443 - 527],85.08% [82.86% - 88.73%],142,80,244,11-11-2020
435,VA- WINCHESTER,83.22,99,95,113,82.25,86.0,99 [95 - 113],83.22% [82.25% - 86.0%],30,21,56,11-11-2020
437,WA- EVERETT,83.53,96,90,105,82.31,85.6,96 [90 - 105],83.53% [82.31% - 85.6%],29,19,46,11-11-2020
438,WA- OLYMPIA,81.04,23,22,25,80.89,81.33,23 [22 - 25],81.04% [80.89% - 81.33%],7,6,9,11-11-2020
439,WA- SEATTLE,82.79,502,470,568,81.64,85.09,502 [470 - 568],82.79% [81.64% - 85.09%],152,89,277,11-11-2020
440,WA- SPOKANE,84.18,518,481,590,82.23,87.1,518 [481 - 590],84.18% [82.23% - 87.1%],157,84,267,11-11-2020
441,WA- TACOMA,83.1,128,122,137,82.12,84.24,128 [122 - 137],83.1% [82.12% - 84.24%],38,26,52,11-11-2020
442,WA- YAKIMA,81.9,38,35,41,81.21,82.76,38 [35 - 41],81.9% [81.21% - 82.76%],11,7,16,11-11-2020
443,WV- CHARLESTON,84.29,327,305,366,82.64,87.46,327 [305 - 366],84.29% [82.64% - 87.46%],104,64,181,11-11-2020
444,WV- HUNTINGTON,81.58,88,85,95,81.21,82.18,88 [85 - 95],81.58% [81.21% - 82.18%],26,20,36,11-11-2020
445,WV- MORGANTOWN,81.76,95,88,106,81.02,82.84,95 [88 - 106],81.76% [81.02% - 82.84%],31,18,50,11-11-2020
446,WI- APPLETON,84.05,88,83,92,83.24,85.35,88 [83 - 92],84.05% [83.24% - 85.35%],25,20,33,11-11-2020
447,WI- GREEN BAY,83.62,198,188,208,82.5,84.62,198 [188 - 208],83.62% [82.5% - 84.62%],58,40,74,11-11-2020
448,WI- LA CROSSE,89.11,288,270,314,85.65,94.45,288 [270 - 314],89.11% [85.65% - 94.45%],87,54,138,11-11-2020
449,WI- MADISON,84.95,513,485,547,83.46,86.81,513 [485 - 547],84.95% [83.46% - 86.81%],149,104,205,11-11-2020
450,WI- MARSHFIELD,86.62,263,249,281,84.24,89.51,263 [249 - 281],86.62% [84.24% - 89.51%],78,50,112,11-11-2020
451,WI- MILWAUKEE,86.33,1745,1650,1863,84.08,89.12,1745 [1650 - 1863],86.33% [84.08% - 89.12%],522,337,752,11-11-2020
452,WI- NEENAH,85.02,97,92,103,83.76,86.63,97 [92 - 103],85.02% [83.76% - 86.63%],28,21,37,11-11-2020
456,WI- WAUSAU,85.66,109,103,116,83.72,87.43,109 [103 - 116],85.66% [83.72% - 87.43%],32,21,42,11-11-2020
457,WY- CASPER,83.99,96,91,105,82.71,85.85,96 [91 - 105],83.99% [82.71% - 85.85%],28,19,41,11-11-2020
303,NY- NEW YORK,81.47,774,734,826,80.97,82.12,774 [734 - 826],81.47% [80.97% - 82.12%],228,151,329,11-11-2020
