region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,86.55,168,157,181,83.61,89.63,168 [157 - 181],86.55% [83.61% - 89.63%],49,27,72,12-15-2020
318,NC- RALEIGH,86.97,998,930,1088,83.83,91.15,998 [930 - 1088],86.97% [83.83% - 91.15%],295,162,472,12-15-2020
319,NC- WILMINGTON,83.04,133,124,145,81.81,84.52,133 [124 - 145],83.04% [81.81% - 84.52%],37,22,55,12-15-2020
320,NC- WINSTON-SALEM,84.48,567,531,616,82.55,87.14,567 [531 - 616],84.48% [82.55% - 87.14%],165,94,263,12-15-2020
321,ND- BISMARCK,81.19,31,27,38,80.36,82.63,31 [27 - 38],81.19% [80.36% - 82.63%],10,3,22,12-15-2020
322,ND- FARGO MOORHEAD -MN,81.23,77,72,85,80.69,81.87,77 [72 - 85],81.23% [80.69% - 81.87%],25,14,38,12-15-2020
323,ND- GRAND FORKS,81.19,25,23,27,81.02,82.04,25 [23 - 27],81.19% [81.02% - 82.04%],7,6,12,12-15-2020
324,ND- MINOT,80.86,21,18,25,80.29,81.86,21 [18 - 25],80.86% [80.29% - 81.86%],6,2,13,12-15-2020
325,OH- AKRON,84.2,345,324,372,82.6,86.1,345 [324 - 372],84.2% [82.6% - 86.1%],102,63,148,12-15-2020
326,OH- CANTON,83.31,233,218,252,82.03,84.92,233 [218 - 252],83.31% [82.03% - 84.92%],70,43,104,12-15-2020
327,OH- CINCINNATI,85.28,870,815,937,83.25,87.86,870 [815 - 937],85.28% [83.25% - 87.86%],253,156,377,12-15-2020
328,OH- CLEVELAND,83.42,1029,969,1103,82.14,85.02,1029 [969 - 1103],83.42% [82.14% - 85.02%],302,189,443,12-15-2020
329,OH- COLUMBUS,85.29,1604,1508,1733,83.27,87.75,1604 [1508 - 1733],85.29% [83.27% - 87.75%],474,293,694,12-15-2020
330,OH- DAYTON,84.1,442,415,473,82.54,85.88,442 [415 - 473],84.1% [82.54% - 85.88%],134,83,192,12-15-2020
331,OH- ELYRIA,88.0,201,189,216,85.1,91.59,201 [189 - 216],88.0% [85.1% - 91.59%],58,37,84,12-15-2020
332,OH- KETTERING,84.07,160,150,172,82.51,85.97,160 [150 - 172],84.07% [82.51% - 85.97%],47,29,69,12-15-2020
334,OH- TOLEDO,82.6,361,338,389,81.62,83.77,361 [338 - 389],82.6% [81.62% - 83.77%],109,68,158,12-15-2020
335,OH- YOUNGSTOWN,82.92,244,227,269,81.65,84.73,244 [227 - 269],82.92% [81.65% - 84.73%],76,43,123,12-15-2020
336,OK- LAWTON,82.1,50,47,54,81.4,83.23,50 [47 - 54],82.1% [81.4% - 83.23%],15,10,23,12-15-2020
339,OK- OKLAHOMA CITY,82.96,656,616,714,81.76,84.32,656 [616 - 714],82.96% [81.76% - 84.32%],195,116,284,12-15-2020
340,OK- TULSA,82.99,525,494,570,81.85,84.5,525 [494 - 570],82.99% [81.85% - 84.5%],150,93,226,12-15-2020
341,OR- BEND,82.96,42,39,46,81.48,84.69,42 [39 - 46],82.96% [81.48% - 84.69%],12,6,19,12-15-2020
342,OR- EUGENE,82.38,92,87,102,81.45,83.66,92 [87 - 102],82.38% [81.45% - 83.66%],28,17,43,12-15-2020
343,OR- MEDFORD,82.28,75,69,83,81.35,83.52,75 [69 - 83],82.28% [81.35% - 83.52%],22,13,34,12-15-2020
344,OR- PORTLAND,86.32,1108,1035,1248,83.61,91.57,1108 [1035 - 1248],86.32% [83.61% - 91.57%],331,189,606,12-15-2020
345,OR- SALEM,84.36,63,59,69,82.75,86.88,63 [59 - 69],84.36% [82.75% - 86.88%],19,12,30,12-15-2020
346,PA- ALLENTOWN,83.01,300,276,339,81.55,85.26,300 [276 - 339],83.01% [81.55% - 85.26%],95,49,166,12-15-2020
347,PA- ALTOONA,83.31,69,60,86,81.01,88.35,69 [60 - 86],83.31% [81.01% - 88.35%],23,7,58,12-15-2020
350,PA- DANVILLE,83.42,163,148,191,81.51,86.91,163 [148 - 191],83.42% [81.51% - 86.91%],52,23,105,12-15-2020
351,PA- ERIE,84.27,280,253,332,81.8,88.81,280 [253 - 332],84.27% [81.8% - 88.81%],95,40,196,12-15-2020
352,PA- HARRISBURG,85.28,368,333,433,82.23,90.82,368 [333 - 433],85.28% [82.23% - 90.82%],121,51,248,12-15-2020
354,PA- JOHNSTOWN,82.16,45,39,55,80.54,84.86,45 [39 - 55],82.16% [80.54% - 84.86%],16,4,36,12-15-2020
355,PA- LANCASTER,87.64,275,247,334,82.94,97.38,275 [247 - 334],87.64% [82.94% - 97.38%],91,35,207,12-15-2020
356,PA- PHILADELPHIA,83.02,1181,1083,1349,81.44,85.56,1181 [1083 - 1349],83.02% [81.44% - 85.56%],376,179,692,12-15-2020
357,PA- PITTSBURGH,82.32,858,789,976,81.15,84.32,858 [789 - 976],82.32% [81.15% - 84.32%],271,134,504,12-15-2020
358,PA- READING,83.02,136,125,155,81.54,85.48,136 [125 - 155],83.02% [81.54% - 85.48%],43,22,78,12-15-2020
359,PA- SAYRE,83.82,56,51,63,81.91,86.16,56 [51 - 63],83.82% [81.91% - 86.16%],18,9,29,12-15-2020
360,PA- SCRANTON,81.93,56,52,62,81.13,83.29,56 [52 - 62],81.93% [81.13% - 83.29%],17,10,29,12-15-2020
362,PA- WILKES-BARRE,82.75,58,53,66,81.37,84.73,58 [53 - 66],82.75% [81.37% - 84.73%],18,9,31,12-15-2020
363,PA- YORK,85.78,148,134,173,82.53,91.31,148 [134 - 173],85.78% [82.53% - 91.31%],48,21,94,12-15-2020
364,RI- PROVIDENCE,88.68,909,852,985,85.36,92.8,909 [852 - 985],88.68% [85.36% - 92.8%],272,168,401,12-15-2020
365,SC- CHARLESTON,84.74,486,458,527,82.89,87.39,486 [458 - 527],84.74% [82.89% - 87.39%],141,86,220,12-15-2020
366,SC- COLUMBIA,82.11,273,255,295,81.25,83.18,273 [255 - 295],82.11% [81.25% - 83.18%],79,47,119,12-15-2020
367,SC- FLORENCE,82.31,103,96,112,81.42,83.5,103 [96 - 112],82.31% [81.42% - 83.5%],31,19,47,12-15-2020
368,SC- GREENVILLE,84.93,404,380,436,83.22,87.27,404 [380 - 436],84.93% [83.22% - 87.27%],118,77,174,12-15-2020
369,SC- SPARTANBURG,82.26,78,72,84,81.32,83.3,78 [72 - 84],82.26% [81.32% - 83.3%],24,14,35,12-15-2020
370,SD- RAPID CITY,81.02,21,19,24,80.44,81.74,21 [19 - 24],81.02% [80.44% - 81.74%],7,3,12,12-15-2020
371,SD- SIOUX FALLS,81.12,98,89,109,80.54,81.87,98 [89 - 109],81.12% [80.54% - 81.87%],31,15,52,12-15-2020
373,TN- CHATTANOOGA,83.97,303,285,320,82.63,85.4,303 [285 - 320],83.97% [82.63% - 85.4%],89,59,121,12-15-2020
374,TN- JACKSON,81.93,90,85,96,81.26,82.74,90 [85 - 96],81.93% [81.26% - 82.74%],26,17,37,12-15-2020
375,TN- JOHNSON CITY,82.34,74,70,80,81.49,83.3,74 [70 - 80],82.34% [81.49% - 83.3%],22,14,31,12-15-2020
376,TN- KINGSPORT,82.87,196,183,213,81.61,84.33,196 [183 - 213],82.87% [81.61% - 84.33%],57,32,86,12-15-2020
377,TN- KNOXVILLE,84.14,602,568,636,82.73,85.7,602 [568 - 636],84.14% [82.73% - 85.7%],173,114,238,12-15-2020
379,TN- MEMPHIS,81.84,400,376,429,81.17,82.63,400 [376 - 429],81.84% [81.17% - 82.63%],116,74,166,12-15-2020
380,TN- NASHVILLE,82.64,758,715,804,81.75,83.68,758 [715 - 804],82.64% [81.75% - 83.68%],226,150,315,12-15-2020
382,TX- ABILENE,82.41,93,85,101,81.28,83.39,93 [85 - 101],82.41% [81.28% - 83.39%],32,17,45,12-15-2020
383,TX- AMARILLO,82.66,120,110,128,81.46,83.6,120 [110 - 128],82.66% [81.46% - 83.6%],40,22,54,12-15-2020
385,TX- AUSTIN,83.8,461,431,499,82.34,85.66,461 [431 - 499],83.8% [82.34% - 85.66%],133,82,198,12-15-2020
386,TX- BEAUMONT,85.4,242,228,258,83.43,87.59,242 [228 - 258],85.4% [83.43% - 87.59%],74,47,104,12-15-2020
388,TX- BRYAN,86.7,137,128,146,84.25,89.15,137 [128 - 146],86.7% [84.25% - 89.15%],41,26,56,12-15-2020
390,TX- CORPUS CHRISTI,81.51,105,98,113,80.93,82.29,105 [98 - 113],81.51% [80.93% - 82.29%],31,19,47,12-15-2020
391,TX- DALLAS,83.77,1539,1439,1653,82.3,85.45,1539 [1439 - 1653],83.77% [82.3% - 85.45%],462,282,667,12-15-2020
393,TX- EL PASO,81.71,149,140,160,81.09,82.48,149 [140 - 160],81.71% [81.09% - 82.48%],47,30,68,12-15-2020
394,TX- FORT WORTH,84.97,799,747,849,82.98,86.95,799 [747 - 849],84.97% [82.98% - 86.95%],249,149,348,12-15-2020
396,TX- HARLINGEN,81.55,74,69,81,80.99,82.26,74 [69 - 81],81.55% [80.99% - 82.26%],22,14,32,12-15-2020
397,TX- HOUSTON,85.12,3038,2849,3272,82.93,87.83,3038 [2849 - 3272],85.12% [82.93% - 87.83%],874,500,1336,12-15-2020
399,TX- LONGVIEW,82.62,56,51,60,81.31,83.64,56 [51 - 60],82.62% [81.31% - 83.64%],18,9,25,12-15-2020
400,TX- LUBBOCK,83.39,247,233,266,82.18,84.81,247 [233 - 266],83.39% [82.18% - 84.81%],81,52,115,12-15-2020
402,TX- MCALLEN,84.92,250,237,264,83.4,86.56,250 [237 - 264],84.92% [83.4% - 86.56%],78,54,104,12-15-2020
406,TX- ODESSA,82.17,85,79,91,81.24,82.94,85 [79 - 91],82.17% [81.24% - 82.94%],28,16,38,12-15-2020
411,TX- SAN ANGELO,82.62,52,47,55,81.16,83.64,52 [47 - 55],82.62% [81.16% - 83.64%],18,8,25,12-15-2020
412,TX- SAN ANTONIO,85.2,1234,1155,1327,83.1,87.48,1234 [1155 - 1327],85.2% [83.1% - 87.48%],376,224,541,12-15-2020
413,TX- TEMPLE,84.9,149,140,159,83.19,87.03,149 [140 - 159],84.9% [83.19% - 87.03%],46,30,66,12-15-2020
416,TX- TYLER,84.99,209,195,226,83.05,87.11,209 [195 - 226],84.99% [83.05% - 87.11%],80,49,114,12-15-2020
417,TX- VICTORIA,81.3,34,31,36,80.65,81.96,34 [31 - 36],81.3% [80.65% - 81.96%],10,5,15,12-15-2020
418,TX- WACO,89.72,176,164,188,85.86,93.9,176 [164 - 188],89.72% [85.86% - 93.9%],58,35,83,12-15-2020
420,TX- WICHITA FALLS,82.46,50,47,54,81.59,83.48,50 [47 - 54],82.46% [81.59% - 83.48%],17,11,24,12-15-2020
421,UT- OGDEN,81.51,31,28,34,80.68,82.05,31 [28 - 34],81.51% [80.68% - 82.05%],11,5,15,12-15-2020
422,UT- PROVO,83.22,95,89,101,82.0,84.55,95 [89 - 101],83.22% [82.0% - 84.55%],29,18,41,12-15-2020
423,UT- SALT LAKE CITY,82.73,356,335,383,81.7,83.92,356 [335 - 383],82.73% [81.7% - 83.92%],108,67,155,12-15-2020
424,VT- BURLINGTON,82.59,142,132,154,81.39,83.85,142 [132 - 154],82.59% [81.39% - 83.85%],41,22,61,12-15-2020
426,VA- ARLINGTON,93.48,1313,1223,1469,87.33,104.02,1313 [1223 - 1469],93.48% [87.33% - 104.02%],390,212,695,12-15-2020
427,VA- CHARLOTTESVILLE,88.62,423,392,481,84.49,95.32,423 [392 - 481],88.62% [84.49% - 95.32%],121,63,215,12-15-2020
428,VA- LYNCHBURG,87.31,193,180,216,84.26,92.63,193 [180 - 216],87.31% [84.26% - 92.63%],55,32,95,12-15-2020
429,VA- NEWPORT NEWS,84.3,167,156,185,82.46,87.37,167 [156 - 185],84.3% [82.46% - 87.37%],49,28,84,12-15-2020
430,VA- NORFOLK,84.47,411,381,452,82.33,87.46,411 [381 - 452],84.47% [82.33% - 87.46%],121,63,202,12-15-2020
431,VA- RICHMOND,85.34,855,795,952,82.87,89.43,855 [795 - 952],85.34% [82.87% - 89.43%],251,135,443,12-15-2020
432,VA- ROANOKE,83.08,295,274,325,81.72,84.76,295 [274 - 325],83.08% [81.72% - 84.76%],86,48,133,12-15-2020
435,VA- WINCHESTER,88.04,265,246,296,84.72,92.65,265 [246 - 296],88.04% [84.72% - 92.65%],75,44,118,12-15-2020
437,WA- EVERETT,87.31,204,190,225,84.02,91.81,204 [190 - 225],87.31% [84.02% - 91.81%],60,33,97,12-15-2020
438,WA- OLYMPIA,82.96,70,65,77,81.63,84.44,70 [65 - 77],82.96% [81.63% - 84.44%],20,11,30,12-15-2020
439,WA- SEATTLE,89.0,1616,1508,1811,85.14,95.97,1616 [1508 - 1811],89.0% [85.14% - 95.97%],490,280,869,12-15-2020
440,WA- SPOKANE,84.15,538,505,594,82.5,86.49,538 [505 - 594],84.15% [82.5% - 86.49%],156,94,244,12-15-2020
441,WA- TACOMA,90.43,434,406,477,85.95,97.11,434 [406 - 477],90.43% [85.95% - 97.11%],128,73,210,12-15-2020
442,WA- YAKIMA,100.73,403,378,460,92.09,119.72,403 [378 - 460],100.73% [92.09% - 119.72%],120,70,230,12-15-2020
443,WV- CHARLESTON,82.23,185,173,205,81.44,83.63,185 [173 - 205],82.23% [81.44% - 83.63%],54,35,88,12-15-2020
444,WV- HUNTINGTON,82.97,163,153,176,81.82,84.3,163 [153 - 176],82.97% [81.82% - 84.3%],49,30,71,12-15-2020
445,WV- MORGANTOWN,81.99,112,103,126,81.19,83.01,112 [103 - 126],81.99% [81.19% - 83.01%],35,21,53,12-15-2020
446,WI- APPLETON,83.57,72,67,81,81.94,86.0,72 [67 - 81],83.57% [81.94% - 86.0%],22,12,37,12-15-2020
447,WI- GREEN BAY,82.0,112,105,124,81.31,83.44,112 [105 - 124],82.0% [81.31% - 83.44%],32,21,55,12-15-2020
448,WI- LA CROSSE,82.09,66,62,72,81.47,83.25,66 [62 - 72],82.09% [81.47% - 83.25%],20,14,31,12-15-2020
449,WI- MADISON,81.33,136,128,148,80.83,82.06,136 [128 - 148],81.33% [80.83% - 82.06%],40,25,62,12-15-2020
450,WI- MARSHFIELD,82.12,87,82,94,81.36,83.23,87 [82 - 94],82.12% [81.36% - 83.23%],25,16,38,12-15-2020
451,WI- MILWAUKEE,81.83,503,475,543,81.19,82.7,503 [475 - 543],81.83% [81.19% - 82.7%],151,98,223,12-15-2020
452,WI- NEENAH,81.79,32,30,36,81.25,82.87,32 [30 - 36],81.79% [81.25% - 82.87%],10,7,16,12-15-2020
456,WI- WAUSAU,81.24,21,20,23,80.71,81.77,21 [20 - 23],81.24% [80.71% - 81.77%],7,4,10,12-15-2020
457,WY- CASPER,80.43,7,6,8,80.14,80.57,7 [6 - 8],80.43% [80.14% - 80.57%],3,1,4,12-15-2020
303,NY- NEW YORK,81.37,665,613,721,80.71,82.06,665 [613 - 721],81.37% [80.71% - 82.06%],213,110,321,12-15-2020
