region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.46,355,329,399,81.25,84.37,355 [329 - 399],82.46% [81.25% - 84.37%],104,53,185,01-06-2021
319,NC- WILMINGTON,83.53,150,138,168,81.73,86.33,150 [138 - 168],83.53% [81.73% - 86.33%],43,21,77,01-06-2021
320,NC- WINSTON-SALEM,83.2,409,379,457,81.6,85.62,409 [379 - 457],83.2% [81.6% - 85.62%],118,59,207,01-06-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,4,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.05,7,6,8,80.05,80.2,7 [6 - 8],80.05% [80.05% - 80.2%],1,1,4,01-06-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.17,0 [0 - 1],80.17% [80.0% - 80.17%],1,0,1,01-06-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
325,OH- AKRON,80.41,29,26,34,80.21,80.7,29 [26 - 34],80.41% [80.21% - 80.7%],10,5,17,01-06-2021
326,OH- CANTON,80.66,44,41,50,80.43,81.18,44 [41 - 50],80.66% [80.43% - 81.18%],14,9,25,01-06-2021
327,OH- CINCINNATI,81.27,199,185,224,80.71,82.25,199 [185 - 224],81.27% [80.71% - 82.25%],61,34,108,01-06-2021
328,OH- CLEVELAND,80.35,101,93,114,80.19,80.63,101 [93 - 114],80.35% [80.19% - 80.63%],31,17,56,01-06-2021
329,OH- COLUMBUS,81.19,347,322,388,80.64,82.09,347 [322 - 388],81.19% [80.64% - 82.09%],107,57,187,01-06-2021
330,OH- DAYTON,81.1,120,111,133,80.61,81.87,120 [111 - 133],81.1% [80.61% - 81.87%],36,20,61,01-06-2021
331,OH- ELYRIA,80.55,14,13,15,80.28,80.97,14 [13 - 15],80.55% [80.28% - 80.97%],4,2,7,01-06-2021
332,OH- KETTERING,81.38,53,49,60,80.78,82.51,53 [49 - 60],81.38% [80.78% - 82.51%],16,9,29,01-06-2021
334,OH- TOLEDO,80.74,102,94,114,80.43,81.31,102 [94 - 114],80.74% [80.43% - 81.31%],31,18,55,01-06-2021
335,OH- YOUNGSTOWN,80.35,28,25,33,80.15,80.73,28 [25 - 33],80.35% [80.15% - 80.73%],9,4,19,01-06-2021
336,OK- LAWTON,81.54,38,34,43,80.7,82.81,38 [34 - 43],81.54% [80.7% - 82.81%],11,5,20,01-06-2021
339,OK- OKLAHOMA CITY,81.34,290,267,327,80.67,82.39,290 [267 - 327],81.34% [80.67% - 82.39%],88,44,157,01-06-2021
340,OK- TULSA,81.35,227,209,256,80.7,82.45,227 [209 - 256],81.35% [80.7% - 82.45%],68,35,123,01-06-2021
341,OR- BEND,80.99,14,13,17,80.49,82.72,14 [13 - 17],80.99% [80.49% - 82.72%],4,2,11,01-06-2021
342,OR- EUGENE,80.85,32,29,36,80.34,81.53,32 [29 - 36],80.85% [80.34% - 81.53%],10,4,18,01-06-2021
343,OR- MEDFORD,81.14,37,34,42,80.52,82.07,37 [34 - 42],81.14% [80.52% - 82.07%],11,5,20,01-06-2021
344,OR- PORTLAND,80.67,112,103,130,80.32,81.3,112 [103 - 130],80.67% [80.32% - 81.3%],35,17,68,01-06-2021
345,OR- SALEM,82.29,34,31,39,81.15,84.13,34 [31 - 39],82.29% [81.15% - 84.13%],10,5,18,01-06-2021
346,PA- ALLENTOWN,81.05,98,86,119,80.32,82.41,98 [86 - 119],81.05% [80.32% - 82.41%],33,10,76,01-06-2021
347,PA- ALTOONA,80.43,12,10,15,80.0,81.29,12 [10 - 15],80.43% [80.0% - 81.29%],3,0,9,01-06-2021
350,PA- DANVILLE,80.59,24,20,30,80.13,81.38,24 [20 - 30],80.59% [80.13% - 81.38%],9,2,21,01-06-2021
351,PA- ERIE,80.81,55,49,63,80.27,81.62,55 [49 - 63],80.81% [80.27% - 81.62%],18,6,36,01-06-2021
352,PA- HARRISBURG,80.79,58,51,70,80.26,81.88,58 [51 - 70],80.79% [80.26% - 81.88%],18,6,43,01-06-2021
354,PA- JOHNSTOWN,80.14,5,4,6,80.0,80.41,5 [4 - 6],80.14% [80.0% - 80.41%],1,0,3,01-06-2021
355,PA- LANCASTER,81.6,60,53,80,80.34,84.87,60 [53 - 80],81.6% [80.34% - 84.87%],19,4,58,01-06-2021
356,PA- PHILADELPHIA,80.71,272,244,328,80.25,81.59,272 [244 - 328],80.71% [80.25% - 81.59%],89,31,198,01-06-2021
357,PA- PITTSBURGH,80.63,232,209,278,80.23,81.41,232 [209 - 278],80.63% [80.23% - 81.41%],74,27,165,01-06-2021
358,PA- READING,80.77,32,28,40,80.21,81.83,32 [28 - 40],80.77% [80.21% - 81.83%],11,3,26,01-06-2021
359,PA- SAYRE,81.06,16,14,18,80.42,81.7,16 [14 - 18],81.06% [80.42% - 81.7%],5,2,8,01-06-2021
360,PA- SCRANTON,80.79,24,21,28,80.34,81.7,24 [21 - 28],80.79% [80.34% - 81.7%],7,3,15,01-06-2021
362,PA- WILKES-BARRE,80.46,9,7,11,80.15,81.07,9 [7 - 11],80.46% [80.15% - 81.07%],3,1,7,01-06-2021
363,PA- YORK,80.36,11,9,13,80.12,80.96,11 [9 - 13],80.36% [80.12% - 80.96%],3,1,8,01-06-2021
364,RI- PROVIDENCE,81.21,123,113,139,80.61,82.14,123 [113 - 139],81.21% [80.61% - 82.14%],38,19,67,01-06-2021
365,SC- CHARLESTON,82.69,267,248,296,81.44,84.57,267 [248 - 296],82.69% [81.44% - 84.57%],80,43,136,01-06-2021
366,SC- COLUMBIA,80.83,100,93,114,80.43,81.52,100 [93 - 114],80.83% [80.43% - 81.52%],31,16,57,01-06-2021
367,SC- FLORENCE,81.12,49,45,55,80.6,81.94,49 [45 - 55],81.12% [80.6% - 81.94%],15,8,26,01-06-2021
368,SC- GREENVILLE,82.17,167,154,186,81.13,83.76,167 [154 - 186],82.17% [81.13% - 83.76%],52,27,90,01-06-2021
369,SC- SPARTANBURG,80.94,33,30,38,80.38,81.6,33 [30 - 38],80.94% [80.38% - 81.6%],10,4,17,01-06-2021
370,SD- RAPID CITY,80.15,7,6,8,80.0,80.73,7 [6 - 8],80.15% [80.0% - 80.73%],1,0,5,01-06-2021
371,SD- SIOUX FALLS,80.07,7,6,10,80.04,80.25,7 [6 - 10],80.07% [80.04% - 80.25%],2,1,7,01-06-2021
373,TN- CHATTANOOGA,81.12,83,77,92,80.62,81.92,83 [77 - 92],81.12% [80.62% - 81.92%],25,14,43,01-06-2021
374,TN- JACKSON,80.74,32,29,35,80.44,81.11,32 [29 - 35],80.74% [80.44% - 81.11%],10,6,15,01-06-2021
375,TN- JOHNSON CITY,81.38,43,39,49,80.74,82.55,43 [39 - 49],81.38% [80.74% - 82.55%],13,7,24,01-06-2021
376,TN- KINGSPORT,81.46,93,84,110,80.65,82.97,93 [84 - 110],81.46% [80.65% - 82.97%],29,13,59,01-06-2021
377,TN- KNOXVILLE,81.51,206,192,222,80.84,82.28,206 [192 - 222],81.51% [80.84% - 82.28%],63,35,95,01-06-2021
379,TN- MEMPHIS,80.84,173,161,192,80.46,81.42,173 [161 - 192],80.84% [80.46% - 81.42%],53,29,90,01-06-2021
380,TN- NASHVILLE,80.87,238,219,260,80.44,81.37,238 [219 - 260],80.87% [80.44% - 81.37%],74,38,117,01-06-2021
382,TX- ABILENE,80.53,25,22,27,80.15,80.75,25 [22 - 27],80.53% [80.15% - 80.75%],7,2,10,01-06-2021
383,TX- AMARILLO,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],2,0,4,01-06-2021
385,TX- AUSTIN,84.37,516,480,566,82.34,87.06,516 [480 - 566],84.37% [82.34% - 87.06%],153,82,247,01-06-2021
386,TX- BEAUMONT,80.88,38,35,42,80.44,81.39,38 [35 - 42],80.88% [80.44% - 81.39%],12,6,19,01-06-2021
388,TX- BRYAN,80.49,7,6,8,80.16,80.82,7 [6 - 8],80.49% [80.16% - 80.82%],3,1,5,01-06-2021
390,TX- CORPUS CHRISTI,80.39,28,25,31,80.15,80.68,28 [25 - 31],80.39% [80.15% - 80.68%],8,3,14,01-06-2021
391,TX- DALLAS,81.29,508,469,564,80.65,82.2,508 [469 - 564],81.29% [80.65% - 82.2%],158,80,270,01-06-2021
393,TX- EL PASO,80.77,60,55,68,80.4,81.24,60 [55 - 68],80.77% [80.4% - 81.24%],21,11,34,01-06-2021
394,TX- FORT WORTH,82.34,378,350,415,81.22,83.83,378 [350 - 415],82.34% [81.22% - 83.83%],117,61,192,01-06-2021
396,TX- HARLINGEN,80.56,26,23,29,80.21,80.92,26 [23 - 29],80.56% [80.21% - 80.92%],8,3,13,01-06-2021
397,TX- HOUSTON,83.19,1888,1756,2084,81.73,85.46,1888 [1756 - 2084],83.19% [81.73% - 85.46%],544,295,932,01-06-2021
399,TX- LONGVIEW,81.17,28,26,32,80.73,82.19,28 [26 - 32],81.17% [80.73% - 82.19%],8,5,15,01-06-2021
400,TX- LUBBOCK,81.0,76,70,86,80.46,81.8,76 [70 - 86],81.0% [80.46% - 81.8%],24,11,43,01-06-2021
402,TX- MCALLEN,81.07,56,52,64,80.63,81.95,56 [52 - 64],81.07% [80.63% - 81.95%],17,10,31,01-06-2021
406,TX- ODESSA,80.08,0,0,1,80.0,80.15,0 [0 - 1],80.08% [80.0% - 80.15%],1,0,2,01-06-2021
411,TX- SAN ANGELO,81.75,37,34,41,80.87,82.62,37 [34 - 41],81.75% [80.87% - 82.62%],12,6,18,01-06-2021
412,TX- SAN ANTONIO,83.65,892,830,972,81.96,85.82,892 [830 - 972],83.65% [81.96% - 85.82%],264,142,421,01-06-2021
413,TX- TEMPLE,82.02,64,59,72,81.06,83.62,64 [59 - 72],82.02% [81.06% - 83.62%],19,10,34,01-06-2021
416,TX- TYLER,80.87,43,39,48,80.44,81.5,43 [39 - 48],80.87% [80.44% - 81.5%],14,7,24,01-06-2021
417,TX- VICTORIA,80.39,7,6,10,80.13,81.04,7 [6 - 10],80.39% [80.13% - 81.04%],3,1,8,01-06-2021
418,TX- WACO,82.01,42,38,47,81.01,83.69,42 [38 - 47],82.01% [81.01% - 83.69%],12,6,22,01-06-2021
420,TX- WICHITA FALLS,80.58,14,12,16,80.29,81.3,14 [12 - 16],80.58% [80.29% - 81.3%],4,2,9,01-06-2021
421,UT- OGDEN,82.47,56,51,63,81.23,84.11,56 [51 - 63],82.47% [81.23% - 84.11%],18,9,30,01-06-2021
422,UT- PROVO,82.66,78,72,88,81.44,84.77,78 [72 - 88],82.66% [81.44% - 84.77%],24,13,43,01-06-2021
423,UT- SALT LAKE CITY,81.22,158,146,178,80.68,82.2,158 [146 - 178],81.22% [80.68% - 82.2%],48,27,87,01-06-2021
424,VT- BURLINGTON,82.27,114,105,132,81.26,84.04,114 [105 - 132],82.27% [81.26% - 84.04%],36,20,64,01-06-2021
426,VA- ARLINGTON,86.15,623,577,730,83.18,92.48,623 [577 - 730],86.15% [83.18% - 92.48%],178,92,361,01-06-2021
427,VA- CHARLOTTESVILLE,83.35,157,143,181,81.64,86.63,157 [143 - 181],83.35% [81.64% - 86.63%],47,23,93,01-06-2021
428,VA- LYNCHBURG,81.99,46,42,53,80.93,83.59,46 [42 - 53],81.99% [80.93% - 83.59%],15,7,27,01-06-2021
429,VA- NEWPORT NEWS,81.67,68,62,77,80.79,83.07,68 [62 - 77],81.67% [80.79% - 83.07%],19,9,35,01-06-2021
430,VA- NORFOLK,82.7,243,224,277,81.33,84.84,243 [224 - 277],82.7% [81.33% - 84.84%],73,36,131,01-06-2021
431,VA- RICHMOND,83.66,587,541,682,81.83,87.19,587 [541 - 682],83.66% [81.83% - 87.19%],172,86,338,01-06-2021
432,VA- ROANOKE,81.4,126,114,148,80.61,82.76,126 [114 - 148],81.4% [80.61% - 82.76%],39,17,77,01-06-2021
435,VA- WINCHESTER,83.0,88,80,105,81.39,86.0,88 [80 - 105],83.0% [81.39% - 86.0%],28,13,56,01-06-2021
437,WA- EVERETT,80.85,21,19,23,80.37,81.34,21 [19 - 23],80.85% [80.37% - 81.34%],7,3,11,01-06-2021
438,WA- OLYMPIA,80.44,9,8,10,80.15,80.74,9 [8 - 10],80.44% [80.15% - 80.74%],3,1,5,01-06-2021
439,WA- SEATTLE,80.29,48,44,55,80.13,80.51,48 [44 - 55],80.29% [80.13% - 80.51%],16,7,28,01-06-2021
440,WA- SPOKANE,80.69,87,79,101,80.29,81.41,87 [79 - 101],80.69% [80.29% - 81.41%],26,11,53,01-06-2021
441,WA- TACOMA,81.14,46,42,51,80.57,81.96,46 [42 - 51],81.14% [80.57% - 81.96%],14,7,24,01-06-2021
442,WA- YAKIMA,90.71,217,201,262,85.53,103.49,217 [201 - 262],90.71% [85.53% - 103.49%],62,32,136,01-06-2021
443,WV- CHARLESTON,82.1,171,155,205,80.99,84.62,171 [155 - 205],82.1% [80.99% - 84.62%],51,24,112,01-06-2021
444,WV- HUNTINGTON,81.58,85,78,96,80.79,82.85,85 [78 - 96],81.58% [80.79% - 82.85%],26,13,47,01-06-2021
445,WV- MORGANTOWN,81.25,67,60,78,80.51,82.21,67 [60 - 78],81.25% [80.51% - 82.21%],22,9,39,01-06-2021
446,WI- APPLETON,80.81,21,19,23,80.49,81.62,21 [19 - 23],80.81% [80.49% - 81.62%],5,3,10,01-06-2021
447,WI- GREEN BAY,80.5,26,23,30,80.19,80.87,26 [23 - 30],80.5% [80.19% - 80.87%],8,3,14,01-06-2021
448,WI- LA CROSSE,80.31,14,12,16,80.21,80.94,14 [12 - 16],80.31% [80.21% - 80.94%],3,2,9,01-06-2021
449,WI- MADISON,80.43,42,39,47,80.23,80.76,42 [39 - 47],80.43% [80.23% - 80.76%],13,7,23,01-06-2021
450,WI- MARSHFIELD,80.34,14,13,16,80.25,80.76,14 [13 - 16],80.34% [80.25% - 80.76%],4,3,9,01-06-2021
451,WI- MILWAUKEE,80.51,136,126,152,80.28,80.87,136 [126 - 152],80.51% [80.28% - 80.87%],42,23,72,01-06-2021
452,WI- NEENAH,80.72,8,7,10,80.36,81.25,8 [7 - 10],80.72% [80.36% - 81.25%],4,2,7,01-06-2021
456,WI- WAUSAU,80.53,7,6,8,80.18,80.88,7 [6 - 8],80.53% [80.18% - 80.88%],3,1,5,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
303,NY- NEW YORK,80.48,220,200,245,80.21,80.8,220 [200 - 245],80.48% [80.21% - 80.8%],74,33,125,01-06-2021
