region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.69,388,365,424,81.7,84.09,388 [365 - 424],82.69% [81.7% - 84.09%],114,72,173,01-06-2021
319,NC- WILMINGTON,83.2,136,127,150,81.81,85.34,136 [127 - 150],83.2% [81.81% - 85.34%],39,22,65,01-06-2021
320,NC- WINSTON-SALEM,83.04,387,363,427,81.77,85.19,387 [363 - 427],83.04% [81.77% - 85.19%],112,65,191,01-06-2021
321,ND- BISMARCK,80.12,0,0,2,80.12,80.48,0 [0 - 2],80.12% [80.12% - 80.48%],1,1,4,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.15,9,8,11,80.05,80.3,9 [8 - 11],80.15% [80.05% - 80.3%],3,1,6,01-06-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.17,0 [0 - 1],80.17% [80.0% - 80.17%],1,0,1,01-06-2021
324,ND- MINOT,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
325,OH- AKRON,80.66,47,44,52,80.41,80.95,47 [44 - 52],80.66% [80.41% - 80.95%],16,10,23,01-06-2021
326,OH- CANTON,80.99,62,58,68,80.61,81.37,62 [58 - 68],80.99% [80.61% - 81.37%],21,13,29,01-06-2021
327,OH- CINCINNATI,81.65,257,242,281,81.02,82.5,257 [242 - 281],81.65% [81.02% - 82.5%],79,49,120,01-06-2021
328,OH- CLEVELAND,80.53,147,138,161,80.33,80.83,147 [138 - 161],80.53% [80.33% - 80.83%],47,29,73,01-06-2021
329,OH- COLUMBUS,81.57,459,432,498,81.02,82.39,459 [432 - 498],81.57% [81.02% - 82.39%],141,91,214,01-06-2021
330,OH- DAYTON,81.44,156,148,169,80.98,82.23,156 [148 - 169],81.44% [80.98% - 82.23%],47,32,73,01-06-2021
331,OH- ELYRIA,80.83,21,20,23,80.55,81.38,21 [20 - 23],80.83% [80.55% - 81.38%],6,4,10,01-06-2021
332,OH- KETTERING,81.9,71,67,78,81.21,82.85,71 [67 - 78],81.9% [81.21% - 82.85%],22,14,33,01-06-2021
334,OH- TOLEDO,81.0,142,133,153,80.64,81.5,142 [133 - 153],81.0% [80.64% - 81.5%],42,27,63,01-06-2021
335,OH- YOUNGSTOWN,80.58,47,43,53,80.31,81.0,47 [43 - 53],80.58% [80.31% - 81.0%],15,8,26,01-06-2021
336,OK- LAWTON,81.68,42,40,46,81.12,82.81,42 [40 - 46],81.68% [81.12% - 82.81%],12,8,20,01-06-2021
339,OK- OKLAHOMA CITY,81.58,343,322,377,80.97,82.54,343 [322 - 377],81.58% [80.97% - 82.54%],104,64,167,01-06-2021
340,OK- TULSA,81.65,278,260,302,80.96,82.55,278 [260 - 302],81.65% [80.96% - 82.55%],83,48,128,01-06-2021
341,OR- BEND,81.73,19,18,23,80.74,82.96,19 [18 - 23],81.73% [80.74% - 82.96%],7,3,12,01-06-2021
342,OR- EUGENE,81.02,41,38,45,80.68,81.53,41 [38 - 45],81.02% [80.68% - 81.53%],12,8,18,01-06-2021
343,OR- MEDFORD,81.24,42,39,45,80.83,81.97,42 [39 - 45],81.24% [80.83% - 81.97%],12,8,19,01-06-2021
344,OR- PORTLAND,80.92,156,146,171,80.57,81.45,156 [146 - 171],80.92% [80.57% - 81.45%],48,30,76,01-06-2021
345,OR- SALEM,82.98,41,38,45,81.83,84.36,41 [38 - 45],82.98% [81.83% - 84.36%],13,8,19,01-06-2021
346,PA- ALLENTOWN,81.68,164,149,186,80.73,83.01,164 [149 - 186],81.68% [80.73% - 83.01%],53,23,95,01-06-2021
347,PA- ALTOONA,81.01,21,18,25,80.29,82.16,21 [18 - 25],81.01% [80.29% - 82.16%],7,2,15,01-06-2021
350,PA- DANVILLE,81.05,47,42,54,80.46,81.91,47 [42 - 54],81.05% [80.46% - 81.91%],16,7,29,01-06-2021
351,PA- ERIE,81.26,91,83,101,80.72,82.2,91 [83 - 101],81.26% [80.72% - 82.2%],28,16,49,01-06-2021
352,PA- HARRISBURG,81.35,100,91,113,80.57,82.49,100 [91 - 113],81.35% [80.57% - 82.49%],31,13,57,01-06-2021
354,PA- JOHNSTOWN,80.41,8,6,10,80.0,80.68,8 [6 - 10],80.41% [80.0% - 80.68%],3,0,5,01-06-2021
355,PA- LANCASTER,82.35,90,80,109,80.76,85.29,90 [80 - 109],82.35% [80.76% - 85.29%],28,9,63,01-06-2021
356,PA- PHILADELPHIA,81.05,420,387,475,80.53,81.89,420 [387 - 475],81.05% [80.53% - 81.89%],131,66,236,01-06-2021
357,PA- PITTSBURGH,80.93,344,316,391,80.46,81.65,344 [316 - 391],80.93% [80.46% - 81.65%],108,54,193,01-06-2021
358,PA- READING,81.33,59,53,68,80.63,82.46,59 [53 - 68],81.33% [80.63% - 82.46%],19,9,35,01-06-2021
359,PA- SAYRE,81.49,21,19,23,81.06,82.12,21 [19 - 23],81.49% [81.06% - 82.12%],7,5,10,01-06-2021
360,PA- SCRANTON,81.36,36,33,41,80.68,82.15,36 [33 - 41],81.36% [80.68% - 82.15%],12,6,19,01-06-2021
362,PA- WILKES-BARRE,80.92,17,15,20,80.46,81.53,17 [15 - 20],80.92% [80.46% - 81.53%],6,3,10,01-06-2021
363,PA- YORK,80.84,22,20,25,80.48,81.44,22 [20 - 25],80.84% [80.48% - 81.44%],7,4,12,01-06-2021
364,RI- PROVIDENCE,81.72,172,161,186,81.02,82.62,172 [161 - 186],81.72% [81.02% - 82.62%],54,32,82,01-06-2021
365,SC- CHARLESTON,82.96,303,284,329,81.85,84.47,303 [284 - 329],82.96% [81.85% - 84.47%],88,55,133,01-06-2021
366,SC- COLUMBIA,81.25,145,134,157,80.67,81.81,145 [134 - 157],81.25% [80.67% - 81.81%],47,25,68,01-06-2021
367,SC- FLORENCE,81.49,68,63,75,80.97,82.46,68 [63 - 75],81.49% [80.97% - 82.46%],20,13,33,01-06-2021
368,SC- GREENVILLE,83.01,236,222,256,81.88,84.6,236 [222 - 256],83.01% [81.88% - 84.6%],72,45,110,01-06-2021
369,SC- SPARTANBURG,81.23,42,39,45,80.66,81.79,42 [39 - 45],81.23% [80.66% - 81.79%],13,7,19,01-06-2021
370,SD- RAPID CITY,80.44,7,7,9,80.15,81.02,7 [7 - 9],80.44% [80.15% - 81.02%],3,1,7,01-06-2021
371,SD- SIOUX FALLS,80.22,20,18,24,80.14,80.43,20 [18 - 24],80.22% [80.14% - 80.43%],6,4,12,01-06-2021
373,TN- CHATTANOOGA,81.47,110,104,119,80.98,82.28,110 [104 - 119],81.47% [80.98% - 82.28%],33,22,51,01-06-2021
374,TN- JACKSON,80.89,42,39,45,80.59,81.33,42 [39 - 45],80.89% [80.59% - 81.33%],12,8,18,01-06-2021
375,TN- JOHNSON CITY,81.38,45,42,50,80.96,82.34,45 [42 - 50],81.38% [80.96% - 82.34%],13,9,22,01-06-2021
376,TN- KINGSPORT,81.81,116,108,131,81.06,82.97,116 [108 - 131],81.81% [81.06% - 82.97%],36,21,59,01-06-2021
377,TN- KNOXVILLE,81.75,249,235,267,81.13,82.56,249 [235 - 267],81.75% [81.13% - 82.56%],73,47,107,01-06-2021
379,TN- MEMPHIS,81.11,230,216,248,80.68,81.61,230 [216 - 248],81.11% [80.68% - 81.61%],70,43,102,01-06-2021
380,TN- NASHVILLE,81.15,320,301,344,80.71,81.66,320 [301 - 344],81.15% [80.71% - 81.66%],98,61,142,01-06-2021
382,TX- ABILENE,80.68,34,31,36,80.45,80.9,34 [31 - 36],80.68% [80.45% - 80.9%],9,6,12,01-06-2021
383,TX- AMARILLO,80.13,7,6,11,80.13,80.73,7 [6 - 11],80.13% [80.13% - 80.73%],2,2,11,01-06-2021
385,TX- AUSTIN,84.52,552,519,596,82.74,86.86,552 [519 - 596],84.52% [82.74% - 86.86%],158,96,240,01-06-2021
386,TX- BEAUMONT,80.95,42,40,46,80.66,81.53,42 [40 - 46],80.95% [80.66% - 81.53%],13,9,21,01-06-2021
388,TX- BRYAN,80.82,14,13,15,80.33,81.14,14 [13 - 15],80.82% [80.33% - 81.14%],5,2,7,01-06-2021
390,TX- CORPUS CHRISTI,80.58,36,33,41,80.39,81.07,36 [33 - 41],80.58% [80.39% - 81.07%],12,8,22,01-06-2021
391,TX- DALLAS,81.87,732,688,789,81.16,82.76,732 [688 - 789],81.87% [81.16% - 82.76%],229,142,338,01-06-2021
393,TX- EL PASO,80.98,90,84,98,80.66,81.57,90 [84 - 98],80.98% [80.66% - 81.57%],27,18,43,01-06-2021
394,TX- FORT WORTH,83.18,518,489,556,82.06,84.63,518 [489 - 556],83.18% [82.06% - 84.63%],159,103,232,01-06-2021
396,TX- HARLINGEN,80.78,35,33,38,80.49,81.13,35 [33 - 38],80.78% [80.49% - 81.13%],11,7,16,01-06-2021
397,TX- HOUSTON,83.19,1902,1793,2082,81.99,85.03,1902 [1793 - 2082],83.19% [81.99% - 85.03%],544,340,859,01-06-2021
399,TX- LONGVIEW,81.46,35,33,38,80.73,82.33,35 [33 - 38],81.46% [80.73% - 82.33%],10,5,16,01-06-2021
400,TX- LUBBOCK,81.38,108,100,118,80.79,82.09,108 [100 - 118],81.38% [80.79% - 82.09%],33,19,50,01-06-2021
402,TX- MCALLEN,81.32,71,66,78,80.82,82.08,71 [66 - 78],81.32% [80.82% - 82.08%],21,13,33,01-06-2021
406,TX- ODESSA,80.15,7,6,7,80.08,80.23,7 [6 - 7],80.15% [80.08% - 80.23%],2,1,3,01-06-2021
411,TX- SAN ANGELO,82.33,54,50,57,81.6,83.2,54 [50 - 57],82.33% [81.6% - 83.2%],16,11,22,01-06-2021
412,TX- SAN ANTONIO,83.95,992,934,1069,82.53,85.91,992 [934 - 1069],83.95% [82.53% - 85.91%],286,183,428,01-06-2021
413,TX- TEMPLE,82.77,78,73,86,81.6,83.83,78 [73 - 86],82.77% [81.6% - 83.83%],26,15,36,01-06-2021
416,TX- TYLER,81.18,63,59,69,80.81,81.81,63 [59 - 69],81.18% [80.81% - 81.81%],19,13,29,01-06-2021
417,TX- VICTORIA,80.52,10,9,13,80.26,81.04,10 [9 - 13],80.52% [80.26% - 81.04%],4,2,8,01-06-2021
418,TX- WACO,82.85,56,53,61,81.68,84.36,56 [53 - 61],82.85% [81.68% - 84.36%],17,10,26,01-06-2021
420,TX- WICHITA FALLS,81.45,26,23,29,80.72,81.88,26 [23 - 29],81.45% [80.72% - 81.88%],10,5,13,01-06-2021
421,UT- OGDEN,83.42,80,75,86,82.19,84.93,80 [75 - 86],83.42% [82.19% - 84.93%],25,16,36,01-06-2021
422,UT- PROVO,83.77,113,106,122,82.33,85.65,113 [106 - 122],83.77% [82.33% - 85.65%],34,21,51,01-06-2021
423,UT- SALT LAKE CITY,81.62,211,199,230,81.04,82.56,211 [199 - 230],81.62% [81.04% - 82.56%],64,41,101,01-06-2021
424,VT- BURLINGTON,82.97,159,151,170,82.02,84.1,159 [151 - 170],82.97% [82.02% - 84.1%],47,32,65,01-06-2021
426,VA- ARLINGTON,86.01,602,564,677,83.49,90.72,602 [564 - 677],86.01% [83.49% - 90.72%],174,101,310,01-06-2021
427,VA- CHARLOTTESVILLE,83.64,173,162,194,82.0,86.13,173 [162 - 194],83.64% [82.0% - 86.13%],51,28,86,01-06-2021
428,VA- LYNCHBURG,82.26,56,52,61,81.33,83.46,56 [52 - 61],82.26% [81.33% - 83.46%],17,10,26,01-06-2021
429,VA- NEWPORT NEWS,81.84,75,70,82,81.05,82.9,75 [70 - 82],81.84% [81.05% - 82.9%],21,12,33,01-06-2021
430,VA- NORFOLK,82.84,267,249,292,81.63,84.51,267 [249 - 292],82.84% [81.63% - 84.51%],77,44,122,01-06-2021
431,VA- RICHMOND,83.53,577,540,649,82.04,86.32,577 [540 - 649],83.53% [82.04% - 86.32%],166,96,297,01-06-2021
432,VA- ROANOKE,81.61,149,139,166,80.89,82.58,149 [139 - 166],81.61% [80.89% - 82.58%],45,25,72,01-06-2021
435,VA- WINCHESTER,83.54,116,108,127,81.93,85.68,116 [108 - 127],83.54% [81.93% - 85.68%],33,18,53,01-06-2021
437,WA- EVERETT,81.1,28,27,31,80.73,81.71,28 [27 - 31],81.1% [80.73% - 81.71%],9,6,14,01-06-2021
438,WA- OLYMPIA,80.74,14,13,15,80.44,80.89,14 [13 - 15],80.74% [80.44% - 80.89%],5,3,6,01-06-2021
439,WA- SEATTLE,80.44,77,71,83,80.28,80.64,77 [71 - 83],80.44% [80.28% - 80.64%],24,15,35,01-06-2021
440,WA- SPOKANE,81.01,120,113,132,80.64,81.6,120 [113 - 132],81.01% [80.64% - 81.6%],38,24,60,01-06-2021
441,WA- TACOMA,81.47,60,56,65,80.9,82.2,60 [56 - 65],81.47% [80.9% - 82.2%],18,11,27,01-06-2021
442,WA- YAKIMA,90.54,208,194,234,85.87,99.69,208 [194 - 234],90.54% [85.87% - 99.69%],61,34,114,01-06-2021
443,WV- CHARLESTON,82.39,194,180,218,81.32,83.84,194 [180 - 218],82.39% [81.32% - 83.84%],58,32,93,01-06-2021
444,WV- HUNTINGTON,81.7,98,92,108,81.09,82.79,98 [92 - 108],81.7% [81.09% - 82.79%],28,18,46,01-06-2021
445,WV- MORGANTOWN,81.36,80,74,88,80.79,82.33,80 [74 - 88],81.36% [80.79% - 82.33%],24,14,41,01-06-2021
446,WI- APPLETON,81.13,21,20,23,80.81,81.78,21 [20 - 23],81.13% [80.81% - 81.78%],7,5,11,01-06-2021
447,WI- GREEN BAY,80.62,33,30,37,80.31,80.94,33 [30 - 37],80.62% [80.31% - 80.94%],10,5,15,01-06-2021
448,WI- LA CROSSE,80.52,14,13,17,80.31,81.05,14 [13 - 17],80.52% [80.31% - 81.05%],5,3,10,01-06-2021
449,WI- MADISON,80.63,58,55,64,80.4,80.96,58 [55 - 64],80.63% [80.4% - 80.96%],19,12,29,01-06-2021
450,WI- MARSHFIELD,80.59,20,18,23,80.25,80.93,20 [18 - 23],80.59% [80.25% - 80.93%],7,3,11,01-06-2021
451,WI- MILWAUKEE,80.7,190,179,204,80.44,81.04,190 [179 - 204],80.7% [80.44% - 81.04%],58,36,86,01-06-2021
452,WI- NEENAH,80.72,14,13,15,80.54,81.25,14 [13 - 15],80.72% [80.54% - 81.25%],4,3,7,01-06-2021
456,WI- WAUSAU,80.71,14,12,15,80.35,80.88,14 [12 - 15],80.71% [80.35% - 80.88%],4,2,5,01-06-2021
457,WY- CASPER,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
303,NY- NEW YORK,80.91,424,395,455,80.54,81.33,424 [395 - 455],80.91% [80.54% - 81.33%],142,84,206,01-06-2021
