region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,82.94,75,71,81,82.01,84.01,75 [71 - 81],82.94% [82.01% - 84.01%],22,15,30,11-23-2020
318,NC- RALEIGH,81.7,241,227,258,81.16,82.36,241 [227 - 258],81.7% [81.16% - 82.36%],72,49,100,11-23-2020
319,NC- WILMINGTON,81.81,77,73,83,81.15,82.55,77 [73 - 83],81.81% [81.15% - 82.55%],22,14,31,11-23-2020
320,NC- WINSTON-SALEM,82.36,301,283,324,81.44,83.59,301 [283 - 324],82.36% [81.44% - 83.59%],87,53,132,11-23-2020
321,ND- BISMARCK,82.03,56,51,62,81.31,83.46,56 [51 - 62],82.03% [81.31% - 83.46%],17,11,29,11-23-2020
322,ND- FARGO MOORHEAD -MN,83.35,233,217,251,82.12,84.93,233 [217 - 251],83.35% [82.12% - 84.93%],68,43,100,11-23-2020
323,ND- GRAND FORKS,83.58,66,62,72,82.04,85.28,66 [62 - 72],83.58% [82.04% - 85.28%],21,12,31,11-23-2020
324,ND- MINOT,81.29,29,26,33,80.71,82.0,29 [26 - 33],81.29% [80.71% - 82.0%],9,5,14,11-23-2020
325,OH- AKRON,83.26,268,251,291,81.81,85.03,268 [251 - 291],83.26% [81.81% - 85.03%],79,44,122,11-23-2020
326,OH- CANTON,84.96,357,334,385,82.88,87.57,357 [334 - 385],84.96% [82.88% - 87.57%],105,61,160,11-23-2020
327,OH- CINCINNATI,86.03,997,935,1074,83.48,89.18,997 [935 - 1074],86.03% [83.48% - 89.18%],289,167,440,11-23-2020
328,OH- CLEVELAND,82.66,814,758,885,81.4,84.24,814 [758 - 885],82.66% [81.4% - 84.24%],235,124,374,11-23-2020
329,OH- COLUMBUS,87.11,2131,2004,2293,84.33,90.69,2131 [2004 - 2293],87.11% [84.33% - 90.69%],637,388,957,11-23-2020
330,OH- DAYTON,83.95,441,414,475,82.48,85.6,441 [414 - 475],83.95% [82.48% - 85.6%],129,81,183,11-23-2020
331,OH- ELYRIA,88.83,209,195,228,84.97,93.66,209 [195 - 228],88.83% [84.97% - 93.66%],64,36,99,11-23-2020
332,OH- KETTERING,83.81,154,144,165,82.42,85.36,154 [144 - 165],83.81% [82.42% - 85.36%],44,28,62,11-23-2020
334,OH- TOLEDO,83.51,503,470,542,81.98,85.35,503 [470 - 542],83.51% [81.98% - 85.35%],147,83,224,11-23-2020
335,OH- YOUNGSTOWN,85.42,471,441,508,83.15,88.23,471 [441 - 508],85.42% [83.15% - 88.23%],141,82,214,11-23-2020
336,OK- LAWTON,83.51,87,81,95,82.1,85.33,87 [81 - 95],83.51% [82.1% - 85.33%],25,15,38,11-23-2020
339,OK- OKLAHOMA CITY,84.71,1068,1007,1155,82.9,87.31,1068 [1007 - 1155],84.71% [82.9% - 87.31%],310,191,481,11-23-2020
340,OK- TULSA,83.66,634,598,686,82.23,85.68,634 [598 - 686],83.66% [82.23% - 85.68%],184,112,285,11-23-2020
341,OR- BEND,82.22,28,27,33,81.48,83.95,28 [27 - 33],82.22% [81.48% - 83.95%],9,6,16,11-23-2020
342,OR- EUGENE,83.15,124,116,133,81.79,84.43,124 [116 - 133],83.15% [81.79% - 84.43%],37,21,52,11-23-2020
343,OR- MEDFORD,84.77,151,141,165,82.8,87.77,151 [141 - 165],84.77% [82.8% - 87.77%],46,27,75,11-23-2020
344,OR- PORTLAND,83.88,677,632,740,82.2,86.25,677 [632 - 740],83.88% [82.2% - 86.25%],203,115,327,11-23-2020
345,OR- SALEM,84.36,63,60,68,82.75,86.19,63 [60 - 68],84.36% [82.75% - 86.19%],19,12,27,11-23-2020
346,PA- ALLENTOWN,82.98,324,303,354,81.87,84.4,324 [303 - 354],82.98% [81.87% - 84.4%],94,59,139,11-23-2020
347,PA- ALTOONA,84.46,102,95,113,82.45,87.19,102 [95 - 113],84.46% [82.45% - 87.19%],31,17,50,11-23-2020
350,PA- DANVILLE,82.9,154,143,167,81.65,84.28,154 [143 - 167],82.9% [81.65% - 84.28%],44,25,65,11-23-2020
351,PA- ERIE,83.32,255,238,283,81.98,85.3,255 [238 - 283],83.32% [81.98% - 85.3%],74,44,118,11-23-2020
352,PA- HARRISBURG,83.97,311,291,343,82.44,86.07,311 [291 - 343],83.97% [82.44% - 86.07%],91,56,139,11-23-2020
354,PA- JOHNSTOWN,86.35,153,141,173,83.51,90.68,153 [141 - 173],86.35% [83.51% - 90.68%],47,26,79,11-23-2020
355,PA- LANCASTER,84.28,175,164,191,82.6,86.3,175 [164 - 191],84.28% [82.6% - 86.3%],51,31,75,11-23-2020
356,PA- PHILADELPHIA,84.38,1900,1784,2062,82.54,86.83,1900 [1784 - 2062],84.38% [82.54% - 86.83%],545,316,851,11-23-2020
357,PA- PITTSBURGH,83.1,1256,1177,1382,81.77,85.23,1256 [1177 - 1382],83.1% [81.77% - 85.23%],362,207,610,11-23-2020
358,PA- READING,82.6,129,121,140,81.69,83.72,129 [121 - 140],82.6% [81.69% - 83.72%],37,24,53,11-23-2020
359,PA- SAYRE,82.76,42,38,46,81.7,84.46,42 [38 - 46],82.76% [81.7% - 84.46%],13,8,21,11-23-2020
360,PA- SCRANTON,81.47,49,46,52,80.91,82.04,49 [46 - 52],81.47% [80.91% - 82.04%],13,8,18,11-23-2020
362,PA- WILKES-BARRE,84.89,112,105,124,83.05,87.48,112 [105 - 124],84.89% [83.05% - 87.48%],32,20,49,11-23-2020
363,PA- YORK,82.29,65,61,69,81.44,83.25,65 [61 - 69],82.29% [81.44% - 83.25%],19,12,27,11-23-2020
364,RI- PROVIDENCE,91.05,1164,1092,1261,86.58,97.11,1164 [1092 - 1261],91.05% [86.58% - 97.11%],346,206,536,11-23-2020
365,SC- CHARLESTON,81.07,112,105,120,80.71,81.51,112 [105 - 120],81.07% [80.71% - 81.51%],32,21,45,11-23-2020
366,SC- COLUMBIA,80.85,108,102,118,80.56,81.31,108 [102 - 118],80.85% [80.56% - 81.31%],32,21,49,11-23-2020
367,SC- FLORENCE,80.82,35,32,37,80.52,81.04,35 [32 - 37],80.82% [80.52% - 81.04%],11,7,14,11-23-2020
368,SC- GREENVILLE,81.96,164,154,175,81.34,82.84,164 [154 - 175],81.96% [81.34% - 82.84%],47,32,68,11-23-2020
369,SC- SPARTANBURG,81.51,56,53,61,81.04,82.36,56 [53 - 61],81.51% [81.04% - 82.36%],16,11,25,11-23-2020
370,SD- RAPID CITY,82.03,46,42,51,81.16,83.2,46 [42 - 51],82.03% [81.16% - 83.2%],14,8,22,11-23-2020
371,SD- SIOUX FALLS,83.21,289,268,317,81.98,85.05,289 [268 - 317],83.21% [81.98% - 85.05%],89,55,140,11-23-2020
373,TN- CHATTANOOGA,81.56,119,111,128,81.03,82.23,119 [111 - 128],81.56% [81.03% - 82.23%],35,23,50,11-23-2020
374,TN- JACKSON,81.78,84,79,89,81.11,82.52,84 [79 - 89],81.78% [81.11% - 82.52%],24,15,34,11-23-2020
375,TN- JOHNSON CITY,81.91,59,55,63,81.06,82.66,59 [55 - 63],81.91% [81.06% - 82.66%],18,10,25,11-23-2020
376,TN- KINGSPORT,81.56,103,97,113,81.06,82.42,103 [97 - 113],81.56% [81.06% - 82.42%],31,21,48,11-23-2020
377,TN- KNOXVILLE,81.29,183,172,197,80.86,81.84,183 [172 - 197],81.29% [80.86% - 81.84%],54,36,77,11-23-2020
379,TN- MEMPHIS,81.35,295,278,317,80.87,81.87,295 [278 - 317],81.35% [80.87% - 81.87%],85,55,118,11-23-2020
380,TN- NASHVILLE,81.72,500,470,540,81.09,82.5,500 [470 - 540],81.72% [81.09% - 82.5%],147,93,214,11-23-2020
382,TX- ABILENE,80.9,40,37,43,80.45,81.36,40 [37 - 43],80.9% [80.45% - 81.36%],12,6,18,11-23-2020
383,TX- AMARILLO,82.53,123,115,136,81.66,84.13,123 [115 - 136],82.53% [81.66% - 84.13%],38,25,62,11-23-2020
385,TX- AUSTIN,82.0,245,229,266,81.2,83.03,245 [229 - 266],82.0% [81.2% - 83.03%],70,42,106,11-23-2020
386,TX- BEAUMONT,81.82,85,78,93,80.95,82.92,85 [78 - 93],81.82% [80.95% - 82.92%],25,13,40,11-23-2020
388,TX- BRYAN,84.08,91,86,99,82.61,86.21,91 [86 - 99],84.08% [82.61% - 86.21%],25,16,38,11-23-2020
390,TX- CORPUS CHRISTI,83.9,264,248,286,82.39,85.9,264 [248 - 286],83.9% [82.39% - 85.9%],80,49,121,11-23-2020
391,TX- DALLAS,82.95,1253,1182,1344,81.98,84.16,1253 [1182 - 1344],82.95% [81.98% - 84.16%],361,242,510,11-23-2020
393,TX- EL PASO,89.29,883,835,960,85.79,94.79,883 [835 - 960],89.29% [85.79% - 94.79%],255,159,406,11-23-2020
394,TX- FORT WORTH,86.39,1098,1035,1175,83.93,89.43,1098 [1035 - 1175],86.39% [83.93% - 89.43%],320,197,472,11-23-2020
396,TX- HARLINGEN,82.47,120,113,130,81.69,83.74,120 [113 - 130],82.47% [81.69% - 83.74%],35,24,53,11-23-2020
397,TX- HOUSTON,81.84,1083,1019,1169,81.11,82.84,1083 [1019 - 1169],81.84% [81.11% - 82.84%],314,189,484,11-23-2020
399,TX- LONGVIEW,81.02,23,21,25,80.44,81.46,23 [21 - 25],81.02% [80.44% - 81.46%],7,3,10,11-23-2020
400,TX- LUBBOCK,85.65,470,444,504,83.81,87.87,470 [444 - 504],85.65% [83.81% - 87.87%],135,91,188,11-23-2020
402,TX- MCALLEN,86.68,356,337,385,84.35,90.21,356 [337 - 385],86.68% [84.35% - 90.21%],106,69,162,11-23-2020
406,TX- ODESSA,82.86,130,122,138,81.7,84.1,130 [122 - 138],82.86% [81.7% - 84.1%],37,22,53,11-23-2020
411,TX- SAN ANGELO,83.35,73,67,78,81.89,84.22,73 [67 - 78],83.35% [81.89% - 84.22%],23,13,29,11-23-2020
412,TX- SAN ANTONIO,82.36,585,549,630,81.41,83.58,585 [549 - 630],82.36% [81.41% - 83.58%],171,102,259,11-23-2020
413,TX- TEMPLE,83.41,109,101,118,81.81,85.01,109 [101 - 118],83.41% [81.81% - 85.01%],32,17,47,11-23-2020
416,TX- TYLER,83.37,180,168,191,82.37,84.61,180 [168 - 191],83.37% [82.37% - 84.61%],54,38,74,11-23-2020
417,TX- VICTORIA,81.69,41,38,45,81.04,82.61,41 [38 - 45],81.69% [81.04% - 82.61%],13,8,20,11-23-2020
418,TX- WACO,87.37,152,143,167,84.69,91.56,152 [143 - 167],87.37% [84.69% - 91.56%],44,28,69,11-23-2020
420,TX- WICHITA FALLS,82.61,58,54,62,81.45,83.62,58 [54 - 62],82.61% [81.45% - 83.62%],18,10,25,11-23-2020
421,UT- OGDEN,83.7,89,83,96,82.33,85.34,89 [83 - 96],83.7% [82.33% - 85.34%],27,17,39,11-23-2020
422,UT- PROVO,87.21,218,206,234,84.66,90.31,218 [206 - 234],87.21% [84.66% - 90.31%],65,42,93,11-23-2020
423,UT- SALT LAKE CITY,84.46,592,558,635,82.89,86.33,592 [558 - 635],84.46% [82.89% - 86.33%],176,114,250,11-23-2020
424,VT- BURLINGTON,82.9,143,130,160,81.26,85.05,143 [130 - 160],82.9% [81.26% - 85.05%],46,20,80,11-23-2020
426,VA- ARLINGTON,86.39,638,602,687,84.01,89.4,638 [602 - 687],86.39% [84.01% - 89.4%],185,116,272,11-23-2020
427,VA- CHARLOTTESVILLE,84.21,200,187,220,82.35,86.34,200 [187 - 220],84.21% [82.35% - 86.34%],59,33,89,11-23-2020
428,VA- LYNCHBURG,82.79,65,61,70,81.46,83.72,65 [61 - 70],82.79% [81.46% - 83.72%],21,11,28,11-23-2020
429,VA- NEWPORT NEWS,83.69,142,134,157,82.19,85.88,142 [134 - 157],83.69% [82.19% - 85.88%],42,25,67,11-23-2020
430,VA- NORFOLK,82.88,266,250,284,81.74,84.17,266 [250 - 284],82.88% [81.74% - 84.17%],78,47,113,11-23-2020
431,VA- RICHMOND,82.02,330,310,356,81.21,83.13,330 [310 - 356],82.02% [81.21% - 83.13%],95,57,147,11-23-2020
432,VA- ROANOKE,83.97,377,354,415,82.4,86.59,377 [354 - 415],83.97% [82.4% - 86.59%],111,67,184,11-23-2020
435,VA- WINCHESTER,88.25,257,241,277,84.93,92.33,257 [241 - 277],88.25% [84.93% - 92.33%],77,46,115,11-23-2020
437,WA- EVERETT,81.71,48,45,52,80.97,82.44,48 [45 - 52],81.71% [80.97% - 82.44%],14,8,20,11-23-2020
438,WA- OLYMPIA,80.74,19,17,22,80.59,81.33,19 [17 - 22],80.74% [80.59% - 81.33%],5,4,9,11-23-2020
439,WA- SEATTLE,81.86,349,325,382,81.01,83.03,349 [325 - 382],81.86% [81.01% - 83.03%],101,55,165,11-23-2020
440,WA- SPOKANE,84.12,532,499,579,82.39,86.54,532 [499 - 579],84.12% [82.39% - 86.54%],155,90,246,11-23-2020
441,WA- TACOMA,82.53,104,97,112,81.63,83.42,104 [97 - 112],82.53% [81.63% - 83.42%],31,20,42,11-23-2020
442,WA- YAKIMA,83.45,69,64,79,81.73,86.22,69 [64 - 79],83.45% [81.73% - 86.22%],20,10,36,11-23-2020
443,WV- CHARLESTON,83.09,260,243,283,81.81,84.7,260 [243 - 283],83.09% [81.81% - 84.7%],75,44,114,11-23-2020
444,WV- HUNTINGTON,84.67,259,244,281,82.91,87.27,259 [244 - 281],84.67% [82.91% - 87.27%],77,48,120,11-23-2020
445,WV- MORGANTOWN,83.57,211,195,233,81.87,85.56,211 [195 - 233],83.57% [81.87% - 85.56%],63,33,98,11-23-2020
446,WI- APPLETON,83.08,63,59,67,82.11,84.38,63 [59 - 67],83.08% [82.11% - 84.38%],19,13,27,11-23-2020
447,WI- GREEN BAY,82.06,109,103,116,81.31,82.75,109 [103 - 116],82.06% [81.31% - 82.75%],33,21,44,11-23-2020
448,WI- LA CROSSE,85.24,175,164,187,83.35,87.23,175 [164 - 187],85.24% [83.35% - 87.23%],50,32,69,11-23-2020
449,WI- MADISON,83.06,312,293,335,82.03,84.29,312 [293 - 335],83.06% [82.03% - 84.29%],92,61,129,11-23-2020
450,WI- MARSHFIELD,84.41,182,172,194,82.97,86.28,182 [172 - 194],84.41% [82.97% - 86.28%],52,35,74,11-23-2020
451,WI- MILWAUKEE,83.41,954,898,1024,82.22,84.8,954 [898 - 1024],83.41% [82.22% - 84.8%],281,183,396,11-23-2020
452,WI- NEENAH,82.51,42,40,45,81.61,83.41,42 [40 - 45],82.51% [81.61% - 83.41%],14,9,19,11-23-2020
456,WI- WAUSAU,82.65,49,46,52,81.59,83.54,49 [46 - 52],82.65% [81.59% - 83.54%],15,9,20,11-23-2020
457,WY- CASPER,83.28,75,69,84,81.85,84.99,75 [69 - 84],83.28% [81.85% - 84.99%],23,13,35,11-23-2020
303,NY- NEW YORK,82.47,1321,1243,1413,81.61,83.45,1321 [1243 - 1413],82.47% [81.61% - 83.45%],384,250,537,11-23-2020
