region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.21,83,79,88,82.01,84.41,83 [79 - 88],83.21% [82.01% - 84.41%],24,15,33,12-08-2020
318,NC- RALEIGH,82.38,345,326,370,81.63,83.28,345 [326 - 370],82.38% [81.63% - 83.28%],101,69,139,12-08-2020
319,NC- WILMINGTON,81.64,70,66,75,81.23,82.3,70 [66 - 75],81.64% [81.23% - 82.3%],20,15,28,12-08-2020
320,NC- WINSTON-SALEM,82.82,357,337,382,81.74,84.13,357 [337 - 382],82.82% [81.74% - 84.13%],104,64,152,12-08-2020
321,ND- BISMARCK,80.95,28,25,33,80.6,82.03,28 [25 - 33],80.95% [80.6% - 82.03%],8,5,17,12-08-2020
322,ND- FARGO MOORHEAD -MN,81.82,121,113,129,81.28,82.56,121 [113 - 129],81.82% [81.28% - 82.56%],37,26,52,12-08-2020
323,ND- GRAND FORKS,82.04,36,33,38,81.02,82.39,36 [33 - 38],82.04% [81.02% - 82.39%],12,6,14,12-08-2020
324,ND- MINOT,80.57,14,13,15,80.43,80.86,14 [13 - 15],80.57% [80.43% - 80.86%],4,3,6,12-08-2020
325,OH- AKRON,85.32,436,413,466,83.42,87.75,436 [413 - 466],85.32% [83.42% - 87.75%],129,83,188,12-08-2020
326,OH- CANTON,83.55,263,248,279,82.51,84.87,263 [248 - 279],83.55% [82.51% - 84.87%],75,53,103,12-08-2020
327,OH- CINCINNATI,85.9,977,926,1040,83.82,88.49,977 [926 - 1040],85.9% [83.82% - 88.49%],283,183,407,12-08-2020
328,OH- CLEVELAND,81.56,456,432,486,81.03,82.12,456 [432 - 486],81.56% [81.03% - 82.12%],138,91,187,12-08-2020
329,OH- COLUMBUS,88.44,2559,2426,2739,85.51,92.37,2559 [2426 - 2739],88.44% [85.51% - 92.37%],756,493,1108,12-08-2020
330,OH- DAYTON,84.19,468,443,497,82.94,85.63,468 [443 - 497],84.19% [82.94% - 85.63%],137,96,184,12-08-2020
331,OH- ELYRIA,82.34,56,53,60,81.52,83.17,56 [53 - 60],82.34% [81.52% - 83.17%],17,11,23,12-08-2020
332,OH- KETTERING,85.1,203,192,217,83.37,87.01,203 [192 - 217],85.1% [83.37% - 87.01%],59,39,81,12-08-2020
334,OH- TOLEDO,82.36,338,321,360,81.62,83.17,338 [321 - 360],82.36% [81.62% - 83.17%],99,68,133,12-08-2020
335,OH- YOUNGSTOWN,83.19,284,267,304,82.15,84.46,284 [267 - 304],83.19% [82.15% - 84.46%],83,56,116,12-08-2020
336,OK- LAWTON,83.23,83,78,87,81.82,84.21,83 [78 - 87],83.23% [81.82% - 84.21%],23,13,30,12-08-2020
339,OK- OKLAHOMA CITY,85.18,1172,1106,1257,83.21,87.67,1172 [1106 - 1257],85.18% [83.21% - 87.67%],341,211,505,12-08-2020
340,OK- TULSA,83.94,673,635,723,82.43,85.85,673 [635 - 723],83.94% [82.43% - 85.85%],198,122,294,12-08-2020
341,OR- BEND,84.44,63,60,68,82.96,86.42,63 [60 - 68],84.44% [82.96% - 86.42%],18,12,26,12-08-2020
342,OR- EUGENE,82.72,108,102,115,81.7,83.91,108 [102 - 115],82.72% [81.7% - 83.91%],32,20,46,12-08-2020
343,OR- MEDFORD,83.94,130,122,144,82.38,86.32,130 [122 - 144],83.94% [82.38% - 86.32%],38,23,61,12-08-2020
344,OR- PORTLAND,83.8,687,649,740,82.37,85.79,687 [649 - 740],83.8% [82.37% - 85.79%],199,124,303,12-08-2020
345,OR- SALEM,86.88,104,98,113,84.36,90.55,104 [98 - 113],86.88% [84.36% - 90.55%],30,19,46,12-08-2020
346,PA- ALLENTOWN,84.62,493,461,552,82.82,87.48,493 [461 - 552],84.62% [82.82% - 87.48%],146,89,236,12-08-2020
347,PA- ALTOONA,83.17,71,66,78,82.01,85.18,71 [66 - 78],83.17% [82.01% - 85.18%],22,14,36,12-08-2020
350,PA- DANVILLE,84.02,200,185,226,82.44,86.98,200 [185 - 226],84.02% [82.44% - 86.98%],61,37,106,12-08-2020
351,PA- ERIE,83.55,260,245,285,82.29,85.12,260 [245 - 285],83.55% [82.29% - 85.12%],79,51,114,12-08-2020
352,PA- HARRISBURG,86.2,463,430,519,83.58,90.13,463 [430 - 519],86.2% [83.58% - 90.13%],142,82,232,12-08-2020
354,PA- JOHNSTOWN,83.38,80,73,90,81.62,85.95,80 [73 - 90],83.38% [81.62% - 85.95%],25,12,44,12-08-2020
355,PA- LANCASTER,86.3,244,227,275,83.69,90.5,244 [227 - 275],86.3% [83.69% - 90.5%],75,44,125,12-08-2020
356,PA- PHILADELPHIA,84.27,1777,1667,1976,82.67,86.78,1777 [1667 - 1976],84.27% [82.67% - 86.78%],532,333,845,12-08-2020
357,PA- PITTSBURGH,82.4,930,873,1021,81.52,83.63,930 [873 - 1021],82.4% [81.52% - 83.63%],280,177,424,12-08-2020
358,PA- READING,85.27,254,237,285,83.23,88.57,254 [237 - 285],85.27% [83.23% - 88.57%],75,46,122,12-08-2020
359,PA- SAYRE,83.18,49,46,52,82.12,84.46,49 [46 - 52],83.18% [82.12% - 84.46%],15,10,21,12-08-2020
360,PA- SCRANTON,83.29,98,93,108,82.15,84.76,98 [93 - 108],83.29% [82.15% - 84.76%],29,19,42,12-08-2020
362,PA- WILKES-BARRE,86.87,143,132,166,83.51,92.67,143 [132 - 166],86.87% [83.51% - 92.67%],45,23,83,12-08-2020
363,PA- YORK,85.78,161,151,177,83.73,89.03,161 [151 - 177],85.78% [83.73% - 89.03%],48,31,75,12-08-2020
364,RI- PROVIDENCE,89.07,990,936,1057,85.78,93.15,990 [936 - 1057],89.07% [85.78% - 93.15%],284,181,412,12-08-2020
365,SC- CHARLESTON,82.12,217,206,232,81.44,82.96,217 [206 - 232],82.12% [81.44% - 82.96%],63,43,88,12-08-2020
366,SC- COLUMBIA,82.27,292,276,313,81.44,83.36,292 [276 - 313],82.27% [81.44% - 83.36%],85,54,126,12-08-2020
367,SC- FLORENCE,82.09,94,90,101,81.42,82.98,94 [90 - 101],82.09% [81.42% - 82.98%],28,19,40,12-08-2020
368,SC- GREENVILLE,82.8,230,218,243,81.96,83.72,230 [218 - 243],82.8% [81.96% - 83.72%],67,47,89,12-08-2020
369,SC- SPARTANBURG,83.11,119,112,126,82.17,84.24,119 [112 - 126],83.11% [82.17% - 84.24%],33,23,45,12-08-2020
370,SD- RAPID CITY,81.89,36,33,41,81.02,83.05,36 [33 - 41],81.89% [81.02% - 83.05%],13,7,21,12-08-2020
371,SD- SIOUX FALLS,81.51,119,109,134,80.79,82.42,119 [109 - 134],81.51% [80.79% - 82.42%],42,22,67,12-08-2020
373,TN- CHATTANOOGA,82.5,190,179,202,81.7,83.26,190 [179 - 202],82.5% [81.7% - 83.26%],56,38,73,12-08-2020
374,TN- JACKSON,80.89,39,37,41,80.59,81.11,39 [37 - 41],80.89% [80.59% - 81.11%],12,8,15,12-08-2020
375,TN- JOHNSON CITY,82.02,70,66,74,81.49,82.77,70 [66 - 74],82.02% [81.49% - 82.77%],19,14,26,12-08-2020
376,TN- KINGSPORT,81.71,119,113,128,81.26,82.32,119 [113 - 128],81.71% [81.26% - 82.32%],34,25,46,12-08-2020
377,TN- KNOXVILLE,82.16,311,293,331,81.32,83.09,311 [293 - 331],82.16% [81.32% - 83.09%],90,55,129,12-08-2020
379,TN- MEMPHIS,81.71,377,359,400,81.19,82.34,377 [359 - 400],81.71% [81.19% - 82.34%],108,75,148,12-08-2020
380,TN- NASHVILLE,81.99,589,559,625,81.4,82.68,589 [559 - 625],81.99% [81.4% - 82.68%],170,120,229,12-08-2020
382,TX- ABILENE,81.28,53,49,75,80.83,84.29,53 [49 - 75],81.28% [80.83% - 84.29%],17,11,57,12-08-2020
383,TX- AMARILLO,84.86,228,212,275,82.66,91.25,228 [212 - 275],84.86% [82.66% - 91.25%],73,40,169,12-08-2020
385,TX- AUSTIN,82.83,344,325,367,81.86,84.03,344 [325 - 367],82.83% [81.86% - 84.03%],99,65,141,12-08-2020
386,TX- BEAUMONT,81.39,70,66,74,81.02,82.04,70 [66 - 74],81.39% [81.02% - 82.04%],19,14,28,12-08-2020
388,TX- BRYAN,81.31,28,27,31,81.14,82.29,28 [27 - 31],81.31% [81.14% - 82.29%],8,7,14,12-08-2020
390,TX- CORPUS CHRISTI,82.14,147,139,159,81.32,83.22,147 [139 - 159],82.14% [81.32% - 83.22%],44,27,66,12-08-2020
391,TX- DALLAS,86.39,2644,2506,2861,84.16,89.9,2644 [2506 - 2861],86.39% [84.16% - 89.9%],782,510,1212,12-08-2020
393,TX- EL PASO,84.74,442,420,483,83.28,87.29,442 [420 - 483],84.74% [83.28% - 87.29%],130,90,200,12-08-2020
394,TX- FORT WORTH,90.98,1855,1763,1990,87.33,96.3,1855 [1763 - 1990],90.98% [87.33% - 96.3%],550,367,816,12-08-2020
396,TX- HARLINGEN,81.06,48,45,51,80.71,81.41,48 [45 - 51],81.06% [80.71% - 81.41%],15,10,20,12-08-2020
397,TX- HOUSTON,81.68,977,919,1061,81.01,82.64,977 [919 - 1061],81.68% [81.01% - 82.64%],287,172,451,12-08-2020
399,TX- LONGVIEW,80.44,14,13,14,80.29,80.73,14 [13 - 14],80.44% [80.29% - 80.73%],3,2,5,12-08-2020
400,TX- LUBBOCK,84.06,330,312,398,82.76,89.62,330 [312 - 398],84.06% [82.76% - 89.62%],97,66,230,12-08-2020
402,TX- MCALLEN,81.77,93,88,99,81.2,82.46,93 [88 - 99],81.77% [81.2% - 82.46%],28,19,39,12-08-2020
406,TX- ODESSA,82.55,99,92,134,81.39,88.05,99 [92 - 134],82.55% [81.39% - 88.05%],33,18,104,12-08-2020
411,TX- SAN ANGELO,81.16,28,26,78,80.73,94.56,28 [26 - 78],81.16% [80.73% - 94.56%],8,5,100,12-08-2020
412,TX- SAN ANTONIO,82.18,535,501,591,81.42,83.62,535 [501 - 591],82.18% [81.42% - 83.62%],158,103,262,12-08-2020
413,TX- TEMPLE,82.34,73,69,78,81.49,82.98,73 [69 - 78],82.34% [81.49% - 82.98%],22,14,28,12-08-2020
416,TX- TYLER,80.75,40,38,45,80.56,81.18,40 [38 - 45],80.75% [80.56% - 81.18%],12,9,19,12-08-2020
417,TX- VICTORIA,82.09,56,54,61,81.56,82.87,56 [54 - 61],82.09% [81.56% - 82.87%],16,12,22,12-08-2020
418,TX- WACO,84.02,84,81,90,83.18,85.7,84 [81 - 90],84.02% [83.18% - 85.7%],24,19,34,12-08-2020
420,TX- WICHITA FALLS,84.2,102,96,121,82.75,89.42,102 [96 - 121],84.2% [82.75% - 89.42%],29,19,65,12-08-2020
421,UT- OGDEN,82.6,62,58,66,81.92,83.56,62 [58 - 66],82.6% [81.92% - 83.56%],19,14,26,12-08-2020
422,UT- PROVO,86.54,198,189,210,84.77,88.76,198 [189 - 210],86.54% [84.77% - 88.76%],59,43,79,12-08-2020
423,UT- SALT LAKE CITY,84.96,682,649,731,83.57,86.99,682 [649 - 731],84.96% [83.57% - 86.99%],196,141,276,12-08-2020
424,VT- BURLINGTON,83.41,182,173,194,82.21,84.92,182 [173 - 194],83.41% [82.21% - 84.92%],54,35,78,12-08-2020
426,VA- ARLINGTON,83.04,302,285,323,82.04,84.18,302 [285 - 323],83.04% [82.04% - 84.18%],88,59,121,12-08-2020
427,VA- CHARLOTTESVILLE,83.99,191,179,209,82.35,86.13,191 [179 - 209],83.99% [82.35% - 86.13%],56,33,86,12-08-2020
428,VA- LYNCHBURG,81.86,49,46,53,81.46,82.93,49 [46 - 53],81.86% [81.46% - 82.93%],14,11,22,12-08-2020
429,VA- NEWPORT NEWS,80.97,38,34,41,80.61,81.49,38 [34 - 41],80.97% [80.61% - 81.49%],11,7,17,12-08-2020
430,VA- NORFOLK,81.7,156,149,170,81.18,82.66,156 [149 - 170],81.7% [81.18% - 82.66%],46,32,72,12-08-2020
431,VA- RICHMOND,81.94,312,292,338,81.13,82.81,312 [292 - 338],81.94% [81.13% - 82.81%],91,53,132,12-08-2020
432,VA- ROANOKE,81.32,115,107,125,80.79,81.72,115 [107 - 125],81.32% [80.79% - 81.72%],37,22,48,12-08-2020
435,VA- WINCHESTER,86.65,211,197,230,83.75,90.5,211 [197 - 230],86.65% [83.75% - 90.5%],62,35,98,12-08-2020
437,WA- EVERETT,81.46,39,36,41,80.85,81.83,39 [36 - 41],81.46% [80.85% - 81.83%],12,7,15,12-08-2020
438,WA- OLYMPIA,83.56,84,79,91,82.37,85.04,84 [79 - 91],83.56% [82.37% - 85.04%],24,16,34,12-08-2020
439,WA- SEATTLE,82.72,506,477,543,81.71,84.06,506 [477 - 543],82.72% [81.71% - 84.06%],148,93,221,12-08-2020
440,WA- SPOKANE,82.61,337,318,361,81.7,83.56,337 [318 - 361],82.61% [81.7% - 83.56%],98,64,134,12-08-2020
441,WA- TACOMA,82.12,86,81,92,81.47,82.85,86 [81 - 92],82.12% [81.47% - 82.85%],26,18,35,12-08-2020
442,WA- YAKIMA,82.94,61,57,67,81.73,84.32,61 [57 - 67],82.94% [81.73% - 84.32%],17,10,25,12-08-2020
443,WV- CHARLESTON,82.02,170,161,185,81.36,82.97,170 [161 - 185],82.02% [81.36% - 82.97%],49,33,72,12-08-2020
444,WV- HUNTINGTON,82.36,140,132,150,81.7,83.27,140 [132 - 150],82.36% [81.7% - 83.27%],39,28,54,12-08-2020
445,WV- MORGANTOWN,81.99,119,113,130,81.19,83.06,119 [113 - 130],81.99% [81.19% - 83.06%],35,21,54,12-08-2020
446,WI- APPLETON,82.76,56,54,61,82.11,84.05,56 [54 - 61],82.76% [82.11% - 84.05%],17,13,25,12-08-2020
447,WI- GREEN BAY,81.69,94,90,100,81.31,82.37,94 [90 - 100],81.69% [81.31% - 82.37%],27,21,38,12-08-2020
448,WI- LA CROSSE,83.14,98,94,106,82.3,84.4,98 [94 - 106],83.14% [82.3% - 84.4%],30,22,42,12-08-2020
449,WI- MADISON,81.99,203,193,216,81.43,82.79,203 [193 - 216],81.99% [81.43% - 82.79%],60,43,84,12-08-2020
450,WI- MARSHFIELD,82.38,97,92,105,81.78,83.4,97 [92 - 105],82.38% [81.78% - 83.4%],28,21,40,12-08-2020
451,WI- MILWAUKEE,81.85,514,489,551,81.31,82.61,514 [489 - 551],81.85% [81.31% - 82.61%],153,108,215,12-08-2020
452,WI- NEENAH,82.51,49,47,52,81.97,83.76,49 [47 - 52],82.51% [81.97% - 83.76%],14,11,21,12-08-2020
456,WI- WAUSAU,81.59,31,29,34,81.24,82.3,31 [29 - 34],81.59% [81.24% - 82.3%],9,7,13,12-08-2020
457,WY- CASPER,80.86,21,20,22,80.57,81.28,21 [20 - 22],80.86% [80.57% - 81.28%],6,4,9,12-08-2020
303,NY- NEW YORK,83.88,2028,1936,2134,82.86,85.09,2028 [1936 - 2134],83.88% [82.86% - 85.09%],603,444,792,12-08-2020
