region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.79,405,384,434,81.94,83.97,405 [384 - 434],82.79% [81.94% - 83.97%],118,82,168,01-06-2021
319,NC- WILMINGTON,83.04,126,119,138,81.89,84.77,126 [119 - 138],83.04% [81.89% - 84.77%],37,23,58,01-06-2021
320,NC- WINSTON-SALEM,82.96,376,355,408,81.85,84.59,376 [355 - 408],82.96% [81.85% - 84.59%],109,68,169,01-06-2021
321,ND- BISMARCK,80.36,9,7,11,80.12,80.48,9 [7 - 11],80.36% [80.12% - 80.48%],3,1,4,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.25,14,13,16,80.1,80.39,14 [13 - 16],80.25% [80.1% - 80.39%],5,2,8,01-06-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.17,0 [0 - 1],80.17% [80.0% - 80.17%],1,0,1,01-06-2021
324,ND- MINOT,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,01-06-2021
325,OH- AKRON,80.78,62,58,66,80.58,81.11,62 [58 - 66],80.78% [80.58% - 81.11%],19,14,27,01-06-2021
326,OH- CANTON,81.09,75,71,80,80.76,81.56,75 [71 - 80],81.09% [80.76% - 81.56%],23,16,33,01-06-2021
327,OH- CINCINNATI,81.81,288,274,309,81.27,82.57,288 [274 - 309],81.81% [81.27% - 82.57%],87,61,123,01-06-2021
328,OH- CLEVELAND,80.66,184,174,197,80.45,80.93,184 [174 - 197],80.66% [80.45% - 80.93%],58,40,82,01-06-2021
329,OH- COLUMBUS,81.8,527,502,563,81.27,82.55,527 [502 - 563],81.8% [81.27% - 82.55%],161,114,228,01-06-2021
330,OH- DAYTON,81.59,174,166,188,81.13,82.39,174 [166 - 188],81.59% [81.13% - 82.39%],52,37,78,01-06-2021
331,OH- ELYRIA,81.1,24,23,26,80.83,81.52,24 [23 - 26],81.1% [80.83% - 81.52%],8,6,11,01-06-2021
332,OH- KETTERING,82.08,80,76,86,81.47,82.94,80 [76 - 86],82.08% [81.47% - 82.94%],24,17,34,01-06-2021
334,OH- TOLEDO,81.1,156,149,166,80.81,81.58,156 [149 - 166],81.1% [80.81% - 81.58%],46,34,66,01-06-2021
335,OH- YOUNGSTOWN,80.69,62,57,67,80.42,81.12,62 [57 - 67],80.69% [80.42% - 81.12%],18,11,29,01-06-2021
336,OK- LAWTON,81.82,47,44,51,81.26,82.81,47 [44 - 51],81.82% [81.26% - 82.81%],13,9,20,01-06-2021
339,OK- OKLAHOMA CITY,81.81,388,367,419,81.23,82.54,388 [367 - 419],81.81% [81.23% - 82.54%],119,81,167,01-06-2021
340,OK- TULSA,81.87,308,290,331,81.21,82.57,308 [290 - 331],81.87% [81.21% - 82.57%],94,61,129,01-06-2021
341,OR- BEND,81.98,26,24,28,80.74,82.47,26 [24 - 28],81.98% [80.74% - 82.47%],8,3,10,01-06-2021
342,OR- EUGENE,81.11,43,40,46,80.85,81.62,43 [40 - 46],81.11% [80.85% - 81.62%],13,10,19,01-06-2021
343,OR- MEDFORD,81.45,43,41,47,81.04,81.87,43 [41 - 47],81.45% [81.04% - 81.87%],14,10,18,01-06-2021
344,OR- PORTLAND,81.07,179,170,193,80.73,81.53,179 [170 - 193],81.07% [80.73% - 81.53%],56,38,80,01-06-2021
345,OR- SALEM,82.98,45,43,49,82.29,84.59,45 [43 - 49],82.98% [82.29% - 84.59%],13,10,20,01-06-2021
346,PA- ALLENTOWN,82.06,205,188,226,81.01,83.26,205 [188 - 226],82.06% [81.01% - 83.26%],65,32,103,01-06-2021
347,PA- ALTOONA,81.29,25,22,30,80.43,82.45,25 [22 - 30],81.29% [80.43% - 82.45%],9,3,17,01-06-2021
350,PA- DANVILLE,81.38,63,58,70,80.72,82.17,63 [58 - 70],81.38% [80.72% - 82.17%],21,11,33,01-06-2021
351,PA- ERIE,81.48,107,100,118,80.94,82.43,107 [100 - 118],81.48% [80.94% - 82.43%],33,21,54,01-06-2021
352,PA- HARRISBURG,81.7,124,114,138,81.0,82.79,124 [114 - 138],81.7% [81.0% - 82.79%],39,23,64,01-06-2021
354,PA- JOHNSTOWN,80.54,14,12,16,80.27,80.95,14 [12 - 16],80.54% [80.27% - 80.95%],4,2,7,01-06-2021
355,PA- LANCASTER,82.77,107,97,125,81.09,85.21,107 [97 - 125],82.77% [81.09% - 85.21%],33,13,62,01-06-2021
356,PA- PHILADELPHIA,81.28,508,474,561,80.75,81.99,508 [474 - 561],81.28% [80.75% - 81.99%],159,93,248,01-06-2021
357,PA- PITTSBURGH,81.11,417,388,459,80.65,81.77,417 [388 - 459],81.11% [80.65% - 81.77%],129,76,207,01-06-2021
358,PA- READING,81.76,78,72,86,80.91,82.81,78 [72 - 86],81.76% [80.91% - 82.81%],25,13,40,01-06-2021
359,PA- SAYRE,81.7,25,24,28,81.27,82.34,25 [24 - 28],81.7% [81.27% - 82.34%],8,6,11,01-06-2021
360,PA- SCRANTON,81.59,45,42,50,81.02,82.38,45 [42 - 50],81.59% [81.02% - 82.38%],14,9,21,01-06-2021
362,PA- WILKES-BARRE,81.22,25,23,28,80.76,81.83,25 [23 - 28],81.22% [80.76% - 81.83%],8,5,12,01-06-2021
363,PA- YORK,81.2,31,29,34,80.72,81.81,31 [29 - 34],81.2% [80.72% - 81.81%],10,6,15,01-06-2021
364,RI- PROVIDENCE,82.08,206,195,220,81.37,82.84,206 [195 - 220],82.08% [81.37% - 82.84%],65,43,89,01-06-2021
365,SC- CHARLESTON,82.96,305,288,328,81.85,84.43,305 [288 - 328],82.96% [81.85% - 84.43%],88,55,132,01-06-2021
366,SC- COLUMBIA,81.41,175,164,186,80.91,81.92,175 [164 - 186],81.41% [80.91% - 81.92%],53,34,72,01-06-2021
367,SC- FLORENCE,81.72,73,69,80,81.12,82.46,73 [69 - 80],81.72% [81.12% - 82.46%],23,15,33,01-06-2021
368,SC- GREENVILLE,83.43,272,258,291,82.3,84.81,272 [258 - 291],83.43% [82.3% - 84.81%],82,55,115,01-06-2021
369,SC- SPARTANBURG,81.32,47,44,51,80.94,81.89,47 [44 - 51],81.32% [80.94% - 81.89%],14,10,20,01-06-2021
370,SD- RAPID CITY,80.73,14,13,15,80.29,81.02,14 [13 - 15],80.73% [80.29% - 81.02%],5,2,7,01-06-2021
371,SD- SIOUX FALLS,80.32,27,25,31,80.22,80.58,27 [25 - 31],80.32% [80.22% - 80.58%],9,6,16,01-06-2021
373,TN- CHATTANOOGA,81.7,125,119,134,81.2,82.41,125 [119 - 134],81.7% [81.2% - 82.41%],38,27,54,01-06-2021
374,TN- JACKSON,81.04,45,42,48,80.67,81.41,45 [42 - 48],81.04% [80.67% - 81.41%],14,9,19,01-06-2021
375,TN- JOHNSON CITY,81.49,48,45,52,80.96,82.13,48 [45 - 52],81.49% [80.96% - 82.13%],14,9,20,01-06-2021
376,TN- KINGSPORT,81.91,131,123,143,81.26,82.77,131 [123 - 143],81.91% [81.26% - 82.77%],38,25,55,01-06-2021
377,TN- KNOXVILLE,81.82,264,251,281,81.29,82.56,264 [251 - 281],81.82% [81.29% - 82.56%],76,54,107,01-06-2021
379,TN- MEMPHIS,81.2,259,245,274,80.81,81.66,259 [245 - 274],81.2% [80.81% - 81.66%],76,51,105,01-06-2021
380,TN- NASHVILLE,81.29,366,347,387,80.91,81.77,366 [347 - 387],81.29% [80.91% - 81.77%],110,78,151,01-06-2021
382,TX- ABILENE,80.83,35,33,37,80.6,80.98,35 [33 - 37],80.83% [80.6% - 80.98%],11,8,13,01-06-2021
383,TX- AMARILLO,80.33,13,12,17,80.13,80.73,13 [12 - 17],80.33% [80.13% - 80.73%],5,2,11,01-06-2021
385,TX- AUSTIN,84.49,544,515,582,82.89,86.66,544 [515 - 582],84.49% [82.89% - 86.66%],157,101,233,01-06-2021
386,TX- BEAUMONT,81.17,49,46,53,80.73,81.61,49 [46 - 53],81.17% [80.73% - 81.61%],16,10,22,01-06-2021
388,TX- BRYAN,80.98,15,14,17,80.65,81.31,15 [14 - 17],80.98% [80.65% - 81.31%],6,4,8,01-06-2021
390,TX- CORPUS CHRISTI,80.73,44,42,49,80.54,81.12,44 [42 - 49],80.73% [80.54% - 81.12%],15,11,23,01-06-2021
391,TX- DALLAS,82.23,874,831,929,81.54,83.05,874 [831 - 929],82.23% [81.54% - 83.05%],273,189,374,01-06-2021
393,TX- EL PASO,81.2,104,99,113,80.84,81.75,104 [99 - 113],81.2% [80.84% - 81.75%],33,23,48,01-06-2021
394,TX- FORT WORTH,83.59,594,565,631,82.6,84.97,594 [565 - 631],83.59% [82.6% - 84.97%],180,130,249,01-06-2021
396,TX- HARLINGEN,80.85,38,36,41,80.63,81.13,38 [36 - 41],80.85% [80.63% - 81.13%],12,9,16,01-06-2021
397,TX- HOUSTON,83.18,1879,1780,2030,82.04,84.86,1879 [1780 - 2030],83.18% [82.04% - 84.86%],542,348,830,01-06-2021
399,TX- LONGVIEW,81.6,35,33,38,81.02,82.19,35 [33 - 38],81.6% [81.02% - 82.19%],11,7,15,01-06-2021
400,TX- LUBBOCK,81.63,125,117,134,81.0,82.3,125 [117 - 134],81.63% [81.0% - 82.3%],39,24,55,01-06-2021
402,TX- MCALLEN,81.51,78,74,84,81.01,82.08,78 [74 - 84],81.51% [81.01% - 82.08%],24,16,33,01-06-2021
406,TX- ODESSA,80.23,7,6,8,80.15,80.31,7 [6 - 8],80.23% [80.15% - 80.31%],3,2,4,01-06-2021
411,TX- SAN ANGELO,82.62,60,57,64,81.89,83.35,60 [57 - 64],82.62% [81.89% - 83.35%],18,13,23,01-06-2021
412,TX- SAN ANTONIO,84.04,1011,961,1082,82.81,85.68,1011 [961 - 1082],84.04% [82.81% - 85.68%],292,203,411,01-06-2021
413,TX- TEMPLE,82.98,94,88,100,81.92,84.15,94 [88 - 100],82.98% [81.92% - 84.15%],28,18,39,01-06-2021
416,TX- TYLER,81.43,74,70,79,81.0,82.06,74 [70 - 79],81.43% [81.0% - 82.06%],23,16,33,01-06-2021
417,TX- VICTORIA,80.65,14,13,16,80.26,81.04,14 [13 - 16],80.65% [80.26% - 81.04%],5,2,8,01-06-2021
418,TX- WACO,83.18,61,58,66,82.18,84.69,61 [58 - 66],83.18% [82.18% - 84.69%],19,13,28,01-06-2021
420,TX- WICHITA FALLS,81.74,37,35,39,81.3,82.32,37 [35 - 39],81.74% [81.3% - 82.32%],12,9,16,01-06-2021
421,UT- OGDEN,83.97,95,90,101,82.88,85.62,95 [90 - 101],83.97% [82.88% - 85.62%],29,21,41,01-06-2021
422,UT- PROVO,84.32,127,120,136,83.1,86.1,127 [120 - 136],84.32% [83.1% - 86.1%],39,28,55,01-06-2021
423,UT- SALT LAKE CITY,81.9,240,228,259,81.32,82.71,240 [228 - 259],81.9% [81.32% - 82.71%],75,52,107,01-06-2021
424,VT- BURLINGTON,83.09,170,161,179,82.15,84.17,170 [161 - 179],83.09% [82.15% - 84.17%],49,34,66,01-06-2021
426,VA- ARLINGTON,85.84,578,546,634,83.63,89.57,578 [546 - 634],85.84% [83.63% - 89.57%],169,105,277,01-06-2021
427,VA- CHARLOTTESVILLE,83.56,173,163,189,82.07,85.7,173 [163 - 189],83.56% [82.07% - 85.7%],50,29,80,01-06-2021
428,VA- LYNCHBURG,82.26,58,55,63,81.6,83.46,58 [55 - 63],82.26% [81.6% - 83.46%],17,12,26,01-06-2021
429,VA- NEWPORT NEWS,81.93,77,72,83,81.23,82.9,77 [72 - 83],81.93% [81.23% - 82.9%],22,14,33,01-06-2021
430,VA- NORFOLK,82.84,266,251,286,81.77,84.14,266 [251 - 286],82.84% [81.77% - 84.14%],77,48,112,01-06-2021
431,VA- RICHMOND,83.43,556,525,611,82.15,85.7,556 [525 - 611],83.43% [82.15% - 85.7%],161,101,268,01-06-2021
432,VA- ROANOKE,81.72,163,153,176,81.15,82.36,163 [153 - 176],81.72% [81.15% - 82.36%],48,32,66,01-06-2021
435,VA- WINCHESTER,83.75,120,113,129,82.57,85.57,120 [113 - 129],83.75% [82.57% - 85.57%],35,24,52,01-06-2021
437,WA- EVERETT,81.34,35,33,37,80.97,81.83,35 [33 - 37],81.34% [80.97% - 81.83%],11,8,15,01-06-2021
438,WA- OLYMPIA,80.74,14,14,16,80.44,81.19,14 [14 - 16],80.74% [80.44% - 81.19%],5,3,8,01-06-2021
439,WA- SEATTLE,80.53,93,88,100,80.37,80.77,93 [88 - 100],80.53% [80.37% - 80.77%],29,20,42,01-06-2021
440,WA- SPOKANE,81.2,146,137,158,80.82,81.76,146 [137 - 158],81.2% [80.82% - 81.76%],45,31,66,01-06-2021
441,WA- TACOMA,81.71,67,64,72,81.22,82.44,67 [64 - 72],81.71% [81.22% - 82.44%],21,15,30,01-06-2021
442,WA- YAKIMA,89.67,189,178,209,85.87,96.23,189 [178 - 209],89.67% [85.87% - 96.23%],56,34,94,01-06-2021
443,WV- CHARLESTON,82.39,202,190,219,81.4,83.71,202 [190 - 219],82.39% [81.4% - 83.71%],58,34,90,01-06-2021
444,WV- HUNTINGTON,81.76,98,93,107,81.21,82.67,98 [93 - 107],81.76% [81.21% - 82.67%],29,20,44,01-06-2021
445,WV- MORGANTOWN,81.64,92,86,100,81.08,82.27,92 [86 - 100],81.64% [81.08% - 82.27%],29,19,40,01-06-2021
446,WI- APPLETON,81.3,28,27,30,80.81,81.94,28 [27 - 30],81.3% [80.81% - 81.94%],8,5,12,01-06-2021
447,WI- GREEN BAY,80.69,35,33,38,80.5,81.0,35 [33 - 38],80.69% [80.5% - 81.0%],11,8,16,01-06-2021
448,WI- LA CROSSE,80.94,24,22,26,80.42,81.26,24 [22 - 26],80.94% [80.42% - 81.26%],9,4,12,01-06-2021
449,WI- MADISON,80.7,68,65,74,80.47,81.06,68 [65 - 74],80.7% [80.47% - 81.06%],21,14,32,01-06-2021
450,WI- MARSHFIELD,80.59,28,26,30,80.42,81.02,28 [26 - 30],80.59% [80.42% - 81.02%],7,5,12,01-06-2021
451,WI- MILWAUKEE,80.81,220,208,234,80.57,81.13,220 [208 - 234],80.81% [80.57% - 81.13%],67,47,93,01-06-2021
452,WI- NEENAH,80.9,14,13,16,80.72,81.25,14 [13 - 16],80.9% [80.72% - 81.25%],5,4,7,01-06-2021
456,WI- WAUSAU,80.71,14,13,15,80.35,81.06,14 [13 - 15],80.71% [80.35% - 81.06%],4,2,6,01-06-2021
457,WY- CASPER,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
303,NY- NEW YORK,81.24,585,553,618,80.84,81.67,585 [553 - 618],81.24% [80.84% - 81.67%],193,130,260,01-06-2021
