region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,114.29,1014,998,1046,112.23,117.47,1014 [998 - 1046],114.29% [112.23% - 117.47%],1015,954,1109,12-08-2020,projected
307,NY- SYRACUSE,110.62,864,849,893,108.53,113.7,864 [849 - 893],110.62% [108.53% - 113.7%],865,806,952,12-08-2020,projected
308,NY- WHITE PLAINS,108.8,855,840,880,107.08,111.42,855 [840 - 880],108.8% [107.08% - 111.42%],855,804,933,12-08-2020,projected
309,NC- ASHEVILLE,86.71,127,124,130,86.12,87.24,127 [124 - 130],86.71% [86.12% - 87.24%],126,115,136,12-08-2020,projected
311,NC- CHARLOTTE,93.26,769,755,792,92.41,94.5,769 [755 - 792],93.26% [92.41% - 94.5%],768,719,840,12-08-2020,projected
312,NC- DURHAM,85.8,268,265,275,85.48,86.19,268 [265 - 275],85.8% [85.48% - 86.19%],268,253,286,12-08-2020,projected
313,NC- GREENSBORO,87.25,131,129,135,86.8,87.92,131 [129 - 135],87.25% [86.8% - 87.92%],130,122,142,12-08-2020,projected
314,NC- GREENVILLE,88.33,210,205,215,87.73,89.21,210 [205 - 215],88.33% [87.73% - 89.21%],209,194,231,12-08-2020,projected
315,NC- HICKORY,92.3,92,90,94,91.5,93.1,92 [90 - 94],92.3% [91.5% - 93.1%],92,86,98,12-08-2020,projected
318,NC- RALEIGH,90.51,446,440,459,89.85,91.45,446 [440 - 459],90.51% [89.85% - 91.45%],445,417,485,12-08-2020,projected
319,NC- WILMINGTON,86.98,86,84,88,86.57,87.56,86 [84 - 88],86.98% [86.57% - 87.56%],85,80,92,12-08-2020,projected
320,NC- WINSTON-SALEM,88.58,317,312,326,87.96,89.37,317 [312 - 326],88.58% [87.96% - 89.37%],316,293,345,12-08-2020,projected
321,ND- BISMARCK,88.71,72,69,75,87.64,89.43,72 [69 - 75],88.71% [87.64% - 89.43%],73,64,79,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,90.2,191,189,198,89.96,90.5,191 [189 - 198],90.2% [89.96% - 90.5%],207,202,213,12-08-2020,projected
323,ND- GRAND FORKS,90.05,56,55,58,89.88,90.22,56 [55 - 58],90.05% [89.88% - 90.22%],59,58,60,12-08-2020,projected
324,ND- MINOT,84.29,28,27,29,83.71,84.29,28 [27 - 29],84.29% [83.71% - 84.29%],30,26,30,12-08-2020,projected
325,OH- AKRON,93.44,326,319,336,92.57,94.72,326 [319 - 336],93.44% [92.57% - 94.72%],326,305,357,12-08-2020,projected
326,OH- CANTON,93.29,282,276,291,92.39,94.75,282 [276 - 291],93.29% [92.39% - 94.75%],281,262,312,12-08-2020,projected
327,OH- CINCINNATI,98.06,867,851,895,96.92,99.86,867 [851 - 895],98.06% [96.92% - 99.86%],866,811,952,12-08-2020,projected
328,OH- CLEVELAND,87.23,637,624,656,86.66,87.94,637 [624 - 656],87.23% [86.66% - 87.94%],638,588,701,12-08-2020,projected
329,OH- COLUMBUS,99.23,1722,1686,1778,97.74,101.18,1722 [1686 - 1778],99.23% [97.74% - 101.18%],1722,1589,1897,12-08-2020,projected
330,OH- DAYTON,95.82,517,508,533,94.78,97.47,517 [508 - 533],95.82% [94.78% - 97.47%],517,483,571,12-08-2020,projected
331,OH- ELYRIA,90.48,76,74,78,89.79,91.17,76 [74 - 78],90.48% [89.79% - 91.17%],76,71,81,12-08-2020,projected
332,OH- KETTERING,97.65,203,199,209,96.44,99.2,203 [199 - 209],97.65% [96.44% - 99.2%],204,190,222,12-08-2020,projected
334,OH- TOLEDO,89.38,393,387,405,88.78,90.26,393 [387 - 405],89.38% [88.78% - 90.26%],393,368,430,12-08-2020,projected
335,OH- YOUNGSTOWN,91.62,303,297,313,90.85,92.88,303 [297 - 313],91.62% [90.85% - 92.88%],302,282,335,12-08-2020,projected
336,OK- LAWTON,91.5,83,80,85,90.52,92.76,83 [80 - 85],91.5% [90.52% - 92.76%],82,75,91,12-08-2020,projected
339,OK- OKLAHOMA CITY,95.32,1008,991,1045,94.3,96.98,1008 [991 - 1045],95.32% [94.3% - 96.98%],1008,941,1117,12-08-2020,projected
340,OK- TULSA,90.79,541,532,560,90.1,91.89,541 [532 - 560],90.79% [90.1% - 91.89%],542,507,597,12-08-2020,projected
341,OR- BEND,93.33,55,54,56,92.59,94.57,55 [54 - 56],93.33% [92.59% - 94.57%],54,51,59,12-08-2020,projected
342,OR- EUGENE,89.19,108,106,112,88.68,89.96,108 [106 - 112],89.19% [88.68% - 89.96%],108,102,117,12-08-2020,projected
343,OR- MEDFORD,90.57,103,100,107,89.53,91.81,103 [100 - 107],90.57% [89.53% - 91.81%],102,92,114,12-08-2020,projected
344,OR- PORTLAND,91.88,622,611,641,91.08,92.97,622 [611 - 641],91.88% [91.08% - 92.97%],622,580,679,12-08-2020,projected
345,OR- SALEM,100.18,88,86,91,98.35,102.02,88 [86 - 91],100.18% [98.35% - 102.02%],88,80,96,12-08-2020,projected
346,PA- ALLENTOWN,95.87,501,490,520,94.57,97.74,501 [490 - 520],95.87% [94.57% - 97.74%],501,460,560,12-08-2020,projected
347,PA- ALTOONA,98.13,125,123,129,97.27,98.71,125 [123 - 129],98.13% [97.27% - 98.71%],126,120,130,12-08-2020,projected
350,PA- DANVILLE,98.24,277,266,293,95.47,102.12,277 [266 - 293],98.24% [95.47% - 102.12%],277,235,336,12-08-2020,projected
351,PA- ERIE,92.8,285,280,295,91.9,94.11,285 [280 - 295],92.8% [91.9% - 94.11%],285,265,314,12-08-2020,projected
352,PA- HARRISBURG,103.22,531,518,552,101.13,106.23,531 [518 - 552],103.22% [101.13% - 106.23%],532,484,601,12-08-2020,projected
354,PA- JOHNSTOWN,98.24,135,131,140,95.95,100.27,135 [131 - 140],98.24% [95.95% - 100.27%],135,118,150,12-08-2020,projected
355,PA- LANCASTER,102.17,264,257,275,100.07,105.19,264 [257 - 275],102.17% [100.07% - 105.19%],264,239,300,12-08-2020,projected
356,PA- PHILADELPHIA,93.66,1701,1663,1767,92.51,95.35,1701 [1663 - 1767],93.66% [92.51% - 95.35%],1701,1558,1912,12-08-2020,projected
357,PA- PITTSBURGH,89.56,1117,1094,1155,88.88,90.6,1117 [1094 - 1155],89.56% [88.88% - 90.6%],1116,1037,1237,12-08-2020,projected
358,PA- READING,97.42,248,241,257,95.66,99.59,248 [241 - 257],97.42% [95.66% - 99.59%],248,223,279,12-08-2020,projected
359,PA- SAYRE,94.44,66,65,69,94.01,95.92,66 [65 - 69],94.44% [94.01% - 95.92%],68,66,75,12-08-2020,projected
360,PA- SCRANTON,89.41,85,83,88,88.62,90.43,85 [83 - 88],89.41% [88.62% - 90.43%],83,76,92,12-08-2020,projected
362,PA- WILKES-BARRE,103.21,152,147,159,100.46,106.56,152 [147 - 159],103.21% [100.46% - 106.56%],152,134,174,12-08-2020,projected
363,PA- YORK,105.15,208,204,215,103.23,107.92,208 [204 - 215],105.15% [103.23% - 107.92%],209,193,232,12-08-2020,projected
364,RI- PROVIDENCE,111.74,995,979,1026,109.85,114.77,995 [979 - 1026],111.74% [109.85% - 114.77%],994,935,1089,12-08-2020,projected
365,SC- CHARLESTON,86.52,194,190,200,86.05,87.22,194 [190 - 200],86.52% [86.05% - 87.22%],194,180,215,12-08-2020,projected
366,SC- COLUMBIA,86.46,242,237,250,85.9,87.18,242 [237 - 250],86.46% [85.9% - 87.18%],242,221,269,12-08-2020,projected
367,SC- FLORENCE,85.74,77,75,80,85.07,86.49,77 [75 - 80],85.74% [85.07% - 86.49%],77,68,87,12-08-2020,projected
368,SC- GREENVILLE,91.12,264,260,273,90.41,92.17,264 [260 - 273],91.12% [90.41% - 92.17%],266,249,291,12-08-2020,projected
369,SC- SPARTANBURG,90.08,106,104,110,89.24,91.12,106 [104 - 110],90.08% [89.24% - 91.12%],107,98,118,12-08-2020,projected
370,SD- RAPID CITY,92.79,84,81,87,92.06,93.37,84 [81 - 87],92.79% [92.06% - 93.37%],88,83,92,12-08-2020,projected
371,SD- SIOUX FALLS,92.55,298,292,308,91.97,93.12,298 [292 - 308],92.55% [91.97% - 93.12%],348,332,364,12-08-2020,projected
373,TN- CHATTANOOGA,89.59,214,209,220,88.92,90.66,214 [209 - 220],89.59% [88.92% - 90.66%],215,200,239,12-08-2020,projected
374,TN- JACKSON,83.78,49,49,51,83.7,83.85,49 [49 - 51],83.78% [83.7% - 83.85%],51,50,52,12-08-2020,projected
375,TN- JOHNSON CITY,87.13,68,67,70,86.91,87.77,68 [67 - 70],87.13% [86.91% - 87.77%],67,65,73,12-08-2020,projected
376,TN- KINGSPORT,86.39,127,126,132,86.09,87.0,127 [126 - 132],86.39% [86.09% - 87.0%],127,121,139,12-08-2020,projected
377,TN- KNOXVILLE,87.02,294,288,303,86.54,87.66,294 [288 - 303],87.02% [86.54% - 87.66%],293,273,320,12-08-2020,projected
379,TN- MEMPHIS,86.01,381,371,391,85.51,86.6,381 [371 - 391],86.01% [85.51% - 86.6%],380,348,417,12-08-2020,projected
380,TN- NASHVILLE,87.67,657,647,680,87.24,88.49,657 [647 - 680],87.67% [87.24% - 88.49%],656,619,726,12-08-2020,projected
382,TX- ABILENE,88.66,112,110,127,88.43,90.47,112 [110 - 127],88.66% [88.43% - 90.47%],115,112,139,12-08-2020,projected
383,TX- AMARILLO,100.44,307,298,332,97.71,106.23,307 [298 - 332],100.44% [97.71% - 106.23%],307,266,394,12-08-2020,projected
385,TX- AUSTIN,89.18,322,316,332,88.63,90.18,322 [316 - 332],89.18% [88.63% - 90.18%],321,302,356,12-08-2020,projected
386,TX- BEAUMONT,85.69,77,75,80,85.04,86.64,77 [75 - 80],85.69% [85.04% - 86.64%],78,69,91,12-08-2020,projected
388,TX- BRYAN,88.5,49,49,51,88.01,88.66,49 [49 - 51],88.5% [88.01% - 88.66%],52,49,53,12-08-2020,projected
390,TX- CORPUS CHRISTI,86.14,126,124,130,85.7,86.68,126 [124 - 130],86.14% [85.7% - 86.68%],126,117,137,12-08-2020,projected
391,TX- DALLAS,95.9,1947,1910,2018,94.73,97.68,1947 [1910 - 2018],95.9% [94.73% - 97.68%],1947,1804,2165,12-08-2020,projected
393,TX- EL PASO,98.8,516,506,532,97.23,101.09,516 [506 - 532],98.8% [97.23% - 101.09%],516,473,579,12-08-2020,projected
394,TX- FORT WORTH,104.73,1239,1212,1286,102.69,107.78,1239 [1212 - 1286],104.73% [102.69% - 107.78%],1238,1136,1391,12-08-2020,projected
396,TX- HARLINGEN,85.71,78,77,80,85.5,85.78,78 [77 - 80],85.71% [85.5% - 85.78%],81,78,82,12-08-2020,projected
397,TX- HOUSTON,85.36,913,895,944,84.95,85.97,913 [895 - 944],85.36% [84.95% - 85.97%],914,845,1019,12-08-2020,projected
399,TX- LONGVIEW,84.66,27,26,28,84.66,84.66,27 [26 - 28],84.66% [84.66% - 84.66%],32,32,32,12-08-2020,projected
400,TX- LUBBOCK,96.9,405,395,426,95.19,100.71,405 [395 - 426],96.9% [95.19% - 100.71%],404,363,495,12-08-2020,projected
402,TX- MCALLEN,90.15,162,159,166,89.84,90.4,162 [159 - 166],90.15% [89.84% - 90.4%],161,156,165,12-08-2020,projected
406,TX- ODESSA,90.6,138,133,153,88.98,95.17,138 [133 - 153],90.6% [88.98% - 95.17%],137,116,196,12-08-2020,projected
411,TX- SAN ANGELO,87.86,52,49,71,87.42,88.59,52 [49 - 71],87.86% [87.42% - 88.59%],54,51,59,12-08-2020,projected
412,TX- SAN ANTONIO,90.67,773,758,802,89.8,92.04,773 [758 - 802],90.67% [89.8% - 92.04%],772,709,871,12-08-2020,projected
413,TX- TEMPLE,89.69,93,90,96,88.63,90.86,93 [90 - 96],89.69% [88.63% - 90.86%],91,81,102,12-08-2020,projected
416,TX- TYLER,85.49,79,78,82,85.42,85.67,79 [78 - 82],85.49% [85.42% - 85.67%],88,87,91,12-08-2020,projected
417,TX- VICTORIA,85.61,43,41,45,84.95,86.65,43 [41 - 45],85.61% [84.95% - 86.65%],43,38,51,12-08-2020,projected
418,TX- WACO,94.57,87,85,91,93.4,96.42,87 [85 - 91],94.57% [93.4% - 96.42%],87,80,98,12-08-2020,projected
420,TX- WICHITA FALLS,95.94,110,108,116,94.64,98.41,110 [108 - 116],95.94% [94.64% - 98.41%],110,101,127,12-08-2020,projected
421,UT- OGDEN,97.81,117,115,121,97.53,98.49,117 [115 - 121],97.81% [97.53% - 98.49%],130,128,135,12-08-2020,projected
422,UT- PROVO,110.16,274,269,282,107.94,113.04,274 [269 - 282],110.16% [107.94% - 113.04%],272,252,298,12-08-2020,projected
423,UT- SALT LAKE CITY,98.28,722,710,744,97.01,100.08,722 [710 - 744],98.28% [97.01% - 100.08%],722,672,793,12-08-2020,projected
424,VT- BURLINGTON,88.59,135,133,138,88.14,89.22,135 [133 - 138],88.59% [88.14% - 89.22%],136,129,146,12-08-2020,projected
426,VA- ARLINGTON,92.75,370,362,381,91.58,93.93,370 [362 - 381],92.75% [91.58% - 93.93%],369,335,403,12-08-2020,projected
427,VA- CHARLOTTESVILLE,90.69,149,145,154,89.91,91.62,149 [145 - 154],90.69% [89.91% - 91.62%],150,139,163,12-08-2020,projected
428,VA- LYNCHBURG,87.05,51,50,53,86.65,87.85,51 [50 - 53],87.05% [86.65% - 87.85%],53,50,59,12-08-2020,projected
429,VA- NEWPORT NEWS,84.04,47,46,48,83.78,84.3,47 [46 - 48],84.04% [83.78% - 84.3%],46,43,49,12-08-2020,projected
430,VA- NORFOLK,86.24,168,164,174,85.65,86.91,168 [164 - 174],86.24% [85.65% - 86.91%],169,153,187,12-08-2020,projected
431,VA- RICHMOND,86.15,289,284,299,85.77,86.87,289 [284 - 299],86.15% [85.77% - 86.87%],289,271,323,12-08-2020,projected
432,VA- ROANOKE,85.58,156,153,160,85.23,86.05,156 [153 - 160],85.58% [85.23% - 86.05%],156,146,169,12-08-2020,projected
435,VA- WINCHESTER,97.68,164,160,171,96.18,99.72,164 [160 - 171],97.68% [96.18% - 99.72%],165,151,184,12-08-2020,projected
437,WA- EVERETT,90.48,70,69,72,90.23,90.6,70 [69 - 72],90.48% [90.23% - 90.6%],86,84,87,12-08-2020,projected
438,WA- OLYMPIA,91.85,80,79,83,90.96,93.19,80 [79 - 83],91.85% [90.96% - 93.19%],80,74,89,12-08-2020,projected
439,WA- SEATTLE,88.16,445,437,459,87.59,88.98,445 [437 - 459],88.16% [87.59% - 88.98%],444,413,489,12-08-2020,projected
440,WA- SPOKANE,91.52,432,424,447,90.8,92.72,432 [424 - 447],91.52% [90.8% - 92.72%],433,406,478,12-08-2020,projected
441,WA- TACOMA,90.51,128,125,131,90.27,90.76,128 [125 - 131],90.51% [90.27% - 90.76%],129,126,132,12-08-2020,projected
442,WA- YAKIMA,92.61,72,71,74,91.74,93.99,72 [71 - 74],92.61% [91.74% - 93.99%],73,68,81,12-08-2020,projected
443,WV- CHARLESTON,88.04,194,191,202,87.38,89.07,194 [191 - 202],88.04% [87.38% - 89.07%],195,179,220,12-08-2020,projected
444,WV- HUNTINGTON,88.73,145,142,149,88.24,89.45,145 [142 - 149],88.73% [88.24% - 89.45%],144,136,156,12-08-2020,projected
445,WV- MORGANTOWN,87.6,135,132,139,87.03,88.28,135 [132 - 139],87.6% [87.03% - 88.28%],134,124,146,12-08-2020,projected
446,WI- APPLETON,92.16,77,75,79,91.18,92.8,77 [75 - 79],92.16% [91.18% - 92.8%],75,69,79,12-08-2020,projected
447,WI- GREEN BAY,88.68,139,136,142,88.24,89.12,139 [136 - 142],88.68% [88.24% - 89.12%],139,132,146,12-08-2020,projected
448,WI- LA CROSSE,93.19,124,122,129,92.46,94.35,124 [122 - 129],93.19% [92.46% - 94.35%],126,119,137,12-08-2020,projected
449,WI- MADISON,88.74,261,256,269,88.01,89.5,261 [256 - 269],88.74% [88.01% - 89.5%],263,241,286,12-08-2020,projected
450,WI- MARSHFIELD,90.87,127,124,131,90.19,91.46,127 [124 - 131],90.87% [90.19% - 91.46%],128,120,135,12-08-2020,projected
451,WI- MILWAUKEE,89.19,752,740,774,88.84,89.55,752 [740 - 774],89.19% [88.84% - 89.55%],758,729,788,12-08-2020,projected
452,WI- NEENAH,91.29,63,62,65,90.75,92.19,63 [62 - 65],91.29% [90.75% - 92.19%],63,60,68,12-08-2020,projected
456,WI- WAUSAU,88.5,49,48,50,88.5,88.85,49 [48 - 50],88.5% [88.5% - 88.85%],48,48,50,12-08-2020,projected
457,WY- CASPER,84.71,34,33,36,84.56,84.85,34 [33 - 36],84.71% [84.56% - 84.85%],33,32,34,12-08-2020,projected
303,NY- NEW YORK,94.86,2311,2273,2380,93.95,96.24,2311 [2273 - 2380],94.86% [93.95% - 96.24%],2310,2168,2524,12-08-2020,projected
