region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,98.03,1974,1876,2077,92.5,104.23,1974 [1876 - 2077],98.03% [92.5% - 104.23%],1972,1367,2650,12-01-2020,projected
304,NY- ROCHESTER,116.39,1077,1026,1133,106.11,129.05,1077 [1026 - 1133],116.39% [106.11% - 129.05%],1077,773,1452,12-01-2020,projected
307,NY- SYRACUSE,113.52,947,902,999,103.75,125.42,947 [902 - 999],113.52% [103.75% - 125.42%],947,671,1283,12-01-2020,projected
308,NY- WHITE PLAINS,94.69,424,403,445,91.72,98.09,424 [403 - 445],94.69% [91.72% - 98.09%],436,348,537,12-01-2020,projected
309,NC- ASHEVILLE,86.18,117,110,124,84.26,88.52,117 [110 - 124],86.18% [84.26% - 88.52%],116,80,160,12-01-2020,projected
311,NC- CHARLOTTE,90.19,591,561,628,87.04,94.12,591 [561 - 628],90.19% [87.04% - 94.12%],590,408,818,12-01-2020,projected
312,NC- DURHAM,87.32,337,320,361,85.07,90.46,337 [320 - 361],87.32% [85.07% - 90.46%],338,234,483,12-01-2020,projected
313,NC- GREENSBORO,87.53,135,128,143,85.46,90.31,135 [128 - 143],87.53% [85.46% - 90.31%],135,98,185,12-01-2020,projected
314,NC- GREENVILLE,88.69,218,206,234,85.86,92.4,218 [206 - 234],88.69% [85.86% - 92.4%],218,147,311,12-01-2020,projected
315,NC- HICKORY,90.03,74,70,79,87.35,93.77,74 [70 - 79],90.03% [87.35% - 93.77%],75,55,103,12-01-2020,projected
318,NC- RALEIGH,87.91,333,316,352,85.55,90.79,333 [316 - 352],87.91% [85.55% - 90.79%],335,235,457,12-01-2020,projected
319,NC- WILMINGTON,85.75,70,67,74,84.52,87.15,70 [67 - 74],85.75% [84.52% - 87.15%],70,55,87,12-01-2020,projected
320,NC- WINSTON-SALEM,87.66,283,267,300,84.97,90.51,283 [267 - 300],87.66% [84.97% - 90.51%],282,183,387,12-01-2020,projected
321,ND- BISMARCK,87.04,54,50,60,84.3,89.31,54 [50 - 60],87.04% [84.3% - 89.31%],59,36,78,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,91.68,236,224,250,87.59,95.62,236 [224 - 250],91.68% [87.59% - 95.62%],237,154,317,12-01-2020,projected
323,ND- GRAND FORKS,87.16,40,38,43,85.79,89.71,40 [38 - 43],87.16% [85.79% - 89.71%],42,34,57,12-01-2020,projected
324,ND- MINOT,84.0,23,21,25,82.43,85.29,23 [21 - 25],84.0% [82.43% - 85.29%],28,17,37,12-01-2020,projected
325,OH- AKRON,111.66,768,725,829,101.68,125.75,768 [725 - 829],111.66% [101.68% - 125.75%],768,526,1110,12-01-2020,projected
326,OH- CANTON,104.07,509,483,544,96.6,113.85,509 [483 - 544],104.07% [96.6% - 113.85%],509,351,716,12-01-2020,projected
327,OH- CINCINNATI,103.47,1125,1067,1199,96.21,112.92,1125 [1067 - 1199],103.47% [96.21% - 112.92%],1125,777,1578,12-01-2020,projected
328,OH- CLEVELAND,90.22,902,854,962,86.93,94.39,902 [854 - 962],90.22% [86.93% - 94.39%],902,612,1270,12-01-2020,projected
329,OH- COLUMBUS,110.16,2701,2551,2902,100.6,123.13,2701 [2551 - 2902],110.16% [100.6% - 123.13%],2701,1845,3862,12-01-2020,projected
330,OH- DAYTON,97.32,566,537,602,91.78,104.14,566 [537 - 602],97.32% [91.78% - 104.14%],566,385,789,12-01-2020,projected
331,OH- ELYRIA,105.1,183,173,194,97.24,115.03,183 [173 - 194],105.1% [97.24% - 115.03%],182,125,254,12-01-2020,projected
332,OH- KETTERING,99.46,225,213,239,93.41,107.08,225 [213 - 239],99.46% [93.41% - 107.08%],225,155,313,12-01-2020,projected
334,OH- TOLEDO,92.53,524,496,559,88.45,97.69,524 [496 - 559],92.53% [88.45% - 97.69%],525,354,741,12-01-2020,projected
335,OH- YOUNGSTOWN,101.58,560,529,601,94.62,110.69,560 [529 - 601],101.58% [94.62% - 110.69%],561,380,798,12-01-2020,projected
336,OK- LAWTON,96.55,118,112,126,91.36,102.72,118 [112 - 126],96.55% [91.36% - 102.72%],118,81,162,12-01-2020,projected
339,OK- OKLAHOMA CITY,106.87,1769,1675,1886,98.53,117.31,1769 [1675 - 1886],106.87% [98.53% - 117.31%],1768,1219,2455,12-01-2020,projected
340,OK- TULSA,100.81,1045,988,1121,94.24,109.59,1045 [988 - 1121],100.81% [94.24% - 109.59%],1045,715,1486,12-01-2020,projected
341,OR- BEND,116.54,147,137,162,103.21,135.31,147 [137 - 162],116.54% [103.21% - 135.31%],148,94,224,12-01-2020,projected
342,OR- EUGENE,86.38,76,71,80,83.83,88.51,76 [71 - 80],86.38% [83.83% - 88.51%],75,45,100,12-01-2020,projected
343,OR- MEDFORD,94.4,139,131,150,89.84,100.1,139 [131 - 150],94.4% [89.84% - 100.1%],139,95,194,12-01-2020,projected
344,OR- PORTLAND,97.44,913,862,992,91.55,105.69,913 [862 - 992],97.44% [91.55% - 105.69%],913,605,1345,12-01-2020,projected
345,OR- SALEM,104.08,107,101,114,95.83,113.49,107 [101 - 114],104.08% [95.83% - 113.49%],105,69,146,12-01-2020,projected
346,PA- ALLENTOWN,95.2,480,454,519,90.14,102.43,480 [454 - 519],95.2% [90.14% - 102.43%],480,320,708,12-01-2020,projected
347,PA- ALTOONA,94.82,101,95,110,90.5,99.57,101 [95 - 110],94.82% [90.5% - 99.57%],103,73,136,12-01-2020,projected
350,PA- DANVILLE,93.76,208,195,227,88.95,101.46,208 [195 - 227],93.76% [88.95% - 101.46%],209,136,326,12-01-2020,projected
351,PA- ERIE,90.2,227,213,244,86.51,95.09,227 [213 - 244],90.2% [86.51% - 95.09%],227,145,336,12-01-2020,projected
352,PA- HARRISBURG,94.01,322,304,347,89.21,100.86,322 [304 - 347],94.01% [89.21% - 100.86%],321,211,478,12-01-2020,projected
354,PA- JOHNSTOWN,98.78,139,130,154,91.08,110.68,139 [130 - 154],98.78% [91.08% - 110.68%],139,82,227,12-01-2020,projected
355,PA- LANCASTER,99.98,239,225,261,93.1,110.9,239 [225 - 261],99.98% [93.1% - 110.9%],238,156,368,12-01-2020,projected
356,PA- PHILADELPHIA,92.98,1615,1529,1734,88.74,98.72,1615 [1529 - 1734],92.98% [88.74% - 98.72%],1616,1089,2331,12-01-2020,projected
357,PA- PITTSBURGH,91.29,1317,1243,1420,87.53,96.45,1317 [1243 - 1420],91.29% [87.53% - 96.45%],1318,879,1920,12-01-2020,projected
358,PA- READING,92.71,180,170,194,88.71,98.26,180 [170 - 194],92.71% [88.71% - 98.26%],181,124,260,12-01-2020,projected
359,PA- SAYRE,89.77,42,40,46,87.43,91.68,42 [40 - 46],89.77% [87.43% - 91.68%],46,35,55,12-01-2020,projected
360,PA- SCRANTON,88.28,73,69,79,85.67,91.9,73 [69 - 79],88.28% [85.67% - 91.9%],73,50,105,12-01-2020,projected
362,PA- WILKES-BARRE,106.41,173,162,193,97.1,122.6,173 [162 - 193],106.41% [97.1% - 122.6%],173,112,279,12-01-2020,projected
363,PA- YORK,93.36,111,104,118,88.78,99.01,111 [104 - 118],93.36% [88.78% - 99.01%],111,73,158,12-01-2020,projected
364,RI- PROVIDENCE,118.79,1214,1146,1292,106.37,133.83,1214 [1146 - 1292],118.79% [106.37% - 133.83%],1215,826,1686,12-01-2020,projected
365,SC- CHARLESTON,83.33,98,94,104,82.35,84.53,98 [94 - 104],83.33% [82.35% - 84.53%],99,70,135,12-01-2020,projected
366,SC- COLUMBIA,83.01,111,105,119,82.0,84.32,111 [105 - 119],83.01% [82.0% - 84.32%],113,75,162,12-01-2020,projected
367,SC- FLORENCE,82.76,36,34,39,82.24,83.5,36 [34 - 39],82.76% [82.24% - 83.5%],37,30,47,12-01-2020,projected
368,SC- GREENVILLE,87.65,184,175,195,85.39,90.54,184 [175 - 195],87.65% [85.39% - 90.54%],183,129,252,12-01-2020,projected
369,SC- SPARTANBURG,85.0,52,49,56,83.39,87.07,52 [49 - 56],85.0% [83.39% - 87.07%],53,36,75,12-01-2020,projected
370,SD- RAPID CITY,87.99,46,42,51,85.23,90.9,46 [42 - 51],87.99% [85.23% - 90.9%],55,36,75,12-01-2020,projected
371,SD- SIOUX FALLS,91.79,309,291,333,88.07,95.72,309 [291 - 333],91.79% [88.07% - 95.72%],327,224,436,12-01-2020,projected
373,TN- CHATTANOOGA,85.49,123,116,130,83.57,87.59,123 [116 - 130],85.49% [83.57% - 87.59%],123,80,170,12-01-2020,projected
374,TN- JACKSON,83.7,49,47,52,82.67,84.37,49 [47 - 52],83.7% [82.67% - 84.37%],50,36,59,12-01-2020,projected
375,TN- JOHNSON CITY,86.49,62,59,65,84.79,88.72,62 [59 - 65],86.49% [84.79% - 88.72%],61,45,82,12-01-2020,projected
376,TN- KINGSPORT,86.6,132,126,143,85.04,90.42,132 [126 - 143],86.6% [85.04% - 90.42%],131,100,207,12-01-2020,projected
377,TN- KNOXVILLE,85.58,233,220,248,83.78,87.81,233 [220 - 248],85.58% [83.78% - 87.81%],233,158,326,12-01-2020,projected
379,TN- MEMPHIS,83.85,241,228,257,82.58,85.41,241 [228 - 257],83.85% [82.58% - 85.41%],243,163,342,12-01-2020,projected
380,TN- NASHVILLE,85.45,466,441,497,83.75,87.7,466 [441 - 497],85.45% [83.75% - 87.7%],466,321,659,12-01-2020,projected
382,TX- ABILENE,84.59,56,53,66,83.46,87.45,56 [53 - 66],84.59% [83.46% - 87.45%],61,46,99,12-01-2020,projected
383,TX- AMARILLO,86.79,97,89,111,84.19,91.52,97 [89 - 111],86.79% [84.19% - 91.52%],102,63,173,12-01-2020,projected
385,TX- AUSTIN,83.52,116,109,138,82.8,86.17,116 [109 - 138],83.52% [82.8% - 86.17%],123,98,216,12-01-2020,projected
386,TX- BEAUMONT,81.39,16,14,20,81.02,82.63,16 [14 - 20],81.39% [81.02% - 82.63%],19,14,36,12-01-2020,projected
388,TX- BRYAN,83.76,21,20,26,82.94,87.68,21 [20 - 26],83.76% [82.94% - 87.68%],23,18,47,12-01-2020,projected
390,TX- CORPUS CHRISTI,85.31,110,104,134,83.56,92.38,110 [104 - 134],85.31% [83.56% - 92.38%],109,73,254,12-01-2020,projected
391,TX- DALLAS,89.8,1200,1136,1305,86.55,95.3,1200 [1136 - 1305],89.8% [86.55% - 95.3%],1200,802,1874,12-01-2020,projected
393,TX- EL PASO,106.74,735,686,783,96.21,117.74,735 [686 - 783],106.74% [96.21% - 117.74%],734,445,1036,12-01-2020,projected
394,TX- FORT WORTH,86.91,328,309,384,85.09,91.7,328 [309 - 384],86.91% [85.09% - 91.7%],346,255,586,12-01-2020,projected
396,TX- HARLINGEN,83.81,54,51,73,82.96,88.18,54 [51 - 73],83.81% [82.96% - 88.18%],54,42,116,12-01-2020,projected
397,TX- HOUSTON,85.22,892,844,985,83.5,88.71,892 [844 - 985],85.22% [83.5% - 88.71%],891,598,1486,12-01-2020,projected
399,TX- LONGVIEW,80.87,7,6,9,80.58,82.77,7 [6 - 9],80.87% [80.58% - 82.77%],6,4,19,12-01-2020,projected
400,TX- LUBBOCK,95.48,370,352,394,90.54,101.97,370 [352 - 394],95.48% [90.54% - 101.97%],370,252,525,12-01-2020,projected
402,TX- MCALLEN,90.84,173,162,235,86.75,113.61,173 [162 - 235],90.84% [86.75% - 113.61%],172,107,533,12-01-2020,projected
406,TX- ODESSA,99.81,257,246,272,94.32,107.63,257 [246 - 272],99.81% [94.32% - 107.63%],256,185,357,12-01-2020,projected
411,TX- SAN ANGELO,90.92,66,62,75,87.13,97.61,66 [62 - 75],90.92% [87.13% - 97.61%],75,49,121,12-01-2020,projected
412,TX- SAN ANTONIO,89.65,698,660,786,86.45,96.94,698 [660 - 786],89.65% [86.45% - 96.94%],698,467,1226,12-01-2020,projected
413,TX- TEMPLE,88.73,82,77,93,85.54,95.44,82 [77 - 93],88.73% [85.54% - 95.44%],82,52,145,12-01-2020,projected
416,TX- TYLER,81.62,21,19,32,80.69,84.11,21 [19 - 32],81.62% [80.69% - 84.11%],26,11,66,12-01-2020,projected
417,TX- VICTORIA,81.69,14,13,16,81.04,83.0,14 [13 - 16],81.69% [81.04% - 83.0%],13,8,23,12-01-2020,projected
418,TX- WACO,88.21,49,46,54,85.7,92.4,49 [46 - 54],88.21% [85.7% - 92.4%],49,34,74,12-01-2020,projected
420,TX- WICHITA FALLS,89.42,63,59,68,85.22,92.46,63 [59 - 68],89.42% [85.22% - 92.46%],65,36,86,12-01-2020,projected
421,UT- OGDEN,91.1,77,72,82,87.95,94.66,77 [72 - 82],91.1% [87.95% - 94.66%],81,58,107,12-01-2020,projected
422,UT- PROVO,94.75,116,110,124,90.98,98.96,116 [110 - 124],94.75% [90.98% - 98.96%],133,99,171,12-01-2020,projected
423,UT- SALT LAKE CITY,92.46,492,465,523,88.33,97.75,492 [465 - 523],92.46% [88.33% - 97.75%],492,329,701,12-01-2020,projected
424,VT- BURLINGTON,85.93,93,85,99,83.22,88.21,93 [85 - 99],85.93% [83.22% - 88.21%],94,51,130,12-01-2020,projected
426,VA- ARLINGTON,112.46,939,893,996,102.85,124.87,939 [893 - 996],112.46% [102.85% - 124.87%],939,661,1298,12-01-2020,projected
427,VA- CHARLOTTESVILLE,98.1,255,241,277,91.83,107.01,255 [241 - 277],98.1% [91.83% - 107.01%],254,166,379,12-01-2020,projected
428,VA- LYNCHBURG,93.43,102,96,108,88.78,98.48,102 [96 - 108],93.43% [88.78% - 98.48%],101,66,139,12-01-2020,projected
429,VA- NEWPORT NEWS,90.71,123,116,135,86.67,96.07,123 [116 - 135],90.71% [86.67% - 96.07%],122,76,183,12-01-2020,projected
430,VA- NORFOLK,97.92,486,459,522,91.93,105.56,486 [459 - 522],97.92% [91.93% - 105.56%],485,323,692,12-01-2020,projected
431,VA- RICHMOND,90.51,495,462,529,86.53,94.64,495 [462 - 529],90.51% [86.53% - 94.64%],494,307,688,12-01-2020,projected
432,VA- ROANOKE,91.92,333,316,356,88.34,97.0,333 [316 - 356],91.92% [88.34% - 97.0%],333,233,475,12-01-2020,projected
435,VA- WINCHESTER,98.11,169,160,181,92.22,106.15,169 [160 - 181],98.11% [92.22% - 106.15%],169,114,244,12-01-2020,projected
437,WA- EVERETT,88.04,67,62,72,84.75,91.21,67 [62 - 72],88.04% [84.75% - 91.21%],66,39,92,12-01-2020,projected
438,WA- OLYMPIA,92.0,80,75,88,88.0,98.07,80 [75 - 88],92.0% [88.0% - 98.07%],81,54,122,12-01-2020,projected
439,WA- SEATTLE,98.68,1017,958,1092,92.7,106.66,1017 [958 - 1092],98.68% [92.7% - 106.66%],1017,691,1451,12-01-2020,projected
440,WA- SPOKANE,100.35,764,722,824,93.83,109.53,764 [722 - 824],100.35% [93.83% - 109.53%],765,520,1110,12-01-2020,projected
441,WA- TACOMA,89.86,120,113,127,86.52,93.61,120 [113 - 127],89.86% [86.52% - 93.61%],121,80,167,12-01-2020,projected
442,WA- YAKIMA,89.67,57,54,60,87.94,92.09,57 [54 - 60],89.67% [87.94% - 92.09%],56,46,70,12-01-2020,projected
443,WV- CHARLESTON,88.33,202,191,217,85.4,91.75,202 [191 - 217],88.33% [85.4% - 91.75%],202,131,285,12-01-2020,projected
444,WV- HUNTINGTON,87.33,122,115,131,84.85,90.67,122 [115 - 131],87.33% [84.85% - 90.67%],121,80,176,12-01-2020,projected
445,WV- MORGANTOWN,86.98,124,116,136,84.54,90.66,124 [116 - 136],86.98% [84.54% - 90.66%],123,80,188,12-01-2020,projected
446,WI- APPLETON,86.65,36,34,39,85.51,88.59,36 [34 - 39],86.65% [85.51% - 88.59%],41,34,53,12-01-2020,projected
447,WI- GREEN BAY,87.43,119,114,126,85.25,89.93,119 [114 - 126],87.43% [85.25% - 89.93%],119,84,159,12-01-2020,projected
448,WI- LA CROSSE,91.83,112,106,118,87.54,96.02,112 [106 - 118],91.83% [87.54% - 96.02%],113,72,153,12-01-2020,projected
449,WI- MADISON,87.68,230,219,244,85.38,90.7,230 [219 - 244],87.68% [85.38% - 90.7%],231,162,322,12-01-2020,projected
450,WI- MARSHFIELD,87.22,84,80,89,85.26,89.25,84 [80 - 89],87.22% [85.26% - 89.25%],85,62,109,12-01-2020,projected
451,WI- MILWAUKEE,86.25,499,475,528,84.81,88.0,499 [475 - 528],86.25% [84.81% - 88.0%],516,397,660,12-01-2020,projected
452,WI- NEENAH,85.91,33,31,35,84.66,87.71,33 [31 - 35],85.91% [84.66% - 87.71%],33,26,43,12-01-2020,projected
456,WI- WAUSAU,84.96,28,26,29,83.89,86.19,28 [26 - 29],84.96% [83.89% - 86.19%],28,22,35,12-01-2020,projected
457,WY- CASPER,84.28,28,26,30,83.0,85.56,28 [26 - 30],84.28% [83.0% - 85.56%],30,21,39,12-01-2020,projected
303,NY- NEW YORK,89.94,1545,1471,1624,86.98,93.37,1545 [1471 - 1624],89.94% [86.98% - 93.37%],1545,1085,2078,12-01-2020,projected
