region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,104.79,268,258,282,98.76,112.03,268 [258 - 282],104.79% [98.76% - 112.03%],267,202,345,12-15-2020,projected
301,NY- EAST LONG ISLAND,98.24,1906,1823,2001,94.75,102.17,1906 [1823 - 2001],98.24% [94.75% - 102.17%],1995,1614,2425,12-15-2020,projected
304,NY- ROCHESTER,106.05,771,732,816,98.14,115.84,771 [732 - 816],106.05% [98.14% - 115.84%],771,537,1061,12-15-2020,projected
307,NY- SYRACUSE,104.71,697,666,729,97.98,112.25,697 [666 - 729],104.71% [97.98% - 112.25%],698,508,911,12-15-2020,projected
308,NY- WHITE PLAINS,97.01,470,451,492,93.78,100.68,470 [451 - 492],97.01% [93.78% - 100.68%],505,409,614,12-15-2020,projected
309,NC- ASHEVILLE,107.48,516,486,562,98.9,120.42,516 [486 - 562],107.48% [98.9% - 120.42%],516,355,759,12-15-2020,projected
311,NC- CHARLOTTE,110.21,1749,1661,1866,101.31,121.9,1749 [1661 - 1866],110.21% [101.31% - 121.9%],1750,1234,2427,12-15-2020,projected
312,NC- DURHAM,94.55,672,636,721,90.16,100.58,672 [636 - 721],94.55% [90.16% - 100.58%],672,469,950,12-15-2020,projected
313,NC- GREENSBORO,96.16,290,275,309,91.37,102.24,290 [275 - 309],96.16% [91.37% - 102.24%],290,204,399,12-15-2020,projected
314,NC- GREENVILLE,102.28,559,531,598,95.7,111.09,559 [531 - 598],102.28% [95.7% - 111.09%],559,394,780,12-15-2020,projected
315,NC- HICKORY,107.01,203,193,214,99.12,116.63,203 [193 - 214],107.01% [99.12% - 116.63%],202,143,274,12-15-2020,projected
318,NC- RALEIGH,104.91,1054,1000,1126,97.45,114.62,1054 [1000 - 1126],104.91% [97.45% - 114.62%],1055,739,1466,12-15-2020,projected
319,NC- WILMINGTON,92.57,152,144,162,88.96,97.34,152 [144 - 162],92.57% [88.96% - 97.34%],153,109,211,12-15-2020,projected
320,NC- WINSTON-SALEM,97.03,627,595,668,91.92,103.44,627 [595 - 668],97.03% [91.92% - 103.44%],627,439,863,12-15-2020,projected
321,ND- BISMARCK,86.92,56,51,65,84.18,90.26,56 [51 - 65],86.92% [84.18% - 90.26%],58,35,86,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,87.0,140,134,152,85.57,88.92,140 [134 - 152],87.0% [85.57% - 88.92%],142,113,181,12-15-2020,projected
323,ND- GRAND FORKS,87.67,45,42,49,86.47,90.22,45 [42 - 49],87.67% [86.47% - 90.22%],45,38,60,12-15-2020,projected
324,ND- MINOT,86.0,42,39,45,83.86,88.0,42 [39 - 45],86.0% [83.86% - 88.0%],42,27,56,12-15-2020,projected
325,OH- AKRON,100.2,491,469,515,94.8,106.96,491 [469 - 515],100.2% [94.8% - 106.96%],490,359,654,12-15-2020,projected
326,OH- CANTON,97.16,361,346,380,92.62,103.07,361 [346 - 380],97.16% [92.62% - 103.07%],363,267,488,12-15-2020,projected
327,OH- CINCINNATI,104.49,1174,1120,1244,97.54,113.5,1174 [1120 - 1244],104.49% [97.54% - 113.5%],1174,841,1606,12-15-2020,projected
328,OH- CLEVELAND,95.35,1355,1291,1441,90.96,101.33,1355 [1291 - 1441],95.35% [90.96% - 101.33%],1355,967,1883,12-15-2020,projected
329,OH- COLUMBUS,104.96,2235,2133,2359,98.14,113.87,2235 [2133 - 2359],104.96% [98.14% - 113.87%],2235,1624,3033,12-15-2020,projected
330,OH- DAYTON,100.2,660,631,699,94.69,107.66,660 [631 - 699],100.2% [94.69% - 107.66%],660,480,904,12-15-2020,projected
331,OH- ELYRIA,116.14,262,250,276,106.48,128.55,262 [250 - 276],116.14% [106.48% - 128.55%],262,192,352,12-15-2020,projected
332,OH- KETTERING,100.59,238,227,251,94.97,107.68,238 [227 - 251],100.59% [94.97% - 107.68%],238,173,320,12-15-2020,projected
334,OH- TOLEDO,93.3,557,533,586,89.79,97.86,557 [533 - 586],93.3% [89.79% - 97.86%],557,410,748,12-15-2020,projected
335,OH- YOUNGSTOWN,95.85,412,391,439,90.81,102.54,412 [391 - 439],95.85% [90.81% - 102.54%],412,281,586,12-15-2020,projected
336,OK- LAWTON,89.96,69,66,75,87.43,94.73,69 [66 - 75],89.96% [87.43% - 94.73%],71,53,105,12-15-2020,projected
339,OK- OKLAHOMA CITY,93.91,915,874,971,90.03,99.09,915 [874 - 971],93.91% [90.03% - 99.09%],915,660,1256,12-15-2020,projected
340,OK- TULSA,93.22,665,633,708,89.58,98.44,665 [633 - 708],93.22% [89.58% - 98.44%],664,481,926,12-15-2020,projected
341,OR- BEND,94.07,57,54,62,89.63,100.25,57 [54 - 62],94.07% [89.63% - 100.25%],57,39,82,12-15-2020,projected
342,OR- EUGENE,91.06,130,123,138,88.09,95.23,130 [123 - 138],91.06% [88.09% - 95.23%],130,95,179,12-15-2020,projected
343,OR- MEDFORD,90.36,100,95,106,87.36,93.99,100 [95 - 106],90.36% [87.36% - 93.99%],100,71,135,12-15-2020,projected
344,OR- PORTLAND,100.38,1067,1011,1161,94.3,109.98,1067 [1011 - 1161],100.38% [94.3% - 109.98%],1067,749,1570,12-15-2020,projected
345,OR- SALEM,101.1,92,87,97,94.68,108.21,92 [87 - 97],101.1% [94.68% - 108.21%],92,64,123,12-15-2020,projected
346,PA- ALLENTOWN,96.53,522,493,564,90.93,104.64,522 [493 - 564],96.53% [90.93% - 104.64%],522,345,778,12-15-2020,projected
347,PA- ALTOONA,105.61,168,155,191,95.97,117.41,168 [155 - 191],105.61% [95.97% - 117.41%],178,111,260,12-15-2020,projected
350,PA- DANVILLE,99.95,304,284,335,92.05,111.47,304 [284 - 335],99.95% [92.05% - 111.47%],303,183,478,12-15-2020,projected
351,PA- ERIE,105.65,571,532,633,94.73,122.5,571 [532 - 633],105.65% [94.73% - 122.5%],571,328,946,12-15-2020,projected
352,PA- HARRISBURG,111.12,713,665,794,98.07,131.16,713 [665 - 794],111.12% [98.07% - 131.16%],713,414,1172,12-15-2020,projected
354,PA- JOHNSTOWN,97.16,118,109,131,90.81,103.78,118 [109 - 131],97.16% [90.81% - 103.78%],127,80,176,12-15-2020,projected
355,PA- LANCASTER,122.99,511,472,580,102.59,155.9,511 [472 - 580],122.99% [102.59% - 155.9%],512,269,904,12-15-2020,projected
356,PA- PHILADELPHIA,96.35,2035,1909,2219,90.19,105.03,2035 [1909 - 2219],96.35% [90.19% - 105.03%],2036,1269,3117,12-15-2020,projected
357,PA- PITTSBURGH,93.36,1559,1465,1706,88.23,100.93,1559 [1465 - 1706],93.36% [88.23% - 100.93%],1559,961,2443,12-15-2020,projected
358,PA- READING,97.28,244,230,265,91.31,105.98,244 [230 - 265],97.28% [91.31% - 105.98%],246,161,370,12-15-2020,projected
359,PA- SAYRE,100.59,99,93,106,93.59,110.15,99 [93 - 106],100.59% [93.59% - 110.15%],97,64,142,12-15-2020,projected
360,PA- SCRANTON,90.2,90,85,97,87.03,94.51,90 [85 - 97],90.2% [87.03% - 94.51%],90,62,128,12-15-2020,projected
362,PA- WILKES-BARRE,95.11,99,93,107,90.08,102.6,99 [93 - 107],95.11% [90.08% - 102.6%],99,66,148,12-15-2020,projected
363,PA- YORK,113.69,280,262,307,100.7,132.71,280 [262 - 307],113.69% [100.7% - 132.71%],280,172,438,12-15-2020,projected
364,RI- PROVIDENCE,122.72,1338,1279,1412,111.0,137.76,1338 [1279 - 1412],122.72% [111.0% - 137.76%],1338,971,1809,12-15-2020,projected
365,SC- CHARLESTON,96.86,501,477,538,92.09,103.98,501 [477 - 538],96.86% [92.09% - 103.98%],502,360,714,12-15-2020,projected
366,SC- COLUMBIA,89.58,358,341,380,86.86,93.05,358 [341 - 380],89.58% [86.86% - 93.05%],359,257,489,12-15-2020,projected
367,SC- FLORENCE,90.66,143,135,152,87.38,94.84,143 [135 - 152],90.66% [87.38% - 94.84%],143,99,199,12-15-2020,projected
368,SC- GREENVILLE,102.41,536,512,567,96.22,110.31,536 [512 - 567],102.41% [96.22% - 110.31%],536,388,725,12-15-2020,projected
369,SC- SPARTANBURG,91.03,117,111,123,87.54,94.89,117 [111 - 123],91.03% [87.54% - 94.89%],117,80,158,12-15-2020,projected
370,SD- RAPID CITY,87.27,42,40,47,84.65,90.32,42 [40 - 47],87.27% [84.65% - 90.32%],50,32,71,12-15-2020,projected
371,SD- SIOUX FALLS,87.82,210,198,223,85.84,90.17,210 [198 - 223],87.82% [85.84% - 90.17%],217,162,282,12-15-2020,projected
373,TN- CHATTANOOGA,97.8,399,382,422,93.07,104.19,399 [382 - 422],97.8% [93.07% - 104.19%],399,293,542,12-15-2020,projected
374,TN- JACKSON,89.26,126,120,132,86.59,92.3,126 [120 - 132],89.26% [86.59% - 92.3%],125,89,166,12-15-2020,projected
375,TN- JOHNSON CITY,90.43,98,93,104,87.66,94.15,98 [93 - 104],90.43% [87.66% - 94.15%],98,72,133,12-15-2020,projected
376,TN- KINGSPORT,92.19,242,230,258,88.71,97.22,242 [230 - 258],92.19% [88.71% - 97.22%],242,173,342,12-15-2020,projected
377,TN- KNOXVILLE,97.27,721,687,764,92.43,103.5,721 [687 - 764],97.27% [92.43% - 103.5%],721,519,981,12-15-2020,projected
379,TN- MEMPHIS,88.45,535,510,567,86.19,91.59,535 [510 - 567],88.45% [86.19% - 91.59%],534,391,732,12-15-2020,projected
380,TN- NASHVILLE,93.0,1112,1064,1170,89.5,97.48,1112 [1064 - 1170],93.0% [89.5% - 97.48%],1112,813,1495,12-15-2020,projected
382,TX- ABILENE,101.08,227,217,238,97.7,105.9,227 [217 - 238],101.08% [97.7% - 105.9%],280,235,344,12-15-2020,projected
383,TX- AMARILLO,101.97,269,256,281,97.78,105.97,269 [256 - 281],101.97% [97.78% - 105.97%],330,267,390,12-15-2020,projected
385,TX- AUSTIN,97.12,598,569,635,92.26,103.36,598 [569 - 635],97.12% [92.26% - 103.36%],599,429,817,12-15-2020,projected
386,TX- BEAUMONT,124.31,428,408,450,116.79,132.55,428 [408 - 450],124.31% [116.79% - 132.55%],607,504,720,12-15-2020,projected
388,TX- BRYAN,114.97,207,197,219,108.59,122.65,207 [197 - 219],114.97% [108.59% - 122.65%],214,175,261,12-15-2020,projected
390,TX- CORPUS CHRISTI,87.41,152,144,160,85.31,89.84,152 [144 - 160],87.41% [85.31% - 89.84%],152,109,202,12-15-2020,projected
391,TX- DALLAS,98.96,2322,2212,2435,93.78,105.1,2322 [2212 - 2435],98.96% [93.78% - 105.1%],2322,1687,3074,12-15-2020,projected
393,TX- EL PASO,89.91,270,258,285,87.83,92.13,270 [258 - 285],89.91% [87.83% - 92.13%],272,215,333,12-15-2020,projected
394,TX- FORT WORTH,106.9,1348,1287,1409,99.63,115.11,1348 [1287 - 1409],106.9% [99.63% - 115.11%],1347,983,1758,12-15-2020,projected
396,TX- HARLINGEN,87.4,104,99,110,85.36,90.01,104 [99 - 110],87.4% [85.36% - 90.01%],105,76,142,12-15-2020,projected
397,TX- HOUSTON,101.86,3730,3550,3951,95.83,109.67,3730 [3550 - 3951],101.86% [95.83% - 109.67%],3730,2701,5064,12-15-2020,projected
399,TX- LONGVIEW,124.46,123,117,131,117.76,133.06,123 [117 - 131],124.46% [117.76% - 133.06%],305,259,364,12-15-2020,projected
400,TX- LUBBOCK,103.89,509,487,535,99.79,108.79,509 [487 - 535],103.89% [99.79% - 108.79%],571,473,688,12-15-2020,projected
402,TX- MCALLEN,103.39,372,356,390,97.34,110.96,372 [356 - 390],103.39% [97.34% - 110.96%],371,275,491,12-15-2020,projected
406,TX- ODESSA,96.64,184,175,194,93.62,100.05,184 [175 - 194],96.64% [93.62% - 100.05%],215,176,259,12-15-2020,projected
411,TX- SAN ANGELO,106.64,147,139,155,101.54,113.33,147 [139 - 155],106.64% [101.54% - 113.33%],183,148,229,12-15-2020,projected
412,TX- SAN ANTONIO,105.87,1871,1781,1962,98.56,114.05,1871 [1781 - 1962],105.87% [98.56% - 114.05%],1872,1343,2464,12-15-2020,projected
413,TX- TEMPLE,113.12,288,276,301,108.12,119.3,288 [276 - 301],113.12% [108.12% - 119.3%],311,264,369,12-15-2020,projected
416,TX- TYLER,178.0,911,871,958,162.98,193.78,911 [871 - 958],178.0% [162.98% - 193.78%],1572,1331,1825,12-15-2020,projected
417,TX- VICTORIA,87.56,58,54,61,84.82,89.78,58 [54 - 61],87.56% [84.82% - 89.78%],58,37,75,12-15-2020,projected
418,TX- WACO,144.99,381,366,398,132.43,160.07,381 [366 - 398],144.99% [132.43% - 160.07%],388,313,478,12-15-2020,projected
420,TX- WICHITA FALLS,98.26,107,103,112,95.51,102.46,107 [103 - 112],98.26% [95.51% - 102.46%],126,107,155,12-15-2020,projected
421,UT- OGDEN,90.14,67,63,71,87.95,92.74,67 [63 - 71],90.14% [87.95% - 92.74%],74,58,93,12-15-2020,projected
422,UT- PROVO,99.29,169,162,177,95.74,103.39,169 [162 - 177],99.29% [95.74% - 103.39%],174,142,211,12-15-2020,projected
423,UT- SALT LAKE CITY,93.75,543,518,574,90.0,98.84,543 [518 - 574],93.75% [90.0% - 98.84%],543,395,744,12-15-2020,projected
424,VT- BURLINGTON,90.48,167,158,178,87.45,94.2,167 [158 - 178],90.48% [87.45% - 94.2%],166,118,225,12-15-2020,projected
426,VA- ARLINGTON,124.9,1298,1228,1398,111.18,143.84,1298 [1228 - 1398],124.9% [111.18% - 143.84%],1299,902,1847,12-15-2020,projected
427,VA- CHARLOTTESVILLE,112.93,462,435,501,102.17,127.61,462 [435 - 501],112.93% [102.17% - 127.61%],462,311,668,12-15-2020,projected
428,VA- LYNCHBURG,107.93,210,198,225,99.68,119.36,210 [198 - 225],107.93% [99.68% - 119.36%],210,148,296,12-15-2020,projected
429,VA- NEWPORT NEWS,94.84,169,160,182,90.45,101.42,169 [160 - 182],94.84% [90.45% - 101.42%],169,119,244,12-15-2020,projected
430,VA- NORFOLK,95.74,426,404,455,91.23,101.87,426 [404 - 455],95.74% [91.23% - 101.87%],426,304,592,12-15-2020,projected
431,VA- RICHMOND,98.55,871,823,937,92.74,106.34,871 [823 - 937],98.55% [92.74% - 106.34%],872,599,1238,12-15-2020,projected
432,VA- ROANOKE,93.24,370,352,398,89.38,99.08,370 [352 - 398],93.24% [89.38% - 99.08%],370,262,533,12-15-2020,projected
435,VA- WINCHESTER,112.8,307,292,329,103.26,126.09,307 [292 - 329],112.8% [103.26% - 126.09%],306,217,430,12-15-2020,projected
437,WA- EVERETT,105.82,212,202,227,98.39,116.05,212 [202 - 227],105.82% [98.39% - 116.05%],212,151,296,12-15-2020,projected
438,WA- OLYMPIA,92.59,86,81,91,89.04,97.33,86 [81 - 91],92.59% [89.04% - 97.33%],85,61,117,12-15-2020,projected
439,WA- SEATTLE,106.14,1423,1347,1539,98.26,117.42,1423 [1347 - 1539],106.14% [98.26% - 117.42%],1423,994,2037,12-15-2020,projected
440,WA- SPOKANE,98.94,712,679,757,93.7,106.18,712 [679 - 757],98.94% [93.7% - 106.18%],712,515,984,12-15-2020,projected
441,WA- TACOMA,117.98,468,444,501,106.89,133.38,468 [444 - 501],117.98% [106.89% - 133.38%],466,330,655,12-15-2020,projected
442,WA- YAKIMA,142.35,361,341,391,124.04,169.64,361 [341 - 391],142.35% [124.04% - 169.64%],361,255,519,12-15-2020,projected
443,WV- CHARLESTON,90.64,258,245,276,87.46,95.13,258 [245 - 276],90.64% [87.46% - 95.13%],258,181,367,12-15-2020,projected
444,WV- HUNTINGTON,93.64,224,214,237,89.88,98.48,224 [214 - 237],93.64% [89.88% - 98.48%],225,163,305,12-15-2020,projected
445,WV- MORGANTOWN,89.19,162,153,173,86.35,93.05,162 [153 - 173],89.19% [86.35% - 93.05%],162,112,230,12-15-2020,projected
446,WI- APPLETON,95.72,99,94,108,91.35,103.99,99 [94 - 108],95.72% [91.35% - 103.99%],97,70,148,12-15-2020,projected
447,WI- GREEN BAY,89.74,156,148,169,86.81,94.49,156 [148 - 169],89.74% [86.81% - 94.49%],156,109,232,12-15-2020,projected
448,WI- LA CROSSE,91.1,107,102,114,88.17,95.39,107 [102 - 114],91.1% [88.17% - 95.39%],106,78,147,12-15-2020,projected
449,WI- MADISON,87.24,218,208,231,85.22,89.97,218 [208 - 231],87.24% [85.22% - 89.97%],218,157,300,12-15-2020,projected
450,WI- MARSHFIELD,90.02,118,113,127,87.39,94.26,118 [113 - 127],90.02% [87.39% - 94.26%],118,87,168,12-15-2020,projected
451,WI- MILWAUKEE,89.41,776,742,823,86.8,92.91,776 [742 - 823],89.41% [86.8% - 92.91%],776,561,1065,12-15-2020,projected
452,WI- NEENAH,89.86,56,54,60,87.17,93.26,56 [54 - 60],89.86% [87.17% - 93.26%],55,40,74,12-15-2020,projected
456,WI- WAUSAU,86.55,35,34,37,85.49,87.79,35 [34 - 37],86.55% [85.49% - 87.79%],37,31,44,12-15-2020,projected
457,WY- CASPER,82.28,14,13,16,82.0,83.14,14 [13 - 16],82.28% [82.0% - 83.14%],16,14,22,12-15-2020,projected
303,NY- NEW YORK,88.69,1290,1230,1362,86.9,90.69,1290 [1230 - 1362],88.69% [86.9% - 90.69%],1351,1072,1662,12-15-2020,projected
