region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.78,705,693,721,102.13,106.25,705 [693 - 721],103.78% [102.13% - 106.25%],704,655,777,12-01-2020,projected
307,NY- SYRACUSE,99.19,543,532,554,97.38,101.06,543 [532 - 554],99.19% [97.38% - 101.06%],542,491,595,12-01-2020,projected
308,NY- WHITE PLAINS,97.82,516,508,525,97.18,98.36,516 [508 - 525],97.82% [97.18% - 98.36%],529,510,545,12-01-2020,projected
309,NC- ASHEVILLE,85.48,103,100,104,84.9,85.64,103 [100 - 104],85.48% [84.9% - 85.64%],103,92,106,12-01-2020,projected
311,NC- CHARLOTTE,88.41,488,480,498,87.68,89.19,488 [480 - 498],88.41% [87.68% - 89.19%],487,445,532,12-01-2020,projected
312,NC- DURHAM,85.76,267,262,273,85.18,86.39,267 [262 - 273],85.76% [85.18% - 86.39%],266,239,295,12-01-2020,projected
313,NC- GREENSBORO,86.74,120,118,122,86.3,87.36,120 [118 - 122],86.74% [86.3% - 87.36%],121,113,132,12-01-2020,projected
314,NC- GREENVILLE,86.74,168,165,172,86.18,87.29,168 [165 - 172],86.74% [86.18% - 87.29%],169,155,183,12-01-2020,projected
315,NC- HICKORY,90.43,77,75,78,90.16,90.56,77 [75 - 78],90.43% [90.16% - 90.56%],78,76,79,12-01-2020,projected
318,NC- RALEIGH,87.86,331,327,338,87.72,88.1,331 [327 - 338],87.86% [87.72% - 88.1%],333,327,343,12-01-2020,projected
319,NC- WILMINGTON,86.33,75,73,77,85.92,86.33,75 [73 - 77],86.33% [85.92% - 86.33%],77,72,77,12-01-2020,projected
320,NC- WINSTON-SALEM,86.9,251,248,256,86.68,87.14,251 [248 - 256],86.9% [86.68% - 87.14%],254,246,263,12-01-2020,projected
321,ND- BISMARCK,89.9,68,66,70,89.31,90.14,68 [66 - 70],89.9% [89.31% - 90.14%],83,78,85,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,93.21,257,252,262,92.76,93.45,257 [252 - 262],93.21% [92.76% - 93.45%],268,259,273,12-01-2020,projected
323,ND- GRAND FORKS,92.44,57,56,59,91.75,92.95,57 [56 - 59],92.44% [91.75% - 92.95%],73,69,76,12-01-2020,projected
324,ND- MINOT,86.57,39,37,40,86.0,86.71,39 [37 - 40],86.57% [86.0% - 86.71%],46,42,47,12-01-2020,projected
325,OH- AKRON,94.59,353,346,362,93.31,96.03,353 [346 - 362],94.59% [93.31% - 96.03%],354,323,389,12-01-2020,projected
326,OH- CANTON,95.04,317,311,324,93.66,96.26,317 [311 - 324],95.04% [93.66% - 96.26%],318,289,344,12-01-2020,projected
327,OH- CINCINNATI,95.58,748,731,763,93.85,96.98,748 [731 - 763],95.58% [93.85% - 96.98%],747,664,814,12-01-2020,projected
328,OH- CLEVELAND,89.73,858,845,873,89.03,90.45,858 [845 - 873],89.73% [89.03% - 90.45%],859,797,922,12-01-2020,projected
329,OH- COLUMBUS,96.3,1459,1426,1494,94.74,98.03,1459 [1426 - 1494],96.3% [94.74% - 98.03%],1460,1320,1615,12-01-2020,projected
330,OH- DAYTON,95.64,511,501,522,94.2,97.01,511 [501 - 522],95.64% [94.2% - 97.01%],511,464,556,12-01-2020,projected
331,OH- ELYRIA,96.28,117,115,120,94.76,97.52,117 [115 - 120],96.28% [94.76% - 97.52%],118,107,127,12-01-2020,projected
332,OH- KETTERING,95.74,183,179,186,94.45,97.04,183 [179 - 186],95.74% [94.45% - 97.04%],182,167,197,12-01-2020,projected
334,OH- TOLEDO,90.1,422,413,430,89.26,91.01,422 [413 - 430],90.1% [89.26% - 91.01%],423,388,461,12-01-2020,projected
335,OH- YOUNGSTOWN,92.23,319,311,326,90.77,93.38,319 [311 - 326],92.23% [90.77% - 93.38%],318,280,348,12-01-2020,projected
336,OK- LAWTON,93.46,98,96,99,92.62,94.45,98 [96 - 99],93.46% [92.62% - 94.45%],96,90,103,12-01-2020,projected
339,OK- OKLAHOMA CITY,96.29,1071,1052,1093,94.83,97.84,1071 [1052 - 1093],96.29% [94.83% - 97.84%],1072,976,1174,12-01-2020,projected
340,OK- TULSA,91.63,584,573,598,90.63,93.04,584 [573 - 598],91.63% [90.63% - 93.04%],584,534,655,12-01-2020,projected
341,OR- BEND,93.33,53,51,55,92.1,94.81,53 [51 - 55],93.33% [92.1% - 94.81%],54,49,60,12-01-2020,projected
342,OR- EUGENE,85.7,63,62,65,85.62,85.87,63 [62 - 65],85.7% [85.62% - 85.87%],67,66,69,12-01-2020,projected
343,OR- MEDFORD,88.5,83,81,86,87.77,89.33,83 [81 - 86],88.5% [87.77% - 89.33%],82,75,90,12-01-2020,projected
344,OR- PORTLAND,90.52,551,538,564,89.34,91.59,551 [538 - 564],90.52% [89.34% - 91.59%],551,489,607,12-01-2020,projected
345,OR- SALEM,96.51,73,72,75,95.37,98.58,73 [72 - 75],96.51% [95.37% - 98.58%],72,67,81,12-01-2020,projected
346,PA- ALLENTOWN,91.66,368,360,376,90.48,92.86,368 [360 - 376],91.66% [90.48% - 92.86%],368,331,406,12-01-2020,projected
347,PA- ALTOONA,97.41,117,115,120,96.12,98.42,117 [115 - 120],97.41% [96.12% - 98.42%],121,112,128,12-01-2020,projected
350,PA- DANVILLE,91.98,181,177,185,90.86,93.43,181 [177 - 185],91.98% [90.86% - 93.43%],182,165,204,12-01-2020,projected
351,PA- ERIE,88.27,185,182,190,87.73,89.12,185 [182 - 190],88.27% [87.73% - 89.12%],184,172,203,12-01-2020,projected
352,PA- HARRISBURG,93.05,299,291,306,91.48,94.19,299 [291 - 306],93.05% [91.48% - 94.19%],299,263,325,12-01-2020,projected
354,PA- JOHNSTOWN,97.43,129,125,133,95.27,99.73,129 [125 - 133],97.43% [95.27% - 99.73%],129,113,146,12-01-2020,projected
355,PA- LANCASTER,96.96,202,197,207,95.11,98.72,202 [197 - 207],96.96% [95.11% - 98.72%],202,180,223,12-01-2020,projected
356,PA- PHILADELPHIA,89.79,1219,1190,1246,88.7,90.79,1219 [1190 - 1246],89.79% [88.7% - 90.79%],1219,1084,1344,12-01-2020,projected
357,PA- PITTSBURGH,88.1,945,923,964,87.33,88.88,945 [923 - 964],88.1% [87.33% - 88.88%],945,856,1037,12-01-2020,projected
358,PA- READING,90.32,148,145,151,89.41,91.38,148 [145 - 151],90.32% [89.41% - 91.38%],147,134,162,12-01-2020,projected
359,PA- SAYRE,91.46,54,52,55,91.04,91.46,54 [52 - 55],91.46% [91.04% - 91.46%],54,52,54,12-01-2020,projected
360,PA- SCRANTON,85.56,50,48,52,85.1,86.24,50 [48 - 52],85.56% [85.1% - 86.24%],49,45,55,12-01-2020,projected
362,PA- WILKES-BARRE,93.89,91,88,94,92.21,95.73,91 [88 - 94],93.89% [92.21% - 95.73%],91,80,103,12-01-2020,projected
363,PA- YORK,94.44,119,116,121,93.72,95.04,119 [116 - 121],94.44% [93.72% - 95.04%],120,114,125,12-01-2020,projected
364,RI- PROVIDENCE,106.09,817,801,833,103.75,108.35,817 [801 - 833],106.09% [103.75% - 108.35%],817,744,888,12-01-2020,projected
365,SC- CHARLESTON,83.46,98,96,100,83.33,83.56,98 [96 - 100],83.46% [83.33% - 83.56%],103,99,106,12-01-2020,projected
366,SC- COLUMBIA,82.93,108,104,111,82.85,83.04,108 [104 - 111],82.93% [82.85% - 83.04%],110,107,114,12-01-2020,projected
367,SC- FLORENCE,82.91,42,41,42,82.91,82.91,42 [41 - 42],82.91% [82.91% - 82.91%],39,39,39,12-01-2020,projected
368,SC- GREENVILLE,87.15,172,168,174,86.61,87.61,172 [168 - 174],87.15% [86.61% - 87.61%],171,158,182,12-01-2020,projected
369,SC- SPARTANBURG,85.18,54,53,55,84.81,85.37,54 [53 - 55],85.18% [84.81% - 85.37%],55,51,57,12-01-2020,projected
370,SD- RAPID CITY,91.34,66,64,69,90.9,91.92,66 [64 - 69],91.34% [90.9% - 91.92%],78,75,82,12-01-2020,projected
371,SD- SIOUX FALLS,95.1,376,367,386,94.56,95.68,376 [367 - 386],95.1% [94.56% - 95.68%],419,404,435,12-01-2020,projected
373,TN- CHATTANOOGA,85.35,117,114,120,85.18,85.49,117 [114 - 120],85.35% [85.18% - 85.49%],120,116,123,12-01-2020,projected
374,TN- JACKSON,83.85,49,48,50,83.56,84.0,49 [48 - 50],83.85% [83.56% - 84.0%],52,48,54,12-01-2020,projected
375,TN- JOHNSON CITY,85.43,50,48,51,84.57,85.74,50 [48 - 51],85.43% [84.57% - 85.74%],51,43,54,12-01-2020,projected
376,TN- KINGSPORT,86.29,126,124,129,85.89,86.5,126 [124 - 129],86.29% [85.89% - 86.5%],125,117,129,12-01-2020,projected
377,TN- KNOXVILLE,84.84,201,198,205,84.34,85.15,201 [198 - 205],84.84% [84.34% - 85.15%],202,181,215,12-01-2020,projected
379,TN- MEMPHIS,83.7,227,222,233,83.59,83.88,227 [222 - 233],83.7% [83.59% - 83.88%],234,227,245,12-01-2020,projected
380,TN- NASHVILLE,85.12,423,415,433,84.89,85.37,423 [415 - 433],85.12% [84.89% - 85.37%],438,418,459,12-01-2020,projected
382,TX- ABILENE,86.1,73,71,76,85.72,86.4,73 [71 - 76],86.1% [85.72% - 86.4%],81,76,85,12-01-2020,projected
383,TX- AMARILLO,91.72,147,142,154,91.38,92.18,147 [142 - 154],91.72% [91.38% - 92.18%],176,171,183,12-01-2020,projected
385,TX- AUSTIN,85.29,160,157,168,85.15,85.55,160 [157 - 168],85.29% [85.15% - 85.55%],185,180,194,12-01-2020,projected
386,TX- BEAUMONT,82.41,25,24,27,82.34,82.41,25 [24 - 27],82.41% [82.34% - 82.41%],33,32,33,12-01-2020,projected
388,TX- BRYAN,86.05,32,31,34,85.88,86.86,32 [31 - 34],86.05% [85.88% - 86.86%],37,36,42,12-01-2020,projected
390,TX- CORPUS CHRISTI,84.39,91,89,97,83.85,85.6,91 [89 - 97],84.39% [83.85% - 85.6%],90,79,115,12-01-2020,projected
391,TX- DALLAS,88.89,1086,1063,1118,88.61,89.18,1086 [1063 - 1118],88.89% [88.61% - 89.18%],1088,1054,1124,12-01-2020,projected
393,TX- EL PASO,100.44,561,541,573,96.87,102.99,561 [541 - 573],100.44% [96.87% - 102.99%],561,463,631,12-01-2020,projected
394,TX- FORT WORTH,89.65,411,401,431,89.25,90.13,411 [401 - 431],89.65% [89.25% - 90.13%],483,463,507,12-01-2020,projected
396,TX- HARLINGEN,84.65,63,61,67,84.44,84.94,63 [61 - 67],84.65% [84.44% - 84.94%],66,63,70,12-01-2020,projected
397,TX- HOUSTON,84.75,812,793,838,84.23,85.48,812 [793 - 838],84.75% [84.23% - 85.48%],811,722,935,12-01-2020,projected
399,TX- LONGVIEW,82.77,13,12,15,82.62,83.06,13 [12 - 15],82.77% [82.62% - 83.06%],19,18,21,12-01-2020,projected
400,TX- LUBBOCK,97.2,399,391,407,96.78,97.74,399 [391 - 407],97.2% [96.78% - 97.74%],411,401,424,12-01-2020,projected
402,TX- MCALLEN,90.78,174,169,186,89.84,93.62,174 [169 - 186],90.78% [89.84% - 93.62%],171,156,216,12-01-2020,projected
406,TX- ODESSA,95.09,196,191,203,93.47,97.65,196 [191 - 203],95.09% [93.47% - 97.65%],195,174,228,12-01-2020,projected
411,TX- SAN ANGELO,91.06,73,70,79,90.77,91.64,73 [70 - 79],91.06% [90.77% - 91.64%],76,74,80,12-01-2020,projected
412,TX- SAN ANTONIO,88.29,600,589,618,87.63,89.41,600 [589 - 618],88.29% [87.63% - 89.41%],600,552,681,12-01-2020,projected
413,TX- TEMPLE,86.5,60,58,64,86.28,86.92,60 [58 - 64],86.5% [86.28% - 86.92%],61,59,65,12-01-2020,projected
416,TX- TYLER,83.3,39,37,43,83.18,83.55,39 [37 - 43],83.3% [83.18% - 83.55%],53,51,57,12-01-2020,projected
417,TX- VICTORIA,82.74,18,16,19,82.48,82.74,18 [16 - 19],82.74% [82.48% - 82.74%],21,19,21,12-01-2020,projected
418,TX- WACO,90.05,53,51,55,89.21,90.55,53 [51 - 55],90.05% [89.21% - 90.55%],60,55,63,12-01-2020,projected
420,TX- WICHITA FALLS,90.0,63,61,64,89.42,90.14,63 [61 - 64],90.0% [89.42% - 90.14%],69,65,70,12-01-2020,projected
421,UT- OGDEN,95.34,100,98,102,94.93,96.03,100 [98 - 102],95.34% [94.93% - 96.03%],112,109,117,12-01-2020,projected
422,UT- PROVO,103.73,183,179,187,102.84,104.39,183 [179 - 187],103.73% [102.84% - 104.39%],214,206,220,12-01-2020,projected
423,UT- SALT LAKE CITY,94.18,532,519,544,93.8,94.68,532 [519 - 544],94.18% [93.8% - 94.68%],560,545,580,12-01-2020,projected
424,VT- BURLINGTON,83.41,53,52,55,83.28,83.41,53 [52 - 55],83.41% [83.28% - 83.41%],54,52,54,12-01-2020,projected
426,VA- ARLINGTON,107.86,805,791,819,105.54,110.18,805 [791 - 819],107.86% [105.54% - 110.18%],806,739,873,12-01-2020,projected
427,VA- CHARLOTTESVILLE,93.9,195,189,201,92.47,95.32,195 [189 - 201],93.9% [92.47% - 95.32%],195,175,215,12-01-2020,projected
428,VA- LYNCHBURG,91.57,89,87,91,90.77,91.84,89 [87 - 91],91.57% [90.77% - 91.84%],87,81,89,12-01-2020,projected
429,VA- NEWPORT NEWS,88.43,99,96,102,87.64,89.31,99 [96 - 102],88.43% [87.64% - 89.31%],96,87,106,12-01-2020,projected
430,VA- NORFOLK,91.23,304,298,310,90.31,92.45,304 [298 - 310],91.23% [90.31% - 92.45%],304,279,337,12-01-2020,projected
431,VA- RICHMOND,89.04,423,414,434,88.47,89.45,423 [414 - 434],89.04% [88.47% - 89.45%],425,398,444,12-01-2020,projected
432,VA- ROANOKE,90.38,288,282,295,89.52,91.38,288 [282 - 295],90.38% [89.52% - 91.38%],290,266,318,12-01-2020,projected
435,VA- WINCHESTER,95.01,141,137,144,92.97,96.93,141 [137 - 144],95.01% [92.97% - 96.93%],140,121,158,12-01-2020,projected
437,WA- EVERETT,89.38,72,71,74,89.14,89.62,72 [71 - 74],89.38% [89.14% - 89.62%],77,75,79,12-01-2020,projected
438,WA- OLYMPIA,86.52,43,41,44,85.63,86.96,43 [41 - 44],86.52% [85.63% - 86.96%],44,38,47,12-01-2020,projected
439,WA- SEATTLE,90.29,560,548,573,89.35,91.32,560 [548 - 573],90.29% [89.35% - 91.32%],560,509,616,12-01-2020,projected
440,WA- SPOKANE,93.35,501,492,511,92.1,94.63,501 [492 - 511],93.35% [92.1% - 94.63%],502,455,550,12-01-2020,projected
441,WA- TACOMA,89.7,117,115,120,89.05,90.11,117 [115 - 120],89.7% [89.05% - 90.11%],119,111,124,12-01-2020,projected
442,WA- YAKIMA,92.44,69,68,71,91.92,93.13,69 [68 - 71],92.44% [91.92% - 93.13%],72,69,76,12-01-2020,projected
443,WV- CHARLESTON,86.89,168,165,172,86.23,87.59,168 [165 - 172],86.89% [86.23% - 87.59%],167,151,184,12-01-2020,projected
444,WV- HUNTINGTON,86.79,112,109,115,85.94,87.39,112 [109 - 115],86.79% [85.94% - 87.39%],112,98,122,12-01-2020,projected
445,WV- MORGANTOWN,86.69,119,117,121,86.07,87.26,119 [117 - 121],86.69% [86.07% - 87.26%],118,107,128,12-01-2020,projected
446,WI- APPLETON,90.05,51,50,52,89.72,90.37,51 [50 - 52],90.05% [89.72% - 90.37%],62,60,64,12-01-2020,projected
447,WI- GREEN BAY,88.12,120,117,122,87.81,88.31,120 [117 - 122],88.12% [87.81% - 88.31%],130,125,133,12-01-2020,projected
448,WI- LA CROSSE,92.88,118,115,120,92.57,93.3,118 [115 - 120],92.88% [92.57% - 93.3%],123,120,127,12-01-2020,projected
449,WI- MADISON,88.34,239,233,243,88.01,88.71,239 [233 - 243],88.34% [88.01% - 88.71%],251,241,262,12-01-2020,projected
450,WI- MARSHFIELD,89.0,92,90,94,88.66,89.34,92 [90 - 94],89.0% [88.66% - 89.34%],106,102,110,12-01-2020,projected
451,WI- MILWAUKEE,88.88,625,612,637,88.57,89.22,625 [612 - 637],88.88% [88.57% - 89.22%],733,707,761,12-01-2020,projected
452,WI- NEENAH,88.42,39,38,41,88.06,88.78,39 [38 - 41],88.42% [88.06% - 88.78%],47,45,49,12-01-2020,projected
456,WI- WAUSAU,88.5,39,38,40,88.14,88.85,39 [38 - 40],88.5% [88.14% - 88.85%],48,46,50,12-01-2020,projected
457,WY- CASPER,85.99,36,35,37,85.56,86.13,36 [35 - 37],85.99% [85.56% - 86.13%],42,39,43,12-01-2020,projected
303,NY- NEW YORK,89.08,1412,1385,1436,88.3,89.86,1412 [1385 - 1436],89.08% [88.3% - 89.86%],1412,1290,1533,12-01-2020,projected
