region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,115.33,1094,1037,1138,104.03,125.56,1094 [1037 - 1138],115.33% [104.03% - 125.56%],1270,864,1638,12-15-2020,projected
300,NY- ELMIRA,103.31,208,198,218,96.16,109.25,208 [198 - 218],103.31% [96.16% - 109.25%],251,174,315,12-15-2020,projected
301,NY- EAST LONG ISLAND,95.84,1529,1443,1625,90.43,101.97,1529 [1443 - 1625],95.84% [90.43% - 101.97%],1733,1141,2403,12-15-2020,projected
304,NY- ROCHESTER,106.59,723,683,766,97.23,116.52,723 [683 - 766],106.59% [97.23% - 116.52%],787,510,1081,12-15-2020,projected
307,NY- SYRACUSE,104.21,620,588,650,96.46,111.82,620 [588 - 650],104.21% [96.46% - 111.82%],684,465,899,12-15-2020,projected
308,NY- WHITE PLAINS,93.78,347,329,365,89.46,98.29,347 [329 - 365],93.78% [89.46% - 98.29%],409,281,543,12-15-2020,projected
309,NC- ASHEVILLE,141.82,1161,1081,1293,116.42,185.11,1161 [1081 - 1293],141.82% [116.42% - 185.11%],1161,684,1974,12-15-2020,projected
311,NC- CHARLOTTE,133.37,3090,2893,3366,112.39,163.2,3090 [2893 - 3366],133.37% [112.39% - 163.2%],3091,1876,4819,12-15-2020,projected
312,NC- DURHAM,108.01,1295,1207,1433,96.53,126.11,1295 [1207 - 1433],108.01% [96.53% - 126.11%],1293,763,2129,12-15-2020,projected
313,NC- GREENSBORO,107.09,487,454,540,96.11,124.54,487 [454 - 540],107.09% [96.11% - 124.54%],486,289,799,12-15-2020,projected
314,NC- GREENVILLE,123.28,1085,1012,1189,105.83,148.67,1085 [1012 - 1189],123.28% [105.83% - 148.67%],1086,648,1723,12-15-2020,projected
315,NC- HICKORY,121.71,312,292,338,105.27,143.37,312 [292 - 338],121.71% [105.27% - 143.37%],312,189,474,12-15-2020,projected
318,NC- RALEIGH,124.96,1905,1772,2124,106.26,154.9,1905 [1772 - 2124],124.96% [106.26% - 154.9%],1904,1112,3172,12-15-2020,projected
319,NC- WILMINGTON,100.46,249,232,277,92.16,114.02,249 [232 - 277],100.46% [92.16% - 114.02%],249,148,414,12-15-2020,projected
320,NC- WINSTON-SALEM,109.09,1070,999,1178,97.3,126.69,1070 [999 - 1178],109.09% [97.3% - 126.69%],1071,637,1719,12-15-2020,projected
321,ND- BISMARCK,86.44,54,48,67,82.39,95.16,54 [48 - 67],86.44% [82.39% - 95.16%],54,20,127,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,86.8,136,127,154,84.09,92.37,136 [127 - 154],86.8% [84.09% - 92.37%],138,83,251,12-15-2020,projected
323,ND- GRAND FORKS,87.67,42,39,48,84.77,93.29,42 [39 - 48],87.67% [84.77% - 93.29%],45,28,78,12-15-2020,projected
324,ND- MINOT,85.29,35,31,42,81.86,90.43,35 [31 - 42],85.29% [81.86% - 90.43%],37,13,73,12-15-2020,projected
325,OH- AKRON,105.89,629,591,673,95.99,117.72,629 [591 - 673],105.89% [95.99% - 117.72%],628,388,915,12-15-2020,projected
326,OH- CANTON,99.67,416,391,447,92.1,109.22,416 [391 - 447],99.67% [92.1% - 109.22%],416,256,618,12-15-2020,projected
327,OH- CINCINNATI,112.04,1536,1449,1654,100.05,128.29,1536 [1449 - 1654],112.04% [100.05% - 128.29%],1536,961,2315,12-15-2020,projected
328,OH- CLEVELAND,99.43,1709,1622,1820,92.7,108.04,1709 [1622 - 1820],99.43% [92.7% - 108.04%],1715,1121,2475,12-15-2020,projected
329,OH- COLUMBUS,112.03,2869,2707,3080,100.06,127.39,2869 [2707 - 3080],112.03% [100.06% - 127.39%],2868,1796,4244,12-15-2020,projected
330,OH- DAYTON,103.41,766,726,821,95.12,114.58,766 [726 - 821],103.41% [95.12% - 114.58%],765,494,1130,12-15-2020,projected
331,OH- ELYRIA,129.79,362,341,386,111.45,152.14,362 [341 - 386],129.79% [111.45% - 152.14%],361,228,523,12-15-2020,projected
332,OH- KETTERING,104.65,284,268,305,95.4,116.51,284 [268 - 305],104.65% [95.4% - 116.51%],285,178,422,12-15-2020,projected
334,OH- TOLEDO,95.4,644,608,693,89.62,102.89,644 [608 - 693],95.4% [89.62% - 102.89%],645,403,959,12-15-2020,projected
335,OH- YOUNGSTOWN,96.62,426,399,465,90.23,105.69,426 [399 - 465],96.62% [90.23% - 105.69%],432,266,668,12-15-2020,projected
336,OK- LAWTON,92.76,91,86,105,88.13,103.42,91 [86 - 105],92.76% [88.13% - 103.42%],91,58,167,12-15-2020,projected
339,OK- OKLAHOMA CITY,98.24,1200,1128,1334,91.46,110.65,1200 [1128 - 1334],98.24% [91.46% - 110.65%],1200,754,2017,12-15-2020,projected
340,OK- TULSA,99.16,963,905,1073,92.03,112.4,963 [905 - 1073],99.16% [92.03% - 112.4%],962,604,1627,12-15-2020,projected
341,OR- BEND,97.04,70,65,79,89.63,107.41,70 [65 - 79],97.04% [89.63% - 107.41%],69,39,111,12-15-2020,projected
342,OR- EUGENE,95.49,182,170,201,89.45,105.36,182 [170 - 201],95.49% [89.45% - 105.36%],182,111,298,12-15-2020,projected
343,OR- MEDFORD,94.82,142,133,157,89.22,103.63,142 [133 - 157],94.82% [89.22% - 103.63%],143,89,228,12-15-2020,projected
344,OR- PORTLAND,120.43,2117,1968,2470,103.24,157.58,2117 [1968 - 2470],120.43% [103.24% - 157.58%],2117,1217,4062,12-15-2020,projected
345,OR- SALEM,107.52,120,112,133,96.51,124.95,120 [112 - 133],107.52% [96.51% - 124.95%],120,72,196,12-15-2020,projected
346,PA- ALLENTOWN,96.53,477,442,548,89.34,108.86,477 [442 - 548],96.53% [89.34% - 108.86%],522,295,911,12-15-2020,projected
347,PA- ALTOONA,99.57,107,94,132,86.62,124.75,107 [94 - 132],99.57% [86.62% - 124.75%],136,46,311,12-15-2020,projected
350,PA- DANVILLE,99.22,251,228,298,89.02,117.26,251 [228 - 298],99.22% [89.02% - 117.26%],292,137,566,12-15-2020,projected
351,PA- ERIE,103.18,415,376,485,90.92,125.73,415 [376 - 485],103.18% [90.92% - 125.73%],516,243,1018,12-15-2020,projected
352,PA- HARRISBURG,109.11,531,479,633,93.05,137.97,531 [479 - 633],109.11% [93.05% - 137.97%],667,299,1328,12-15-2020,projected
354,PA- JOHNSTOWN,92.3,65,57,81,83.78,106.35,65 [57 - 81],92.3% [83.78% - 106.35%],91,28,195,12-15-2020,projected
355,PA- LANCASTER,120.3,392,353,482,97.13,170.76,392 [353 - 482],120.3% [97.13% - 170.76%],480,204,1081,12-15-2020,projected
356,PA- PHILADELPHIA,96.44,1824,1679,2112,88.58,109.94,1824 [1679 - 2112],96.44% [88.58% - 109.94%],2048,1068,3729,12-15-2020,projected
357,PA- PITTSBURGH,92.88,1342,1243,1529,86.9,103.24,1342 [1243 - 1529],92.88% [86.9% - 103.24%],1503,805,2712,12-15-2020,projected
358,PA- READING,96.92,219,202,253,89.27,109.92,219 [202 - 253],96.92% [89.27% - 109.92%],241,132,426,12-15-2020,projected
359,PA- SAYRE,100.81,90,83,101,91.68,113.33,90 [83 - 101],100.81% [91.68% - 113.33%],98,55,157,12-15-2020,projected
360,PA- SCRANTON,90.88,95,88,107,86.69,98.03,95 [88 - 107],90.88% [86.69% - 98.03%],96,59,159,12-15-2020,projected
362,PA- WILKES-BARRE,95.42,93,86,107,88.55,106.56,93 [86 - 107],95.42% [88.55% - 106.56%],101,56,174,12-15-2020,projected
363,PA- YORK,111.65,214,195,257,95.28,141.01,214 [195 - 257],111.65% [95.28% - 141.01%],263,127,507,12-15-2020,projected
364,RI- PROVIDENCE,131.5,1612,1514,1762,111.16,161.26,1612 [1514 - 1762],131.5% [111.16% - 161.26%],1613,976,2545,12-15-2020,projected
365,SC- CHARLESTON,108.75,856,810,930,98.61,124.91,856 [810 - 930],108.75% [98.61% - 124.91%],856,554,1337,12-15-2020,projected
366,SC- COLUMBIA,93.02,488,458,527,87.9,99.61,488 [458 - 527],93.02% [87.9% - 99.61%],488,296,735,12-15-2020,projected
367,SC- FLORENCE,92.3,160,151,175,88.05,98.57,160 [151 - 175],92.3% [88.05% - 98.57%],165,108,249,12-15-2020,projected
368,SC- GREENVILLE,109.01,693,656,748,98.94,124.19,693 [656 - 748],109.01% [98.94% - 124.19%],694,453,1057,12-15-2020,projected
369,SC- SPARTANBURG,92.91,138,129,148,87.54,99.13,138 [129 - 148],92.91% [87.54% - 99.13%],137,80,203,12-15-2020,projected
370,SD- RAPID CITY,85.81,35,33,40,83.49,90.03,35 [33 - 40],85.81% [83.49% - 90.03%],40,24,69,12-15-2020,projected
371,SD- SIOUX FALLS,86.96,166,155,184,84.22,90.27,166 [155 - 184],86.96% [84.22% - 90.27%],193,117,285,12-15-2020,projected
373,TN- CHATTANOOGA,102.71,509,484,536,95.39,110.83,509 [484 - 536],102.71% [95.39% - 110.83%],509,345,691,12-15-2020,projected
374,TN- JACKSON,91.33,154,147,163,87.56,95.7,154 [147 - 163],91.33% [87.56% - 95.7%],153,102,212,12-15-2020,projected
375,TN- JOHNSON CITY,94.47,134,126,146,88.94,101.7,134 [126 - 146],94.47% [88.94% - 101.7%],136,84,204,12-15-2020,projected
376,TN- KINGSPORT,96.97,335,314,370,90.22,108.35,335 [314 - 370],96.97% [90.22% - 108.35%],337,203,563,12-15-2020,projected
377,TN- KNOXVILLE,104.65,1028,979,1083,96.74,113.65,1028 [979 - 1083],104.65% [96.74% - 113.65%],1029,699,1405,12-15-2020,projected
379,TN- MEMPHIS,91.27,713,673,773,87.25,97.41,713 [673 - 773],91.27% [87.25% - 97.41%],712,458,1100,12-15-2020,projected
380,TN- NASHVILLE,95.26,1304,1234,1386,89.82,101.72,1304 [1234 - 1386],95.26% [89.82% - 101.72%],1305,840,1858,12-15-2020,projected
382,TX- ABILENE,93.55,136,127,146,88.43,98.07,136 [127 - 146],93.55% [88.43% - 98.07%],180,112,240,12-15-2020,projected
383,TX- AMARILLO,94.45,183,172,193,89.85,99.57,183 [172 - 193],94.45% [89.85% - 99.57%],217,148,294,12-15-2020,projected
385,TX- AUSTIN,103.81,833,780,913,94.44,117.82,833 [780 - 913],103.81% [94.44% - 117.82%],833,505,1323,12-15-2020,projected
386,TX- BEAUMONT,109.05,385,366,415,99.85,120.95,385 [366 - 415],109.05% [99.85% - 120.95%],398,272,561,12-15-2020,projected
388,TX- BRYAN,115.62,215,205,227,105.0,128.37,215 [205 - 227],115.62% [105.0% - 128.37%],218,153,296,12-15-2020,projected
390,TX- CORPUS CHRISTI,89.16,189,177,202,85.56,93.4,189 [177 - 202],89.16% [85.56% - 93.4%],188,114,275,12-15-2020,projected
391,TX- DALLAS,101.92,2684,2527,2869,93.59,111.79,2684 [2527 - 2869],101.92% [93.59% - 111.79%],2684,1664,3893,12-15-2020,projected
393,TX- EL PASO,89.84,263,248,287,86.59,94.24,263 [248 - 287],89.84% [86.59% - 94.24%],270,181,391,12-15-2020,projected
394,TX- FORT WORTH,107.46,1278,1211,1347,98.65,116.61,1278 [1211 - 1347],107.46% [98.65% - 116.61%],1375,934,1833,12-15-2020,projected
396,TX- HARLINGEN,89.52,135,127,147,85.85,94.74,135 [127 - 147],89.52% [85.85% - 94.74%],135,83,209,12-15-2020,projected
397,TX- HOUSTON,111.41,5360,5045,5804,99.75,127.86,5360 [5045 - 5804],111.41% [99.75% - 127.86%],5361,3370,8167,12-15-2020,projected
399,TX- LONGVIEW,93.99,77,72,82,89.33,98.95,77 [72 - 82],93.99% [89.33% - 98.95%],96,64,130,12-15-2020,projected
400,TX- LUBBOCK,99.21,409,386,440,93.1,106.69,409 [386 - 440],99.21% [93.1% - 106.69%],459,313,638,12-15-2020,projected
402,TX- MCALLEN,106.04,374,355,404,99.42,114.87,374 [355 - 404],106.04% [99.42% - 114.87%],413,308,553,12-15-2020,projected
406,TX- ODESSA,92.0,126,118,135,87.66,96.33,126 [118 - 135],92.0% [87.66% - 96.33%],155,99,211,12-15-2020,projected
411,TX- SAN ANGELO,94.26,74,68,79,89.61,99.65,74 [68 - 79],94.26% [89.61% - 99.65%],98,66,135,12-15-2020,projected
412,TX- SAN ANTONIO,108.87,2087,1960,2230,97.43,122.01,2087 [1960 - 2230],108.87% [97.43% - 122.01%],2089,1261,3040,12-15-2020,projected
413,TX- TEMPLE,106.94,233,221,248,98.85,116.53,233 [221 - 248],106.94% [98.85% - 116.53%],253,177,343,12-15-2020,projected
416,TX- TYLER,106.75,234,220,249,98.39,115.54,234 [220 - 249],106.75% [98.39% - 115.54%],429,295,570,12-15-2020,projected
417,TX- VICTORIA,88.21,60,56,64,84.56,90.43,60 [56 - 64],88.21% [84.56% - 90.43%],63,35,80,12-15-2020,projected
418,TX- WACO,131.59,259,245,279,115.01,153.03,259 [245 - 279],131.59% [115.01% - 153.03%],308,209,436,12-15-2020,projected
420,TX- WICHITA FALLS,94.35,82,77,88,89.71,97.97,82 [77 - 88],94.35% [89.71% - 97.97%],99,67,124,12-15-2020,projected
421,UT- OGDEN,88.08,53,50,58,85.21,91.51,53 [50 - 58],88.08% [85.21% - 91.51%],59,38,84,12-15-2020,projected
422,UT- PROVO,98.63,162,153,173,92.86,105.83,162 [153 - 173],98.63% [92.86% - 105.83%],168,116,233,12-15-2020,projected
423,UT- SALT LAKE CITY,95.95,630,595,690,90.25,105.59,630 [595 - 690],95.95% [90.25% - 105.59%],630,405,1011,12-15-2020,projected
424,VT- BURLINGTON,96.22,257,242,280,90.29,104.87,257 [242 - 280],96.22% [90.29% - 104.87%],257,163,394,12-15-2020,projected
426,VA- ARLINGTON,163.51,2415,2250,2756,128.39,230.64,2415 [2250 - 2756],163.51% [128.39% - 230.64%],2416,1400,4358,12-15-2020,projected
427,VA- CHARLOTTESVILLE,132.32,735,680,835,106.73,176.36,735 [680 - 835],132.32% [106.73% - 176.36%],734,375,1352,12-15-2020,projected
428,VA- LYNCHBURG,125.48,342,319,389,106.33,162.58,342 [319 - 389],125.48% [106.33% - 162.58%],342,198,621,12-15-2020,projected
429,VA- NEWPORT NEWS,107.66,314,292,353,95.8,127.32,314 [292 - 353],107.66% [95.8% - 127.32%],315,180,539,12-15-2020,projected
430,VA- NORFOLK,108.37,768,713,858,96.62,127.4,768 [713 - 858],108.37% [96.62% - 127.4%],768,450,1283,12-15-2020,projected
431,VA- RICHMOND,113.74,1586,1474,1796,99.26,138.96,1586 [1474 - 1796],113.74% [99.26% - 138.96%],1586,905,2771,12-15-2020,projected
432,VA- ROANOKE,98.32,514,480,578,90.52,112.18,514 [480 - 578],98.32% [90.52% - 112.18%],512,294,899,12-15-2020,projected
435,VA- WINCHESTER,129.52,463,432,535,108.4,172.28,463 [432 - 535],129.52% [108.4% - 172.28%],462,265,861,12-15-2020,projected
437,WA- EVERETT,127.38,390,363,441,108.14,162.58,390 [363 - 441],127.38% [108.14% - 162.58%],389,231,678,12-15-2020,projected
438,WA- OLYMPIA,99.56,133,123,146,91.7,111.56,133 [123 - 146],99.56% [91.7% - 111.56%],132,79,213,12-15-2020,projected
439,WA- SEATTLE,138.09,3162,2929,3645,113.57,186.54,3162 [2929 - 3645],138.09% [113.57% - 186.54%],3162,1827,5799,12-15-2020,projected
440,WA- SPOKANE,106.2,985,922,1106,95.8,125.25,985 [922 - 1106],106.2% [95.8% - 125.25%],985,594,1701,12-15-2020,projected
441,WA- TACOMA,146.99,821,767,924,120.75,195.0,821 [767 - 924],146.99% [120.75% - 195.0%],822,500,1411,12-15-2020,projected
442,WA- YAKIMA,207.12,736,688,864,155.82,329.57,736 [688 - 864],207.12% [155.82% - 329.57%],736,439,1445,12-15-2020,projected
443,WV- CHARLESTON,94.39,349,326,394,88.49,105.24,349 [326 - 394],94.39% [88.49% - 105.24%],349,206,612,12-15-2020,projected
444,WV- HUNTINGTON,97.15,285,269,311,90.73,107.03,285 [269 - 311],97.15% [90.73% - 107.03%],283,177,446,12-15-2020,projected
445,WV- MORGANTOWN,91.4,202,187,229,86.47,100.7,202 [187 - 229],91.4% [86.47% - 100.7%],201,114,365,12-15-2020,projected
446,WI- APPLETON,101.56,133,125,155,93.45,122.79,133 [125 - 155],101.56% [93.45% - 122.79%],133,83,264,12-15-2020,projected
447,WI- GREEN BAY,92.49,199,187,229,87.75,104.23,199 [187 - 229],92.49% [87.75% - 104.23%],200,124,388,12-15-2020,projected
448,WI- LA CROSSE,92.98,125,119,137,88.48,101.05,125 [119 - 137],92.98% [88.48% - 101.05%],124,81,201,12-15-2020,projected
449,WI- MADISON,88.18,247,233,275,85.12,93.92,247 [233 - 275],88.18% [85.12% - 93.92%],246,154,419,12-15-2020,projected
450,WI- MARSHFIELD,93.07,154,145,172,88.15,102.41,154 [145 - 172],93.07% [88.15% - 102.41%],154,96,264,12-15-2020,projected
451,WI- MILWAUKEE,91.07,913,860,1012,86.96,98.51,913 [860 - 1012],91.07% [86.96% - 98.51%],913,574,1527,12-15-2020,projected
452,WI- NEENAH,91.11,63,59,70,86.99,98.64,63 [59 - 70],91.11% [86.99% - 98.64%],62,39,104,12-15-2020,projected
456,WI- WAUSAU,86.73,35,33,40,84.25,91.15,35 [33 - 40],86.73% [84.25% - 91.15%],38,24,63,12-15-2020,projected
457,WY- CASPER,82.28,14,13,16,81.43,83.85,14 [13 - 16],82.28% [81.43% - 83.85%],16,10,27,12-15-2020,projected
303,NY- NEW YORK,87.82,1122,1052,1207,84.91,91.26,1122 [1052 - 1207],87.82% [84.91% - 91.26%],1215,764,1751,12-15-2020,projected
