region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,87.23,546,513,572,84.8,89.11,546 [513 - 572],87.23% [84.8% - 89.11%],791,525,996,01-05-2021,projected
304,NY- ROCHESTER,91.79,280,265,292,87.8,95.07,280 [265 - 292],91.79% [87.8% - 95.07%],349,231,446,01-05-2021,projected
307,NY- SYRACUSE,93.03,291,276,303,88.92,96.28,291 [276 - 303],93.03% [88.92% - 96.28%],368,252,460,01-05-2021,projected
308,NY- WHITE PLAINS,85.12,99,93,104,83.6,86.33,99 [93 - 104],85.12% [83.6% - 86.33%],152,107,188,01-05-2021,projected
309,NC- ASHEVILLE,143.79,1198,1116,1307,115.94,183.78,1198 [1116 - 1307],143.79% [115.94% - 183.78%],1198,675,1949,01-05-2021,projected
311,NC- CHARLOTTE,127.93,2776,2597,3043,107.52,159.47,2776 [2597 - 3043],127.93% [107.52% - 159.47%],2776,1594,4603,01-05-2021,projected
312,NC- DURHAM,105.25,1167,1082,1323,93.6,127.04,1167 [1082 - 1323],105.25% [93.6% - 127.04%],1166,628,2172,01-05-2021,projected
313,NC- GREENSBORO,119.97,717,663,820,101.46,156.37,717 [663 - 820],119.97% [101.46% - 156.37%],717,385,1370,01-05-2021,projected
314,NC- GREENVILLE,135.16,1383,1289,1519,110.33,172.43,1383 [1289 - 1519],135.16% [110.33% - 172.43%],1384,761,2319,01-05-2021,projected
315,NC- HICKORY,124.52,332,312,360,106.6,149.25,332 [312 - 360],124.52% [106.6% - 149.25%],333,199,518,01-05-2021,projected
318,NC- RALEIGH,102.62,959,892,1084,92.37,121.3,959 [892 - 1084],102.62% [92.37% - 121.3%],958,524,1749,01-05-2021,projected
319,NC- WILMINGTON,110.48,371,344,416,96.6,134.72,371 [344 - 416],110.48% [96.6% - 134.72%],371,202,666,01-05-2021,projected
320,NC- WINSTON-SALEM,107.76,1021,949,1143,95.26,129.86,1021 [949 - 1143],107.76% [95.26% - 129.86%],1022,562,1836,01-05-2021,projected
321,ND- BISMARCK,81.43,14,12,19,80.36,84.65,14 [12 - 19],81.43% [80.36% - 84.65%],12,3,39,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,28,25,33,80.54,83.06,28 [25 - 33],81.33% [80.54% - 83.06%],27,11,62,01-05-2021,projected
323,ND- GRAND FORKS,80.85,7,6,10,80.0,83.75,7 [6 - 10],80.85% [80.0% - 83.75%],5,0,22,01-05-2021,projected
324,ND- MINOT,80.43,0,0,2,80.43,81.57,0 [0 - 2],80.43% [80.43% - 81.57%],3,3,11,01-05-2021,projected
325,OH- AKRON,84.0,92,86,104,82.47,86.92,92 [86 - 104],84.0% [82.47% - 86.92%],97,60,168,01-05-2021,projected
326,OH- CANTON,86.15,128,120,148,83.59,91.96,128 [120 - 148],86.15% [83.59% - 91.96%],130,76,253,01-05-2021,projected
327,OH- CINCINNATI,91.43,548,512,615,86.45,100.9,548 [512 - 615],91.43% [86.45% - 100.9%],548,309,1002,01-05-2021,projected
328,OH- CLEVELAND,83.42,290,271,327,82.03,85.99,290 [271 - 327],83.42% [82.03% - 85.99%],302,179,529,01-05-2021,projected
329,OH- COLUMBUS,90.81,967,906,1094,86.34,99.65,967 [906 - 1094],90.81% [86.34% - 99.65%],968,568,1760,01-05-2021,projected
330,OH- DAYTON,89.79,321,300,366,85.54,99.03,321 [300 - 366],89.79% [85.54% - 99.03%],320,181,622,01-05-2021,projected
331,OH- ELYRIA,85.52,37,34,41,83.45,88.83,37 [34 - 41],85.52% [83.45% - 88.83%],40,25,64,01-05-2021,projected
332,OH- KETTERING,92.89,147,138,169,87.44,105.09,147 [138 - 169],92.89% [87.44% - 105.09%],149,86,290,01-05-2021,projected
334,OH- TOLEDO,86.85,287,268,328,84.01,92.89,287 [268 - 328],86.85% [84.01% - 92.89%],287,168,540,01-05-2021,projected
335,OH- YOUNGSTOWN,83.38,79,72,93,81.69,86.42,79 [72 - 93],83.38% [81.69% - 86.42%],88,44,167,01-05-2021,projected
336,OK- LAWTON,94.45,102,95,118,87.57,108.47,102 [95 - 118],94.45% [87.57% - 108.47%],103,54,203,01-05-2021,projected
339,OK- OKLAHOMA CITY,92.26,807,753,912,86.75,102.36,807 [753 - 912],92.26% [86.75% - 102.36%],807,444,1471,01-05-2021,projected
340,OK- TULSA,92.47,626,584,703,86.87,102.26,626 [584 - 703],92.47% [86.87% - 102.26%],626,345,1118,01-05-2021,projected
341,OR- BEND,92.84,52,48,62,86.67,109.14,52 [48 - 62],92.84% [86.67% - 109.14%],52,27,118,01-05-2021,projected
342,OR- EUGENE,87.49,88,82,105,84.26,96.6,88 [82 - 105],87.49% [84.26% - 96.6%],88,50,195,01-05-2021,projected
343,OR- MEDFORD,89.74,91,85,108,85.08,100.21,91 [85 - 108],89.74% [85.08% - 100.21%],94,49,195,01-05-2021,projected
344,OR- PORTLAND,86.15,315,295,375,83.69,92.11,315 [295 - 375],86.15% [83.69% - 92.11%],322,193,634,01-05-2021,projected
345,OR- SALEM,99.5,84,78,98,91.24,118.53,84 [78 - 98],99.5% [91.24% - 118.53%],85,49,168,01-05-2021,projected
346,PA- ALLENTOWN,89.03,238,214,286,83.64,99.07,238 [214 - 286],89.03% [83.64% - 99.07%],285,115,602,01-05-2021,projected
347,PA- ALTOONA,85.04,26,22,35,81.15,92.52,26 [22 - 35],85.04% [81.15% - 92.52%],35,8,87,01-05-2021,projected
350,PA- DANVILLE,85.66,70,62,84,82.11,91.65,70 [62 - 84],85.66% [82.11% - 91.65%],86,32,177,01-05-2021,projected
351,PA- ERIE,86.96,127,116,148,83.59,92.98,127 [116 - 148],86.96% [83.59% - 92.98%],155,80,289,01-05-2021,projected
352,PA- HARRISBURG,87.38,145,131,173,83.1,95.54,145 [131 - 173],87.38% [83.1% - 95.54%],169,71,356,01-05-2021,projected
354,PA- JOHNSTOWN,81.76,11,9,13,80.14,83.92,11 [9 - 13],81.76% [80.14% - 83.92%],13,1,29,01-05-2021,projected
355,PA- LANCASTER,93.77,142,126,183,83.86,115.85,142 [126 - 183],93.77% [83.86% - 115.85%],164,46,427,01-05-2021,projected
356,PA- PHILADELPHIA,86.22,690,631,818,82.92,92.74,690 [631 - 818],86.22% [82.92% - 92.74%],775,364,1587,01-05-2021,projected
357,PA- PITTSBURGH,85.36,567,519,682,82.45,91.54,567 [519 - 682],85.36% [82.45% - 91.54%],626,286,1347,01-05-2021,projected
358,PA- READING,86.95,82,73,100,82.67,95.1,82 [73 - 100],86.95% [82.67% - 95.1%],99,38,215,01-05-2021,projected
359,PA- SAYRE,88.28,34,32,38,85.31,92.74,34 [32 - 38],88.28% [85.31% - 92.74%],39,25,60,01-05-2021,projected
360,PA- SCRANTON,87.37,56,51,66,83.74,94.4,56 [51 - 66],87.37% [83.74% - 94.4%],65,33,127,01-05-2021,projected
362,PA- WILKES-BARRE,84.89,27,24,32,82.14,89.47,27 [24 - 32],84.89% [82.14% - 89.47%],32,14,62,01-05-2021,projected
363,PA- YORK,84.57,29,26,34,82.29,88.18,29 [26 - 34],84.57% [82.29% - 88.18%],38,19,68,01-05-2021,projected
364,RI- PROVIDENCE,91.17,341,318,377,86.51,98.04,341 [318 - 377],91.17% [86.51% - 98.04%],350,204,565,01-05-2021,projected
365,SC- CHARLESTON,101.1,623,588,681,93.03,114.5,623 [588 - 681],101.1% [93.03% - 114.5%],628,388,1027,01-05-2021,projected
366,SC- COLUMBIA,87.87,280,263,307,84.91,92.27,280 [263 - 307],87.87% [84.91% - 92.27%],295,184,460,01-05-2021,projected
367,SC- FLORENCE,89.25,113,107,124,85.82,95.14,113 [107 - 124],89.25% [85.82% - 95.14%],124,78,203,01-05-2021,projected
368,SC- GREENVILLE,98.52,402,379,439,91.79,109.31,402 [379 - 439],98.52% [91.79% - 109.31%],443,282,701,01-05-2021,projected
369,SC- SPARTANBURG,88.29,90,84,98,84.81,93.48,90 [84 - 98],88.29% [84.81% - 93.48%],88,51,143,01-05-2021,projected
370,SD- RAPID CITY,83.49,21,19,23,81.89,85.81,21 [19 - 23],83.49% [81.89% - 85.81%],24,13,40,01-05-2021,projected
371,SD- SIOUX FALLS,81.8,42,38,53,80.79,84.47,42 [38 - 53],81.8% [80.79% - 84.47%],50,22,124,01-05-2021,projected
373,TN- CHATTANOOGA,90.04,220,206,236,86.29,95.22,220 [206 - 236],90.04% [86.29% - 95.22%],225,141,341,01-05-2021,projected
374,TN- JACKSON,85.93,77,72,84,83.93,89.48,77 [72 - 84],85.93% [83.93% - 89.48%],80,53,128,01-05-2021,projected
375,TN- JOHNSON CITY,91.81,111,102,127,86.17,102.77,111 [102 - 127],91.81% [86.17% - 102.77%],111,58,214,01-05-2021,projected
376,TN- KINGSPORT,91.48,223,205,256,86.34,101.65,223 [205 - 256],91.48% [86.34% - 101.65%],228,126,430,01-05-2021,projected
377,TN- KNOXVILLE,91.88,490,464,529,87.52,98.42,490 [464 - 529],91.88% [87.52% - 98.42%],496,314,769,01-05-2021,projected
379,TN- MEMPHIS,87.26,458,430,506,84.5,92.06,458 [430 - 506],87.26% [84.5% - 92.06%],459,284,762,01-05-2021,projected
380,TN- NASHVILLE,87.36,610,575,664,84.58,91.66,610 [575 - 664],87.36% [84.58% - 91.66%],630,392,997,01-05-2021,projected
382,TX- ABILENE,84.07,54,51,59,82.64,87.08,54 [51 - 59],84.07% [82.64% - 87.08%],54,35,94,01-05-2021,projected
383,TX- AMARILLO,82.6,34,30,39,80.73,84.26,34 [30 - 39],82.6% [80.73% - 84.26%],39,11,64,01-05-2021,projected
385,TX- AUSTIN,114.42,1205,1136,1312,101.04,134.86,1205 [1136 - 1312],114.42% [101.04% - 134.86%],1204,736,1919,01-05-2021,projected
386,TX- BEAUMONT,87.45,101,94,114,84.31,93.58,101 [94 - 114],87.45% [84.31% - 93.58%],102,59,186,01-05-2021,projected
388,TX- BRYAN,85.07,28,26,30,82.78,87.35,28 [26 - 30],85.07% [82.78% - 87.35%],31,17,45,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.04,76,70,82,82.1,86.04,76 [70 - 82],84.04% [82.1% - 86.04%],83,43,124,01-05-2021,projected
391,TX- DALLAS,91.71,1367,1287,1491,87.37,98.05,1367 [1287 - 1491],91.71% [87.37% - 98.05%],1434,903,2210,01-05-2021,projected
393,TX- EL PASO,86.27,172,160,204,83.83,93.08,172 [160 - 204],86.27% [83.83% - 93.08%],172,105,359,01-05-2021,projected
394,TX- FORT WORTH,100.43,986,929,1066,92.96,111.14,986 [929 - 1066],100.43% [92.96% - 111.14%],1023,649,1559,01-05-2021,projected
396,TX- HARLINGEN,84.94,70,65,78,82.89,88.46,70 [65 - 78],84.94% [82.89% - 88.46%],70,41,120,01-05-2021,projected
397,TX- HOUSTON,107.08,4622,4318,5079,95.31,125.54,4622 [4318 - 5079],107.08% [95.31% - 125.54%],4622,2613,7772,01-05-2021,projected
399,TX- LONGVIEW,91.52,79,73,90,86.41,101.87,79 [73 - 90],91.52% [86.41% - 101.87%],79,44,150,01-05-2021,projected
400,TX- LUBBOCK,89.33,223,208,252,85.27,97.32,223 [208 - 252],89.33% [85.27% - 97.32%],223,126,414,01-05-2021,projected
402,TX- MCALLEN,89.96,160,150,181,85.67,98.35,160 [150 - 181],89.96% [85.67% - 98.35%],158,90,291,01-05-2021,projected
406,TX- ODESSA,80.77,7,6,8,80.46,81.24,7 [6 - 8],80.77% [80.46% - 81.24%],10,6,16,01-05-2021,projected
411,TX- SAN ANGELO,93.54,88,84,93,89.32,99.07,88 [84 - 93],93.54% [89.32% - 99.07%],93,64,131,01-05-2021,projected
412,TX- SAN ANTONIO,109.28,2120,2000,2278,97.99,124.11,2120 [2000 - 2278],109.28% [97.99% - 124.11%],2119,1302,3192,01-05-2021,projected
413,TX- TEMPLE,98.32,172,160,188,90.33,109.71,172 [160 - 188],98.32% [90.33% - 109.71%],172,97,279,01-05-2021,projected
416,TX- TYLER,87.79,120,112,135,84.99,93.72,120 [112 - 135],87.79% [84.99% - 93.72%],125,80,220,01-05-2021,projected
417,TX- VICTORIA,84.69,35,33,40,82.74,88.6,35 [33 - 40],84.69% [82.74% - 88.6%],36,21,66,01-05-2021,projected
418,TX- WACO,99.26,112,105,125,91.73,113.0,112 [105 - 125],99.26% [91.73% - 113.0%],115,70,197,01-05-2021,projected
420,TX- WICHITA FALLS,87.54,46,43,51,84.93,91.59,46 [43 - 51],87.54% [84.93% - 91.59%],52,34,80,01-05-2021,projected
421,UT- OGDEN,101.92,153,144,170,93.84,115.62,153 [144 - 170],101.92% [93.84% - 115.62%],160,101,260,01-05-2021,projected
422,UT- PROVO,104.61,217,202,242,94.97,122.24,217 [202 - 242],104.61% [94.97% - 122.24%],222,135,381,01-05-2021,projected
423,UT- SALT LAKE CITY,91.09,435,406,495,86.46,99.97,435 [406 - 495],91.09% [86.46% - 99.97%],438,255,789,01-05-2021,projected
424,VT- BURLINGTON,96.22,226,211,268,90.48,106.64,226 [211 - 268],96.22% [90.48% - 106.64%],257,166,422,01-05-2021,projected
426,VA- ARLINGTON,130.85,1472,1360,1740,105.75,187.71,1472 [1360 - 1740],130.85% [105.75% - 187.71%],1471,745,3116,01-05-2021,projected
427,VA- CHARLOTTESVILLE,105.16,352,326,406,93.11,129.39,352 [326 - 406],105.16% [93.11% - 129.39%],353,184,693,01-05-2021,projected
428,VA- LYNCHBURG,95.69,117,109,133,88.38,109.65,117 [109 - 133],95.69% [88.38% - 109.65%],118,63,223,01-05-2021,projected
429,VA- NEWPORT NEWS,94.93,170,158,194,87.99,108.18,170 [158 - 194],94.93% [87.99% - 108.18%],170,91,321,01-05-2021,projected
430,VA- NORFOLK,102.61,612,569,694,92.38,121.56,612 [569 - 694],102.61% [92.38% - 121.56%],612,335,1125,01-05-2021,projected
431,VA- RICHMOND,108.49,1339,1239,1561,94.49,138.53,1339 [1239 - 1561],108.49% [94.49% - 138.53%],1339,681,2751,01-05-2021,projected
432,VA- ROANOKE,90.84,302,278,357,85.37,102.62,302 [278 - 357],90.84% [85.37% - 102.62%],303,150,632,01-05-2021,projected
435,VA- WINCHESTER,104.44,228,212,269,92.75,133.16,228 [212 - 269],104.44% [92.75% - 133.16%],228,119,496,01-05-2021,projected
437,WA- EVERETT,87.43,63,59,72,84.51,93.89,63 [59 - 72],87.43% [84.51% - 93.89%],61,37,114,01-05-2021,projected
438,WA- OLYMPIA,84.15,28,26,32,82.37,87.11,28 [26 - 32],84.15% [82.37% - 87.11%],28,16,48,01-05-2021,projected
439,WA- SEATTLE,82.85,151,141,174,81.73,85.07,151 [141 - 174],82.85% [81.73% - 85.07%],155,94,276,01-05-2021,projected
440,WA- SPOKANE,86.68,247,230,290,84.02,92.69,247 [230 - 290],86.68% [84.02% - 92.69%],251,151,477,01-05-2021,projected
441,WA- TACOMA,90.27,126,118,145,86.03,98.99,126 [118 - 145],90.27% [86.03% - 98.99%],126,74,233,01-05-2021,projected
442,WA- YAKIMA,162.9,479,448,595,126.29,285.7,479 [448 - 595],162.9% [126.29% - 285.7%],480,268,1191,01-05-2021,projected
443,WV- CHARLESTON,97.48,423,391,525,88.87,123.01,423 [391 - 525],97.48% [88.87% - 123.01%],424,215,1043,01-05-2021,projected
444,WV- HUNTINGTON,92.85,210,196,239,87.03,104.67,210 [196 - 239],92.85% [87.03% - 104.67%],212,116,407,01-05-2021,projected
445,WV- MORGANTOWN,89.59,170,157,203,85.1,100.19,170 [157 - 203],89.59% [85.1% - 100.19%],169,90,356,01-05-2021,projected
446,WI- APPLETON,88.27,49,46,59,84.54,96.21,49 [46 - 59],88.27% [84.54% - 96.21%],51,28,100,01-05-2021,projected
447,WI- GREEN BAY,84.18,68,63,82,82.5,88.56,68 [63 - 82],84.18% [82.5% - 88.56%],67,40,137,01-05-2021,projected
448,WI- LA CROSSE,84.61,42,38,50,82.93,88.8,42 [38 - 50],84.61% [82.93% - 88.8%],44,28,84,01-05-2021,projected
449,WI- MADISON,84.15,126,117,149,82.39,88.04,126 [117 - 149],84.15% [82.39% - 88.04%],125,72,242,01-05-2021,projected
450,WI- MARSHFIELD,83.74,42,40,52,82.21,89.08,42 [40 - 52],83.74% [82.21% - 89.08%],44,26,107,01-05-2021,projected
451,WI- MILWAUKEE,84.68,385,360,445,82.85,88.46,385 [360 - 445],84.68% [82.85% - 88.46%],386,235,698,01-05-2021,projected
452,WI- NEENAH,85.38,28,26,35,82.87,91.47,28 [26 - 35],85.38% [82.87% - 91.47%],30,16,64,01-05-2021,projected
456,WI- WAUSAU,84.07,21,20,25,82.83,87.43,21 [20 - 25],84.07% [82.83% - 87.43%],23,16,42,01-05-2021,projected
457,WY- CASPER,80.43,0,0,1,80.43,81.28,0 [0 - 1],80.43% [80.43% - 81.28%],3,3,9,01-05-2021,projected
303,NY- NEW YORK,84.77,610,568,650,82.8,86.64,610 [568 - 650],84.77% [82.8% - 86.64%],742,436,1033,01-05-2021,projected
