region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,93.37,1217,1140,1288,88.32,98.04,1217 [1140 - 1288],93.37% [88.32% - 98.04%],1462,910,1973,12-21-2020,projected
304,NY- ROCHESTER,102.67,585,554,617,94.8,109.97,585 [554 - 617],102.67% [94.8% - 109.97%],671,438,887,12-21-2020,projected
307,NY- SYRACUSE,98.37,467,441,491,92.35,104.39,467 [441 - 491],98.37% [92.35% - 104.39%],519,349,689,12-21-2020,projected
308,NY- WHITE PLAINS,90.95,260,245,272,87.44,93.88,260 [245 - 272],90.95% [87.44% - 93.88%],325,221,412,12-21-2020,projected
309,NC- ASHEVILLE,139.64,1120,1041,1240,114.88,178.56,1120 [1041 - 1240],139.64% [114.88% - 178.56%],1120,655,1851,12-21-2020,projected
311,NC- CHARLOTTE,119.28,2276,2128,2490,103.39,142.28,2276 [2128 - 2490],119.28% [103.39% - 142.28%],2275,1355,3607,12-21-2020,projected
312,NC- DURHAM,103.41,1082,1011,1204,93.82,119.42,1082 [1011 - 1204],103.41% [93.82% - 119.42%],1081,638,1820,12-21-2020,projected
313,NC- GREENSBORO,102.91,411,383,455,93.55,117.79,411 [383 - 455],102.91% [93.55% - 117.79%],411,243,678,12-21-2020,projected
314,NC- GREENVILLE,114.24,859,802,946,100.21,135.12,859 [802 - 946],114.24% [100.21% - 135.12%],859,507,1383,12-21-2020,projected
315,NC- HICKORY,120.24,301,282,324,104.2,140.7,301 [282 - 324],120.24% [104.2% - 140.7%],301,181,454,12-21-2020,projected
318,NC- RALEIGH,112.99,1397,1303,1543,99.36,133.41,1397 [1303 - 1543],112.99% [99.36% - 133.41%],1397,820,2262,12-21-2020,projected
319,NC- WILMINGTON,97.34,212,197,237,90.02,109.66,212 [197 - 237],97.34% [90.02% - 109.66%],211,122,361,12-21-2020,projected
320,NC- WINSTON-SALEM,103.93,880,822,971,94.1,119.0,880 [822 - 971],103.93% [94.1% - 119.0%],881,519,1436,12-21-2020,projected
321,ND- BISMARCK,81.19,7,7,9,80.72,81.91,7 [7 - 9],81.19% [80.72% - 81.91%],10,6,16,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.15,61,57,70,81.82,85.62,61 [57 - 70],83.15% [81.82% - 85.62%],64,37,114,12-21-2020,projected
323,ND- GRAND FORKS,81.87,11,9,13,80.85,82.9,11 [9 - 13],81.87% [80.85% - 82.9%],11,5,17,12-21-2020,projected
324,ND- MINOT,80.57,5,4,6,80.29,80.86,5 [4 - 6],80.57% [80.29% - 80.86%],4,2,6,12-21-2020,projected
325,OH- AKRON,91.17,273,257,295,86.68,97.19,273 [257 - 295],91.17% [86.68% - 97.19%],271,162,417,12-21-2020,projected
326,OH- CANTON,92.25,258,243,279,87.8,97.64,258 [243 - 279],92.25% [87.8% - 97.64%],259,165,373,12-21-2020,projected
327,OH- CINCINNATI,95.35,736,690,802,88.99,104.28,736 [690 - 802],95.35% [88.99% - 104.28%],736,431,1164,12-21-2020,projected
328,OH- CLEVELAND,85.43,473,443,518,83.29,88.34,473 [443 - 518],85.43% [83.29% - 88.34%],479,290,736,12-21-2020,projected
329,OH- COLUMBUS,96.35,1463,1376,1587,89.91,105.4,1463 [1376 - 1587],96.35% [89.91% - 105.4%],1464,887,2275,12-21-2020,projected
330,OH- DAYTON,94.53,474,447,514,88.97,102.55,474 [447 - 514],94.53% [88.97% - 102.55%],475,293,737,12-21-2020,projected
331,OH- ELYRIA,93.24,96,90,104,87.86,100.14,96 [90 - 104],93.24% [87.86% - 100.14%],96,57,146,12-21-2020,projected
332,OH- KETTERING,97.99,208,196,226,90.99,107.77,208 [196 - 226],97.99% [90.99% - 107.77%],208,127,321,12-21-2020,projected
334,OH- TOLEDO,89.74,409,384,441,85.99,94.9,409 [384 - 441],89.74% [85.99% - 94.9%],408,251,624,12-21-2020,projected
335,OH- YOUNGSTOWN,87.5,183,171,203,84.46,92.04,183 [171 - 203],87.5% [84.46% - 92.04%],195,116,313,12-21-2020,projected
336,OK- LAWTON,108.05,200,187,234,96.13,136.1,200 [187 - 234],108.05% [96.13% - 136.1%],200,115,400,12-21-2020,projected
339,OK- OKLAHOMA CITY,101.58,1420,1330,1596,93.04,118.3,1420 [1330 - 1596],101.58% [93.04% - 118.3%],1420,858,2520,12-21-2020,projected
340,OK- TULSA,110.61,1538,1438,1724,98.18,134.1,1538 [1438 - 1724],110.61% [98.18% - 134.1%],1537,913,2717,12-21-2020,projected
341,OR- BEND,87.9,33,30,36,85.19,92.1,33 [30 - 36],87.9% [85.19% - 92.1%],32,21,49,12-21-2020,projected
342,OR- EUGENE,96.77,197,184,223,89.96,109.53,197 [184 - 223],96.77% [89.96% - 109.53%],197,117,347,12-21-2020,projected
343,OR- MEDFORD,92.54,122,114,135,87.36,99.79,122 [114 - 135],92.54% [87.36% - 99.79%],121,71,191,12-21-2020,projected
344,OR- PORTLAND,94.65,768,718,885,88.4,108.46,768 [718 - 885],94.65% [88.4% - 108.46%],767,440,1490,12-21-2020,projected
345,OR- SALEM,99.27,84,79,93,91.47,112.34,84 [79 - 93],99.27% [91.47% - 112.34%],84,50,141,12-21-2020,projected
346,PA- ALLENTOWN,90.48,294,273,332,85.96,97.42,294 [273 - 332],90.48% [85.96% - 97.42%],331,188,550,12-21-2020,projected
347,PA- ALTOONA,92.66,70,62,85,84.6,105.76,70 [62 - 85],92.66% [84.6% - 105.76%],88,32,179,12-21-2020,projected
350,PA- DANVILLE,93.23,167,151,201,85.86,105.74,167 [151 - 201],93.23% [85.86% - 105.74%],201,89,391,12-21-2020,projected
351,PA- ERIE,94.87,282,258,331,87.32,108.26,282 [258 - 331],94.87% [87.32% - 108.26%],331,163,629,12-21-2020,projected
352,PA- HARRISBURG,99.55,378,344,450,89.34,118.8,378 [344 - 450],99.55% [89.34% - 118.8%],448,214,889,12-21-2020,projected
354,PA- JOHNSTOWN,85.81,31,27,38,82.03,92.43,31 [27 - 38],85.81% [82.03% - 92.43%],43,15,92,12-21-2020,projected
355,PA- LANCASTER,107.2,291,263,356,91.0,139.03,291 [263 - 356],107.2% [91.0% - 139.03%],324,131,703,12-21-2020,projected
356,PA- PHILADELPHIA,89.58,1106,1021,1273,85.07,96.75,1106 [1021 - 1273],89.58% [85.07% - 96.75%],1193,631,2086,12-21-2020,projected
357,PA- PITTSBURGH,89.1,933,859,1086,84.61,97.56,933 [859 - 1086],89.1% [84.61% - 97.56%],1062,538,2050,12-21-2020,projected
358,PA- READING,91.59,146,134,167,86.18,100.15,146 [134 - 167],91.59% [86.18% - 100.15%],165,88,287,12-21-2020,projected
359,PA- SAYRE,92.74,54,50,60,87.86,99.32,54 [50 - 60],92.74% [87.86% - 99.32%],60,37,91,12-21-2020,projected
360,PA- SCRANTON,90.88,85,79,99,86.12,98.82,85 [79 - 99],90.88% [86.12% - 98.82%],96,54,166,12-21-2020,projected
362,PA- WILKES-BARRE,94.66,78,70,92,86.56,107.79,78 [70 - 92],94.66% [86.56% - 107.79%],96,43,182,12-21-2020,projected
363,PA- YORK,97.09,121,111,139,88.54,110.08,121 [111 - 139],97.09% [88.54% - 110.08%],142,71,250,12-21-2020,projected
364,RI- PROVIDENCE,122.02,1316,1233,1448,104.94,148.26,1316 [1233 - 1448],122.02% [104.94% - 148.26%],1316,781,2138,12-21-2020,projected
365,SC- CHARLESTON,95.45,461,433,502,89.57,104.22,461 [433 - 502],95.45% [89.57% - 104.22%],460,285,721,12-21-2020,projected
366,SC- COLUMBIA,88.78,329,308,357,85.23,93.55,329 [308 - 357],88.78% [85.23% - 93.55%],329,196,508,12-21-2020,projected
367,SC- FLORENCE,89.47,124,116,135,85.52,93.94,124 [116 - 135],89.47% [85.52% - 93.94%],127,74,187,12-21-2020,projected
368,SC- GREENVILLE,105.59,611,579,660,96.81,118.84,611 [579 - 660],105.59% [96.81% - 118.84%],612,402,929,12-21-2020,projected
369,SC- SPARTANBURG,87.16,76,71,83,84.43,90.93,76 [71 - 83],87.16% [84.43% - 90.93%],76,47,116,12-21-2020,projected
370,SD- RAPID CITY,85.09,30,27,34,82.33,87.12,30 [27 - 34],85.09% [82.33% - 87.12%],35,16,49,12-21-2020,projected
371,SD- SIOUX FALLS,83.86,91,83,102,82.13,86.02,91 [83 - 102],83.86% [82.13% - 86.02%],107,59,167,12-21-2020,projected
373,TN- CHATTANOOGA,94.86,325,307,344,90.0,100.3,325 [307 - 344],94.86% [90.0% - 100.3%],333,224,455,12-21-2020,projected
374,TN- JACKSON,90.89,142,135,150,87.56,94.67,142 [135 - 150],90.89% [87.56% - 94.67%],147,102,198,12-21-2020,projected
375,TN- JOHNSON CITY,88.09,74,70,79,85.43,91.49,74 [70 - 79],88.09% [85.43% - 91.49%],76,51,108,12-21-2020,projected
376,TN- KINGSPORT,95.16,301,283,330,89.21,104.67,301 [283 - 330],95.16% [89.21% - 104.67%],301,183,490,12-21-2020,projected
377,TN- KNOXVILLE,102.11,897,854,941,95.31,109.46,897 [854 - 941],102.11% [95.31% - 109.46%],923,639,1230,12-21-2020,projected
379,TN- MEMPHIS,89.78,617,581,660,85.98,94.42,617 [581 - 660],89.78% [85.98% - 94.42%],618,378,911,12-21-2020,projected
380,TN- NASHVILLE,96.17,1339,1269,1416,90.93,101.98,1339 [1269 - 1416],96.17% [90.93% - 101.98%],1383,935,1880,12-21-2020,projected
382,TX- ABILENE,85.05,62,57,70,83.01,88.13,62 [57 - 70],85.05% [83.01% - 88.13%],67,40,108,12-21-2020,projected
383,TX- AMARILLO,82.46,34,32,39,81.33,84.33,34 [32 - 39],82.46% [81.33% - 84.33%],37,20,65,12-21-2020,projected
385,TX- AUSTIN,98.72,655,613,723,91.09,110.9,655 [613 - 723],98.72% [91.09% - 110.9%],655,388,1081,12-21-2020,projected
386,TX- BEAUMONT,107.52,303,288,317,100.44,113.43,303 [288 - 317],107.52% [100.44% - 113.43%],377,280,458,12-21-2020,projected
388,TX- BRYAN,94.22,87,81,94,87.68,101.41,87 [81 - 94],94.22% [87.68% - 101.41%],87,47,131,12-21-2020,projected
390,TX- CORPUS CHRISTI,93.55,208,193,235,86.48,104.12,208 [193 - 235],93.55% [86.48% - 104.12%],278,133,495,12-21-2020,projected
391,TX- DALLAS,96.05,1967,1839,2137,89.29,104.95,1967 [1839 - 2137],96.05% [89.29% - 104.95%],1965,1138,3055,12-21-2020,projected
393,TX- EL PASO,85.14,135,127,151,83.61,88.45,135 [127 - 151],85.14% [83.61% - 88.45%],141,99,232,12-21-2020,projected
394,TX- FORT WORTH,97.91,889,834,958,91.36,105.98,889 [834 - 958],97.91% [91.36% - 105.98%],897,569,1301,12-21-2020,projected
396,TX- HARLINGEN,88.32,117,110,127,84.8,92.62,117 [110 - 127],88.32% [84.8% - 92.62%],118,68,179,12-21-2020,projected
397,TX- HOUSTON,92.35,2107,1970,2285,87.15,99.08,2107 [1970 - 2285],92.35% [87.15% - 99.08%],2107,1221,3257,12-21-2020,projected
399,TX- LONGVIEW,89.48,64,59,70,85.39,94.43,64 [59 - 70],89.48% [85.39% - 94.43%],65,37,99,12-21-2020,projected
400,TX- LUBBOCK,91.3,267,249,293,86.99,97.82,267 [249 - 293],91.3% [86.99% - 97.82%],270,167,426,12-21-2020,projected
402,TX- MCALLEN,90.97,173,164,182,87.12,95.13,173 [164 - 182],90.97% [87.12% - 95.13%],174,113,240,12-21-2020,projected
406,TX- ODESSA,119.94,477,458,493,108.87,131.01,477 [458 - 493],119.94% [108.87% - 131.01%],516,373,659,12-21-2020,projected
411,TX- SAN ANGELO,88.44,47,45,50,86.55,91.64,47 [45 - 50],88.44% [86.55% - 91.64%],58,45,80,12-21-2020,projected
412,TX- SAN ANTONIO,101.12,1527,1429,1680,92.53,114.67,1527 [1429 - 1680],101.12% [92.53% - 114.67%],1528,907,2509,12-21-2020,projected
413,TX- TEMPLE,93.42,127,118,138,87.56,100.77,127 [118 - 138],93.42% [87.56% - 100.77%],126,71,195,12-21-2020,projected
416,TX- TYLER,92.97,193,181,206,87.79,98.08,193 [181 - 206],92.97% [87.79% - 98.08%],208,125,290,12-21-2020,projected
417,TX- VICTORIA,82.48,21,20,23,81.43,84.04,21 [20 - 23],82.48% [81.43% - 84.04%],19,11,31,12-21-2020,projected
418,TX- WACO,93.23,77,71,84,87.54,99.6,77 [71 - 84],93.23% [87.54% - 99.6%],79,45,117,12-21-2020,projected
420,TX- WICHITA FALLS,89.86,62,56,67,85.07,93.19,62 [56 - 67],89.86% [85.07% - 93.19%],68,35,91,12-21-2020,projected
421,UT- OGDEN,89.04,59,55,64,85.48,93.56,59 [55 - 64],89.04% [85.48% - 93.56%],66,40,99,12-21-2020,projected
422,UT- PROVO,93.08,108,101,117,88.54,98.85,108 [101 - 117],93.08% [88.54% - 98.85%],118,77,170,12-21-2020,projected
423,UT- SALT LAKE CITY,88.41,311,292,339,85.42,92.33,311 [292 - 339],88.41% [85.42% - 92.33%],332,214,487,12-21-2020,projected
424,VT- BURLINGTON,90.48,168,158,180,86.57,95.78,168 [158 - 180],90.48% [86.57% - 95.78%],166,104,250,12-21-2020,projected
426,VA- ARLINGTON,111.21,904,844,1017,98.29,134.61,904 [844 - 1017],111.21% [98.29% - 134.61%],903,529,1580,12-21-2020,projected
427,VA- CHARLOTTESVILLE,106.8,377,352,429,94.54,128.97,377 [352 - 429],106.8% [94.54% - 128.97%],376,204,687,12-21-2020,projected
428,VA- LYNCHBURG,104.34,183,170,207,93.83,123.48,183 [170 - 207],104.34% [93.83% - 123.48%],183,104,327,12-21-2020,projected
429,VA- NEWPORT NEWS,136.8,647,602,746,112.13,188.34,647 [602 - 746],136.8% [112.13% - 188.34%],647,366,1234,12-21-2020,projected
430,VA- NORFOLK,101.98,595,557,665,93.15,117.27,595 [557 - 665],101.98% [93.15% - 117.27%],595,356,1009,12-21-2020,projected
431,VA- RICHMOND,96.38,770,719,877,89.49,109.7,770 [719 - 877],96.38% [89.49% - 109.7%],770,446,1396,12-21-2020,projected
432,VA- ROANOKE,93.03,365,340,414,87.41,104.05,365 [340 - 414],93.03% [87.41% - 104.05%],364,207,672,12-21-2020,projected
435,VA- WINCHESTER,111.3,292,272,331,98.01,136.59,292 [272 - 331],111.3% [98.01% - 136.59%],292,168,528,12-21-2020,projected
437,WA- EVERETT,124.7,367,339,434,104.48,172.81,367 [339 - 434],124.7% [104.48% - 172.81%],367,201,762,12-21-2020,projected
438,WA- OLYMPIA,106.22,161,150,192,94.81,133.78,161 [150 - 192],106.22% [94.81% - 133.78%],177,100,363,12-21-2020,projected
439,WA- SEATTLE,92.58,685,641,768,87.53,101.86,685 [641 - 768],92.58% [87.53% - 101.86%],685,410,1190,12-21-2020,projected
440,WA- SPOKANE,98.25,686,641,766,90.75,111.68,686 [641 - 766],98.25% [90.75% - 111.68%],686,404,1191,12-21-2020,projected
441,WA- TACOMA,92.22,147,137,161,87.17,98.17,147 [137 - 161],92.22% [87.17% - 98.17%],150,88,223,12-21-2020,projected
442,WA- YAKIMA,127.84,278,260,314,108.32,163.77,278 [260 - 314],127.84% [108.32% - 163.77%],277,164,485,12-21-2020,projected
443,WV- CHARLESTON,93.65,331,308,381,87.3,106.1,331 [308 - 381],93.65% [87.3% - 106.1%],331,177,633,12-21-2020,projected
444,WV- HUNTINGTON,87.33,120,112,133,84.24,91.88,120 [112 - 133],87.33% [84.24% - 91.88%],121,70,196,12-21-2020,projected
445,WV- MORGANTOWN,92.14,214,200,245,86.86,102.58,214 [200 - 245],92.14% [86.86% - 102.58%],214,121,398,12-21-2020,projected
446,WI- APPLETON,88.59,56,53,62,85.35,93.61,56 [53 - 62],88.59% [85.35% - 93.61%],53,33,84,12-21-2020,projected
447,WI- GREEN BAY,85.75,91,86,100,83.5,89.24,91 [86 - 100],85.75% [83.5% - 89.24%],92,56,148,12-21-2020,projected
448,WI- LA CROSSE,87.12,66,61,74,83.98,91.2,66 [61 - 74],87.12% [83.98% - 91.2%],68,38,107,12-21-2020,projected
449,WI- MADISON,84.19,120,112,132,82.63,86.48,120 [112 - 132],84.19% [82.63% - 86.48%],126,79,195,12-21-2020,projected
450,WI- MARSHFIELD,84.16,49,46,54,82.63,86.62,49 [46 - 54],84.16% [82.63% - 86.62%],49,31,78,12-21-2020,projected
451,WI- MILWAUKEE,85.48,429,405,466,83.66,88.07,429 [405 - 466],85.48% [83.66% - 88.07%],452,302,666,12-21-2020,projected
452,WI- NEENAH,85.73,32,29,36,83.41,88.78,32 [29 - 36],85.73% [83.41% - 88.78%],32,19,49,12-21-2020,projected
456,WI- WAUSAU,82.65,14,13,16,82.12,84.78,14 [13 - 16],82.65% [82.12% - 84.78%],15,12,27,12-21-2020,projected
457,WY- CASPER,81.28,7,7,9,80.71,82.57,7 [7 - 9],81.28% [80.71% - 82.57%],9,5,18,12-21-2020,projected
303,NY- NEW YORK,88.89,1259,1179,1339,85.47,92.32,1259 [1179 - 1339],88.89% [85.47% - 92.32%],1382,850,1916,12-21-2020,projected
