region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,95.02,1235,1180,1279,91.28,98.05,1235 [1180 - 1279],95.02% [91.28% - 98.05%],1643,1234,1975,01-05-2021,projected
304,NY- ROCHESTER,97.03,449,428,468,92.47,101.08,449 [428 - 468],97.03% [92.47% - 101.08%],504,369,624,01-05-2021,projected
307,NY- SYRACUSE,98.83,461,442,479,94.19,103.04,461 [442 - 479],98.83% [94.19% - 103.04%],532,401,651,01-05-2021,projected
308,NY- WHITE PLAINS,91.52,250,240,258,88.96,93.64,250 [240 - 258],91.52% [88.96% - 93.64%],342,266,405,01-05-2021,projected
309,NC- ASHEVILLE,115.62,670,625,740,102.31,136.87,670 [625 - 740],115.62% [102.31% - 136.87%],669,419,1068,01-05-2021,projected
311,NC- CHARLOTTE,113.82,1959,1845,2139,101.94,132.14,1959 [1845 - 2139],113.82% [101.94% - 132.14%],1959,1271,3020,01-05-2021,projected
312,NC- DURHAM,96.7,771,724,855,90.59,107.1,771 [724 - 855],96.7% [90.59% - 107.1%],771,489,1251,01-05-2021,projected
313,NC- GREENSBORO,104.64,443,415,493,95.66,120.36,443 [415 - 493],104.64% [95.66% - 120.36%],442,281,724,01-05-2021,projected
314,NC- GREENVILLE,114.32,862,805,963,101.0,137.27,862 [805 - 963],114.32% [101.0% - 137.27%],861,527,1437,01-05-2021,projected
315,NC- HICKORY,113.02,248,233,270,101.66,130.67,248 [233 - 270],113.02% [101.66% - 130.67%],247,162,379,01-05-2021,projected
318,NC- RALEIGH,97.59,744,704,812,91.55,107.06,744 [704 - 812],97.59% [91.55% - 107.06%],745,489,1146,01-05-2021,projected
319,NC- WILMINGTON,99.8,241,226,266,92.41,111.22,241 [226 - 266],99.8% [92.41% - 111.22%],241,151,380,01-05-2021,projected
320,NC- WINSTON-SALEM,99.09,705,663,778,92.3,110.45,705 [663 - 778],99.09% [92.3% - 110.45%],703,453,1121,01-05-2021,projected
321,ND- BISMARCK,81.91,14,13,17,80.95,83.94,14 [13 - 17],81.91% [80.95% - 83.94%],16,8,33,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,28,26,33,80.99,82.76,28 [26 - 33],81.53% [80.99% - 82.76%],31,20,56,01-05-2021,projected
323,ND- GRAND FORKS,81.36,2,1,4,80.51,82.21,2 [1 - 4],81.36% [80.51% - 82.21%],8,3,13,01-05-2021,projected
324,ND- MINOT,80.43,0,0,2,80.43,80.86,0 [0 - 2],80.43% [80.43% - 80.86%],3,3,6,01-05-2021,projected
325,OH- AKRON,84.62,106,101,114,83.34,86.39,106 [101 - 114],84.62% [83.34% - 86.39%],112,81,155,01-05-2021,projected
326,OH- CANTON,86.29,126,120,140,84.49,89.03,126 [120 - 140],86.29% [84.49% - 89.03%],133,95,191,01-05-2021,projected
327,OH- CINCINNATI,90.76,517,490,564,87.13,96.79,517 [490 - 564],90.76% [87.13% - 96.79%],516,342,805,01-05-2021,projected
328,OH- CLEVELAND,83.8,318,302,345,82.75,85.23,318 [302 - 345],83.8% [82.75% - 85.23%],335,243,462,01-05-2021,projected
329,OH- COLUMBUS,90.54,943,893,1030,87.0,96.48,943 [893 - 1030],90.54% [87.0% - 96.48%],944,627,1476,01-05-2021,projected
330,OH- DAYTON,89.55,311,295,344,86.33,95.58,311 [295 - 344],89.55% [86.33% - 95.58%],312,207,509,01-05-2021,projected
331,OH- ELYRIA,86.48,42,40,45,84.83,88.69,42 [40 - 45],86.48% [84.83% - 88.69%],47,35,63,01-05-2021,projected
332,OH- KETTERING,92.2,142,134,157,88.13,100.24,142 [134 - 157],92.2% [88.13% - 100.24%],141,94,234,01-05-2021,projected
334,OH- TOLEDO,86.54,275,261,303,84.39,90.65,275 [261 - 303],86.54% [84.39% - 90.65%],274,184,446,01-05-2021,projected
335,OH- YOUNGSTOWN,84.08,98,91,108,82.54,86.0,98 [91 - 108],84.08% [82.54% - 86.0%],106,66,156,01-05-2021,projected
336,OK- LAWTON,91.64,82,78,91,87.71,98.51,82 [78 - 91],91.64% [87.71% - 98.51%],83,55,132,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.79,711,673,771,87.07,96.16,711 [673 - 771],90.79% [87.07% - 96.16%],710,465,1063,01-05-2021,projected
340,OK- TULSA,90.89,547,518,595,87.19,96.25,547 [518 - 595],90.89% [87.19% - 96.25%],547,361,816,01-05-2021,projected
341,OR- BEND,90.12,42,40,48,87.65,98.27,42 [40 - 48],90.12% [87.65% - 98.27%],41,31,74,01-05-2021,projected
342,OR- EUGENE,86.55,77,73,86,84.26,90.81,77 [73 - 86],86.55% [84.26% - 90.81%],77,50,127,01-05-2021,projected
343,OR- MEDFORD,88.39,81,76,90,85.28,93.58,81 [76 - 90],88.39% [85.28% - 93.58%],81,51,131,01-05-2021,projected
344,OR- PORTLAND,86.04,316,299,351,84.03,90.2,316 [299 - 351],86.04% [84.03% - 90.2%],316,211,534,01-05-2021,projected
345,OR- SALEM,98.58,83,79,92,92.84,109.82,83 [79 - 92],98.58% [92.84% - 109.82%],81,56,130,01-05-2021,projected
346,PA- ALLENTOWN,91.34,333,307,374,86.15,97.58,333 [307 - 374],91.34% [86.15% - 97.58%],358,194,555,01-05-2021,projected
347,PA- ALTOONA,87.48,44,40,52,83.31,93.67,44 [40 - 52],87.48% [83.31% - 93.67%],52,23,95,01-05-2021,projected
350,PA- DANVILLE,87.83,106,97,119,84.54,92.11,106 [97 - 119],87.83% [84.54% - 92.11%],119,69,184,01-05-2021,projected
351,PA- ERIE,88.85,183,171,202,85.57,93.03,183 [171 - 202],88.85% [85.57% - 93.03%],197,124,290,01-05-2021,projected
352,PA- HARRISBURG,89.95,205,190,229,85.59,95.1,205 [190 - 229],89.95% [85.59% - 95.1%],228,128,346,01-05-2021,projected
354,PA- JOHNSTOWN,83.38,21,19,23,81.35,85.14,21 [19 - 23],83.38% [81.35% - 85.14%],25,10,38,01-05-2021,projected
355,PA- LANCASTER,95.28,180,163,213,86.38,108.55,180 [163 - 213],95.28% [86.38% - 108.55%],182,76,340,01-05-2021,projected
356,PA- PHILADELPHIA,87.07,851,794,955,84.4,90.9,851 [794 - 955],87.07% [84.4% - 90.9%],880,548,1357,01-05-2021,projected
357,PA- PITTSBURGH,86.25,694,647,784,83.76,89.72,694 [647 - 784],86.25% [83.76% - 89.72%],730,439,1134,01-05-2021,projected
358,PA- READING,89.83,125,115,140,85.69,95.24,125 [115 - 140],89.83% [85.69% - 95.24%],140,81,217,01-05-2021,projected
359,PA- SAYRE,90.62,49,46,52,87.22,94.44,49 [46 - 52],90.62% [87.22% - 94.44%],50,34,68,01-05-2021,projected
360,PA- SCRANTON,88.96,71,66,79,85.9,93.15,71 [66 - 79],88.96% [85.9% - 93.15%],79,52,116,01-05-2021,projected
362,PA- WILKES-BARRE,86.87,40,37,44,84.27,90.38,40 [37 - 44],86.87% [84.27% - 90.38%],45,28,68,01-05-2021,projected
363,PA- YORK,87.34,48,45,53,84.81,90.47,48 [45 - 53],87.34% [84.81% - 90.47%],61,40,87,01-05-2021,projected
364,RI- PROVIDENCE,91.72,356,338,383,88.27,95.93,356 [338 - 383],91.72% [88.27% - 95.93%],367,259,499,01-05-2021,projected
365,SC- CHARLESTON,98.37,547,516,595,92.19,108.45,547 [516 - 595],98.37% [92.19% - 108.45%],547,363,847,01-05-2021,projected
366,SC- COLUMBIA,88.03,301,286,323,85.63,90.86,301 [286 - 323],88.03% [85.63% - 90.86%],301,211,407,01-05-2021,projected
367,SC- FLORENCE,89.69,131,124,141,86.26,94.69,131 [124 - 141],89.69% [86.26% - 94.69%],130,84,197,01-05-2021,projected
368,SC- GREENVILLE,99.4,464,441,498,93.34,108.18,464 [441 - 498],99.4% [93.34% - 108.18%],464,319,674,01-05-2021,projected
369,SC- SPARTANBURG,87.63,82,77,88,85.18,91.03,82 [77 - 88],87.63% [85.18% - 91.03%],81,55,117,01-05-2021,projected
370,SD- RAPID CITY,84.07,25,23,28,82.91,86.25,25 [23 - 28],84.07% [82.91% - 86.25%],28,20,43,01-05-2021,projected
371,SD- SIOUX FALLS,82.78,63,58,73,81.59,84.51,63 [58 - 73],82.78% [81.59% - 84.51%],77,44,125,01-05-2021,projected
373,TN- CHATTANOOGA,89.86,222,211,238,86.74,94.37,222 [211 - 238],89.86% [86.74% - 94.37%],221,151,322,01-05-2021,projected
374,TN- JACKSON,85.93,81,77,87,84.07,88.67,81 [77 - 87],85.93% [84.07% - 88.67%],80,55,117,01-05-2021,projected
375,TN- JOHNSON CITY,89.04,86,81,95,85.64,94.68,86 [81 - 95],89.04% [85.64% - 94.68%],85,53,138,01-05-2021,projected
376,TN- KINGSPORT,90.78,213,200,237,87.0,98.23,213 [200 - 237],90.78% [87.0% - 98.23%],214,139,362,01-05-2021,projected
377,TN- KNOXVILLE,91.11,464,440,502,87.47,96.81,464 [440 - 502],91.11% [87.47% - 96.81%],464,312,702,01-05-2021,projected
379,TN- MEMPHIS,87.19,454,430,491,84.73,90.78,454 [430 - 491],87.19% [84.73% - 90.78%],454,299,681,01-05-2021,projected
380,TN- NASHVILLE,87.35,629,597,676,84.92,90.95,629 [597 - 676],87.35% [84.92% - 90.95%],629,421,937,01-05-2021,projected
382,TX- ABILENE,84.89,59,55,65,83.16,86.78,59 [55 - 65],84.89% [83.16% - 86.78%],65,42,90,01-05-2021,projected
383,TX- AMARILLO,83.13,43,39,47,81.73,84.06,43 [39 - 47],83.13% [81.73% - 84.06%],47,26,61,01-05-2021,projected
385,TX- AUSTIN,107.9,977,925,1051,98.81,120.85,977 [925 - 1051],107.9% [98.81% - 120.85%],976,658,1429,01-05-2021,projected
386,TX- BEAUMONT,86.72,91,85,99,84.38,90.44,91 [85 - 99],86.72% [84.38% - 90.44%],92,60,143,01-05-2021,projected
388,TX- BRYAN,85.23,28,26,31,83.76,87.84,28 [26 - 31],85.23% [83.76% - 87.84%],32,23,48,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.24,84,78,90,82.88,85.85,84 [78 - 90],84.24% [82.88% - 85.85%],87,59,120,01-05-2021,projected
391,TX- DALLAS,92.43,1495,1424,1597,89.19,96.63,1495 [1424 - 1597],92.43% [89.19% - 96.63%],1522,1125,2036,01-05-2021,projected
393,TX- EL PASO,86.7,178,169,201,84.7,90.24,178 [169 - 201],86.7% [84.7% - 90.24%],184,129,281,01-05-2021,projected
394,TX- FORT WORTH,100.55,1030,981,1100,94.3,109.6,1030 [981 - 1100],100.55% [94.3% - 109.6%],1029,716,1482,01-05-2021,projected
396,TX- HARLINGEN,84.87,70,66,76,83.24,87.26,70 [66 - 76],84.87% [83.24% - 87.26%],69,46,103,01-05-2021,projected
397,TX- HOUSTON,100.05,3422,3221,3753,92.9,111.75,3422 [3221 - 3753],100.05% [92.9% - 111.75%],3421,2202,5419,01-05-2021,projected
399,TX- LONGVIEW,89.18,63,60,70,85.98,94.87,63 [60 - 70],89.18% [85.98% - 94.87%],63,41,102,01-05-2021,projected
400,TX- LUBBOCK,89.25,220,209,244,86.69,94.1,220 [209 - 244],89.25% [86.69% - 94.1%],221,160,337,01-05-2021,projected
402,TX- MCALLEN,88.89,141,133,154,85.93,93.68,141 [133 - 154],88.89% [85.93% - 93.68%],141,94,217,01-05-2021,projected
406,TX- ODESSA,81.32,13,12,14,80.85,82.01,13 [12 - 14],81.32% [80.85% - 82.01%],17,11,26,01-05-2021,projected
411,TX- SAN ANGELO,94.7,102,97,108,90.19,99.65,102 [97 - 108],94.7% [90.19% - 99.65%],101,70,135,01-05-2021,projected
412,TX- SAN ANTONIO,104.86,1799,1709,1941,96.89,116.91,1799 [1709 - 1941],104.86% [96.89% - 116.91%],1799,1222,2671,01-05-2021,projected
413,TX- TEMPLE,97.04,159,151,171,91.71,104.6,159 [151 - 171],97.04% [91.71% - 104.6%],160,110,231,01-05-2021,projected
416,TX- TYLER,88.04,127,120,140,85.86,92.28,127 [120 - 140],88.04% [85.86% - 92.28%],129,94,197,01-05-2021,projected
417,TX- VICTORIA,84.3,35,33,38,82.74,86.13,35 [33 - 38],84.3% [82.74% - 86.13%],33,21,47,01-05-2021,projected
418,TX- WACO,98.76,112,106,122,92.4,107.97,112 [106 - 122],98.76% [92.4% - 107.97%],112,74,167,01-05-2021,projected
420,TX- WICHITA FALLS,89.42,57,54,62,86.96,92.9,57 [54 - 62],89.42% [86.96% - 92.9%],65,48,89,01-05-2021,projected
421,UT- OGDEN,103.01,168,159,180,96.44,112.47,168 [159 - 180],103.01% [96.44% - 112.47%],168,120,237,01-05-2021,projected
422,UT- PROVO,104.83,224,212,244,97.07,116.47,224 [212 - 244],104.83% [97.07% - 116.47%],224,154,329,01-05-2021,projected
423,UT- SALT LAKE CITY,90.91,431,408,472,87.27,97.37,431 [408 - 472],90.91% [87.27% - 97.37%],431,287,686,01-05-2021,projected
424,VT- BURLINGTON,96.98,269,257,287,91.99,104.18,269 [257 - 287],96.98% [91.99% - 104.18%],269,190,383,01-05-2021,projected
426,VA- ARLINGTON,115.98,1041,973,1167,102.43,140.56,1041 [973 - 1167],115.98% [102.43% - 140.56%],1041,649,1752,01-05-2021,projected
427,VA- CHARLOTTESVILLE,101.17,297,279,332,93.26,116.35,297 [279 - 332],101.17% [93.26% - 116.35%],297,186,510,01-05-2021,projected
428,VA- LYNCHBURG,94.23,107,101,116,89.18,101.28,107 [101 - 116],94.23% [89.18% - 101.28%],107,69,160,01-05-2021,projected
429,VA- NEWPORT NEWS,92.03,138,129,149,87.46,98.26,138 [129 - 149],92.03% [87.46% - 98.26%],137,85,208,01-05-2021,projected
430,VA- NORFOLK,97.77,483,455,527,91.23,107.23,483 [455 - 527],97.77% [91.23% - 107.23%],481,304,737,01-05-2021,projected
431,VA- RICHMOND,101.0,987,924,1106,93.23,115.53,987 [924 - 1106],101.0% [93.23% - 115.53%],987,622,1670,01-05-2021,projected
432,VA- ROANOKE,89.88,276,261,307,86.3,96.28,276 [261 - 307],89.88% [86.3% - 96.28%],276,176,455,01-05-2021,projected
435,VA- WINCHESTER,102.51,209,197,231,94.36,116.12,209 [197 - 231],102.51% [94.36% - 116.12%],210,134,337,01-05-2021,projected
437,WA- EVERETT,87.43,63,59,69,85.6,90.84,63 [59 - 69],87.43% [85.6% - 90.84%],61,46,89,01-05-2021,projected
438,WA- OLYMPIA,84.59,28,26,31,83.41,86.37,28 [26 - 31],84.59% [83.41% - 86.37%],31,23,43,01-05-2021,projected
439,WA- SEATTLE,83.12,164,156,178,82.24,84.34,164 [156 - 178],83.12% [82.24% - 84.34%],170,122,236,01-05-2021,projected
440,WA- SPOKANE,87.13,261,246,287,84.95,90.35,261 [246 - 287],87.13% [84.95% - 90.35%],268,186,389,01-05-2021,projected
441,WA- TACOMA,89.86,119,113,131,86.68,95.4,119 [113 - 131],89.86% [86.68% - 95.4%],121,82,189,01-05-2021,projected
442,WA- YAKIMA,139.07,342,321,390,117.13,184.32,342 [321 - 390],139.07% [117.13% - 184.32%],342,215,604,01-05-2021,projected
443,WV- CHARLESTON,94.93,363,341,409,89.32,105.4,363 [341 - 409],94.93% [89.32% - 105.4%],362,226,616,01-05-2021,projected
444,WV- HUNTINGTON,90.85,179,168,202,87.03,98.91,179 [168 - 202],90.85% [87.03% - 98.91%],179,116,312,01-05-2021,projected
445,WV- MORGANTOWN,89.25,162,153,179,85.96,94.75,162 [153 - 179],89.25% [85.96% - 94.75%],163,105,260,01-05-2021,projected
446,WI- APPLETON,87.78,49,46,54,85.51,91.02,49 [46 - 54],87.78% [85.51% - 91.02%],48,34,68,01-05-2021,projected
447,WI- GREEN BAY,84.06,65,61,72,82.56,86.68,65 [61 - 72],84.06% [82.56% - 86.68%],65,41,107,01-05-2021,projected
448,WI- LA CROSSE,84.71,42,40,47,83.14,87.33,42 [40 - 47],84.71% [83.14% - 87.33%],45,30,70,01-05-2021,projected
449,WI- MADISON,84.12,126,119,140,82.79,86.58,126 [119 - 140],84.12% [82.79% - 86.58%],124,84,198,01-05-2021,projected
450,WI- MARSHFIELD,83.99,47,44,53,82.63,85.94,47 [44 - 53],83.99% [82.63% - 85.94%],47,31,70,01-05-2021,projected
451,WI- MILWAUKEE,84.65,384,363,420,83.14,87.33,384 [363 - 420],84.65% [83.14% - 87.33%],384,259,605,01-05-2021,projected
452,WI- NEENAH,85.2,28,26,32,83.41,88.78,28 [26 - 32],85.2% [83.41% - 88.78%],29,19,49,01-05-2021,projected
456,WI- WAUSAU,84.25,21,20,24,83.19,86.02,21 [20 - 24],84.25% [83.19% - 86.02%],24,18,34,01-05-2021,projected
457,WY- CASPER,80.57,0,0,1,80.43,81.0,0 [0 - 1],80.57% [80.43% - 81.0%],4,3,7,01-05-2021,projected
303,NY- NEW YORK,87.13,941,894,985,85.12,89.01,941 [894 - 985],87.13% [85.12% - 89.01%],1108,796,1400,01-05-2021,projected
