region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.88,16,13,20,80.1,81.95,16 [13 - 20],80.88% [80.1% - 81.95%],26,3,58,04-28-2021,projected
309,NC- ASHEVILLE,83.19,62,59,85,82.13,90.12,62 [59 - 85],83.19% [82.13% - 90.12%],60,40,190,04-28-2021,projected
311,NC- CHARLOTTE,84.9,271,258,308,83.76,87.7,271 [258 - 308],84.9% [83.76% - 87.7%],284,218,446,04-28-2021,projected
312,NC- DURHAM,81.93,84,78,99,81.36,83.25,84 [78 - 99],81.93% [81.36% - 83.25%],89,63,150,04-28-2021,projected
313,NC- GREENSBORO,82.73,45,43,58,82.17,85.85,45 [43 - 58],82.73% [82.17% - 85.85%],49,39,105,04-28-2021,projected
314,NC- GREENVILLE,83.11,77,73,126,82.07,94.07,77 [73 - 126],83.11% [82.07% - 94.07%],78,52,353,04-28-2021,projected
315,NC- HICKORY,82.41,18,16,22,81.47,84.28,18 [16 - 22],82.41% [81.47% - 84.28%],18,11,32,04-28-2021,projected
318,NC- RALEIGH,85.6,227,215,279,84.2,90.41,227 [215 - 279],85.6% [84.2% - 90.41%],237,178,441,04-28-2021,projected
319,NC- WILMINGTON,82.47,22,20,30,81.56,84.44,22 [20 - 30],82.47% [81.56% - 84.44%],30,19,54,04-28-2021,projected
320,NC- WINSTON-SALEM,82.58,90,83,138,81.79,87.09,90 [83 - 138],82.58% [81.79% - 87.09%],95,66,261,04-28-2021,projected
321,ND- BISMARCK,82.98,14,13,18,80.72,85.97,14 [13 - 18],82.98% [80.72% - 85.97%],25,6,50,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,44,41,46,81.53,83.01,44 [41 - 46],82.46% [81.53% - 83.01%],50,31,61,04-28-2021,projected
323,ND- GRAND FORKS,81.53,7,6,8,81.19,82.39,7 [6 - 8],81.53% [81.19% - 82.39%],9,7,14,04-28-2021,projected
324,ND- MINOT,82.43,14,14,15,81.57,83.29,14 [14 - 15],82.43% [81.57% - 83.29%],17,11,23,04-28-2021,projected
325,OH- AKRON,82.51,53,50,55,81.85,83.01,53 [50 - 55],82.51% [81.85% - 83.01%],61,45,73,04-28-2021,projected
326,OH- CANTON,81.7,35,34,38,81.42,82.36,35 [34 - 38],81.7% [81.42% - 82.36%],36,30,50,04-28-2021,projected
327,OH- CINCINNATI,82.0,90,83,98,81.4,82.98,90 [83 - 98],82.0% [81.4% - 82.98%],96,67,143,04-28-2021,projected
328,OH- CLEVELAND,82.7,213,201,225,81.9,83.41,213 [201 - 225],82.7% [81.9% - 83.41%],238,168,301,04-28-2021,projected
329,OH- COLUMBUS,82.89,207,192,223,81.73,83.51,207 [192 - 223],82.89% [81.73% - 83.51%],259,155,314,04-28-2021,projected
330,OH- DAYTON,82.33,63,57,70,81.19,83.21,63 [57 - 70],82.33% [81.19% - 83.21%],76,39,105,04-28-2021,projected
331,OH- ELYRIA,83.17,19,18,21,82.48,84.0,19 [18 - 21],83.17% [82.48% - 84.0%],23,18,29,04-28-2021,projected
332,OH- KETTERING,82.6,26,25,28,81.73,83.29,26 [25 - 28],82.6% [81.73% - 83.29%],30,20,38,04-28-2021,projected
334,OH- TOLEDO,83.01,104,95,111,81.91,84.01,104 [95 - 111],83.01% [81.91% - 84.01%],126,80,168,04-28-2021,projected
335,OH- YOUNGSTOWN,81.92,47,44,48,81.46,82.19,47 [44 - 48],81.92% [81.46% - 82.19%],50,38,57,04-28-2021,projected
336,OK- LAWTON,82.24,12,11,13,81.4,82.38,12 [11 - 13],82.24% [81.4% - 82.38%],16,10,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.9,110,102,122,81.19,82.92,110 [102 - 122],81.9% [81.19% - 82.92%],125,78,192,04-28-2021,projected
340,OK- TULSA,82.33,118,110,128,81.45,83.42,118 [110 - 128],82.33% [81.45% - 83.42%],117,73,172,04-28-2021,projected
341,OR- BEND,97.78,70,66,76,91.85,105.43,70 [66 - 76],97.78% [91.85% - 105.43%],72,48,103,04-28-2021,projected
342,OR- EUGENE,85.45,63,60,69,83.91,87.57,63 [60 - 69],85.45% [83.91% - 87.57%],64,46,89,04-28-2021,projected
343,OR- MEDFORD,85.91,56,54,61,84.46,88.29,56 [54 - 61],85.91% [84.46% - 88.29%],57,43,80,04-28-2021,projected
344,OR- PORTLAND,86.36,333,314,360,84.2,89.43,333 [314 - 360],86.36% [84.2% - 89.43%],333,220,494,04-28-2021,projected
345,OR- SALEM,89.63,42,40,45,85.73,92.84,42 [40 - 45],89.63% [85.73% - 92.84%],42,25,56,04-28-2021,projected
346,PA- ALLENTOWN,85.07,127,118,138,82.88,87.0,127 [118 - 138],85.07% [82.88% - 87.0%],160,91,221,04-28-2021,projected
347,PA- ALTOONA,89.5,60,56,65,86.04,91.94,60 [56 - 65],89.5% [86.04% - 91.94%],66,42,83,04-28-2021,projected
350,PA- DANVILLE,84.87,53,48,59,81.84,86.65,53 [48 - 59],84.87% [81.84% - 86.65%],74,28,101,04-28-2021,projected
351,PA- ERIE,83.95,78,74,84,82.74,84.94,78 [74 - 84],83.95% [82.74% - 84.94%],88,61,110,04-28-2021,projected
352,PA- HARRISBURG,85.85,118,110,127,83.67,88.16,118 [110 - 127],85.85% [83.67% - 88.16%],134,84,187,04-28-2021,projected
354,PA- JOHNSTOWN,85.54,38,36,41,84.32,87.57,38 [36 - 41],85.54% [84.32% - 87.57%],41,32,56,04-28-2021,projected
355,PA- LANCASTER,87.05,69,63,75,84.03,89.74,69 [63 - 75],87.05% [84.03% - 89.74%],84,48,116,04-28-2021,projected
356,PA- PHILADELPHIA,84.13,406,370,444,81.98,85.93,406 [370 - 444],84.13% [81.98% - 85.93%],514,246,738,04-28-2021,projected
357,PA- PITTSBURGH,82.84,278,264,292,82.18,83.54,278 [264 - 292],82.84% [82.18% - 83.54%],332,254,413,04-28-2021,projected
358,PA- READING,84.92,52,47,57,82.11,87.23,52 [47 - 57],84.92% [82.11% - 87.23%],70,30,103,04-28-2021,projected
359,PA- SAYRE,86.58,28,26,30,85.52,88.7,28 [26 - 30],86.58% [85.52% - 88.7%],31,26,41,04-28-2021,projected
360,PA- SCRANTON,86.12,49,46,51,84.31,87.26,49 [46 - 51],86.12% [84.31% - 87.26%],54,38,64,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,30,27,33,83.51,87.63,30 [27 - 33],85.5% [83.51% - 87.63%],36,23,50,04-28-2021,projected
363,PA- YORK,86.86,45,42,49,84.57,89.51,45 [42 - 49],86.86% [84.57% - 89.51%],57,38,79,04-28-2021,projected
364,RI- PROVIDENCE,82.81,77,73,82,82.11,83.61,77 [73 - 82],82.81% [82.11% - 83.61%],88,66,113,04-28-2021,projected
365,SC- CHARLESTON,83.36,97,93,101,82.72,84.1,97 [93 - 101],83.36% [82.72% - 84.1%],100,81,122,04-28-2021,projected
366,SC- COLUMBIA,82.43,84,81,90,81.87,82.93,84 [81 - 90],82.43% [81.87% - 82.93%],91,70,110,04-28-2021,projected
367,SC- FLORENCE,82.09,28,26,28,81.49,82.16,28 [26 - 28],82.09% [81.49% - 82.16%],28,20,29,04-28-2021,projected
368,SC- GREENVILLE,82.63,56,53,59,81.92,83.43,56 [53 - 59],82.63% [81.92% - 83.43%],63,46,82,04-28-2021,projected
369,SC- SPARTANBURG,81.32,9,8,10,80.94,81.6,9 [8 - 10],81.32% [80.94% - 81.6%],14,10,17,04-28-2021,projected
370,SD- RAPID CITY,81.6,14,13,18,80.58,84.36,14 [13 - 18],81.6% [80.58% - 84.36%],11,4,30,04-28-2021,projected
371,SD- SIOUX FALLS,81.15,28,26,31,80.76,81.98,28 [26 - 31],81.15% [80.76% - 81.98%],32,21,55,04-28-2021,projected
373,TN- CHATTANOOGA,84.28,95,89,103,82.72,85.85,95 [89 - 103],84.28% [82.72% - 85.85%],96,61,131,04-28-2021,projected
374,TN- JACKSON,82.22,28,27,33,81.78,83.04,28 [27 - 33],82.22% [81.78% - 83.04%],30,24,41,04-28-2021,projected
375,TN- JOHNSON CITY,83.94,40,35,42,81.7,85.53,40 [35 - 42],83.94% [81.7% - 85.53%],37,16,52,04-28-2021,projected
376,TN- KINGSPORT,82.52,49,46,69,81.86,85.79,49 [46 - 69],82.52% [81.86% - 85.79%],50,37,115,04-28-2021,projected
377,TN- KNOXVILLE,83.93,158,150,169,82.71,85.03,158 [150 - 169],83.93% [82.71% - 85.03%],164,113,210,04-28-2021,projected
379,TN- MEMPHIS,82.58,154,148,167,82.07,83.37,154 [148 - 167],82.58% [82.07% - 83.37%],163,131,213,04-28-2021,projected
380,TN- NASHVILLE,85.94,480,453,519,84.22,88.0,480 [453 - 519],85.94% [84.22% - 88.0%],508,361,684,04-28-2021,projected
382,TX- ABILENE,81.05,14,13,17,80.53,82.33,14 [13 - 17],81.05% [80.53% - 82.33%],14,7,31,04-28-2021,projected
383,TX- AMARILLO,81.0,15,13,20,80.4,82.93,15 [13 - 20],81.0% [80.4% - 82.93%],15,6,44,04-28-2021,projected
385,TX- AUSTIN,86.49,223,213,243,84.75,89.83,223 [213 - 243],86.49% [84.75% - 89.83%],227,166,344,04-28-2021,projected
386,TX- BEAUMONT,83.8,54,50,63,81.97,87.15,54 [50 - 63],83.8% [81.97% - 87.15%],52,27,98,04-28-2021,projected
388,TX- BRYAN,83.27,15,14,18,82.45,85.56,15 [14 - 18],83.27% [82.45% - 85.56%],20,15,34,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.97,57,54,62,82.0,84.04,57 [54 - 62],82.97% [82.0% - 84.04%],61,41,83,04-28-2021,projected
391,TX- DALLAS,83.0,352,335,378,82.28,84.18,352 [335 - 378],83.0% [82.28% - 84.18%],367,279,512,04-28-2021,projected
393,TX- EL PASO,82.37,55,47,60,80.26,83.72,55 [47 - 60],82.37% [80.26% - 83.72%],65,7,102,04-28-2021,projected
394,TX- FORT WORTH,82.1,91,85,99,81.58,82.82,91 [85 - 99],82.1% [81.58% - 82.82%],105,79,141,04-28-2021,projected
396,TX- HARLINGEN,85.78,83,78,90,83.95,88.89,83 [78 - 90],85.78% [83.95% - 88.89%],82,56,126,04-28-2021,projected
397,TX- HOUSTON,84.95,826,782,916,83.51,87.52,826 [782 - 916],84.95% [83.51% - 87.52%],845,599,1283,04-28-2021,projected
399,TX- LONGVIEW,81.75,14,13,16,81.02,82.77,14 [13 - 16],81.75% [81.02% - 82.77%],12,7,19,04-28-2021,projected
400,TX- LUBBOCK,80.54,14,12,16,80.08,81.17,14 [12 - 16],80.54% [80.08% - 81.17%],13,2,28,04-28-2021,projected
402,TX- MCALLEN,84.67,65,62,70,83.59,86.37,65 [62 - 70],84.67% [83.59% - 86.37%],74,57,101,04-28-2021,projected
406,TX- ODESSA,83.48,48,44,52,81.78,85.57,48 [44 - 52],83.48% [81.78% - 85.57%],45,23,72,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.29,0 [0 - 1],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,86.44,451,428,482,84.86,88.58,451 [428 - 482],86.44% [84.86% - 88.58%],466,352,621,04-28-2021,projected
413,TX- TEMPLE,85.86,52,48,59,83.62,90.65,52 [48 - 59],85.86% [83.62% - 90.65%],55,34,100,04-28-2021,projected
416,TX- TYLER,82.24,37,34,45,81.31,85.11,37 [34 - 45],82.24% [81.31% - 85.11%],36,21,82,04-28-2021,projected
417,TX- VICTORIA,83.52,28,26,30,81.69,85.22,28 [26 - 30],83.52% [81.69% - 85.22%],27,13,40,04-28-2021,projected
418,TX- WACO,87.71,46,41,50,83.52,91.22,46 [41 - 50],87.71% [83.52% - 91.22%],46,21,67,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,82.05,14,13,15,81.37,83.01,14 [13 - 15],82.05% [81.37% - 83.01%],15,10,22,04-28-2021,projected
422,UT- PROVO,82.66,21,20,22,81.66,83.44,21 [20 - 22],82.66% [81.66% - 83.44%],24,15,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.92,68,65,73,81.57,82.63,68 [65 - 73],81.92% [81.57% - 82.63%],76,62,104,04-28-2021,projected
424,VT- BURLINGTON,81.07,14,13,16,80.69,81.89,14 [13 - 16],81.07% [80.69% - 81.89%],17,11,30,04-28-2021,projected
426,VA- ARLINGTON,84.98,120,114,148,83.7,89.16,120 [114 - 148],84.98% [83.7% - 89.16%],144,107,265,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.85,50,46,73,82.0,88.77,50 [46 - 73],83.85% [82.0% - 88.77%],54,28,123,04-28-2021,projected
428,VA- LYNCHBURG,81.6,9,8,39,80.8,93.03,9 [8 - 39],81.6% [80.8% - 93.03%],12,6,98,04-28-2021,projected
429,VA- NEWPORT NEWS,83.16,34,31,44,82.11,86.67,34 [31 - 44],83.16% [82.11% - 86.67%],36,24,76,04-28-2021,projected
430,VA- NORFOLK,83.4,90,86,117,82.7,86.5,90 [86 - 117],83.4% [82.7% - 86.5%],92,73,176,04-28-2021,projected
431,VA- RICHMOND,84.06,178,169,224,82.87,87.68,178 [169 - 224],84.06% [82.87% - 87.68%],191,135,361,04-28-2021,projected
432,VA- ROANOKE,81.75,49,46,70,81.5,84.26,49 [46 - 70],81.75% [81.5% - 84.26%],49,42,119,04-28-2021,projected
435,VA- WINCHESTER,87.29,69,65,84,86.22,93.08,69 [65 - 84],87.29% [86.22% - 93.08%],68,58,122,04-28-2021,projected
437,WA- EVERETT,88.77,72,67,81,85.48,94.86,72 [67 - 81],88.77% [85.48% - 94.86%],72,45,122,04-28-2021,projected
438,WA- OLYMPIA,88.89,59,55,68,85.04,96.3,59 [55 - 68],88.89% [85.04% - 96.3%],60,34,110,04-28-2021,projected
439,WA- SEATTLE,86.3,342,322,382,84.02,90.71,342 [322 - 382],86.3% [84.02% - 90.71%],343,219,583,04-28-2021,projected
440,WA- SPOKANE,84.71,176,165,194,82.9,87.21,176 [165 - 194],84.71% [82.9% - 87.21%],177,109,271,04-28-2021,projected
441,WA- TACOMA,93.28,163,154,180,88.8,101.68,163 [154 - 180],93.28% [88.8% - 101.68%],163,108,266,04-28-2021,projected
442,WA- YAKIMA,82.42,14,13,16,81.9,83.63,14 [13 - 16],82.42% [81.9% - 83.63%],14,11,21,04-28-2021,projected
443,WV- CHARLESTON,84.91,118,110,123,83.09,85.98,118 [110 - 123],84.91% [83.09% - 85.98%],119,75,145,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,10,80.06,81.76,7 [6 - 10],80.48% [80.06% - 81.76%],8,1,29,04-28-2021,projected
445,WV- MORGANTOWN,82.72,45,40,47,81.02,82.89,45 [40 - 47],82.72% [81.02% - 82.89%],48,18,51,04-28-2021,projected
446,WI- APPLETON,81.13,7,6,9,81.13,83.24,7 [6 - 9],81.13% [81.13% - 83.24%],7,7,20,04-28-2021,projected
447,WI- GREEN BAY,81.19,21,20,24,80.81,82.44,21 [20 - 24],81.19% [80.81% - 82.44%],19,13,39,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,9,80.21,82.09,7 [6 - 9],80.94% [80.21% - 82.09%],9,2,20,04-28-2021,projected
449,WI- MADISON,83.09,82,75,88,81.69,83.95,82 [75 - 88],83.09% [81.69% - 83.95%],93,51,119,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,7,10,80.68,82.46,7 [7 - 10],80.85% [80.68% - 82.46%],10,8,29,04-28-2021,projected
451,WI- MILWAUKEE,82.42,175,163,193,81.62,83.45,175 [163 - 193],82.42% [81.62% - 83.45%],200,134,285,04-28-2021,projected
452,WI- NEENAH,81.43,8,6,9,80.54,82.33,8 [6 - 9],81.43% [80.54% - 82.33%],8,3,13,04-28-2021,projected
456,WI- WAUSAU,81.59,7,7,8,81.06,82.83,7 [7 - 8],81.59% [81.06% - 82.83%],9,6,16,04-28-2021,projected
457,WY- CASPER,83.28,21,20,27,82.28,87.99,21 [20 - 27],83.28% [82.28% - 87.99%],23,16,56,04-28-2021,projected
303,NY- NEW YORK,81.99,221,191,248,80.44,83.18,221 [191 - 248],81.99% [80.44% - 83.18%],309,69,495,04-28-2021,projected
