region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.58,30,25,36,80.13,83.0,30 [25 - 36],81.58% [80.13% - 83.0%],47,4,89,04-28-2021,projected
309,NC- ASHEVILLE,83.19,58,56,73,82.66,84.74,58 [56 - 73],83.19% [82.66% - 84.74%],60,50,89,04-28-2021,projected
311,NC- CHARLOTTE,85.23,287,276,313,84.75,86.44,287 [276 - 313],85.23% [84.75% - 86.44%],303,275,373,04-28-2021,projected
312,NC- DURHAM,81.99,90,86,100,81.67,82.53,90 [86 - 100],81.99% [81.67% - 82.53%],92,77,117,04-28-2021,projected
313,NC- GREENSBORO,82.95,49,47,58,82.62,84.46,49 [47 - 58],82.95% [82.62% - 84.46%],53,47,80,04-28-2021,projected
314,NC- GREENVILLE,83.07,76,73,103,82.67,85.22,76 [73 - 103],83.07% [82.67% - 85.22%],77,67,131,04-28-2021,projected
315,NC- HICKORY,82.81,21,19,23,82.27,83.07,21 [19 - 23],82.81% [82.27% - 83.07%],21,17,23,04-28-2021,projected
318,NC- RALEIGH,85.95,239,229,274,85.19,87.72,239 [229 - 274],85.95% [85.19% - 87.72%],252,220,327,04-28-2021,projected
319,NC- WILMINGTON,82.79,31,29,35,82.14,84.03,31 [29 - 35],82.79% [82.14% - 84.03%],34,26,49,04-28-2021,projected
320,NC- WINSTON-SALEM,82.8,94,89,123,82.44,84.54,94 [89 - 123],82.8% [82.44% - 84.54%],103,90,167,04-28-2021,projected
321,ND- BISMARCK,84.42,28,23,32,81.31,87.28,28 [23 - 32],84.42% [81.31% - 87.28%],37,11,61,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.51,49,46,51,81.97,83.15,49 [46 - 51],82.51% [81.97% - 83.15%],51,40,64,04-28-2021,projected
323,ND- GRAND FORKS,81.7,7,7,8,81.53,82.39,7 [7 - 8],81.7% [81.53% - 82.39%],10,9,14,04-28-2021,projected
324,ND- MINOT,81.71,14,14,15,81.57,82.0,14 [14 - 15],81.71% [81.57% - 82.0%],12,11,14,04-28-2021,projected
325,OH- AKRON,83.09,63,60,65,82.68,83.5,63 [60 - 65],83.09% [82.68% - 83.5%],75,65,85,04-28-2021,projected
326,OH- CANTON,82.22,38,37,41,81.7,82.55,38 [37 - 41],82.22% [81.7% - 82.55%],47,36,54,04-28-2021,projected
327,OH- CINCINNATI,82.5,99,94,107,81.84,82.88,99 [94 - 107],82.5% [81.84% - 82.88%],120,88,138,04-28-2021,projected
328,OH- CLEVELAND,83.04,245,234,255,82.56,83.43,245 [234 - 255],83.04% [82.56% - 83.43%],268,226,303,04-28-2021,projected
329,OH- COLUMBUS,83.29,262,246,272,82.53,83.89,262 [246 - 272],83.29% [82.53% - 83.89%],295,227,348,04-28-2021,projected
330,OH- DAYTON,82.75,77,71,82,81.68,83.18,77 [71 - 82],82.75% [81.68% - 83.18%],90,55,104,04-28-2021,projected
331,OH- ELYRIA,83.59,21,20,22,83.03,83.86,21 [20 - 22],83.59% [83.03% - 83.86%],26,22,28,04-28-2021,projected
332,OH- KETTERING,82.94,30,28,31,82.34,83.37,30 [28 - 31],82.94% [82.34% - 83.37%],34,27,39,04-28-2021,projected
334,OH- TOLEDO,83.84,132,124,139,82.98,84.3,132 [124 - 139],83.84% [82.98% - 84.3%],161,125,180,04-28-2021,projected
335,OH- YOUNGSTOWN,82.12,49,46,51,81.85,82.46,49 [46 - 51],82.12% [81.85% - 82.46%],55,48,64,04-28-2021,projected
336,OK- LAWTON,82.24,14,13,15,82.24,83.37,14 [13 - 15],82.24% [82.24% - 83.37%],16,16,24,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.42,125,117,136,81.87,83.12,125 [117 - 136],82.42% [81.87% - 83.12%],159,123,205,04-28-2021,projected
340,OK- TULSA,82.21,112,107,116,81.69,82.81,112 [107 - 116],82.21% [81.69% - 82.81%],111,85,141,04-28-2021,projected
341,OR- BEND,94.57,58,55,62,90.86,99.01,58 [55 - 62],94.57% [90.86% - 99.01%],59,44,77,04-28-2021,projected
342,OR- EUGENE,85.11,58,55,62,83.91,86.47,58 [55 - 62],85.11% [83.91% - 86.47%],60,46,76,04-28-2021,projected
343,OR- MEDFORD,85.6,53,51,56,84.66,87.05,53 [51 - 56],85.6% [84.66% - 87.05%],54,45,68,04-28-2021,projected
344,OR- PORTLAND,85.35,279,267,296,84.05,87.22,279 [267 - 296],85.35% [84.05% - 87.22%],280,212,378,04-28-2021,projected
345,OR- SALEM,88.72,37,35,39,86.42,90.78,37 [35 - 39],88.72% [86.42% - 90.78%],38,28,47,04-28-2021,projected
346,PA- ALLENTOWN,86.46,168,157,177,84.34,87.79,168 [157 - 177],86.46% [84.34% - 87.79%],204,137,246,04-28-2021,projected
347,PA- ALTOONA,89.78,68,64,71,86.91,91.22,68 [64 - 71],89.78% [86.91% - 91.22%],68,48,78,04-28-2021,projected
350,PA- DANVILLE,85.53,78,70,82,82.76,86.78,78 [70 - 82],85.53% [82.76% - 86.78%],84,42,103,04-28-2021,projected
351,PA- ERIE,84.27,87,83,91,83.5,84.72,87 [83 - 91],84.27% [83.5% - 84.72%],95,78,105,04-28-2021,projected
352,PA- HARRISBURG,87.11,138,130,146,85.06,88.56,138 [130 - 146],87.11% [85.06% - 88.56%],163,116,196,04-28-2021,projected
354,PA- JOHNSTOWN,86.22,43,41,45,84.86,87.03,43 [41 - 45],86.22% [84.86% - 87.03%],46,36,52,04-28-2021,projected
355,PA- LANCASTER,88.9,88,82,93,85.79,90.66,88 [82 - 93],88.9% [85.79% - 90.66%],106,69,127,04-28-2021,projected
356,PA- PHILADELPHIA,85.33,533,493,567,83.08,86.67,533 [493 - 567],85.33% [83.08% - 86.67%],664,383,831,04-28-2021,projected
357,PA- PITTSBURGH,83.48,343,330,355,83.04,83.97,343 [330 - 355],83.48% [83.04% - 83.97%],406,355,463,04-28-2021,projected
358,PA- READING,86.46,74,67,80,83.37,88.15,74 [67 - 80],86.46% [83.37% - 88.15%],92,48,116,04-28-2021,projected
359,PA- SAYRE,87.43,28,27,30,86.58,88.07,28 [27 - 30],87.43% [86.58% - 88.07%],35,31,38,04-28-2021,projected
360,PA- SCRANTON,86.8,54,51,56,85.9,87.26,54 [51 - 56],86.8% [85.9% - 87.26%],60,52,64,04-28-2021,projected
362,PA- WILKES-BARRE,86.41,35,33,37,84.58,87.63,35 [33 - 37],86.41% [84.58% - 87.63%],42,30,50,04-28-2021,projected
363,PA- YORK,88.9,60,57,64,86.86,90.59,60 [57 - 64],88.9% [86.86% - 90.59%],74,57,88,04-28-2021,projected
364,RI- PROVIDENCE,83.38,91,87,95,82.81,83.77,91 [87 - 95],83.38% [82.81% - 83.77%],106,88,118,04-28-2021,projected
365,SC- CHARLESTON,83.76,104,101,108,83.46,84.13,104 [101 - 108],83.76% [83.46% - 84.13%],112,103,123,04-28-2021,projected
366,SC- COLUMBIA,82.59,90,86,94,82.32,82.8,90 [86 - 94],82.59% [82.32% - 82.8%],97,87,105,04-28-2021,projected
367,SC- FLORENCE,82.09,28,27,28,82.01,82.16,28 [27 - 28],82.09% [82.01% - 82.16%],28,27,29,04-28-2021,projected
368,SC- GREENVILLE,83.3,64,61,68,82.55,83.76,64 [61 - 68],83.3% [82.55% - 83.76%],79,61,90,04-28-2021,projected
369,SC- SPARTANBURG,81.6,14,13,15,81.41,81.79,14 [13 - 15],81.6% [81.41% - 81.79%],17,15,19,04-28-2021,projected
370,SD- RAPID CITY,81.45,11,10,13,80.73,83.78,11 [10 - 13],81.45% [80.73% - 83.78%],10,5,26,04-28-2021,projected
371,SD- SIOUX FALLS,81.41,32,30,36,81.08,82.13,32 [30 - 36],81.41% [81.08% - 82.13%],39,30,59,04-28-2021,projected
373,TN- CHATTANOOGA,84.11,92,87,98,83.48,85.09,92 [87 - 98],84.11% [83.48% - 85.09%],92,78,114,04-28-2021,projected
374,TN- JACKSON,82.07,25,24,27,81.78,82.81,25 [24 - 27],82.07% [81.78% - 82.81%],28,24,38,04-28-2021,projected
375,TN- JOHNSON CITY,83.72,32,30,35,83.19,84.89,32 [30 - 35],83.72% [83.19% - 84.89%],35,30,46,04-28-2021,projected
376,TN- KINGSPORT,82.82,51,49,63,82.47,83.63,51 [49 - 63],82.82% [82.47% - 83.63%],56,49,72,04-28-2021,projected
377,TN- KNOXVILLE,84.02,162,156,169,83.52,84.93,162 [156 - 169],84.02% [83.52% - 84.93%],168,147,206,04-28-2021,projected
379,TN- MEMPHIS,82.8,163,158,172,82.34,83.13,163 [158 - 172],82.8% [82.34% - 83.13%],177,148,198,04-28-2021,projected
380,TN- NASHVILLE,86.75,521,498,549,85.59,88.0,521 [498 - 549],86.75% [85.59% - 88.0%],577,478,684,04-28-2021,projected
382,TX- ABILENE,80.83,11,10,12,80.53,81.05,11 [10 - 12],80.83% [80.53% - 81.05%],11,7,14,04-28-2021,projected
383,TX- AMARILLO,80.47,8,7,13,80.4,82.46,8 [7 - 13],80.47% [80.4% - 82.46%],7,6,37,04-28-2021,projected
385,TX- AUSTIN,86.55,230,220,249,85.37,89.06,230 [220 - 249],86.55% [85.37% - 89.06%],229,188,317,04-28-2021,projected
386,TX- BEAUMONT,83.8,51,48,58,82.48,86.35,51 [48 - 58],83.8% [82.48% - 86.35%],52,34,87,04-28-2021,projected
388,TX- BRYAN,84.25,21,20,23,83.76,85.56,21 [20 - 23],84.25% [83.76% - 85.56%],26,23,34,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.97,63,60,67,82.44,84.19,63 [60 - 67],82.97% [82.44% - 84.19%],61,50,86,04-28-2021,projected
391,TX- DALLAS,83.24,370,356,392,82.64,84.03,370 [356 - 392],83.24% [82.64% - 84.03%],397,323,493,04-28-2021,projected
393,TX- EL PASO,83.28,71,60,76,80.26,84.08,71 [60 - 76],83.28% [80.26% - 84.08%],90,7,112,04-28-2021,projected
394,TX- FORT WORTH,82.56,110,105,116,82.26,82.88,110 [105 - 116],82.56% [82.26% - 82.88%],128,113,144,04-28-2021,projected
396,TX- HARLINGEN,85.64,79,76,85,84.37,87.97,79 [76 - 85],85.64% [84.37% - 87.97%],80,62,113,04-28-2021,projected
397,TX- HOUSTON,84.96,844,807,914,83.62,87.25,844 [807 - 914],84.96% [83.62% - 87.25%],846,618,1237,04-28-2021,projected
399,TX- LONGVIEW,81.75,14,13,15,81.02,81.75,14 [13 - 15],81.75% [81.02% - 81.75%],12,7,12,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,81.05,2 [1 - 6],80.08% [80.0% - 81.05%],2,0,25,04-28-2021,projected
402,TX- MCALLEN,85.3,77,74,82,84.41,86.56,77 [74 - 82],85.3% [84.41% - 86.56%],84,70,104,04-28-2021,projected
406,TX- ODESSA,82.94,41,39,44,82.01,84.57,41 [39 - 44],82.94% [82.01% - 84.57%],38,26,59,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.15,80.87,0 [0 - 0],80.15% [80.15% - 80.87%],1,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,86.84,469,452,493,85.56,88.15,469 [452 - 493],86.84% [85.56% - 88.15%],495,402,590,04-28-2021,projected
413,TX- TEMPLE,85.32,49,48,55,84.47,87.67,49 [48 - 55],85.32% [84.47% - 87.67%],50,42,72,04-28-2021,projected
416,TX- TYLER,82.06,35,33,39,81.5,82.93,35 [33 - 39],82.06% [81.5% - 82.93%],33,24,47,04-28-2021,projected
417,TX- VICTORIA,83.0,24,22,26,81.69,84.95,24 [22 - 26],83.0% [81.69% - 84.95%],23,13,38,04-28-2021,projected
418,TX- WACO,86.37,35,34,39,84.19,90.22,35 [34 - 39],86.37% [84.19% - 90.22%],38,25,61,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,83.15,17,16,18,82.74,83.42,17 [16 - 18],83.15% [82.74% - 83.42%],23,20,25,04-28-2021,projected
422,UT- PROVO,82.99,21,20,22,82.11,83.44,21 [20 - 22],82.99% [82.11% - 83.44%],27,19,31,04-28-2021,projected
423,UT- SALT LAKE CITY,82.3,78,75,83,82.03,82.73,78 [75 - 83],82.3% [82.03% - 82.73%],91,80,108,04-28-2021,projected
424,VT- BURLINGTON,81.77,17,16,19,81.07,82.08,17 [16 - 19],81.77% [81.07% - 82.08%],28,17,33,04-28-2021,projected
426,VA- ARLINGTON,85.91,148,142,169,85.15,87.81,148 [142 - 169],85.91% [85.15% - 87.81%],171,149,226,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.78,55,51,67,82.21,88.2,55 [51 - 67],83.78% [82.21% - 88.2%],53,31,115,04-28-2021,projected
428,VA- LYNCHBURG,82.66,16,14,31,82.39,86.78,16 [14 - 31],82.66% [82.39% - 86.78%],20,18,51,04-28-2021,projected
429,VA- NEWPORT NEWS,83.6,38,35,44,83.34,85.44,38 [35 - 44],83.6% [83.34% - 85.44%],41,38,62,04-28-2021,projected
430,VA- NORFOLK,83.84,93,90,107,83.32,85.21,93 [90 - 107],83.84% [83.32% - 85.21%],104,90,141,04-28-2021,projected
431,VA- RICHMOND,84.17,191,182,220,83.28,86.3,191 [182 - 220],84.17% [83.28% - 86.3%],196,154,296,04-28-2021,projected
432,VA- ROANOKE,82.18,52,49,64,81.75,83.01,52 [49 - 64],82.18% [81.75% - 83.01%],61,49,84,04-28-2021,projected
435,VA- WINCHESTER,88.25,70,68,78,86.75,90.83,70 [68 - 78],88.25% [86.75% - 90.83%],77,63,101,04-28-2021,projected
437,WA- EVERETT,87.43,60,57,66,85.12,91.21,60 [57 - 66],87.43% [85.12% - 91.21%],61,42,92,04-28-2021,projected
438,WA- OLYMPIA,86.96,46,43,51,84.59,90.96,46 [43 - 51],86.96% [84.59% - 90.96%],47,31,74,04-28-2021,projected
439,WA- SEATTLE,85.59,305,291,332,84.12,88.54,305 [291 - 332],85.59% [84.12% - 88.54%],304,224,465,04-28-2021,projected
440,WA- SPOKANE,84.42,167,158,179,83.25,86.12,167 [158 - 179],84.42% [83.25% - 86.12%],166,122,230,04-28-2021,projected
441,WA- TACOMA,91.65,143,136,155,88.8,97.36,143 [136 - 155],91.65% [88.8% - 97.36%],143,108,213,04-28-2021,projected
442,WA- YAKIMA,82.76,14,14,15,82.25,83.63,14 [14 - 15],82.76% [82.25% - 83.63%],16,13,21,04-28-2021,projected
443,WV- CHARLESTON,84.7,112,108,117,83.84,85.48,112 [108 - 117],84.7% [83.84% - 85.48%],114,93,133,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,7,9,80.36,81.27,7 [7 - 9],80.36% [80.36% - 81.27%],6,6,21,04-28-2021,projected
445,WV- MORGANTOWN,82.55,46,42,47,81.42,82.78,46 [42 - 47],82.55% [81.42% - 82.78%],45,25,49,04-28-2021,projected
446,WI- APPLETON,82.11,9,8,11,81.3,83.57,9 [8 - 11],82.11% [81.3% - 83.57%],13,8,22,04-28-2021,projected
447,WI- GREEN BAY,81.44,21,20,23,81.0,82.5,21 [20 - 23],81.44% [81.0% - 82.5%],23,16,40,04-28-2021,projected
448,WI- LA CROSSE,81.26,7,7,9,80.73,81.68,7 [7 - 9],81.26% [80.73% - 81.68%],12,7,16,04-28-2021,projected
449,WI- MADISON,83.49,94,87,98,82.53,83.89,94 [87 - 98],83.49% [82.53% - 83.89%],105,76,117,04-28-2021,projected
450,WI- MARSHFIELD,81.7,10,9,13,80.68,81.78,10 [9 - 13],81.7% [80.68% - 81.78%],20,8,21,04-28-2021,projected
451,WI- MILWAUKEE,82.84,207,196,220,82.15,83.44,207 [196 - 220],82.84% [82.15% - 83.44%],234,177,284,04-28-2021,projected
452,WI- NEENAH,81.43,7,7,8,81.08,82.33,7 [7 - 8],81.43% [81.08% - 82.33%],8,6,13,04-28-2021,projected
456,WI- WAUSAU,82.83,11,10,12,81.06,82.83,11 [10 - 12],82.83% [81.06% - 82.83%],16,6,16,04-28-2021,projected
457,WY- CASPER,82.57,16,15,23,82.28,87.85,16 [15 - 23],82.57% [82.28% - 87.85%],18,16,55,04-28-2021,projected
303,NY- NEW YORK,82.95,327,286,354,80.82,84.05,327 [286 - 354],82.95% [80.82% - 84.05%],458,127,629,04-28-2021,projected
