region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.04,113,111,118,83.68,84.64,113 [111 - 118],84.04% [83.68% - 84.64%],114,104,131,04-14-2021,projected
308,NY- WHITE PLAINS,87.17,189,185,196,86.57,87.71,189 [185 - 196],87.17% [86.57% - 87.71%],213,195,229,04-14-2021,projected
309,NC- ASHEVILLE,81.97,35,35,39,81.6,82.02,35 [35 - 39],81.97% [81.6% - 82.02%],37,30,38,04-14-2021,projected
311,NC- CHARLOTTE,84.16,238,233,249,84.04,84.35,238 [233 - 249],84.16% [84.04% - 84.35%],241,234,252,04-14-2021,projected
312,NC- DURHAM,81.49,67,65,73,81.47,81.71,67 [65 - 73],81.49% [81.47% - 81.71%],69,68,79,04-14-2021,projected
313,NC- GREENSBORO,83.01,55,54,57,82.84,83.18,55 [54 - 57],83.01% [82.84% - 83.18%],54,51,57,04-14-2021,projected
314,NC- GREENVILLE,81.87,44,43,47,81.83,81.87,44 [43 - 47],81.87% [81.83% - 81.87%],47,46,47,04-14-2021,projected
315,NC- HICKORY,82.14,14,14,16,82.14,82.54,14 [14 - 16],82.14% [82.14% - 82.54%],16,16,19,04-14-2021,projected
318,NC- RALEIGH,84.46,181,177,194,84.3,84.89,181 [177 - 194],84.46% [84.3% - 84.89%],189,182,207,04-14-2021,projected
319,NC- WILMINGTON,82.63,35,33,36,82.63,82.71,35 [33 - 36],82.63% [82.63% - 82.71%],32,32,33,04-14-2021,projected
320,NC- WINSTON-SALEM,82.5,91,89,100,82.34,83.01,91 [89 - 100],82.5% [82.34% - 83.01%],92,86,111,04-14-2021,projected
321,ND- BISMARCK,82.74,21,20,23,81.31,83.46,21 [20 - 23],82.74% [81.31% - 83.46%],23,11,29,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,84,82,93,83.5,85.57,84 [82 - 93],84.09% [83.5% - 85.57%],83,71,113,04-14-2021,projected
323,ND- GRAND FORKS,83.58,21,20,22,82.39,83.58,21 [20 - 22],83.58% [82.39% - 83.58%],21,14,21,04-14-2021,projected
324,ND- MINOT,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,84.86,119,116,122,84.53,84.95,119 [116 - 122],84.86% [84.53% - 84.95%],118,110,120,04-14-2021,projected
326,OH- CANTON,82.32,49,48,51,82.03,82.79,49 [48 - 51],82.32% [82.03% - 82.79%],49,43,59,04-14-2021,projected
327,OH- CINCINNATI,82.61,126,122,131,82.46,83.0,126 [122 - 131],82.61% [82.46% - 83.0%],125,118,144,04-14-2021,projected
328,OH- CLEVELAND,83.97,350,341,361,83.49,84.5,350 [341 - 361],83.97% [83.49% - 84.5%],350,308,397,04-14-2021,projected
329,OH- COLUMBUS,84.12,365,355,389,83.79,84.38,365 [355 - 389],84.12% [83.79% - 84.38%],369,339,392,04-14-2021,projected
330,OH- DAYTON,83.55,114,109,123,82.69,84.07,114 [109 - 123],83.55% [82.69% - 84.07%],116,88,133,04-14-2021,projected
331,OH- ELYRIA,84.69,35,34,37,84.69,84.83,35 [34 - 37],84.69% [84.69% - 84.83%],34,34,35,04-14-2021,projected
332,OH- KETTERING,83.81,42,41,44,83.55,84.5,42 [41 - 44],83.81% [83.55% - 84.5%],44,41,52,04-14-2021,projected
334,OH- TOLEDO,85.44,229,224,241,84.85,86.4,229 [224 - 241],85.44% [84.85% - 86.4%],228,203,268,04-14-2021,projected
335,OH- YOUNGSTOWN,83.08,79,77,83,82.88,83.77,79 [77 - 83],83.08% [82.88% - 83.77%],80,75,98,04-14-2021,projected
336,OK- LAWTON,85.75,31,29,39,85.47,86.45,31 [29 - 39],85.75% [85.47% - 86.45%],41,39,46,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.8,180,175,205,82.36,83.68,180 [175 - 205],82.8% [82.36% - 83.68%],184,155,242,04-14-2021,projected
340,OK- TULSA,82.33,116,113,129,82.01,82.91,116 [113 - 129],82.33% [82.01% - 82.91%],117,101,146,04-14-2021,projected
341,OR- BEND,86.42,25,24,26,85.68,87.16,25 [24 - 26],86.42% [85.68% - 87.16%],26,23,29,04-14-2021,projected
342,OR- EUGENE,83.74,46,45,47,83.23,84.26,46 [45 - 47],83.74% [83.23% - 84.26%],44,38,50,04-14-2021,projected
343,OR- MEDFORD,84.87,46,44,48,84.25,85.49,46 [44 - 48],84.87% [84.25% - 85.49%],47,41,53,04-14-2021,projected
344,OR- PORTLAND,83.32,175,170,187,82.96,84.34,175 [170 - 187],83.32% [82.96% - 84.34%],174,155,227,04-14-2021,projected
345,OR- SALEM,84.59,21,20,21,83.67,84.59,21 [20 - 21],84.59% [83.67% - 84.59%],20,16,20,04-14-2021,projected
346,PA- ALLENTOWN,89.82,303,288,313,87.98,90.58,303 [288 - 313],89.82% [87.98% - 90.58%],310,252,334,04-14-2021,projected
347,PA- ALTOONA,87.19,49,48,51,86.76,87.34,49 [48 - 51],87.19% [86.76% - 87.34%],50,47,51,04-14-2021,projected
350,PA- DANVILLE,86.52,90,82,94,83.49,87.11,90 [82 - 94],86.52% [83.49% - 87.11%],99,53,108,04-14-2021,projected
351,PA- ERIE,83.46,77,75,81,82.74,84.13,77 [75 - 81],83.46% [82.74% - 84.13%],77,61,92,04-14-2021,projected
352,PA- HARRISBURG,87.29,166,159,170,86.42,87.51,166 [159 - 170],87.29% [86.42% - 87.51%],167,147,172,04-14-2021,projected
354,PA- JOHNSTOWN,84.46,30,29,32,83.78,85.68,30 [29 - 32],84.46% [83.78% - 85.68%],33,28,42,04-14-2021,projected
355,PA- LANCASTER,90.92,127,122,132,88.9,91.59,127 [122 - 132],90.92% [88.9% - 91.59%],130,106,138,04-14-2021,projected
356,PA- PHILADELPHIA,87.13,870,823,902,85.2,87.98,870 [823 - 902],87.13% [85.2% - 87.98%],888,648,994,04-14-2021,projected
357,PA- PITTSBURGH,84.79,558,545,576,84.33,85.32,558 [545 - 576],84.79% [84.33% - 85.32%],559,505,621,04-14-2021,projected
358,PA- READING,89.34,126,118,130,86.6,90.18,126 [118 - 130],89.34% [86.6% - 90.18%],133,94,145,04-14-2021,projected
359,PA- SAYRE,91.25,53,52,55,89.77,93.8,53 [52 - 55],91.25% [89.77% - 93.8%],53,46,65,04-14-2021,projected
360,PA- SCRANTON,87.71,70,68,73,87.48,88.39,70 [68 - 73],87.71% [87.48% - 88.39%],68,66,74,04-14-2021,projected
362,PA- WILKES-BARRE,87.94,52,49,54,86.41,88.55,52 [49 - 54],87.94% [86.41% - 88.55%],52,42,56,04-14-2021,projected
363,PA- YORK,90.59,85,82,88,89.15,91.19,85 [82 - 88],90.59% [89.15% - 91.19%],88,76,93,04-14-2021,projected
364,RI- PROVIDENCE,83.22,97,95,100,83.03,83.35,97 [95 - 100],83.22% [83.03% - 83.35%],101,95,105,04-14-2021,projected
365,SC- CHARLESTON,82.99,84,82,86,82.82,83.09,84 [82 - 86],82.99% [82.82% - 83.09%],89,84,92,04-14-2021,projected
366,SC- COLUMBIA,82.16,68,66,72,82.0,82.21,68 [66 - 72],82.16% [82.0% - 82.21%],81,75,83,04-14-2021,projected
367,SC- FLORENCE,80.52,7,7,9,80.45,80.6,7 [7 - 9],80.52% [80.45% - 80.6%],7,6,8,04-14-2021,projected
368,SC- GREENVILLE,85.81,128,123,133,85.35,86.15,128 [123 - 133],85.81% [85.35% - 86.15%],139,128,147,04-14-2021,projected
369,SC- SPARTANBURG,84.62,42,41,44,84.43,85.0,42 [41 - 44],84.62% [84.43% - 85.0%],49,47,53,04-14-2021,projected
370,SD- RAPID CITY,81.02,9,8,11,80.58,82.76,9 [8 - 11],81.02% [80.58% - 82.76%],7,4,19,04-14-2021,projected
371,SD- SIOUX FALLS,83.1,82,79,93,82.49,83.75,82 [79 - 93],83.1% [82.49% - 83.75%],86,69,104,04-14-2021,projected
373,TN- CHATTANOOGA,83.79,79,76,86,83.61,83.79,79 [76 - 86],83.79% [83.61% - 83.79%],85,81,85,04-14-2021,projected
374,TN- JACKSON,81.93,28,28,30,81.85,82.44,28 [28 - 30],81.93% [81.85% - 82.44%],26,25,33,04-14-2021,projected
375,TN- JOHNSON CITY,85.21,49,46,52,83.72,86.91,49 [46 - 52],85.21% [83.72% - 86.91%],49,35,65,04-14-2021,projected
376,TN- KINGSPORT,82.92,56,55,61,82.77,84.08,56 [55 - 61],82.92% [82.77% - 84.08%],58,55,81,04-14-2021,projected
377,TN- KNOXVILLE,83.33,119,115,128,82.99,83.66,119 [115 - 128],83.33% [82.99% - 83.66%],139,125,153,04-14-2021,projected
379,TN- MEMPHIS,81.54,86,83,92,81.25,81.79,86 [83 - 92],81.54% [81.25% - 81.79%],97,79,113,04-14-2021,projected
380,TN- NASHVILLE,84.64,376,366,397,84.42,84.99,376 [366 - 397],84.64% [84.42% - 84.99%],397,378,427,04-14-2021,projected
382,TX- ABILENE,80.53,5,4,6,80.53,80.53,5 [4 - 6],80.53% [80.53% - 80.53%],7,7,7,04-14-2021,projected
383,TX- AMARILLO,86.99,104,99,121,85.39,92.38,104 [99 - 121],86.99% [85.39% - 92.38%],105,81,186,04-14-2021,projected
385,TX- AUSTIN,85.4,183,178,193,84.49,86.52,183 [178 - 193],85.4% [84.49% - 86.52%],189,157,228,04-14-2021,projected
386,TX- BEAUMONT,81.46,21,20,29,81.46,82.63,21 [20 - 29],81.46% [81.46% - 82.63%],20,20,36,04-14-2021,projected
388,TX- BRYAN,83.92,18,17,43,82.94,88.5,18 [17 - 43],83.92% [82.94% - 88.5%],24,18,52,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.17,61,60,67,82.78,83.46,61 [60 - 67],83.17% [82.78% - 83.46%],65,57,71,04-14-2021,projected
391,TX- DALLAS,82.98,335,328,349,82.73,83.37,335 [328 - 349],82.98% [82.73% - 83.37%],365,334,413,04-14-2021,projected
393,TX- EL PASO,84.59,114,100,118,80.66,84.85,114 [100 - 118],84.59% [80.66% - 84.85%],126,18,133,04-14-2021,projected
394,TX- FORT WORTH,82.82,124,121,127,82.66,83.08,124 [121 - 127],82.82% [82.66% - 83.08%],141,133,154,04-14-2021,projected
396,TX- HARLINGEN,83.81,56,54,61,83.74,84.8,56 [54 - 61],83.81% [83.74% - 84.8%],54,53,68,04-14-2021,projected
397,TX- HOUSTON,84.32,675,658,711,83.97,85.1,675 [658 - 711],84.32% [83.97% - 85.1%],737,678,871,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.44,81.31,0 [0 - 1],80.58% [80.44% - 81.31%],4,3,9,04-14-2021,projected
400,TX- LUBBOCK,84.48,106,96,125,82.09,87.87,106 [96 - 125],84.48% [82.09% - 87.87%],107,50,188,04-14-2021,projected
402,TX- MCALLEN,84.04,56,54,63,83.34,84.67,56 [54 - 63],84.04% [83.34% - 84.67%],64,53,74,04-14-2021,projected
406,TX- ODESSA,81.78,21,20,23,81.24,82.09,21 [20 - 23],81.78% [81.24% - 82.09%],23,16,27,04-14-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.02,0 [0 - 1],80.87% [80.0% - 81.02%],6,0,7,04-14-2021,projected
412,TX- SAN ANTONIO,84.98,318,311,351,84.39,85.69,318 [311 - 351],84.98% [84.39% - 85.69%],360,318,412,04-14-2021,projected
413,TX- TEMPLE,83.73,37,35,41,83.41,85.96,37 [35 - 41],83.73% [83.41% - 85.96%],35,32,56,04-14-2021,projected
416,TX- TYLER,80.81,14,13,14,80.81,80.81,14 [13 - 14],80.81% [80.81% - 80.81%],13,13,13,04-14-2021,projected
417,TX- VICTORIA,82.22,18,17,20,81.83,83.13,18 [17 - 20],82.22% [81.83% - 83.13%],17,14,24,04-14-2021,projected
418,TX- WACO,83.35,19,18,21,83.18,83.35,19 [18 - 21],83.35% [83.18% - 83.35%],20,19,20,04-14-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,10,81.01,81.59,7 [7 - 10],81.01% [81.01% - 81.59%],7,7,11,04-14-2021,projected
421,UT- OGDEN,85.34,36,34,38,84.93,85.62,36 [34 - 38],85.34% [84.93% - 85.62%],39,36,41,04-14-2021,projected
422,UT- PROVO,83.44,28,26,29,82.44,83.77,28 [26 - 29],83.44% [82.44% - 83.77%],31,22,34,04-14-2021,projected
423,UT- SALT LAKE CITY,82.66,104,101,113,82.38,83.42,104 [101 - 113],82.66% [82.38% - 83.42%],105,94,135,04-14-2021,projected
424,VT- BURLINGTON,83.35,49,47,51,83.03,83.47,49 [47 - 51],83.35% [83.03% - 83.47%],53,48,55,04-14-2021,projected
426,VA- ARLINGTON,89.54,273,270,282,88.64,90.37,273 [270 - 282],89.54% [88.64% - 90.37%],276,250,300,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.56,66,63,73,83.64,86.63,66 [63 - 73],84.56% [83.64% - 86.63%],64,51,93,04-14-2021,projected
428,VA- LYNCHBURG,82.79,21,21,24,82.79,82.93,21 [21 - 24],82.79% [82.79% - 82.93%],21,21,22,04-14-2021,projected
429,VA- NEWPORT NEWS,85.97,70,68,76,85.97,86.23,70 [68 - 76],85.97% [85.97% - 86.23%],68,68,71,04-14-2021,projected
430,VA- NORFOLK,84.36,119,117,123,84.1,85.1,119 [117 - 123],84.36% [84.1% - 85.1%],118,111,138,04-14-2021,projected
431,VA- RICHMOND,84.51,212,207,225,83.91,85.81,212 [207 - 225],84.51% [83.91% - 85.81%],212,184,273,04-14-2021,projected
432,VA- ROANOKE,81.86,53,50,59,81.65,82.11,53 [50 - 59],81.86% [81.65% - 82.11%],52,46,59,04-14-2021,projected
435,VA- WINCHESTER,89.11,83,81,86,87.93,90.4,83 [81 - 86],89.11% [87.93% - 90.4%],85,74,97,04-14-2021,projected
437,WA- EVERETT,85.85,49,47,53,84.63,88.4,49 [47 - 53],85.85% [84.63% - 88.4%],48,38,69,04-14-2021,projected
438,WA- OLYMPIA,83.56,26,24,27,82.52,84.3,26 [24 - 27],83.56% [82.52% - 84.3%],24,17,29,04-14-2021,projected
439,WA- SEATTLE,84.34,237,230,250,83.69,85.64,237 [230 - 250],84.34% [83.69% - 85.64%],236,201,307,04-14-2021,projected
440,WA- SPOKANE,82.69,102,98,109,82.21,83.72,102 [98 - 109],82.69% [82.21% - 83.72%],101,83,140,04-14-2021,projected
441,WA- TACOMA,88.31,102,99,106,87.25,90.11,102 [99 - 106],88.31% [87.25% - 90.11%],102,89,124,04-14-2021,projected
442,WA- YAKIMA,84.49,24,23,25,83.8,84.49,24 [23 - 25],84.49% [83.8% - 84.49%],26,22,26,04-14-2021,projected
443,WV- CHARLESTON,84.99,120,117,124,84.29,85.77,120 [117 - 124],84.99% [84.29% - 85.77%],121,104,140,04-14-2021,projected
444,WV- HUNTINGTON,82.42,36,34,37,82.0,82.73,36 [34 - 37],82.42% [82.0% - 82.73%],40,33,45,04-14-2021,projected
445,WV- MORGANTOWN,82.5,42,41,43,82.38,82.5,42 [41 - 43],82.5% [82.38% - 82.5%],44,42,44,04-14-2021,projected
446,WI- APPLETON,85.51,34,32,36,84.38,85.51,34 [32 - 36],85.51% [84.38% - 85.51%],34,27,34,04-14-2021,projected
447,WI- GREEN BAY,82.19,30,28,35,81.31,82.19,30 [28 - 35],82.19% [81.31% - 82.19%],35,21,35,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,8,80.63,80.94,7 [7 - 8],80.84% [80.63% - 80.94%],8,6,9,04-14-2021,projected
449,WI- MADISON,84.52,135,130,143,83.82,85.78,135 [130 - 143],84.52% [83.82% - 85.78%],136,115,174,04-14-2021,projected
450,WI- MARSHFIELD,81.53,21,21,22,81.44,81.53,21 [21 - 22],81.53% [81.44% - 81.53%],18,17,18,04-14-2021,projected
451,WI- MILWAUKEE,83.47,286,277,302,82.9,84.42,286 [277 - 302],83.47% [82.9% - 84.42%],286,239,365,04-14-2021,projected
452,WI- NEENAH,83.58,21,20,21,82.51,83.58,21 [20 - 21],83.58% [82.51% - 83.58%],20,14,20,04-14-2021,projected
456,WI- WAUSAU,83.01,16,15,18,82.3,84.42,16 [15 - 18],83.01% [82.3% - 84.42%],17,13,25,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,86.59,930,911,953,86.28,86.92,930 [911 - 953],86.59% [86.28% - 86.92%],1025,976,1076,04-14-2021,projected
