region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,0,0,3,80.03,80.88,0 [0 - 3],80.3% [80.03% - 80.88%],9,1,26,04-28-2021,projected
309,NC- ASHEVILLE,83.25,61,55,98,81.65,94.54,61 [55 - 98],83.25% [81.65% - 94.54%],61,31,273,04-28-2021,projected
311,NC- CHARLOTTE,84.02,211,196,259,82.4,89.34,211 [196 - 259],84.02% [82.4% - 89.34%],233,139,541,04-28-2021,projected
312,NC- DURHAM,81.67,62,56,85,80.63,84.29,62 [56 - 85],81.67% [80.63% - 84.29%],77,29,198,04-28-2021,projected
313,NC- GREENSBORO,82.23,35,33,52,81.39,87.92,35 [33 - 52],82.23% [81.39% - 87.92%],40,25,142,04-28-2021,projected
314,NC- GREENVILLE,82.83,64,59,131,81.95,99.77,64 [59 - 131],82.83% [81.95% - 99.77%],71,49,496,04-28-2021,projected
315,NC- HICKORY,81.87,7,7,14,80.94,86.42,7 [7 - 14],81.87% [80.94% - 86.42%],14,7,48,04-28-2021,projected
318,NC- RALEIGH,84.75,182,169,252,83.05,94.92,182 [169 - 252],84.75% [83.05% - 94.92%],201,129,632,04-28-2021,projected
319,NC- WILMINGTON,81.48,14,13,23,81.07,86.24,14 [13 - 23],81.48% [81.07% - 86.24%],18,13,76,04-28-2021,projected
320,NC- WINSTON-SALEM,81.93,57,52,125,80.92,93.36,57 [52 - 125],81.93% [80.92% - 93.36%],71,34,492,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,18,80.24,84.06,14 [12 - 18],81.91% [80.24% - 84.06%],16,2,34,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,32,28,36,80.79,82.96,32 [28 - 36],82.02% [80.79% - 82.96%],41,16,60,04-28-2021,projected
323,ND- GRAND FORKS,81.53,2,1,4,80.0,82.39,2 [1 - 4],81.53% [80.0% - 82.39%],9,0,14,04-28-2021,projected
324,ND- MINOT,82.43,14,13,17,81.57,84.29,14 [13 - 17],82.43% [81.57% - 84.29%],17,11,30,04-28-2021,projected
325,OH- AKRON,81.57,33,30,36,80.99,82.39,33 [30 - 36],81.57% [80.99% - 82.39%],38,24,58,04-28-2021,projected
326,OH- CANTON,81.75,35,32,38,80.8,82.6,35 [32 - 38],81.75% [80.8% - 82.6%],37,17,55,04-28-2021,projected
327,OH- CINCINNATI,81.46,54,50,64,80.63,82.8,54 [50 - 64],81.46% [80.63% - 82.8%],70,30,134,04-28-2021,projected
328,OH- CLEVELAND,81.94,140,128,156,81.07,83.09,140 [128 - 156],81.94% [81.07% - 83.09%],171,94,273,04-28-2021,projected
329,OH- COLUMBUS,81.9,136,123,154,80.85,83.23,136 [123 - 154],81.9% [80.85% - 83.23%],170,76,289,04-28-2021,projected
330,OH- DAYTON,81.56,43,39,53,80.7,83.37,43 [39 - 53],81.56% [80.7% - 83.37%],51,23,110,04-28-2021,projected
331,OH- ELYRIA,82.34,14,13,15,81.52,83.31,14 [13 - 15],82.34% [81.52% - 83.31%],17,11,24,04-28-2021,projected
332,OH- KETTERING,81.9,21,19,23,80.95,83.11,21 [19 - 23],81.9% [80.95% - 83.11%],22,11,36,04-28-2021,projected
334,OH- TOLEDO,81.6,50,45,59,80.69,83.06,50 [45 - 59],81.6% [80.69% - 83.06%],67,29,128,04-28-2021,projected
335,OH- YOUNGSTOWN,81.19,28,26,31,80.77,81.96,28 [26 - 31],81.19% [80.77% - 81.96%],31,20,51,04-28-2021,projected
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.47,91,82,104,80.67,82.81,91 [82 - 104],81.47% [80.67% - 82.81%],97,44,185,04-28-2021,projected
340,OK- TULSA,82.33,112,105,130,81.27,84.14,112 [105 - 130],82.33% [81.27% - 84.14%],117,64,208,04-28-2021,projected
341,OR- BEND,102.47,91,84,101,92.35,117.78,91 [84 - 101],102.47% [92.35% - 117.78%],91,50,153,04-28-2021,projected
342,OR- EUGENE,85.96,70,64,77,83.57,89.62,70 [64 - 77],85.96% [83.57% - 89.62%],70,42,113,04-28-2021,projected
343,OR- MEDFORD,86.42,56,51,62,83.94,89.64,56 [51 - 62],86.42% [83.94% - 89.64%],62,38,93,04-28-2021,projected
344,OR- PORTLAND,87.51,391,363,442,83.9,93.83,391 [363 - 442],87.51% [83.9% - 93.83%],393,204,724,04-28-2021,projected
345,OR- SALEM,90.32,42,39,47,85.28,96.28,42 [39 - 47],90.32% [85.28% - 96.28%],45,23,71,04-28-2021,projected
346,PA- ALLENTOWN,82.88,67,60,76,81.17,84.94,67 [60 - 76],82.88% [81.17% - 84.94%],91,37,156,04-28-2021,projected
347,PA- ALTOONA,87.05,37,34,44,83.74,92.81,37 [34 - 44],87.05% [83.74% - 92.81%],49,26,89,04-28-2021,projected
350,PA- DANVILLE,82.57,33,29,39,80.92,85.4,33 [29 - 39],82.57% [80.92% - 85.4%],39,14,82,04-28-2021,projected
351,PA- ERIE,83.23,64,60,71,82.2,85.35,64 [60 - 71],83.23% [82.2% - 85.35%],72,49,119,04-28-2021,projected
352,PA- HARRISBURG,84.06,74,66,84,81.83,87.07,74 [66 - 84],84.06% [81.83% - 87.07%],93,42,162,04-28-2021,projected
354,PA- JOHNSTOWN,84.46,26,23,30,82.3,87.57,26 [23 - 30],84.46% [82.3% - 87.57%],33,17,56,04-28-2021,projected
355,PA- LANCASTER,84.03,37,32,43,81.6,87.64,37 [32 - 43],84.03% [81.6% - 87.64%],48,19,91,04-28-2021,projected
356,PA- PHILADELPHIA,82.31,210,186,246,80.79,84.35,210 [186 - 246],82.31% [80.79% - 84.35%],288,98,542,04-28-2021,projected
357,PA- PITTSBURGH,81.82,163,147,179,80.87,82.6,163 [147 - 179],81.82% [80.87% - 82.6%],213,102,304,04-28-2021,projected
358,PA- READING,82.6,23,20,29,80.7,85.06,23 [20 - 29],82.6% [80.7% - 85.06%],37,10,72,04-28-2021,projected
359,PA- SAYRE,84.67,18,16,21,82.34,87.64,18 [16 - 21],84.67% [82.34% - 87.64%],22,11,36,04-28-2021,projected
360,PA- SCRANTON,84.08,29,27,32,82.38,86.46,29 [27 - 32],84.08% [82.38% - 86.46%],36,21,57,04-28-2021,projected
362,PA- WILKES-BARRE,83.66,16,14,19,81.53,86.56,16 [14 - 19],83.66% [81.53% - 86.56%],24,10,43,04-28-2021,projected
363,PA- YORK,84.09,25,23,29,81.93,87.1,25 [23 - 29],84.09% [81.93% - 87.1%],34,16,59,04-28-2021,projected
364,RI- PROVIDENCE,81.98,50,46,56,81.15,83.13,50 [46 - 56],81.98% [81.15% - 83.13%],62,36,98,04-28-2021,projected
365,SC- CHARLESTON,82.75,72,67,78,81.68,84.0,72 [67 - 78],82.75% [81.68% - 84.0%],82,50,119,04-28-2021,projected
366,SC- COLUMBIA,82.21,69,63,78,81.36,83.47,69 [63 - 78],82.21% [81.36% - 83.47%],83,51,130,04-28-2021,projected
367,SC- FLORENCE,81.72,21,19,23,80.82,82.46,21 [19 - 23],81.72% [80.82% - 82.46%],23,11,33,04-28-2021,projected
368,SC- GREENVILLE,81.8,36,33,39,81.09,82.51,36 [33 - 39],81.8% [81.09% - 82.51%],43,26,60,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,7,7,80.47,81.04,7 [7 - 7],80.85% [80.47% - 81.04%],9,5,11,04-28-2021,projected
370,SD- RAPID CITY,82.18,14,13,19,80.58,86.83,14 [13 - 19],82.18% [80.58% - 86.83%],15,4,47,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,18,16,23,80.29,81.73,18 [16 - 23],80.79% [80.29% - 81.73%],22,8,48,04-28-2021,projected
373,TN- CHATTANOOGA,83.39,74,68,82,82.1,85.98,74 [68 - 82],83.39% [82.1% - 85.98%],76,47,134,04-28-2021,projected
374,TN- JACKSON,82.3,28,26,34,81.56,84.96,28 [26 - 34],82.3% [81.56% - 84.96%],31,21,67,04-28-2021,projected
375,TN- JOHNSON CITY,83.51,26,23,32,81.06,85.74,26 [23 - 32],83.51% [81.06% - 85.74%],33,10,54,04-28-2021,projected
376,TN- KINGSPORT,82.11,41,38,71,81.51,91.48,41 [38 - 71],82.11% [81.51% - 91.48%],42,30,228,04-28-2021,projected
377,TN- KNOXVILLE,83.62,139,128,152,82.28,85.72,139 [128 - 152],83.62% [82.28% - 85.72%],151,95,239,04-28-2021,projected
379,TN- MEMPHIS,82.37,145,133,165,81.57,84.16,145 [133 - 165],82.37% [81.57% - 84.16%],150,99,263,04-28-2021,projected
380,TN- NASHVILLE,84.87,377,349,425,82.82,88.38,377 [349 - 425],84.87% [82.82% - 88.38%],417,241,717,04-28-2021,projected
382,TX- ABILENE,80.9,9,8,18,80.53,83.39,9 [8 - 18],80.9% [80.53% - 83.39%],12,7,45,04-28-2021,projected
383,TX- AMARILLO,81.53,20,18,25,80.4,83.6,20 [18 - 25],81.53% [80.4% - 83.6%],23,6,54,04-28-2021,projected
385,TX- AUSTIN,85.92,189,175,212,83.46,90.18,189 [175 - 212],85.92% [83.46% - 90.18%],207,121,356,04-28-2021,projected
386,TX- BEAUMONT,83.43,49,45,57,81.97,87.45,49 [45 - 57],83.43% [81.97% - 87.45%],47,27,102,04-28-2021,projected
388,TX- BRYAN,81.96,7,7,9,81.14,84.08,7 [7 - 9],81.96% [81.14% - 84.08%],12,7,25,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.39,45,41,50,81.36,84.0,45 [41 - 50],82.39% [81.36% - 84.0%],49,28,82,04-28-2021,projected
391,TX- DALLAS,82.56,272,254,307,81.54,84.31,272 [254 - 307],82.56% [81.54% - 84.31%],313,189,528,04-28-2021,projected
393,TX- EL PASO,81.42,32,27,37,80.0,82.88,32 [27 - 37],81.42% [80.0% - 82.88%],39,0,79,04-28-2021,projected
394,TX- FORT WORTH,81.42,49,45,61,80.68,82.68,49 [45 - 61],81.42% [80.68% - 82.68%],71,34,134,04-28-2021,projected
396,TX- HARLINGEN,85.64,70,66,78,83.46,89.1,70 [66 - 78],85.64% [83.46% - 89.1%],80,49,129,04-28-2021,projected
397,TX- HOUSTON,84.63,721,673,830,82.74,88.79,721 [673 - 830],84.63% [82.74% - 88.79%],791,467,1500,04-28-2021,projected
399,TX- LONGVIEW,81.75,14,13,17,81.02,84.52,14 [13 - 17],81.75% [81.02% - 84.52%],12,7,31,04-28-2021,projected
400,TX- LUBBOCK,80.84,21,19,25,80.29,81.84,21 [19 - 25],80.84% [80.29% - 81.84%],20,7,44,04-28-2021,projected
402,TX- MCALLEN,83.47,45,43,50,82.21,85.36,45 [43 - 50],83.47% [82.21% - 85.36%],55,35,85,04-28-2021,projected
406,TX- ODESSA,83.56,49,44,53,81.32,86.04,49 [44 - 53],83.56% [81.32% - 86.04%],46,17,78,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.46,0 [0 - 1],80.29% [80.0% - 81.46%],2,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,85.82,375,349,415,83.48,89.38,375 [349 - 415],85.82% [83.48% - 89.38%],421,252,679,04-28-2021,projected
413,TX- TEMPLE,86.07,56,52,65,83.3,91.82,56 [52 - 65],86.07% [83.3% - 91.82%],57,31,111,04-28-2021,projected
416,TX- TYLER,82.56,42,38,51,81.31,86.48,42 [38 - 51],82.56% [81.31% - 86.48%],41,21,104,04-28-2021,projected
417,TX- VICTORIA,83.78,29,26,33,82.35,86.52,29 [26 - 33],83.78% [82.35% - 86.52%],29,18,50,04-28-2021,projected
418,TX- WACO,86.87,33,30,39,82.18,92.23,33 [30 - 39],86.87% [82.18% - 92.23%],41,13,73,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.87,0 [0 - 1],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,81.23,7,6,8,80.41,81.64,7 [6 - 8],81.23% [80.41% - 81.64%],9,3,12,04-28-2021,projected
422,UT- PROVO,82.0,14,13,16,80.89,83.44,14 [13 - 16],82.0% [80.89% - 83.44%],18,8,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.52,58,53,64,80.68,82.35,58 [53 - 64],81.52% [80.68% - 82.35%],60,27,93,04-28-2021,projected
424,VT- BURLINGTON,80.57,7,6,8,80.19,81.26,7 [6 - 8],80.57% [80.19% - 81.26%],9,3,20,04-28-2021,projected
426,VA- ARLINGTON,83.21,76,71,109,82.07,90.68,76 [71 - 109],83.21% [82.07% - 90.68%],93,60,309,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.99,40,36,86,81.21,99.67,40 [36 - 86],82.99% [81.21% - 99.67%],42,17,276,04-28-2021,projected
428,VA- LYNCHBURG,80.53,0,0,39,80.0,114.71,0 [0 - 39],80.53% [80.0% - 114.71%],4,0,261,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,14,13,29,80.97,89.48,14 [13 - 29],81.49% [80.97% - 89.48%],17,11,108,04-28-2021,projected
430,VA- NORFOLK,83.07,71,66,103,82.07,91.19,71 [66 - 103],83.07% [82.07% - 91.19%],83,56,303,04-28-2021,projected
431,VA- RICHMOND,83.45,145,134,213,82.17,92.02,145 [134 - 213],83.45% [82.17% - 92.02%],162,102,565,04-28-2021,projected
432,VA- ROANOKE,81.5,40,35,69,80.75,88.41,40 [35 - 69],81.5% [80.75% - 88.41%],42,21,235,04-28-2021,projected
435,VA- WINCHESTER,86.43,55,52,73,84.39,98.76,55 [52 - 73],86.43% [84.39% - 98.76%],60,41,175,04-28-2021,projected
437,WA- EVERETT,90.23,84,78,99,85.24,101.44,84 [78 - 99],90.23% [85.24% - 101.44%],84,43,176,04-28-2021,projected
438,WA- OLYMPIA,91.11,76,70,93,85.19,108.0,76 [70 - 93],91.11% [85.19% - 108.0%],75,35,189,04-28-2021,projected
439,WA- SEATTLE,86.85,370,343,431,83.58,93.87,370 [343 - 431],86.85% [83.58% - 93.87%],373,195,755,04-28-2021,projected
440,WA- SPOKANE,84.2,145,132,163,82.15,87.74,145 [132 - 163],84.2% [82.15% - 87.74%],158,81,291,04-28-2021,projected
441,WA- TACOMA,94.43,175,163,196,88.39,105.43,175 [163 - 196],94.43% [88.39% - 105.43%],177,103,312,04-28-2021,projected
442,WA- YAKIMA,81.9,12,11,14,81.21,83.8,12 [11 - 14],81.9% [81.21% - 83.8%],11,7,22,04-28-2021,projected
443,WV- CHARLESTON,84.99,111,103,120,82.52,86.72,111 [103 - 120],84.99% [82.52% - 86.72%],121,61,163,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,11,80.0,82.12,7 [6 - 11],80.42% [80.0% - 82.12%],7,0,35,04-28-2021,projected
445,WV- MORGANTOWN,82.21,28,26,31,80.68,83.01,28 [26 - 31],82.21% [80.68% - 83.01%],39,12,53,04-28-2021,projected
446,WI- APPLETON,81.13,2,1,4,80.0,82.11,2 [1 - 4],81.13% [80.0% - 82.11%],7,0,13,04-28-2021,projected
447,WI- GREEN BAY,81.0,14,13,17,80.75,82.31,14 [13 - 17],81.0% [80.75% - 82.31%],16,12,37,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,11,80.0,83.14,7 [6 - 11],81.05% [80.0% - 83.14%],10,0,30,04-28-2021,projected
449,WI- MADISON,81.86,49,45,58,80.76,83.69,49 [45 - 58],81.86% [80.76% - 83.69%],56,23,111,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,11,80.08,82.38,7 [6 - 11],80.85% [80.08% - 82.38%],10,1,28,04-28-2021,projected
451,WI- MILWAUKEE,81.66,116,106,134,80.86,83.15,116 [106 - 134],81.66% [80.86% - 83.15%],137,71,260,04-28-2021,projected
452,WI- NEENAH,82.15,9,7,10,80.0,82.15,9 [7 - 10],82.15% [80.0% - 82.15%],12,0,12,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.0,82.65,7 [6 - 8],81.06% [80.0% - 82.65%],6,0,15,04-28-2021,projected
457,WY- CASPER,84.28,28,25,37,82.28,90.41,28 [25 - 37],84.28% [82.28% - 90.41%],30,16,73,04-28-2021,projected
303,NY- NEW YORK,80.86,90,76,110,80.14,81.85,90 [76 - 110],80.86% [80.14% - 81.85%],134,21,287,04-28-2021,projected
