region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.26,155,149,164,85.29,87.51,155 [149 - 164],86.26% [85.29% - 87.51%],186,157,223,04-14-2021,projected
309,NC- ASHEVILLE,82.02,38,36,45,81.7,83.35,38 [36 - 45],82.02% [81.7% - 83.35%],38,32,63,04-14-2021,projected
311,NC- CHARLOTTE,84.13,231,225,250,83.69,85.08,231 [225 - 250],84.13% [83.69% - 85.08%],239,214,294,04-14-2021,projected
312,NC- DURHAM,81.41,63,61,79,81.28,82.32,63 [61 - 79],81.41% [81.28% - 82.32%],65,59,107,04-14-2021,projected
313,NC- GREENSBORO,83.07,56,54,60,82.73,83.62,56 [54 - 60],83.07% [82.73% - 83.62%],55,49,65,04-14-2021,projected
314,NC- GREENVILLE,81.71,42,39,49,81.47,82.43,42 [39 - 49],81.71% [81.47% - 82.43%],43,37,61,04-14-2021,projected
315,NC- HICKORY,82.14,14,13,16,82.01,83.07,14 [13 - 16],82.14% [82.01% - 83.07%],16,15,23,04-14-2021,projected
318,NC- RALEIGH,84.2,159,154,184,83.59,85.86,159 [154 - 184],84.2% [83.59% - 85.86%],178,152,248,04-14-2021,projected
319,NC- WILMINGTON,82.63,30,28,32,82.05,83.12,30 [28 - 32],82.63% [82.05% - 83.12%],32,25,38,04-14-2021,projected
320,NC- WINSTON-SALEM,82.47,90,87,107,82.23,83.64,90 [87 - 107],82.47% [82.23% - 83.64%],91,82,134,04-14-2021,projected
321,ND- BISMARCK,82.74,18,17,25,81.31,83.82,18 [17 - 25],82.74% [81.31% - 83.82%],23,11,32,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,83,79,102,83.4,87.0,83 [79 - 102],84.19% [83.4% - 87.0%],85,69,142,04-14-2021,projected
323,ND- GRAND FORKS,83.58,21,19,23,82.21,84.26,21 [19 - 23],83.58% [82.21% - 84.26%],21,13,25,04-14-2021,projected
324,ND- MINOT,80.86,4,3,5,80.71,80.86,4 [3 - 5],80.86% [80.71% - 80.86%],6,5,6,04-14-2021,projected
325,OH- AKRON,84.86,112,108,119,84.2,85.36,112 [108 - 119],84.86% [84.2% - 85.36%],118,102,130,04-14-2021,projected
326,OH- CANTON,82.55,54,51,57,81.89,83.07,54 [51 - 57],82.55% [81.89% - 83.07%],54,40,65,04-14-2021,projected
327,OH- CINCINNATI,82.61,120,113,127,82.13,83.23,120 [113 - 127],82.61% [82.13% - 83.23%],125,102,155,04-14-2021,projected
328,OH- CLEVELAND,84.02,350,337,374,83.35,84.88,350 [337 - 374],84.02% [83.35% - 84.88%],355,296,431,04-14-2021,projected
329,OH- COLUMBUS,84.08,356,339,396,83.42,85.48,356 [339 - 396],84.08% [83.42% - 85.48%],365,306,491,04-14-2021,projected
330,OH- DAYTON,83.46,105,99,124,82.6,84.8,105 [99 - 124],83.46% [82.6% - 84.8%],113,85,157,04-14-2021,projected
331,OH- ELYRIA,84.69,35,33,38,84.41,86.21,35 [33 - 38],84.69% [84.41% - 86.21%],34,32,45,04-14-2021,projected
332,OH- KETTERING,83.81,42,40,46,83.37,84.93,42 [40 - 46],83.81% [83.37% - 84.93%],44,39,57,04-14-2021,projected
334,OH- TOLEDO,85.44,217,207,239,84.66,87.07,217 [207 - 239],85.44% [84.66% - 87.07%],228,195,296,04-14-2021,projected
335,OH- YOUNGSTOWN,83.08,77,73,83,82.77,84.0,77 [73 - 83],83.08% [82.77% - 84.0%],80,72,104,04-14-2021,projected
336,OK- LAWTON,84.07,18,17,32,83.65,89.4,18 [17 - 32],84.07% [83.65% - 89.4%],29,26,67,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.75,176,168,240,82.25,85.0,176 [168 - 240],82.75% [82.25% - 85.0%],181,148,329,04-14-2021,projected
340,OK- TULSA,82.33,112,107,139,82.03,83.54,112 [107 - 139],82.33% [82.03% - 83.54%],117,102,178,04-14-2021,projected
341,OR- BEND,88.15,35,34,37,86.91,90.62,35 [34 - 37],88.15% [86.91% - 90.62%],33,28,43,04-14-2021,projected
342,OR- EUGENE,84.43,52,49,55,83.06,85.7,52 [49 - 55],84.43% [83.06% - 85.7%],52,36,67,04-14-2021,projected
343,OR- MEDFORD,85.39,53,50,56,83.94,86.94,53 [50 - 56],85.39% [83.94% - 86.94%],52,38,67,04-14-2021,projected
344,OR- PORTLAND,83.88,203,195,222,82.86,85.9,203 [195 - 222],83.88% [82.86% - 85.9%],203,150,309,04-14-2021,projected
345,OR- SALEM,84.59,21,20,21,83.9,84.82,21 [20 - 21],84.59% [83.9% - 84.82%],20,17,21,04-14-2021,projected
346,PA- ALLENTOWN,89.5,260,244,279,86.62,91.37,260 [244 - 279],89.5% [86.62% - 91.37%],300,209,359,04-14-2021,projected
347,PA- ALTOONA,87.19,49,46,52,86.47,88.49,49 [46 - 52],87.19% [86.47% - 88.49%],50,45,59,04-14-2021,projected
350,PA- DANVILLE,85.6,75,69,82,82.83,87.24,75 [69 - 82],85.6% [82.83% - 87.24%],85,43,110,04-14-2021,projected
351,PA- ERIE,83.55,74,71,83,82.74,84.72,74 [71 - 83],83.55% [82.74% - 84.72%],79,61,105,04-14-2021,projected
352,PA- HARRISBURG,87.11,143,135,152,85.41,88.03,143 [135 - 152],87.11% [85.41% - 88.03%],163,124,184,04-14-2021,projected
354,PA- JOHNSTOWN,84.86,35,34,37,83.51,86.62,35 [34 - 37],84.86% [83.51% - 86.62%],36,26,49,04-14-2021,projected
355,PA- LANCASTER,90.41,107,101,114,87.56,92.51,107 [101 - 114],90.41% [87.56% - 92.51%],124,90,149,04-14-2021,projected
356,PA- PHILADELPHIA,86.9,756,705,808,84.5,88.42,756 [705 - 808],86.9% [84.5% - 88.42%],859,561,1049,04-14-2021,projected
357,PA- PITTSBURGH,84.75,521,500,551,84.18,85.57,521 [500 - 551],84.75% [84.18% - 85.57%],555,488,650,04-14-2021,projected
358,PA- READING,88.64,104,96,112,85.13,90.39,104 [96 - 112],88.64% [85.13% - 90.39%],123,73,148,04-14-2021,projected
359,PA- SAYRE,91.68,56,54,61,89.77,94.65,56 [54 - 61],91.68% [89.77% - 94.65%],55,46,69,04-14-2021,projected
360,PA- SCRANTON,87.71,65,62,69,86.58,89.52,65 [62 - 69],87.71% [86.58% - 89.52%],68,58,84,04-14-2021,projected
362,PA- WILKES-BARRE,87.79,46,44,50,85.8,89.31,46 [44 - 50],87.79% [85.8% - 89.31%],51,38,61,04-14-2021,projected
363,PA- YORK,89.87,70,66,75,87.7,91.67,70 [66 - 75],89.87% [87.7% - 91.67%],82,64,97,04-14-2021,projected
364,RI- PROVIDENCE,83.07,91,87,94,82.75,83.54,91 [87 - 94],83.07% [82.75% - 83.54%],96,86,111,04-14-2021,projected
365,SC- CHARLESTON,82.75,78,75,81,82.45,83.19,78 [75 - 81],82.75% [82.45% - 83.19%],82,73,95,04-14-2021,projected
366,SC- COLUMBIA,81.81,63,62,68,81.71,82.29,63 [62 - 68],81.81% [81.71% - 82.29%],68,64,86,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,9,80.45,81.12,7 [7 - 9],80.45% [80.45% - 81.12%],6,6,15,04-14-2021,projected
368,SC- GREENVILLE,85.35,114,109,125,84.43,86.44,114 [109 - 125],85.35% [84.43% - 86.44%],128,106,154,04-14-2021,projected
369,SC- SPARTANBURG,84.15,37,36,42,83.58,85.47,37 [36 - 42],84.15% [83.58% - 85.47%],44,38,58,04-14-2021,projected
370,SD- RAPID CITY,82.33,19,17,22,80.58,85.38,19 [17 - 22],82.33% [80.58% - 85.38%],16,4,37,04-14-2021,projected
371,SD- SIOUX FALLS,82.96,79,74,98,82.31,84.9,79 [74 - 98],82.96% [82.31% - 84.9%],82,64,136,04-14-2021,projected
373,TN- CHATTANOOGA,83.53,67,64,82,82.95,85.13,67 [64 - 82],83.53% [82.95% - 85.13%],79,66,115,04-14-2021,projected
374,TN- JACKSON,82.07,28,26,34,81.85,82.67,28 [26 - 34],82.07% [81.85% - 82.67%],28,25,36,04-14-2021,projected
375,TN- JOHNSON CITY,85.32,40,37,48,83.51,87.02,40 [37 - 48],85.32% [83.51% - 87.02%],50,33,66,04-14-2021,projected
376,TN- KINGSPORT,82.92,57,55,65,82.82,84.38,57 [55 - 65],82.92% [82.82% - 84.38%],58,56,87,04-14-2021,projected
377,TN- KNOXVILLE,82.78,108,102,121,82.4,84.12,108 [102 - 121],82.78% [82.4% - 84.12%],116,100,172,04-14-2021,projected
379,TN- MEMPHIS,81.35,82,79,95,81.09,81.9,82 [79 - 95],81.35% [81.09% - 81.9%],85,69,120,04-14-2021,projected
380,TN- NASHVILLE,84.29,312,300,343,83.76,85.69,312 [300 - 343],84.29% [83.76% - 85.69%],367,322,487,04-14-2021,projected
382,TX- ABILENE,80.3,0,0,2,80.0,80.53,0 [0 - 2],80.3% [80.0% - 80.53%],4,0,7,04-14-2021,projected
383,TX- AMARILLO,88.79,132,119,173,84.39,104.03,132 [119 - 173],88.79% [84.39% - 104.03%],132,66,361,04-14-2021,projected
385,TX- AUSTIN,85.15,176,168,188,84.29,86.92,176 [168 - 188],85.15% [84.29% - 86.92%],180,150,242,04-14-2021,projected
386,TX- BEAUMONT,81.53,22,20,39,81.31,84.96,22 [20 - 39],81.53% [81.31% - 84.96%],21,18,68,04-14-2021,projected
388,TX- BRYAN,82.61,13,12,65,81.8,105.33,13 [12 - 65],82.61% [81.8% - 105.33%],16,11,155,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.83,50,48,59,82.39,84.63,50 [48 - 59],82.83% [82.39% - 84.63%],58,49,95,04-14-2021,projected
391,TX- DALLAS,82.7,300,290,326,82.36,83.41,300 [290 - 326],82.7% [82.36% - 83.41%],331,289,417,04-14-2021,projected
393,TX- EL PASO,84.04,90,76,97,80.51,84.81,90 [76 - 97],84.04% [80.51% - 84.81%],111,14,132,04-14-2021,projected
394,TX- FORT WORTH,82.42,104,99,109,82.16,82.84,104 [99 - 109],82.42% [82.16% - 82.84%],121,108,142,04-14-2021,projected
396,TX- HARLINGEN,83.74,52,49,62,83.46,85.85,52 [49 - 62],83.74% [83.46% - 85.85%],53,49,83,04-14-2021,projected
397,TX- HOUSTON,83.9,589,567,647,83.35,85.18,589 [567 - 647],83.9% [83.35% - 85.18%],665,571,884,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.44,81.02,0 [0 - 1],80.44% [80.44% - 81.02%],3,3,7,04-14-2021,projected
400,TX- LUBBOCK,84.94,108,97,152,82.09,91.84,108 [97 - 152],84.94% [82.09% - 91.84%],118,50,283,04-14-2021,projected
402,TX- MCALLEN,83.34,54,52,66,82.9,86.18,54 [52 - 66],83.34% [82.9% - 86.18%],53,46,98,04-14-2021,projected
406,TX- ODESSA,81.55,20,18,23,81.01,82.17,20 [18 - 23],81.55% [81.01% - 82.17%],20,13,28,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,04-14-2021,projected
412,TX- SAN ANTONIO,84.24,228,221,287,83.59,86.74,228 [221 - 287],84.24% [83.59% - 86.74%],307,260,488,04-14-2021,projected
413,TX- TEMPLE,83.73,28,27,34,82.77,86.28,28 [27 - 34],83.73% [82.77% - 86.28%],35,26,59,04-14-2021,projected
416,TX- TYLER,80.81,12,11,15,80.56,80.81,12 [11 - 15],80.81% [80.56% - 80.81%],13,9,13,04-14-2021,projected
417,TX- VICTORIA,82.87,23,22,26,81.96,85.35,23 [22 - 26],82.87% [81.96% - 85.35%],22,15,41,04-14-2021,projected
418,TX- WACO,82.85,14,14,16,82.18,83.52,14 [14 - 16],82.85% [82.18% - 83.52%],17,13,21,04-14-2021,projected
420,TX- WICHITA FALLS,81.45,11,10,18,81.01,86.96,11 [10 - 18],81.45% [81.01% - 86.96%],10,7,48,04-14-2021,projected
421,UT- OGDEN,84.38,26,25,29,83.84,86.03,26 [25 - 29],84.38% [83.84% - 86.03%],32,28,44,04-14-2021,projected
422,UT- PROVO,82.99,24,22,25,81.77,83.22,24 [22 - 25],82.99% [81.77% - 83.22%],27,16,29,04-14-2021,projected
423,UT- SALT LAKE CITY,82.61,91,86,104,82.15,83.85,91 [86 - 104],82.61% [82.15% - 83.85%],103,85,152,04-14-2021,projected
424,VT- BURLINGTON,82.97,42,40,45,82.53,83.72,42 [40 - 45],82.97% [82.53% - 83.72%],47,40,59,04-14-2021,projected
426,VA- ARLINGTON,89.57,275,266,291,88.43,91.65,275 [266 - 291],89.57% [88.43% - 91.65%],277,244,337,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.27,72,68,89,83.35,91.4,72 [68 - 89],85.27% [83.35% - 91.4%],74,47,160,04-14-2021,projected
428,VA- LYNCHBURG,83.32,28,26,32,82.26,86.52,28 [26 - 32],83.32% [82.26% - 86.52%],25,17,49,04-14-2021,projected
429,VA- NEWPORT NEWS,85.88,60,57,72,85.0,88.69,60 [57 - 72],85.88% [85.0% - 88.69%],67,57,99,04-14-2021,projected
430,VA- NORFOLK,84.36,119,115,126,84.03,85.28,119 [115 - 126],84.36% [84.03% - 85.28%],118,109,143,04-14-2021,projected
431,VA- RICHMOND,84.51,202,195,229,83.87,86.0,202 [195 - 229],84.51% [83.87% - 86.0%],212,182,282,04-14-2021,projected
432,VA- ROANOKE,81.83,45,43,55,81.4,82.86,45 [43 - 55],81.83% [81.4% - 82.86%],51,39,80,04-14-2021,projected
435,VA- WINCHESTER,89.11,79,75,85,87.72,90.72,79 [75 - 85],89.11% [87.72% - 90.72%],85,72,100,04-14-2021,projected
437,WA- EVERETT,86.7,56,53,64,84.75,92.06,56 [53 - 64],86.7% [84.75% - 92.06%],55,39,99,04-14-2021,projected
438,WA- OLYMPIA,83.85,27,25,29,82.22,84.74,27 [25 - 29],83.85% [82.22% - 84.74%],26,15,32,04-14-2021,projected
439,WA- SEATTLE,84.91,267,256,291,83.66,87.35,267 [256 - 291],84.91% [83.66% - 87.35%],267,199,400,04-14-2021,projected
440,WA- SPOKANE,82.87,107,102,124,82.13,84.28,107 [102 - 124],82.87% [82.13% - 84.28%],108,80,161,04-14-2021,projected
441,WA- TACOMA,89.13,114,109,121,87.17,92.55,114 [109 - 121],89.13% [87.17% - 92.55%],112,88,154,04-14-2021,projected
442,WA- YAKIMA,84.15,21,20,22,83.45,84.49,21 [20 - 22],84.15% [83.45% - 84.49%],24,20,26,04-14-2021,projected
443,WV- CHARLESTON,84.95,116,111,123,84.21,85.94,116 [111 - 123],84.95% [84.21% - 85.94%],120,102,144,04-14-2021,projected
444,WV- HUNTINGTON,82.06,32,30,35,81.39,82.73,32 [30 - 35],82.06% [81.39% - 82.73%],34,23,45,04-14-2021,projected
445,WV- MORGANTOWN,82.5,42,39,44,82.1,82.67,42 [39 - 44],82.5% [82.1% - 82.67%],44,37,47,04-14-2021,projected
446,WI- APPLETON,85.35,28,26,32,83.73,86.32,28 [26 - 32],85.35% [83.73% - 86.32%],33,23,39,04-14-2021,projected
447,WI- GREEN BAY,82.19,34,32,40,81.12,84.37,34 [32 - 40],82.19% [81.12% - 84.37%],35,18,70,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,6,8,80.63,81.05,7 [6 - 8],80.84% [80.63% - 81.05%],8,6,10,04-14-2021,projected
449,WI- MADISON,85.05,151,145,173,83.89,88.77,151 [145 - 173],85.05% [83.89% - 88.77%],152,117,264,04-14-2021,projected
450,WI- MARSHFIELD,81.61,21,20,27,81.53,82.12,21 [20 - 27],81.61% [81.53% - 82.12%],19,18,25,04-14-2021,projected
451,WI- MILWAUKEE,83.48,276,263,309,82.86,84.58,276 [263 - 309],83.48% [82.86% - 84.58%],287,236,378,04-14-2021,projected
452,WI- NEENAH,83.58,20,19,22,82.33,83.94,20 [19 - 22],83.58% [82.33% - 83.94%],20,13,22,04-14-2021,projected
456,WI- WAUSAU,84.6,28,25,31,82.65,86.9,28 [25 - 31],84.6% [82.65% - 86.9%],26,15,39,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.87,783,758,817,85.17,86.7,783 [758 - 817],85.87% [85.17% - 86.7%],912,804,1042,04-14-2021,projected
