region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,5,04-28-2021,projected
309,NC- ASHEVILLE,82.13,30,26,55,80.48,92.83,30 [26 - 55],82.13% [80.48% - 92.83%],40,9,241,04-28-2021,projected
311,NC- CHARLOTTE,82.31,105,93,145,80.88,87.42,105 [93 - 145],82.31% [80.88% - 87.42%],134,51,430,04-28-2021,projected
312,NC- DURHAM,80.74,28,25,50,80.13,84.16,28 [25 - 50],80.74% [80.13% - 84.16%],34,6,192,04-28-2021,projected
313,NC- GREENSBORO,81.34,21,19,36,80.45,87.3,21 [19 - 36],81.34% [80.45% - 87.3%],24,8,131,04-28-2021,projected
314,NC- GREENVILLE,81.87,34,29,87,80.48,97.86,34 [29 - 87],81.87% [80.48% - 97.86%],47,12,448,04-28-2021,projected
315,NC- HICKORY,80.94,7,6,12,80.53,86.15,7 [6 - 12],80.94% [80.53% - 86.15%],7,4,46,04-28-2021,projected
318,NC- RALEIGH,82.98,95,85,153,81.2,93.11,95 [85 - 153],82.98% [81.2% - 93.11%],126,51,555,04-28-2021,projected
319,NC- WILMINGTON,80.66,7,6,14,80.33,85.59,7 [6 - 14],80.66% [80.33% - 85.59%],8,4,68,04-28-2021,projected
320,NC- WINSTON-SALEM,80.98,25,22,76,80.27,91.3,25 [22 - 76],80.98% [80.27% - 91.3%],36,10,416,04-28-2021,projected
321,ND- BISMARCK,81.07,0,0,3,80.0,83.34,0 [0 - 3],81.07% [80.0% - 83.34%],9,0,28,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,6,4,9,80.0,82.02,6 [4 - 9],80.74% [80.0% - 82.02%],15,0,41,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,5,04-28-2021,projected
324,ND- MINOT,82.0,10,8,12,80.0,84.14,10 [8 - 12],82.0% [80.0% - 84.14%],14,0,29,04-28-2021,projected
325,OH- AKRON,80.58,8,6,11,80.21,81.28,8 [6 - 11],80.58% [80.21% - 81.28%],14,5,31,04-28-2021,projected
326,OH- CANTON,80.95,20,18,24,80.33,82.22,20 [18 - 24],80.95% [80.33% - 82.22%],20,7,47,04-28-2021,projected
327,OH- CINCINNATI,80.58,24,21,30,80.15,81.65,24 [21 - 30],80.58% [80.15% - 81.65%],28,7,79,04-28-2021,projected
328,OH- CLEVELAND,80.84,53,46,64,80.25,81.85,53 [46 - 64],80.84% [80.25% - 81.85%],74,22,163,04-28-2021,projected
329,OH- COLUMBUS,80.63,36,31,50,80.15,81.68,36 [31 - 50],80.63% [80.15% - 81.68%],56,13,150,04-28-2021,projected
330,OH- DAYTON,80.76,14,12,21,80.12,82.14,14 [12 - 21],80.76% [80.12% - 82.14%],25,4,70,04-28-2021,projected
331,OH- ELYRIA,80.83,7,6,8,80.41,81.93,7 [6 - 8],80.83% [80.41% - 81.93%],6,3,14,04-28-2021,projected
332,OH- KETTERING,80.95,7,6,9,80.17,81.99,7 [6 - 9],80.95% [80.17% - 81.99%],11,2,23,04-28-2021,projected
334,OH- TOLEDO,80.5,12,10,16,80.14,81.19,12 [10 - 16],80.5% [80.14% - 81.19%],21,6,50,04-28-2021,projected
335,OH- YOUNGSTOWN,80.5,7,6,10,80.04,81.15,7 [6 - 10],80.5% [80.04% - 81.15%],13,1,30,04-28-2021,projected
336,OK- LAWTON,81.12,1,0,2,80.0,81.12,1 [0 - 2],81.12% [80.0% - 81.12%],8,0,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.67,29,25,40,80.17,81.76,29 [25 - 40],80.67% [80.17% - 81.76%],44,11,116,04-28-2021,projected
340,OK- TULSA,81.73,73,65,91,80.7,84.28,73 [65 - 91],81.73% [80.7% - 84.28%],87,35,215,04-28-2021,projected
341,OR- BEND,97.28,51,46,61,87.9,114.07,51 [46 - 61],97.28% [87.9% - 114.07%],70,32,138,04-28-2021,projected
342,OR- EUGENE,84.34,39,35,47,81.7,88.94,39 [35 - 47],84.34% [81.7% - 88.94%],51,20,105,04-28-2021,projected
343,OR- MEDFORD,83.11,18,16,24,81.24,87.56,18 [16 - 24],83.11% [81.24% - 87.56%],30,12,73,04-28-2021,projected
344,OR- PORTLAND,86.3,275,249,323,82.65,93.1,275 [249 - 323],86.3% [82.65% - 93.1%],330,139,686,04-28-2021,projected
345,OR- SALEM,86.88,25,22,30,82.29,95.37,25 [22 - 30],86.88% [82.29% - 95.37%],30,10,67,04-28-2021,projected
346,PA- ALLENTOWN,80.76,14,12,19,80.03,82.03,14 [12 - 19],80.76% [80.03% - 82.03%],24,1,64,04-28-2021,projected
347,PA- ALTOONA,82.3,14,12,18,80.29,86.62,14 [12 - 18],82.3% [80.29% - 86.62%],16,2,46,04-28-2021,projected
350,PA- DANVILLE,80.39,0,0,5,80.0,82.17,0 [0 - 5],80.39% [80.0% - 82.17%],6,0,33,04-28-2021,projected
351,PA- ERIE,81.89,33,29,38,80.49,83.59,33 [29 - 38],81.89% [80.49% - 83.59%],42,11,80,04-28-2021,projected
352,PA- HARRISBURG,81.22,16,14,24,80.22,83.58,16 [14 - 24],81.22% [80.22% - 83.58%],28,5,82,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,10,80.14,84.32,7 [6 - 10],81.76% [80.14% - 84.32%],13,1,32,04-28-2021,projected
355,PA- LANCASTER,81.18,8,6,12,80.08,83.44,8 [6 - 12],81.18% [80.08% - 83.44%],14,1,41,04-28-2021,projected
356,PA- PHILADELPHIA,80.65,51,44,71,80.12,81.88,51 [44 - 71],80.65% [80.12% - 81.88%],81,15,234,04-28-2021,projected
357,PA- PITTSBURGH,80.5,30,25,42,80.1,81.27,30 [25 - 42],80.5% [80.1% - 81.27%],58,12,148,04-28-2021,projected
358,PA- READING,80.63,4,3,7,80.07,81.9,4 [3 - 7],80.63% [80.07% - 81.9%],9,1,27,04-28-2021,projected
359,PA- SAYRE,81.06,0,0,2,80.0,84.03,0 [0 - 2],81.06% [80.0% - 84.03%],5,0,19,04-28-2021,projected
360,PA- SCRANTON,81.47,7,6,9,80.11,83.06,7 [6 - 9],81.47% [80.11% - 83.06%],13,1,27,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,8,80.0,82.9,7 [6 - 8],81.07% [80.0% - 82.9%],7,0,19,04-28-2021,projected
363,PA- YORK,81.2,7,6,9,80.0,83.13,7 [6 - 9],81.2% [80.0% - 83.13%],10,0,26,04-28-2021,projected
364,RI- PROVIDENCE,80.73,14,13,18,80.22,81.56,14 [13 - 18],80.73% [80.22% - 81.56%],23,7,49,04-28-2021,projected
365,SC- CHARLESTON,81.48,34,31,40,80.64,82.65,34 [31 - 40],81.48% [80.64% - 82.65%],44,19,79,04-28-2021,projected
366,SC- COLUMBIA,81.01,34,30,42,80.48,82.53,34 [30 - 42],81.01% [80.48% - 82.53%],38,18,95,04-28-2021,projected
367,SC- FLORENCE,80.82,7,6,10,80.0,82.24,7 [6 - 10],80.82% [80.0% - 82.24%],11,0,30,04-28-2021,projected
368,SC- GREENVILLE,80.71,14,12,17,80.33,81.84,14 [12 - 17],80.71% [80.33% - 81.84%],17,8,44,04-28-2021,projected
369,SC- SPARTANBURG,80.47,4,3,5,80.0,80.47,4 [3 - 5],80.47% [80.0% - 80.47%],5,0,5,04-28-2021,projected
370,SD- RAPID CITY,81.6,14,13,17,80.58,86.25,14 [13 - 17],81.6% [80.58% - 86.25%],11,4,43,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,7,6,9,80.0,80.94,7 [6 - 9],80.4% [80.0% - 80.94%],11,0,26,04-28-2021,projected
373,TN- CHATTANOOGA,82.05,37,33,44,80.67,83.97,37 [33 - 44],82.05% [80.67% - 83.97%],46,15,89,04-28-2021,projected
374,TN- JACKSON,81.93,21,19,28,80.67,84.96,21 [19 - 28],81.93% [80.67% - 84.96%],26,9,67,04-28-2021,projected
375,TN- JOHNSON CITY,81.49,8,7,13,80.43,85.21,8 [7 - 13],81.49% [80.43% - 85.21%],14,4,49,04-28-2021,projected
376,TN- KINGSPORT,81.61,21,17,41,80.3,89.37,21 [17 - 41],81.61% [80.3% - 89.37%],32,6,186,04-28-2021,projected
377,TN- KNOXVILLE,82.06,63,56,78,80.53,84.29,63 [56 - 78],82.06% [80.53% - 84.29%],86,22,179,04-28-2021,projected
379,TN- MEMPHIS,81.63,86,76,102,80.44,83.53,86 [76 - 102],81.63% [80.44% - 83.53%],103,28,223,04-28-2021,projected
380,TN- NASHVILLE,82.79,171,149,210,80.81,86.21,171 [149 - 210],82.79% [80.81% - 86.21%],239,69,531,04-28-2021,projected
382,TX- ABILENE,80.98,7,6,13,80.0,84.14,7 [6 - 13],80.98% [80.0% - 84.14%],13,0,55,04-28-2021,projected
383,TX- AMARILLO,80.93,1,0,5,80.0,82.0,1 [0 - 5],80.93% [80.0% - 82.0%],14,0,30,04-28-2021,projected
385,TX- AUSTIN,83.17,90,81,109,81.63,87.2,90 [81 - 109],83.17% [81.63% - 87.2%],111,57,252,04-28-2021,projected
386,TX- BEAUMONT,82.34,22,20,28,81.02,85.26,22 [20 - 28],82.34% [81.02% - 85.26%],32,14,72,04-28-2021,projected
388,TX- BRYAN,80.33,0,0,1,80.0,81.63,0 [0 - 1],80.33% [80.0% - 81.63%],2,0,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.22,18,16,22,80.34,82.49,18 [16 - 22],81.22% [80.34% - 82.49%],25,7,51,04-28-2021,projected
391,TX- DALLAS,81.42,132,118,153,80.61,82.76,132 [118 - 153],81.42% [80.61% - 82.76%],174,75,338,04-28-2021,projected
393,TX- EL PASO,80.33,7,6,10,80.0,81.42,7 [6 - 10],80.33% [80.0% - 81.42%],9,0,39,04-28-2021,projected
394,TX- FORT WORTH,80.54,15,13,24,80.14,81.66,15 [13 - 24],80.54% [80.14% - 81.66%],27,7,83,04-28-2021,projected
396,TX- HARLINGEN,83.46,37,33,42,81.62,85.99,37 [33 - 42],83.46% [81.62% - 85.99%],49,23,85,04-28-2021,projected
397,TX- HOUSTON,82.87,403,370,481,81.42,86.49,403 [370 - 481],82.87% [81.42% - 86.49%],489,243,1107,04-28-2021,projected
399,TX- LONGVIEW,81.31,7,6,10,80.0,84.08,7 [6 - 10],81.31% [80.0% - 84.08%],9,0,28,04-28-2021,projected
400,TX- LUBBOCK,80.59,14,13,18,80.29,81.88,14 [13 - 18],80.59% [80.29% - 81.88%],14,7,45,04-28-2021,projected
402,TX- MCALLEN,81.58,17,16,20,80.76,82.84,17 [16 - 20],81.58% [80.76% - 82.84%],25,12,45,04-28-2021,projected
406,TX- ODESSA,81.7,15,13,20,81.01,84.1,15 [13 - 20],81.7% [81.01% - 84.1%],22,13,53,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,82.85,147,132,181,81.06,86.4,147 [132 - 181],82.85% [81.06% - 86.4%],206,77,463,04-28-2021,projected
413,TX- TEMPLE,84.47,28,26,36,81.6,89.8,28 [26 - 36],84.47% [81.6% - 89.8%],42,15,92,04-28-2021,projected
416,TX- TYLER,81.81,25,22,32,80.5,85.11,25 [22 - 32],81.81% [80.5% - 85.11%],29,8,82,04-28-2021,projected
417,TX- VICTORIA,83.0,14,12,17,80.91,85.48,14 [12 - 17],83.0% [80.91% - 85.48%],23,7,42,04-28-2021,projected
418,TX- WACO,83.52,8,7,13,81.17,88.21,8 [7 - 13],83.52% [81.17% - 88.21%],21,7,49,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.16,0 [0 - 1],80.14% [80.0% - 81.16%],1,0,8,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.82,0 [0 - 1],80.27% [80.0% - 80.82%],2,0,6,04-28-2021,projected
422,UT- PROVO,80.89,7,6,8,80.22,82.11,7 [6 - 8],80.89% [80.22% - 82.11%],8,2,19,04-28-2021,projected
423,UT- SALT LAKE CITY,80.73,22,19,29,80.3,81.95,22 [19 - 29],80.73% [80.3% - 81.95%],29,12,77,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,10,04-28-2021,projected
426,VA- ARLINGTON,81.49,28,25,54,80.62,88.05,28 [25 - 54],81.49% [80.62% - 88.05%],43,18,233,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.78,15,13,35,80.5,94.9,15 [13 - 35],81.78% [80.5% - 94.9%],25,7,209,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,100.35,0 [0 - 19],80.0% [80.0% - 100.35%],0,0,153,04-28-2021,projected
429,VA- NEWPORT NEWS,80.88,7,6,17,80.35,87.37,7 [6 - 17],80.88% [80.35% - 87.37%],10,4,84,04-28-2021,projected
430,VA- NORFOLK,81.77,37,33,54,80.7,86.28,37 [33 - 54],81.77% [80.7% - 86.28%],48,19,170,04-28-2021,projected
431,VA- RICHMOND,81.91,73,64,125,80.66,90.68,73 [64 - 125],81.91% [80.66% - 90.68%],90,31,502,04-28-2021,projected
432,VA- ROANOKE,80.5,9,7,22,80.0,84.37,9 [7 - 22],80.5% [80.0% - 84.37%],14,0,122,04-28-2021,projected
435,VA- WINCHESTER,84.5,35,30,46,81.61,94.04,35 [30 - 46],84.5% [81.61% - 94.04%],42,15,131,04-28-2021,projected
437,WA- EVERETT,88.4,59,53,74,83.17,101.32,59 [53 - 74],88.4% [83.17% - 101.32%],69,26,175,04-28-2021,projected
438,WA- OLYMPIA,90.07,60,54,75,83.7,106.81,60 [54 - 75],90.07% [83.7% - 106.81%],68,25,181,04-28-2021,projected
439,WA- SEATTLE,85.49,253,229,304,82.24,92.58,253 [229 - 304],85.49% [82.24% - 92.58%],299,122,685,04-28-2021,projected
440,WA- SPOKANE,82.39,66,58,81,80.72,85.21,66 [58 - 81],82.39% [80.72% - 85.21%],90,27,196,04-28-2021,projected
441,WA- TACOMA,90.84,108,98,123,84.89,99.97,108 [98 - 123],90.84% [84.89% - 99.97%],133,60,245,04-28-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.0,82.42,7 [6 - 8],81.21% [80.0% - 82.42%],7,0,14,04-28-2021,projected
443,WV- CHARLESTON,82.68,56,51,71,80.78,86.68,56 [51 - 71],82.68% [80.78% - 86.68%],65,19,162,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,81.76,0 [0 - 4],80.0% [80.0% - 81.76%],0,0,29,04-28-2021,projected
445,WV- MORGANTOWN,81.08,14,12,17,80.34,82.27,14 [12 - 17],81.08% [80.34% - 82.27%],19,6,40,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,6,04-28-2021,projected
447,WI- GREEN BAY,80.75,7,6,9,80.0,81.25,7 [6 - 9],80.75% [80.0% - 81.25%],12,0,20,04-28-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,82.2,0 [0 - 3],80.31% [80.0% - 82.2%],3,0,21,04-28-2021,projected
449,WI- MADISON,80.83,19,16,23,80.23,81.93,19 [16 - 23],80.83% [80.23% - 81.93%],25,7,58,04-28-2021,projected
450,WI- MARSHFIELD,80.17,0,0,2,80.0,81.53,0 [0 - 2],80.17% [80.0% - 81.53%],2,0,18,04-28-2021,projected
451,WI- MILWAUKEE,80.72,43,37,54,80.23,81.71,43 [37 - 54],80.72% [80.23% - 81.71%],59,19,141,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,7,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,82.28,14,12,22,80.86,90.7,14 [12 - 22],82.28% [80.86% - 90.7%],16,6,75,04-28-2021,projected
303,NY- NEW YORK,80.17,16,13,24,80.01,80.57,16 [13 - 24],80.17% [80.01% - 80.57%],26,2,89,04-28-2021,projected
