region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.54,0 [0 - 2],80.03% [80.0% - 80.54%],1,0,16,04-28-2021,projected
309,NC- ASHEVILLE,83.09,48,43,85,81.17,96.29,48 [43 - 85],83.09% [81.17% - 96.29%],58,22,306,04-28-2021,projected
311,NC- CHARLOTTE,83.54,175,160,223,81.78,89.17,175 [160 - 223],83.54% [81.78% - 89.17%],205,103,531,04-28-2021,projected
312,NC- DURHAM,81.3,46,42,70,80.58,84.53,46 [42 - 70],81.3% [80.58% - 84.53%],60,27,209,04-28-2021,projected
313,NC- GREENSBORO,81.9,31,28,48,81.11,88.47,31 [28 - 48],81.9% [81.11% - 88.47%],34,20,152,04-28-2021,projected
314,NC- GREENVILLE,82.59,61,54,127,81.12,100.92,61 [54 - 127],82.59% [81.12% - 100.92%],65,28,525,04-28-2021,projected
315,NC- HICKORY,81.2,7,7,14,80.53,86.95,7 [7 - 14],81.2% [80.53% - 86.95%],9,4,52,04-28-2021,projected
318,NC- RALEIGH,84.18,155,143,226,82.27,95.42,155 [143 - 226],84.18% [82.27% - 95.42%],177,96,653,04-28-2021,projected
319,NC- WILMINGTON,81.4,14,13,23,80.66,86.24,14 [13 - 23],81.4% [80.66% - 86.24%],17,8,76,04-28-2021,projected
320,NC- WINSTON-SALEM,81.49,45,40,113,80.76,94.23,45 [40 - 113],81.49% [80.76% - 94.23%],55,28,524,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,18,80.0,85.25,14 [12 - 18],81.91% [80.0% - 85.25%],16,0,44,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,21,18,25,80.59,82.81,21 [18 - 25],81.43% [80.59% - 82.81%],29,12,57,04-28-2021,projected
323,ND- GRAND FORKS,80.51,0,0,2,80.0,82.56,0 [0 - 2],80.51% [80.0% - 82.56%],3,0,15,04-28-2021,projected
324,ND- MINOT,82.43,14,12,17,80.86,84.86,14 [12 - 17],82.43% [80.86% - 84.86%],17,6,34,04-28-2021,projected
325,OH- AKRON,81.28,26,23,28,80.49,81.9,26 [23 - 28],81.28% [80.49% - 81.9%],31,12,46,04-28-2021,projected
326,OH- CANTON,81.61,29,26,34,80.66,82.41,29 [26 - 34],81.61% [80.66% - 82.41%],34,14,51,04-28-2021,projected
327,OH- CINCINNATI,81.13,41,37,52,80.48,82.54,41 [37 - 52],81.13% [80.48% - 82.54%],54,23,122,04-28-2021,projected
328,OH- CLEVELAND,81.5,109,98,122,80.66,82.69,109 [98 - 122],81.5% [80.66% - 82.69%],132,58,237,04-28-2021,projected
329,OH- COLUMBUS,81.43,98,86,116,80.49,82.83,98 [86 - 116],81.43% [80.49% - 82.83%],128,44,253,04-28-2021,projected
330,OH- DAYTON,81.22,34,31,43,80.55,83.18,34 [31 - 43],81.22% [80.55% - 83.18%],40,18,104,04-28-2021,projected
331,OH- ELYRIA,81.79,14,13,14,80.83,83.03,14 [13 - 14],81.79% [80.83% - 83.03%],13,6,22,04-28-2021,projected
332,OH- KETTERING,81.64,16,14,18,80.69,82.85,16 [14 - 18],81.64% [80.69% - 82.85%],19,8,33,04-28-2021,projected
334,OH- TOLEDO,81.12,33,29,41,80.45,82.48,33 [29 - 41],81.12% [80.45% - 82.48%],47,19,104,04-28-2021,projected
335,OH- YOUNGSTOWN,81.12,26,23,28,80.54,81.92,26 [23 - 28],81.12% [80.54% - 81.92%],29,14,50,04-28-2021,projected
336,OK- LAWTON,81.12,7,6,7,80.98,82.1,7 [6 - 7],81.12% [80.98% - 82.1%],8,7,15,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.35,84,74,92,80.4,82.42,84 [74 - 92],81.35% [80.4% - 82.42%],89,26,159,04-28-2021,projected
340,OK- TULSA,82.19,106,98,125,81.27,84.58,106 [98 - 125],82.19% [81.27% - 84.58%],110,64,230,04-28-2021,projected
341,OR- BEND,102.22,84,77,95,91.85,118.52,84 [77 - 95],102.22% [91.85% - 118.52%],90,48,156,04-28-2021,projected
342,OR- EUGENE,85.87,63,57,71,82.98,90.21,63 [57 - 71],85.87% [82.98% - 90.21%],69,35,120,04-28-2021,projected
343,OR- MEDFORD,85.8,46,41,53,82.69,89.74,46 [41 - 53],85.8% [82.69% - 89.74%],56,26,94,04-28-2021,projected
344,OR- PORTLAND,87.52,381,351,434,83.82,93.98,381 [351 - 434],87.52% [83.82% - 93.98%],394,200,732,04-28-2021,projected
345,OR- SALEM,89.86,37,33,43,84.59,97.43,37 [33 - 43],89.86% [84.59% - 97.43%],43,20,76,04-28-2021,projected
346,PA- ALLENTOWN,82.03,43,37,52,80.54,83.86,43 [37 - 52],82.03% [80.54% - 83.86%],64,17,122,04-28-2021,projected
347,PA- ALTOONA,85.18,32,29,38,82.16,91.8,32 [29 - 38],85.18% [82.16% - 91.8%],36,15,82,04-28-2021,projected
350,PA- DANVILLE,81.97,24,20,28,80.39,84.54,24 [20 - 28],81.97% [80.39% - 84.54%],30,6,69,04-28-2021,projected
351,PA- ERIE,82.79,51,46,58,81.71,84.85,51 [46 - 58],82.79% [81.71% - 84.85%],62,38,108,04-28-2021,projected
352,PA- HARRISBURG,83.1,56,48,66,80.96,86.07,56 [48 - 66],83.1% [80.96% - 86.07%],71,22,139,04-28-2021,projected
354,PA- JOHNSTOWN,83.51,18,16,22,81.62,86.89,18 [16 - 22],83.51% [81.62% - 86.89%],26,12,51,04-28-2021,projected
355,PA- LANCASTER,82.94,24,21,29,80.84,86.13,24 [21 - 29],82.94% [80.84% - 86.13%],35,10,73,04-28-2021,projected
356,PA- PHILADELPHIA,81.59,140,121,171,80.46,83.48,140 [121 - 171],81.59% [80.46% - 83.48%],198,57,433,04-28-2021,projected
357,PA- PITTSBURGH,81.33,106,93,121,80.53,82.13,106 [93 - 121],81.33% [80.53% - 82.13%],155,62,249,04-28-2021,projected
358,PA- READING,81.62,18,15,22,80.21,83.79,18 [15 - 22],81.62% [80.21% - 83.79%],23,3,54,04-28-2021,projected
359,PA- SAYRE,83.61,14,12,16,81.49,86.79,14 [12 - 16],83.61% [81.49% - 86.79%],17,7,32,04-28-2021,projected
360,PA- SCRANTON,82.95,23,20,26,81.7,85.78,23 [20 - 26],82.95% [81.7% - 85.78%],26,15,51,04-28-2021,projected
362,PA- WILKES-BARRE,82.6,13,12,16,80.76,85.34,13 [12 - 16],82.6% [80.76% - 85.34%],17,5,35,04-28-2021,projected
363,PA- YORK,82.89,15,13,19,81.08,85.78,15 [13 - 19],82.89% [81.08% - 85.78%],24,9,48,04-28-2021,projected
364,RI- PROVIDENCE,81.53,38,34,43,80.8,82.71,38 [34 - 43],81.53% [80.8% - 82.71%],48,25,85,04-28-2021,projected
365,SC- CHARLESTON,82.38,58,52,65,81.34,83.73,58 [52 - 65],82.38% [81.34% - 83.73%],71,40,111,04-28-2021,projected
366,SC- COLUMBIA,81.84,57,51,67,80.88,83.34,57 [51 - 67],81.84% [80.88% - 83.34%],69,33,125,04-28-2021,projected
367,SC- FLORENCE,81.42,17,15,20,80.45,82.46,17 [15 - 20],81.42% [80.45% - 82.46%],19,6,33,04-28-2021,projected
368,SC- GREENVILLE,81.55,27,24,31,80.67,82.3,27 [24 - 31],81.55% [80.67% - 82.3%],37,16,55,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,6,7,80.38,80.85,7 [6 - 7],80.47% [80.38% - 80.85%],5,4,9,04-28-2021,projected
370,SD- RAPID CITY,82.18,14,13,19,80.58,87.12,14 [13 - 19],82.18% [80.58% - 87.12%],15,4,49,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,14,12,18,80.18,81.69,14 [12 - 18],80.58% [80.18% - 81.69%],16,5,47,04-28-2021,projected
373,TN- CHATTANOOGA,83.12,56,51,64,81.7,85.44,56 [51 - 64],83.12% [81.7% - 85.44%],70,38,122,04-28-2021,projected
374,TN- JACKSON,82.3,28,26,34,81.26,84.96,28 [26 - 34],82.3% [81.26% - 84.96%],31,17,67,04-28-2021,projected
375,TN- JOHNSON CITY,82.55,16,14,23,81.06,86.17,16 [14 - 23],82.55% [81.06% - 86.17%],24,10,58,04-28-2021,projected
376,TN- KINGSPORT,82.01,35,32,65,81.11,92.29,35 [32 - 65],82.01% [81.11% - 92.29%],40,22,244,04-28-2021,projected
377,TN- KNOXVILLE,83.28,126,113,140,81.6,85.49,126 [113 - 140],83.28% [81.6% - 85.49%],137,67,229,04-28-2021,projected
379,TN- MEMPHIS,82.26,124,112,145,81.2,84.35,124 [112 - 145],82.26% [81.2% - 84.35%],143,76,275,04-28-2021,projected
380,TN- NASHVILLE,84.31,315,286,360,82.09,88.12,315 [286 - 360],84.31% [82.09% - 88.12%],369,179,695,04-28-2021,projected
382,TX- ABILENE,81.05,14,12,21,80.53,84.67,14 [12 - 21],81.05% [80.53% - 84.67%],14,7,62,04-28-2021,projected
383,TX- AMARILLO,81.4,14,12,19,80.33,83.46,14 [12 - 19],81.4% [80.33% - 83.46%],21,5,52,04-28-2021,projected
385,TX- AUSTIN,85.32,158,145,180,82.72,89.66,158 [145 - 180],85.32% [82.72% - 89.66%],186,95,338,04-28-2021,projected
386,TX- BEAUMONT,83.43,44,39,51,81.53,86.64,44 [39 - 51],83.43% [81.53% - 86.64%],47,21,91,04-28-2021,projected
388,TX- BRYAN,81.14,7,6,9,81.14,83.27,7 [6 - 9],81.14% [81.14% - 83.27%],7,7,20,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.1,36,33,41,80.97,83.7,36 [33 - 41],82.1% [80.97% - 83.7%],43,20,76,04-28-2021,projected
391,TX- DALLAS,82.15,222,204,257,81.17,84.08,222 [204 - 257],82.15% [81.17% - 84.08%],263,143,499,04-28-2021,projected
393,TX- EL PASO,81.09,18,14,24,80.0,82.22,18 [14 - 24],81.09% [80.0% - 82.22%],30,0,61,04-28-2021,projected
394,TX- FORT WORTH,80.98,36,33,48,80.44,82.52,36 [33 - 48],80.98% [80.44% - 82.52%],49,22,126,04-28-2021,projected
396,TX- HARLINGEN,85.01,61,57,69,82.89,88.6,61 [57 - 69],85.01% [82.89% - 88.6%],71,41,122,04-28-2021,projected
397,TX- HOUSTON,84.13,605,563,715,82.26,88.56,605 [563 - 715],84.13% [82.26% - 88.56%],704,385,1461,04-28-2021,projected
399,TX- LONGVIEW,81.75,10,9,13,81.02,85.25,10 [9 - 13],81.75% [81.02% - 85.25%],12,7,36,04-28-2021,projected
400,TX- LUBBOCK,80.84,20,18,25,80.29,81.72,20 [18 - 25],80.84% [80.29% - 81.72%],20,7,41,04-28-2021,projected
402,TX- MCALLEN,82.77,35,32,39,81.77,84.41,35 [32 - 39],82.77% [81.77% - 84.41%],44,28,70,04-28-2021,projected
406,TX- ODESSA,83.56,33,28,39,81.01,86.04,33 [28 - 39],83.56% [81.01% - 86.04%],46,13,78,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.46,0 [0 - 1],80.29% [80.0% - 81.46%],2,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,85.02,299,274,341,82.56,88.86,299 [274 - 341],85.02% [82.56% - 88.86%],363,185,641,04-28-2021,projected
413,TX- TEMPLE,85.86,50,45,59,83.19,92.46,50 [45 - 59],85.86% [83.19% - 92.46%],55,30,117,04-28-2021,projected
416,TX- TYLER,82.56,37,33,46,81.18,86.55,37 [33 - 46],82.56% [81.18% - 86.55%],41,19,105,04-28-2021,projected
417,TX- VICTORIA,83.52,28,25,32,81.3,87.56,28 [25 - 32],83.52% [81.3% - 87.56%],27,10,58,04-28-2021,projected
418,TX- WACO,85.86,23,20,29,82.01,91.56,23 [20 - 29],85.86% [82.01% - 91.56%],35,12,69,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.16,0 [0 - 2],80.14% [80.0% - 81.16%],1,0,8,04-28-2021,projected
421,UT- OGDEN,80.68,2,1,3,80.27,81.51,2 [1 - 3],80.68% [80.27% - 81.51%],5,2,11,04-28-2021,projected
422,UT- PROVO,81.55,13,12,15,80.55,83.1,13 [12 - 15],81.55% [80.55% - 83.1%],14,5,28,04-28-2021,projected
423,UT- SALT LAKE CITY,81.52,43,38,50,80.63,82.33,43 [38 - 50],81.52% [80.63% - 82.33%],60,25,92,04-28-2021,projected
424,VT- BURLINGTON,80.57,1,0,3,80.0,80.95,1 [0 - 3],80.57% [80.0% - 80.95%],9,0,15,04-28-2021,projected
426,VA- ARLINGTON,82.59,62,56,94,81.42,90.27,62 [56 - 94],82.59% [81.42% - 90.27%],75,41,297,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,30,27,75,81.21,105.02,30 [27 - 75],82.71% [81.21% - 105.02%],38,17,351,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,113.51,0 [0 - 33],80.0% [80.0% - 113.51%],0,0,252,04-28-2021,projected
429,VA- NEWPORT NEWS,81.32,12,11,27,80.88,90.18,12 [11 - 27],81.32% [80.88% - 90.18%],15,10,116,04-28-2021,projected
430,VA- NORFOLK,82.51,64,58,88,81.4,89.9,64 [58 - 88],82.51% [81.4% - 89.9%],68,38,268,04-28-2021,projected
431,VA- RICHMOND,83.04,126,115,194,81.66,92.94,126 [115 - 194],83.04% [81.66% - 92.94%],143,78,608,04-28-2021,projected
432,VA- ROANOKE,81.43,34,29,56,80.39,87.84,34 [29 - 56],81.43% [80.39% - 87.84%],40,11,219,04-28-2021,projected
435,VA- WINCHESTER,85.89,49,45,67,84.07,98.97,49 [45 - 67],85.89% [84.07% - 98.97%],55,38,177,04-28-2021,projected
437,WA- EVERETT,90.35,81,74,97,85.12,102.05,81 [74 - 97],90.35% [85.12% - 102.05%],85,42,181,04-28-2021,projected
438,WA- OLYMPIA,91.56,77,70,95,84.89,109.78,77 [70 - 95],91.56% [84.89% - 109.78%],78,33,201,04-28-2021,projected
439,WA- SEATTLE,86.78,351,323,413,83.36,94.35,351 [323 - 413],86.78% [83.36% - 94.35%],369,183,781,04-28-2021,projected
440,WA- SPOKANE,83.78,117,107,135,81.6,86.97,117 [107 - 135],83.78% [81.6% - 86.97%],142,60,262,04-28-2021,projected
441,WA- TACOMA,94.1,161,149,182,87.5,106.08,161 [149 - 182],94.1% [87.5% - 106.08%],173,92,320,04-28-2021,projected
442,WA- YAKIMA,81.73,7,6,9,81.21,83.63,7 [6 - 9],81.73% [81.21% - 83.63%],10,7,21,04-28-2021,projected
443,WV- CHARLESTON,84.49,92,82,105,82.14,86.97,92 [82 - 105],84.49% [82.14% - 86.97%],109,52,169,04-28-2021,projected
444,WV- HUNTINGTON,80.24,6,5,11,80.0,82.12,6 [5 - 11],80.24% [80.0% - 82.12%],4,0,35,04-28-2021,projected
445,WV- MORGANTOWN,81.7,28,25,31,80.68,82.78,28 [25 - 31],81.7% [80.68% - 82.78%],30,12,49,04-28-2021,projected
446,WI- APPLETON,80.16,0,0,2,80.0,82.11,0 [0 - 2],80.16% [80.0% - 82.11%],1,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.81,14,12,17,80.44,82.0,14 [12 - 17],80.81% [80.44% - 82.0%],13,7,32,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,11,80.0,83.35,7 [6 - 11],81.05% [80.0% - 83.35%],10,0,32,04-28-2021,projected
449,WI- MADISON,81.5,35,31,42,80.63,83.29,35 [31 - 42],81.5% [80.63% - 83.29%],45,19,99,04-28-2021,projected
450,WI- MARSHFIELD,80.85,7,6,10,80.08,82.72,7 [6 - 10],80.85% [80.08% - 82.72%],10,1,32,04-28-2021,projected
451,WI- MILWAUKEE,81.36,88,79,101,80.61,82.63,88 [79 - 101],81.36% [80.61% - 82.63%],112,50,217,04-28-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.0,82.15,7 [6 - 8],81.08% [80.0% - 82.15%],6,0,12,04-28-2021,projected
456,WI- WAUSAU,81.06,2,1,3,80.0,81.77,2 [1 - 3],81.06% [80.0% - 81.77%],6,0,10,04-28-2021,projected
457,WY- CASPER,84.28,22,19,32,81.28,91.7,22 [19 - 32],84.28% [81.28% - 91.7%],30,9,82,04-28-2021,projected
303,NY- NEW YORK,80.54,52,44,67,80.07,81.3,52 [44 - 67],80.54% [80.07% - 81.3%],84,11,202,04-28-2021,projected
