region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.69,51,43,58,80.2,84.41,51 [43 - 58],82.69% [80.2% - 84.41%],80,6,131,04-28-2021,projected
309,NC- ASHEVILLE,83.19,63,61,68,82.72,84.53,63 [61 - 68],83.19% [82.72% - 84.53%],60,51,85,04-28-2021,projected
311,NC- CHARLOTTE,85.33,304,299,317,85.15,85.68,304 [299 - 317],85.33% [85.15% - 85.68%],309,298,329,04-28-2021,projected
312,NC- DURHAM,82.04,91,89,95,81.82,82.27,91 [89 - 95],82.04% [81.82% - 82.27%],94,84,105,04-28-2021,projected
313,NC- GREENSBORO,83.23,53,52,59,83.07,83.51,53 [52 - 59],83.23% [83.07% - 83.51%],58,55,63,04-28-2021,projected
314,NC- GREENVILLE,83.07,76,74,86,82.67,84.82,76 [74 - 86],83.07% [82.67% - 84.82%],77,67,121,04-28-2021,projected
315,NC- HICKORY,82.94,21,20,21,82.94,82.94,21 [20 - 21],82.94% [82.94% - 82.94%],22,22,22,04-28-2021,projected
318,NC- RALEIGH,86.0,251,246,266,85.55,86.85,251 [246 - 266],86.0% [85.55% - 86.85%],254,235,290,04-28-2021,projected
319,NC- WILMINGTON,83.29,35,33,37,82.63,83.45,35 [33 - 37],83.29% [82.63% - 83.45%],40,32,42,04-28-2021,projected
320,NC- WINSTON-SALEM,82.88,105,102,116,82.8,83.1,105 [102 - 116],82.88% [82.8% - 83.1%],106,103,114,04-28-2021,projected
321,ND- BISMARCK,83.94,34,30,38,81.67,86.09,34 [30 - 38],83.94% [81.67% - 86.09%],33,14,51,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,49,48,51,82.07,83.1,49 [48 - 51],82.61% [82.07% - 83.1%],53,42,63,04-28-2021,projected
323,ND- GRAND FORKS,81.7,8,7,9,81.53,83.07,8 [7 - 9],81.7% [81.53% - 83.07%],10,9,18,04-28-2021,projected
324,ND- MINOT,81.71,14,14,14,81.57,81.71,14 [14 - 14],81.71% [81.57% - 81.71%],12,11,12,04-28-2021,projected
325,OH- AKRON,83.71,76,74,79,83.59,83.87,76 [74 - 79],83.71% [83.59% - 83.87%],90,87,94,04-28-2021,projected
326,OH- CANTON,82.51,50,48,51,82.22,82.88,50 [48 - 51],82.51% [82.22% - 82.88%],53,47,61,04-28-2021,projected
327,OH- CINCINNATI,82.59,121,116,125,81.98,82.84,121 [116 - 125],82.59% [81.98% - 82.84%],124,95,136,04-28-2021,projected
328,OH- CLEVELAND,83.33,272,264,278,83.18,83.48,272 [264 - 278],83.33% [83.18% - 83.48%],294,281,307,04-28-2021,projected
329,OH- COLUMBUS,83.89,300,289,309,83.28,84.14,300 [289 - 309],83.89% [83.28% - 84.14%],348,294,371,04-28-2021,projected
330,OH- DAYTON,83.06,92,86,96,82.42,83.21,92 [86 - 96],83.06% [82.42% - 83.21%],100,79,105,04-28-2021,projected
331,OH- ELYRIA,83.86,26,25,27,83.86,83.86,26 [25 - 27],83.86% [83.86% - 83.86%],28,28,28,04-28-2021,projected
332,OH- KETTERING,83.2,35,34,36,82.77,83.37,35 [34 - 36],83.2% [82.77% - 83.37%],37,32,39,04-28-2021,projected
334,OH- TOLEDO,84.32,164,158,168,83.94,84.75,164 [158 - 168],84.32% [83.94% - 84.75%],181,165,199,04-28-2021,projected
335,OH- YOUNGSTOWN,82.46,55,54,57,82.31,82.65,55 [54 - 57],82.46% [82.31% - 82.65%],64,60,69,04-28-2021,projected
336,OK- LAWTON,83.23,14,14,15,82.66,83.37,14 [14 - 15],83.23% [82.66% - 83.37%],23,19,24,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.8,166,159,173,82.6,83.27,166 [159 - 173],82.8% [82.6% - 83.27%],184,171,215,04-28-2021,projected
340,OK- TULSA,81.93,99,96,104,81.75,82.59,99 [96 - 104],81.93% [81.75% - 82.59%],97,88,130,04-28-2021,projected
341,OR- BEND,91.6,46,44,48,90.37,93.58,46 [44 - 48],91.6% [90.37% - 93.58%],47,42,55,04-28-2021,projected
342,OR- EUGENE,84.85,56,54,58,84.09,85.45,56 [54 - 58],84.85% [84.09% - 85.45%],57,48,64,04-28-2021,projected
343,OR- MEDFORD,85.08,48,47,49,84.56,85.6,48 [47 - 49],85.08% [84.56% - 85.6%],49,44,54,04-28-2021,projected
344,OR- PORTLAND,84.47,234,228,244,83.9,85.31,234 [228 - 244],84.47% [83.9% - 85.31%],234,204,278,04-28-2021,projected
345,OR- SALEM,88.03,35,34,36,87.11,88.94,35 [34 - 36],88.03% [87.11% - 88.94%],35,31,39,04-28-2021,projected
346,PA- ALLENTOWN,87.67,211,200,218,85.83,88.52,211 [200 - 218],87.67% [85.83% - 88.52%],242,184,269,04-28-2021,projected
347,PA- ALTOONA,89.5,67,64,69,88.35,89.93,67 [64 - 69],89.5% [88.35% - 89.93%],66,58,69,04-28-2021,projected
350,PA- DANVILLE,86.32,84,78,87,83.42,86.78,84 [78 - 87],86.32% [83.42% - 86.78%],96,52,103,04-28-2021,projected
351,PA- ERIE,84.31,96,93,98,83.59,84.67,96 [93 - 98],84.31% [83.59% - 84.67%],96,80,104,04-28-2021,projected
352,PA- HARRISBURG,87.55,165,158,171,86.37,88.25,165 [158 - 171],87.55% [86.37% - 88.25%],173,146,189,04-28-2021,projected
354,PA- JOHNSTOWN,86.22,48,46,49,84.86,86.89,48 [46 - 49],86.22% [84.86% - 86.89%],46,36,51,04-28-2021,projected
355,PA- LANCASTER,90.16,108,102,112,87.72,91.25,108 [102 - 112],90.16% [87.72% - 91.25%],121,92,134,04-28-2021,projected
356,PA- PHILADELPHIA,86.31,686,644,712,84.21,87.22,686 [644 - 712],86.31% [84.21% - 87.22%],786,524,899,04-28-2021,projected
357,PA- PITTSBURGH,84.14,418,410,428,83.9,84.28,418 [410 - 428],84.14% [83.9% - 84.28%],483,455,500,04-28-2021,projected
358,PA- READING,87.79,95,88,99,84.78,88.92,95 [88 - 99],87.79% [84.78% - 88.92%],111,68,127,04-28-2021,projected
359,PA- SAYRE,87.64,35,34,35,87.43,88.49,35 [34 - 35],87.64% [87.43% - 88.49%],36,35,40,04-28-2021,projected
360,PA- SCRANTON,87.26,59,58,60,86.69,87.6,59 [58 - 60],87.26% [86.69% - 87.6%],64,59,67,04-28-2021,projected
362,PA- WILKES-BARRE,87.02,44,42,45,85.5,87.79,44 [42 - 45],87.02% [85.5% - 87.79%],46,36,51,04-28-2021,projected
363,PA- YORK,90.59,78,75,80,88.78,91.31,78 [75 - 80],90.59% [88.78% - 91.31%],88,73,94,04-28-2021,projected
364,RI- PROVIDENCE,83.58,107,104,110,83.32,83.8,107 [104 - 110],83.58% [83.32% - 83.8%],112,104,119,04-28-2021,projected
365,SC- CHARLESTON,84.1,114,112,116,83.9,84.23,114 [112 - 116],84.1% [83.9% - 84.23%],122,116,126,04-28-2021,projected
366,SC- COLUMBIA,82.72,100,98,102,82.56,82.77,100 [98 - 102],82.72% [82.56% - 82.77%],102,96,104,04-28-2021,projected
367,SC- FLORENCE,82.09,28,28,28,82.01,82.16,28 [28 - 28],82.09% [82.01% - 82.16%],28,27,29,04-28-2021,projected
368,SC- GREENVILLE,83.97,80,77,82,83.51,84.31,80 [77 - 82],83.97% [83.51% - 84.31%],95,84,103,04-28-2021,projected
369,SC- SPARTANBURG,82.26,20,19,21,81.98,82.92,20 [19 - 21],82.26% [81.98% - 82.92%],24,21,31,04-28-2021,projected
370,SD- RAPID CITY,81.16,7,7,9,80.87,81.31,7 [7 - 9],81.16% [80.87% - 81.31%],8,6,9,04-28-2021,projected
371,SD- SIOUX FALLS,81.69,38,37,42,81.41,82.56,38 [37 - 42],81.69% [81.41% - 82.56%],47,39,71,04-28-2021,projected
373,TN- CHATTANOOGA,84.15,92,88,95,83.75,85.04,92 [88 - 95],84.15% [83.75% - 85.04%],93,84,113,04-28-2021,projected
374,TN- JACKSON,81.78,21,21,23,81.7,82.07,21 [21 - 23],81.78% [81.7% - 82.07%],24,23,28,04-28-2021,projected
375,TN- JOHNSON CITY,83.72,35,34,37,83.72,83.72,35 [34 - 37],83.72% [83.72% - 83.72%],35,35,35,04-28-2021,projected
376,TN- KINGSPORT,83.07,58,56,62,82.62,83.07,58 [56 - 62],83.07% [82.62% - 83.07%],61,52,61,04-28-2021,projected
377,TN- KNOXVILLE,84.36,171,166,177,83.86,84.48,171 [166 - 177],84.36% [83.86% - 84.48%],182,161,187,04-28-2021,projected
379,TN- MEMPHIS,82.8,175,171,179,82.45,82.91,175 [171 - 179],82.8% [82.45% - 82.91%],177,155,184,04-28-2021,projected
380,TN- NASHVILLE,86.77,578,561,596,85.81,87.82,578 [561 - 596],86.77% [85.81% - 87.82%],579,497,669,04-28-2021,projected
382,TX- ABILENE,80.6,8,7,9,80.53,81.05,8 [7 - 9],80.6% [80.53% - 81.05%],8,7,14,04-28-2021,projected
383,TX- AMARILLO,80.33,5,4,8,80.13,80.73,5 [4 - 8],80.33% [80.13% - 80.73%],5,2,11,04-28-2021,projected
385,TX- AUSTIN,86.55,230,223,244,85.77,88.63,230 [223 - 244],86.55% [85.77% - 88.63%],229,202,302,04-28-2021,projected
386,TX- BEAUMONT,83.65,51,48,57,82.55,86.06,51 [48 - 57],83.65% [82.55% - 86.06%],50,35,83,04-28-2021,projected
388,TX- BRYAN,85.88,29,28,30,85.23,86.37,29 [28 - 30],85.88% [85.23% - 86.37%],36,32,39,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.97,63,61,67,82.97,83.95,63 [61 - 67],82.97% [82.97% - 83.95%],61,61,81,04-28-2021,projected
391,TX- DALLAS,83.42,398,386,414,82.9,83.96,398 [386 - 414],83.42% [82.9% - 83.96%],419,355,485,04-28-2021,projected
393,TX- EL PASO,84.08,90,77,94,80.47,84.48,90 [77 - 94],84.08% [80.47% - 84.48%],112,13,123,04-28-2021,projected
394,TX- FORT WORTH,82.96,131,128,134,82.8,83.18,131 [128 - 134],82.96% [82.8% - 83.18%],148,140,159,04-28-2021,projected
396,TX- HARLINGEN,85.36,78,75,82,84.65,86.84,78 [75 - 82],85.36% [84.65% - 86.84%],76,66,97,04-28-2021,projected
397,TX- HOUSTON,84.9,834,806,880,84.04,86.42,834 [806 - 880],84.9% [84.04% - 86.42%],836,689,1096,04-28-2021,projected
399,TX- LONGVIEW,81.6,11,10,12,81.02,81.75,11 [10 - 12],81.6% [81.02% - 81.75%],11,7,12,04-28-2021,projected
400,TX- LUBBOCK,80.46,0,0,4,80.13,80.75,0 [0 - 4],80.46% [80.13% - 80.75%],11,3,18,04-28-2021,projected
402,TX- MCALLEN,86.12,85,82,89,85.04,87.25,85 [82 - 89],86.12% [85.04% - 87.25%],97,80,115,04-28-2021,projected
406,TX- ODESSA,82.55,35,34,37,82.55,82.55,35 [34 - 37],82.55% [82.55% - 82.55%],33,33,33,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,81.16,0 [0 - 1],80.44% [80.15% - 81.16%],3,1,8,04-28-2021,projected
412,TX- SAN ANTONIO,86.88,495,482,511,85.69,88.0,495 [482 - 511],86.88% [85.69% - 88.0%],498,412,579,04-28-2021,projected
413,TX- TEMPLE,85.22,48,47,51,84.47,87.35,48 [47 - 51],85.22% [84.47% - 87.35%],49,42,69,04-28-2021,projected
416,TX- TYLER,82.06,35,33,37,81.43,82.93,35 [33 - 37],82.06% [81.43% - 82.93%],33,23,47,04-28-2021,projected
417,TX- VICTORIA,82.09,16,15,17,81.69,83.26,16 [15 - 17],82.09% [81.69% - 83.26%],16,13,25,04-28-2021,projected
418,TX- WACO,85.36,35,34,39,85.36,86.7,35 [34 - 39],85.36% [85.36% - 86.7%],32,32,40,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
421,UT- OGDEN,83.97,24,23,25,83.7,84.11,24 [23 - 25],83.97% [83.7% - 84.11%],29,27,30,04-28-2021,projected
422,UT- PROVO,83.1,28,26,28,82.33,83.44,28 [26 - 28],83.1% [82.33% - 83.44%],28,21,31,04-28-2021,projected
423,UT- SALT LAKE CITY,82.61,91,89,94,82.38,82.96,91 [89 - 94],82.61% [82.38% - 82.96%],103,94,117,04-28-2021,projected
424,VT- BURLINGTON,82.15,27,25,29,82.08,82.4,27 [25 - 29],82.15% [82.08% - 82.4%],34,33,38,04-28-2021,projected
426,VA- ARLINGTON,86.81,174,171,184,86.43,87.26,174 [171 - 184],86.81% [86.43% - 87.26%],197,186,210,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.78,55,54,60,83.42,84.13,55 [54 - 60],83.78% [83.42% - 84.13%],53,48,58,04-28-2021,projected
428,VA- LYNCHBURG,82.66,21,21,27,82.66,83.46,21 [21 - 27],82.66% [82.66% - 83.46%],20,20,26,04-28-2021,projected
429,VA- NEWPORT NEWS,84.3,43,42,47,83.95,84.3,43 [42 - 47],84.3% [83.95% - 84.3%],49,45,49,04-28-2021,projected
430,VA- NORFOLK,84.03,105,102,110,83.73,84.51,105 [102 - 110],84.03% [83.73% - 84.51%],109,101,122,04-28-2021,projected
431,VA- RICHMOND,84.38,196,190,207,83.83,84.68,196 [190 - 207],84.38% [83.83% - 84.68%],206,180,220,04-28-2021,projected
432,VA- ROANOKE,82.18,62,60,65,81.83,82.9,62 [60 - 65],82.18% [81.83% - 82.9%],61,51,81,04-28-2021,projected
435,VA- WINCHESTER,89.11,79,76,82,88.04,89.86,79 [76 - 82],89.11% [88.04% - 89.86%],85,75,92,04-28-2021,projected
437,WA- EVERETT,86.09,49,48,53,84.99,88.4,49 [48 - 53],86.09% [84.99% - 88.4%],50,41,69,04-28-2021,projected
438,WA- OLYMPIA,85.48,37,35,39,84.15,87.56,37 [35 - 39],85.48% [84.15% - 87.56%],37,28,51,04-28-2021,projected
439,WA- SEATTLE,84.87,264,257,282,84.06,86.76,264 [257 - 282],84.87% [84.06% - 86.76%],265,221,368,04-28-2021,projected
440,WA- SPOKANE,83.7,139,134,145,83.03,84.58,139 [134 - 145],83.7% [83.03% - 84.58%],139,114,172,04-28-2021,projected
441,WA- TACOMA,89.94,123,119,131,88.48,93.77,123 [119 - 131],89.94% [88.48% - 93.77%],122,104,169,04-28-2021,projected
442,WA- YAKIMA,82.94,14,14,15,82.42,83.11,14 [14 - 15],82.94% [82.42% - 83.11%],17,14,18,04-28-2021,projected
443,WV- CHARLESTON,84.82,115,111,119,84.16,85.15,115 [111 - 119],84.82% [84.16% - 85.15%],117,101,125,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,7,9,80.36,81.15,7 [7 - 9],80.73% [80.36% - 81.15%],12,6,19,04-28-2021,projected
445,WV- MORGANTOWN,82.38,42,41,43,82.1,82.38,42 [41 - 43],82.38% [82.1% - 82.38%],42,37,42,04-28-2021,projected
446,WI- APPLETON,83.08,14,13,17,82.11,84.54,14 [13 - 17],83.08% [82.11% - 84.54%],19,13,28,04-28-2021,projected
447,WI- GREEN BAY,81.94,26,24,29,81.25,82.31,26 [24 - 29],81.94% [81.25% - 82.31%],31,20,37,04-28-2021,projected
448,WI- LA CROSSE,81.36,14,13,14,80.73,81.68,14 [13 - 14],81.36% [80.73% - 81.68%],13,7,16,04-28-2021,projected
449,WI- MADISON,83.62,108,103,110,83.16,83.72,108 [103 - 110],83.62% [83.16% - 83.72%],109,95,112,04-28-2021,projected
450,WI- MARSHFIELD,81.78,19,17,20,81.27,81.87,19 [17 - 20],81.78% [81.27% - 81.87%],21,15,22,04-28-2021,projected
451,WI- MILWAUKEE,83.18,237,228,246,82.5,83.58,237 [228 - 246],83.18% [82.5% - 83.58%],262,206,295,04-28-2021,projected
452,WI- NEENAH,82.15,7,7,8,81.25,82.69,7 [7 - 8],82.15% [81.25% - 82.69%],12,7,15,04-28-2021,projected
456,WI- WAUSAU,82.83,14,13,14,82.83,83.72,14 [13 - 14],82.83% [82.83% - 83.72%],16,16,21,04-28-2021,projected
457,WY- CASPER,82.28,14,14,19,82.0,82.57,14 [14 - 19],82.28% [82.0% - 82.57%],16,14,18,04-28-2021,projected
303,NY- NEW YORK,84.04,482,427,507,81.4,85.04,482 [427 - 507],84.04% [81.4% - 85.04%],628,217,783,04-28-2021,projected
